#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.7989460000e+02	3.4927036760e-03	2.9950594986e-13                 	8.2105161807e-20                 	2.9950586776e-13                 	2.7413532801e-07                 	6.2858883857e-06                 
1.8710830000e+02	3.3580473486e-03	2.7752014427e-13                 	7.0481938354e-20                 	2.7752007379e-13                 	2.5397053082e-07                 	5.8983710127e-06                 
1.9461140000e+02	3.2285802924e-03	2.5698700033e-13                 	6.0473154065e-20                 	2.5698693985e-13                 	2.3531600426e-07                 	5.5301434366e-06                 
2.0241530000e+02	3.1041059185e-03	2.3854816536e-13                 	5.1839725199e-20                 	2.3854811352e-13                 	2.1731345165e-07                 	5.1740877315e-06                 
2.1053210000e+02	2.9844310237e-03	2.2221813440e-13                 	4.4421617176e-20                 	2.2221808998e-13                 	1.9990095451e-07                 	4.8336927218e-06                 
2.1897440000e+02	2.8693698018e-03	2.0723562613e-13                 	3.8053982193e-20                 	2.0723558808e-13                 	1.8362664230e-07                 	4.5118828438e-06                 
2.2775530000e+02	2.7587438392e-03	1.9344147208e-13                 	3.2591427090e-20                 	1.9344143949e-13                 	1.6848210851e-07                 	4.2085009141e-06                 
2.3688830000e+02	2.6523831304e-03	1.8069819411e-13                 	2.7907971056e-20                 	1.8069816621e-13                 	1.5444521287e-07                 	3.9232429126e-06                 
2.4638750000e+02	2.5501234061e-03	1.6888613665e-13                 	2.3894535622e-20                 	1.6888611276e-13                 	1.4148310865e-07                 	3.6556856901e-06                 
2.5626760000e+02	2.4518063568e-03	1.5791533446e-13                 	2.0456294061e-20                 	1.5791531400e-13                 	1.2953963041e-07                 	3.4051084234e-06                 
2.6654390000e+02	2.3572797228e-03	1.4774671934e-13                 	1.7510218692e-20                 	1.4774670183e-13                 	1.1851510998e-07                 	3.1701903797e-06                 
2.7723230000e+02	2.2663972803e-03	1.3830619263e-13                 	1.4986543377e-20                 	1.3830617764e-13                 	1.0835771771e-07                 	2.9502297855e-06                 
2.8834930000e+02	2.1790187482e-03	1.2952382339e-13                 	1.2825362566e-20                 	1.2952381056e-13                 	9.9019332745e-08                 	2.7445728230e-06                 
2.9991210000e+02	2.0950089400e-03	1.2133775652e-13                 	1.0975106194e-20                 	1.2133774555e-13                 	9.0450874556e-08                 	2.5525484994e-06                 
3.1193860000e+02	2.0142378363e-03	1.1370095327e-13                 	9.3912366453e-21                 	1.1370094388e-13                 	8.2595935877e-08                 	2.3733720432e-06                 
3.2444730000e+02	1.9365811665e-03	1.0657477066e-13                 	8.0354799830e-21                 	1.0657476262e-13                 	7.5397581749e-08                 	2.2062351618e-06                 
3.3745760000e+02	1.8619184476e-03	9.9918108385e-14                 	6.8751386971e-21                 	9.9918101509e-14                 	6.8807734737e-08                 	2.0504438393e-06                 
3.5098970000e+02	1.7901338151e-03	9.3693639729e-14                 	5.8821682001e-21                 	9.3693633847e-14                 	6.2780869834e-08                 	1.9053304457e-06                 
3.6506430000e+02	1.7211174325e-03	8.7867660586e-14                 	5.0325376689e-21                 	8.7867655553e-14                 	5.7274060050e-08                 	1.7702560758e-06                 
3.7970340000e+02	1.6547614025e-03	8.2409508972e-14                 	4.3056149932e-21                 	8.2409504666e-14                 	5.2246579879e-08                 	1.6446024507e-06                 
3.9492950000e+02	1.5909637814e-03	7.7291381496e-14                 	3.6837390050e-21                 	7.7291377812e-14                 	4.7660410951e-08                 	1.5277834643e-06                 
4.1076610000e+02	1.5296260590e-03	7.2490775135e-14                 	3.1517359200e-21                 	7.2490771983e-14                 	4.3477751674e-08                 	1.4192033678e-06                 
4.2723780000e+02	1.4706529495e-03	6.7993844376e-14                 	2.6965388669e-21                 	6.7993841679e-14                 	3.9658573385e-08                 	1.3182131092e-06                 
4.4437000000e+02	1.4139535313e-03	6.3781524777e-14                 	2.3070578076e-21                 	6.3781522469e-14                 	3.6171255166e-08                 	1.2242882844e-06                 
4.6218930000e+02	1.3594398025e-03	5.9835410809e-14                 	1.9738061436e-21                 	5.9835408836e-14                 	3.2987258162e-08                 	1.1369452949e-06                 
4.8072300000e+02	1.3070282277e-03	5.6138409946e-14                 	1.6886722725e-21                 	5.6138408258e-14                 	3.0080514822e-08                 	1.0557338848e-06                 
5.0000000000e+02	1.2566370614e-03	5.2674396883e-14                 	1.4447078968e-21                 	5.2674395439e-14                 	2.7427136945e-08                 	9.8023225929e-07                 
