#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.7989460000e+02	8.7732874368e-03	4.7479928635e-12                 	2.0625252900e-17                 	4.7479722382e-12                 	4.3439940819e-06                 	3.9661965340e-05                 
1.8710830000e+02	8.4350455545e-03	4.3993975078e-12                 	1.7705363580e-17                 	4.3993798024e-12                 	4.0244973428e-06                 	3.7216865177e-05                 
1.9461140000e+02	8.1098385507e-03	4.0738417771e-12                 	1.5191055185e-17                 	4.0738265860e-12                 	3.7289261626e-06                 	3.4893471059e-05                 
2.0241530000e+02	7.7971726155e-03	3.7814944615e-12                 	1.3022262061e-17                 	3.7814814392e-12                 	3.4436813787e-06                 	3.2646869278e-05                 
2.1053210000e+02	7.4965624440e-03	3.5225848960e-12                 	1.1158777901e-17                 	3.5225737373e-12                 	3.1677811125e-06                 	3.0499076029e-05                 
2.1897440000e+02	7.2075413113e-03	3.2850443105e-12                 	9.5591881904e-18                 	3.2850347513e-12                 	2.9099114919e-06                 	2.8468547420e-05                 
2.2775530000e+02	6.9296610622e-03	3.0663485020e-12                 	8.1869664071e-18                 	3.0663403150e-12                 	2.6699399634e-06                 	2.6554292794e-05                 
2.3688830000e+02	6.6624946615e-03	2.8643172367e-12                 	7.0104632394e-18                 	2.8643102262e-12                 	2.4475163399e-06                 	2.4754394666e-05                 
2.4638750000e+02	6.4056294825e-03	2.6770529215e-12                 	6.0022759004e-18                 	2.6770469193e-12                 	2.2421207486e-06                 	2.3066183620e-05                 
2.5626760000e+02	6.1586678695e-03	2.5031286737e-12                 	5.1385821604e-18                 	2.5031235351e-12                 	2.0528637678e-06                 	2.1485111751e-05                 
2.6654390000e+02	5.9212273630e-03	2.3419244045e-12                 	4.3985241186e-18                 	2.3419200060e-12                 	1.8781665669e-06                 	2.0002845653e-05                 
2.7723230000e+02	5.6929406643e-03	2.1922649454e-12                 	3.7645755037e-18                 	2.1922611808e-12                 	1.7172082743e-06                 	1.8614957454e-05                 
2.8834930000e+02	5.4734554033e-03	2.0530412822e-12                 	3.2216872726e-18                 	2.0530380605e-12                 	1.5692267372e-06                 	1.7317321808e-05                 
2.9991210000e+02	5.2624320063e-03	1.9232724809e-12                 	2.7569044484e-18                 	1.9232697240e-12                 	1.4334445461e-06                 	1.6105704940e-05                 
3.1193860000e+02	5.0595438786e-03	1.8022125061e-12                 	2.3590387535e-18                 	1.8022101471e-12                 	1.3089681408e-06                 	1.4975155110e-05                 
3.2444730000e+02	4.8644788664e-03	1.6892484531e-12                 	2.0184754606e-18                 	1.6892464346e-12                 	1.1948955507e-06                 	1.3920572146e-05                 
3.3745760000e+02	4.6769343293e-03	1.5837285291e-12                 	1.7270007297e-18                 	1.5837268021e-12                 	1.0904651258e-06                 	1.2937576930e-05                 
3.5098970000e+02	4.4966192288e-03	1.4850607986e-12                 	1.4775695991e-18                 	1.4850593210e-12                 	9.9495562773e-07                 	1.2021956829e-05                 
3.6506430000e+02	4.3232576676e-03	1.3927107852e-12                 	1.2641454154e-18                 	1.3927095211e-12                 	9.0768695756e-07                 	1.1169680454e-05                 
3.7970340000e+02	4.1565786193e-03	1.3061922648e-12                 	1.0815453188e-18                 	1.3061911833e-12                 	8.2801387510e-07                 	1.0376846566e-05                 
3.9492950000e+02	3.9963260129e-03	1.2250643534e-12                 	9.2533277850e-19                 	1.2250634280e-12                 	7.5533401650e-07                 	9.6397569286e-06                 
4.1076610000e+02	3.8422524014e-03	1.1489702001e-12                 	7.9169611287e-19                 	1.1489694084e-12                 	6.8904843031e-07                 	8.9546524686e-06                 
4.2723780000e+02	3.6941184374e-03	1.0776901933e-12                 	6.7735291339e-19                 	1.0776895159e-12                 	6.2852285156e-07                 	8.3174377920e-06                 
4.4437000000e+02	3.5516957358e-03	1.0109220281e-12                 	5.7951736023e-19                 	1.0109214486e-12                 	5.7325623946e-07                 	7.7248040069e-06                 
4.6218930000e+02	3.4147632455e-03	9.4837386335e-13                 	4.9580642588e-19                 	9.4837336755e-13                 	5.2279638341e-07                 	7.1736997055e-06                 
4.8072300000e+02	3.2831111349e-03	8.8977468301e-13                 	4.2418248451e-19                 	8.8977425883e-13                 	4.7673022464e-07                 	6.6612838663e-06                 
5.0000000000e+02	3.1565340683e-03	8.3486881700e-13                 	3.6290013720e-19                 	8.3486845410e-13                 	4.3467923320e-07                 	6.1848950538e-06                 
