#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.7989460000e+02	1.3904704809e-01	2.0579035760e-08                 	3.3251218274e-10                 	2.0246523578e-08                 	1.6157811601e-02                 	1.0012267346e-02                 
1.8710830000e+02	1.3368628274e-01	1.8972190031e-08                 	2.8509166781e-10                 	1.8687098363e-08                 	1.5026819116e-02                 	9.3951900595e-03                 
1.9461140000e+02	1.2853210602e-01	1.7483654821e-08                 	2.4432815944e-10                 	1.7239326661e-08                 	1.3974661588e-02                 	8.8085165261e-03                 
2.0241530000e+02	1.2357669157e-01	1.6152017425e-08                 	2.0922251792e-10                 	1.5942794907e-08                 	1.2953336565e-02                 	8.2407437061e-03                 
2.1053210000e+02	1.1881234784e-01	1.4977063416e-08                 	1.7910437109e-10                 	1.4797959045e-08                 	1.1958577333e-02                 	7.6976193627e-03                 
2.1897440000e+02	1.1423167775e-01	1.3906160236e-08                 	1.5328798555e-10                 	1.3752872250e-08                 	1.1023027417e-02                 	7.1840658478e-03                 
2.2775530000e+02	1.0982757853e-01	1.2926767984e-08                 	1.3117043837e-10                 	1.2795597546e-08                 	1.0147195226e-02                 	6.6998992525e-03                 
2.3688830000e+02	1.0559328214e-01	1.2028041620e-08                 	1.1223082954e-10                 	1.1915810790e-08                 	9.3307649816e-03                 	6.2446790091e-03                 
2.4638750000e+02	1.0152224889e-01	1.1200543156e-08                 	9.6019385431e-11                 	1.1104523770e-08                 	8.5727436692e-03                 	5.8177573998e-03                 
2.5626760000e+02	9.7608176364e-02	1.0436950192e-08                 	8.2146138272e-11                 	1.0354804054e-08                 	7.8707032953e-03                 	5.4179955356e-03                 
2.6654390000e+02	9.3845003008e-02	9.7333570786e-09                 	7.0270540170e-11                 	9.6630865384e-09                 	7.2195584322e-03                 	5.0432814654e-03                 
2.7723230000e+02	9.0226907533e-02	9.0838520169e-09                 	6.0106983293e-11                 	9.0237450336e-09                 	6.6169047207e-03                 	4.6924977909e-03                 
2.8834930000e+02	8.6748305258e-02	8.4829504391e-09                 	5.1410721248e-11                 	8.4315397179e-09                 	6.0604764365e-03                 	4.3646000990e-03                 
2.9991210000e+02	8.3403814308e-02	7.9258181702e-09                 	4.3971465238e-11                 	7.8818467050e-09                 	5.5478771143e-03                 	4.0585132653e-03                 
3.1193860000e+02	8.0188258514e-02	7.4086767205e-09                 	3.7607933965e-11                 	7.3710687865e-09                 	5.0762012413e-03                 	3.7729775847e-03                 
3.2444730000e+02	7.7096690579e-02	6.9283841524e-09                 	3.2164598881e-11                 	6.8962195535e-09                 	4.6424387236e-03                 	3.5066950146e-03                 
3.3745760000e+02	7.4124313980e-02	6.4817375087e-09                 	2.7508788725e-11                 	6.4542287200e-09                 	4.2440454721e-03                 	3.2585506847e-03                 
3.5098970000e+02	7.1266516075e-02	6.0658524875e-09                 	2.3526871882e-11                 	6.0423256156e-09                 	3.8785763304e-03                 	3.0274719222e-03                 
3.6506430000e+02	6.8518924193e-02	5.6781436280e-09                 	2.0121606370e-11                 	5.6580220216e-09                 	3.5436945045e-03                 	2.8124322051e-03                 
3.7970340000e+02	6.5877242862e-02	5.3162772675e-09                 	1.7209605562e-11                 	5.2990676620e-09                 	3.2371534996e-03                 	2.6124384315e-03                 
3.9492950000e+02	6.3337413633e-02	4.9781532234e-09                 	1.4719569728e-11                 	4.9634336536e-09                 	2.9568334013e-03                 	2.4265494297e-03                 
4.1076610000e+02	6.0895514740e-02	4.6620508255e-09                 	1.2590305849e-11                 	4.6494605197e-09                 	2.7005938632e-03                 	2.2538092449e-03                 
4.2723780000e+02	5.8547752791e-02	4.3668344877e-09                 	1.0769170468e-11                 	4.3560653172e-09                 	2.4661274656e-03                 	2.0931776117e-03                 
4.4437000000e+02	5.6290508129e-02	4.0910749003e-09                 	9.2115221567e-12                 	4.0818633782e-09                 	2.2516141555e-03                 	1.9438141347e-03                 
4.6218930000e+02	5.4120277335e-02	3.8334141717e-09                 	7.8792052816e-12                 	3.8255349665e-09                 	2.0554015112e-03                 	1.8049441607e-03                 
4.8072300000e+02	5.2033734806e-02	3.5926033078e-09                 	6.7396191845e-12                 	3.5858636886e-09                 	1.8759708788e-03                 	1.6758467724e-03                 
5.0000000000e+02	5.0027626194e-02	3.3674766041e-09                 	5.7648584091e-12                 	3.3617117457e-09                 	1.7119223344e-03                 	1.5558469598e-03                 
