5012.616761	2.766869e-03
5017.629378	2.905140e-03
5022.647008	2.733286e-03
5027.669655	2.917463e-03
5032.697324	2.904242e-03
5037.730022	2.735630e-03
5042.767752	2.734561e-03
5047.810519	2.857909e-03
5052.858330	2.965027e-03
5057.911188	2.755844e-03
5062.969099	2.880786e-03
5068.032068	2.783309e-03
5073.100100	2.838196e-03
5078.173201	2.704842e-03
5083.251374	2.893751e-03
5088.334625	2.734947e-03
5093.422960	2.591216e-03
5098.516383	2.567500e-03
5103.614899	2.683870e-03
5108.718514	2.781069e-03
5113.827233	2.783124e-03
5118.941060	2.715222e-03
5124.060001	2.705323e-03
5129.184061	2.670887e-03
5134.313245	2.672348e-03
5139.447558	2.788492e-03
5144.587006	2.589819e-03
5149.731593	2.519606e-03
5154.881324	2.685327e-03
5160.036206	2.606018e-03
5165.196242	2.638547e-03
5170.361438	2.585358e-03
5175.531800	2.672228e-03
5180.707331	2.583763e-03
5185.888039	2.316926e-03
5191.073927	2.661958e-03
5196.265001	2.451830e-03
5201.461266	2.551343e-03
5206.662727	2.674068e-03
5211.869390	2.388267e-03
5217.081259	2.618445e-03
5222.298340	2.387016e-03
5227.520639	2.463720e-03
5232.748159	2.503096e-03
5237.980907	2.423977e-03
5243.218888	2.418510e-03
5248.462107	2.541057e-03
5253.710569	2.315375e-03
5258.964280	2.505171e-03
5264.223244	2.464888e-03
5269.487467	2.404812e-03
5274.756955	2.458115e-03
5280.031712	2.448451e-03
5285.311744	2.360275e-03
5290.597055	2.463603e-03
5295.887652	2.420677e-03
5301.183540	2.392060e-03
5306.484724	2.447321e-03
5311.791208	2.361643e-03
5317.102999	2.442588e-03
5322.420102	2.336354e-03
5327.742523	2.439922e-03
5333.070265	2.337517e-03
5338.403335	2.202121e-03
5343.741739	2.372743e-03
5349.085480	2.272921e-03
5354.434566	2.297150e-03
5359.789000	2.265883e-03
5365.148789	2.356250e-03
5370.513938	2.265079e-03
5375.884452	2.271332e-03
5381.260337	2.260502e-03
5386.641597	2.244053e-03
5392.028239	2.275878e-03
5397.420267	2.261491e-03
5402.817687	2.313603e-03
5408.220505	2.097653e-03
5413.628725	2.245534e-03
5419.042354	2.139750e-03
5424.461396	2.079459e-03
5429.885858	2.225732e-03
5435.315744	2.137027e-03
5440.751059	2.174160e-03
5446.191810	2.246482e-03
5451.638002	2.156857e-03
5457.089640	2.126726e-03
5462.546730	2.206821e-03
5468.009277	2.154643e-03
5473.477286	2.134607e-03
5478.950763	2.123236e-03
5484.429714	2.117703e-03
5489.914144	2.158672e-03
5495.404058	2.068822e-03
5500.899462	2.082304e-03
5506.400361	2.097971e-03
5511.906762	2.115980e-03
5517.418668	2.060601e-03
5522.936087	2.075053e-03
5528.459023	2.068076e-03
5533.987482	2.011569e-03
5539.521470	2.102306e-03
5545.060991	1.947435e-03
5550.606052	2.052120e-03
5556.156658	2.028836e-03
5561.712815	1.976991e-03
5567.274528	1.966453e-03
5572.841802	2.054545e-03
5578.414644	1.995273e-03
5583.993059	1.966965e-03
5589.577052	2.020951e-03
5595.166629	1.989149e-03
5600.761795	1.965770e-03
5606.362557	1.880018e-03
5611.968920	1.958741e-03
5617.580889	1.923948e-03
5623.198470	1.924342e-03
5628.821668	1.957552e-03
5634.450490	1.945541e-03
5640.084940	1.883791e-03
5645.725025	1.892165e-03
5651.370750	1.899327e-03
5657.022121	1.938323e-03
5662.679143	1.879376e-03
5668.341822	1.799914e-03
5674.010164	1.885070e-03
5679.684174	1.894626e-03
5685.363858	1.862716e-03
5691.049222	1.896447e-03
5696.740271	1.760659e-03
5702.437012	1.846723e-03
5708.139449	1.865474e-03
5713.847588	1.741319e-03
5719.561436	1.830173e-03
5725.280997	1.821355e-03
5731.006278	1.824337e-03
5736.737284	1.748341e-03
5742.474022	1.836803e-03
5748.216496	1.823513e-03
5753.964712	1.810868e-03
5759.718677	1.774317e-03
5765.478396	1.793585e-03
5771.243874	1.789983e-03
5777.015118	1.715474e-03
5782.792133	1.720527e-03
5788.574925	1.769657e-03
5794.363500	1.754445e-03
5800.157864	1.732873e-03
5805.958021	1.760322e-03
5811.763979	1.692936e-03
5817.575743	1.738013e-03
5823.393319	1.679260e-03
5829.216712	1.730602e-03
5835.045929	1.665444e-03
5840.880975	1.643951e-03
5846.721856	1.695526e-03
5852.568578	1.695180e-03
5858.421147	1.664706e-03
5864.279568	1.625222e-03
5870.143847	1.679640e-03
5876.013991	1.608958e-03
5881.890005	1.634896e-03
5887.771895	1.663963e-03
5893.659667	1.608266e-03
5899.553327	1.639951e-03
5905.452880	1.632112e-03
5911.358333	1.621814e-03
5917.269691	1.591710e-03
5923.186961	1.602559e-03
5929.110148	1.613730e-03
5935.039258	1.595402e-03
5940.974297	1.555716e-03
5946.915272	1.566550e-03
5952.862187	1.571077e-03
5958.815049	1.529009e-03
5964.773864	1.521655e-03
5970.738638	1.557589e-03
5976.709377	1.548952e-03
5982.686086	1.546424e-03
5988.668772	1.530876e-03
5994.657441	1.545260e-03
6000.652098	1.518125e-03
6006.652750	1.525004e-03
6012.659403	1.513703e-03
6018.672062	1.515758e-03
6024.690735	1.506377e-03
6030.715425	1.513624e-03
6036.746141	1.489747e-03
6042.782887	1.473440e-03
6048.825670	1.457101e-03
6054.874495	1.492723e-03
6060.929370	1.478933e-03
6066.990299	1.472394e-03
6073.057290	1.454255e-03
6079.130347	1.468329e-03
6085.209477	1.414459e-03
6091.294687	1.438009e-03
6097.385981	1.449879e-03
6103.483367	1.392763e-03
6109.586851	1.413186e-03
6115.696438	1.396603e-03
6121.812134	1.422055e-03
6127.933946	1.377453e-03
6134.061880	1.392611e-03
6140.195942	1.400119e-03
6146.336138	1.408970e-03
6152.482474	1.366656e-03
6158.634956	1.395743e-03
6164.793591	1.381077e-03
6170.958385	1.387956e-03
6177.129343	1.372887e-03
6183.306473	1.374808e-03
6189.489779	1.357082e-03
6195.679269	1.354801e-03
6201.874948	1.357966e-03
6208.076823	1.353374e-03
6214.284900	1.343479e-03
6220.499185	1.323006e-03
6226.719684	1.327615e-03
6232.946404	1.331002e-03
6239.179350	1.309257e-03
6245.418530	1.296889e-03
6251.663948	1.306277e-03
6257.915612	1.314725e-03
6264.173528	1.286131e-03
6270.437701	1.300672e-03
6276.708139	1.294993e-03
6282.984847	1.293663e-03
6289.267832	1.279136e-03
6295.557100	1.281523e-03
6301.852657	1.272674e-03
6308.154509	1.270475e-03
6314.462664	1.262137e-03
6320.777127	1.259263e-03
6327.097904	1.254939e-03
6333.425002	1.251849e-03
6339.758427	1.244638e-03
6346.098185	1.228167e-03
6352.444283	1.239865e-03
6358.796728	1.219261e-03
6365.155524	1.226606e-03
6371.520680	1.211721e-03
6377.892201	1.215798e-03
6384.270093	1.208257e-03
6390.654363	1.211658e-03
6397.045017	1.205459e-03
6403.442062	1.196156e-03
6409.845504	1.190761e-03
6416.255350	1.193141e-03
6422.671605	1.183241e-03
6429.094277	1.182227e-03
6435.523371	1.157206e-03
6441.958894	1.171510e-03
6448.400853	1.160900e-03
6454.849254	1.153076e-03
6461.304103	1.153557e-03
6467.765407	1.154208e-03
6474.233173	1.145739e-03
6480.707406	1.142987e-03
6487.188113	1.123058e-03
6493.675302	1.130126e-03
6500.168977	1.127635e-03
6506.669146	1.120316e-03
6513.175815	1.123545e-03
6519.688991	1.118601e-03
6526.208680	1.108872e-03
6532.734888	1.103912e-03
6539.267623	1.104802e-03
6545.806891	1.102068e-03
6552.352698	1.087020e-03
6558.905051	1.093583e-03
6565.463956	1.084372e-03
6572.029420	1.084536e-03
6578.601449	1.076955e-03
6585.180050	1.075757e-03
6591.765230	1.066697e-03
6598.356996	1.068045e-03
6604.955353	1.052128e-03
6611.560308	1.055873e-03
6618.171868	1.053910e-03
6624.790040	1.046756e-03
6631.414830	1.036942e-03
6638.046245	1.041097e-03
6644.684291	1.029819e-03
6651.328976	1.029756e-03
6657.980305	1.028790e-03
6664.638285	1.027872e-03
6671.302923	1.018809e-03
6677.974226	1.011759e-03
6684.652200	1.012429e-03
6691.336853	1.010609e-03
6698.028189	1.006286e-03
6704.726218	1.001139e-03
6711.430944	9.977926e-04
6718.142375	9.965300e-04
6724.860517	9.904272e-04
6731.585378	9.828968e-04
6738.316963	9.837686e-04
6745.055280	9.769854e-04
6751.800335	9.723620e-04
6758.552136	9.676801e-04
6765.310688	9.651108e-04
6772.075998	9.636132e-04
6778.848074	9.600322e-04
6785.626923	9.551688e-04
6792.412549	9.531457e-04
6799.204962	9.504930e-04
6806.004167	9.443581e-04
6812.810171	9.383361e-04
6819.622981	9.397039e-04
6826.442604	9.343137e-04
6833.269047	9.314188e-04
6840.102316	9.280941e-04
6846.942418	9.222906e-04
6853.789361	9.208952e-04
6860.643150	9.167597e-04
6867.503793	9.109812e-04
6874.371297	9.100534e-04
6881.245668	9.065348e-04
6888.126914	9.020852e-04
6895.015041	8.995297e-04
6901.910056	8.966337e-04
6908.811966	8.916448e-04
6915.720778	8.869580e-04
6922.636499	8.863823e-04
6929.559135	8.804622e-04
6936.488694	8.778277e-04
6943.425183	8.735014e-04
6950.368608	8.713545e-04
6957.318977	8.670466e-04
6964.276296	8.648259e-04
6971.240572	8.618334e-04
6978.211813	8.583677e-04
6985.190024	8.554024e-04
6992.175214	8.505850e-04
6999.167390	8.476508e-04
7006.166557	8.454686e-04
7013.172724	8.410716e-04
7020.185896	8.347579e-04
7027.206082	8.325770e-04
7034.233288	8.324509e-04
7041.267522	8.286825e-04
7048.308789	8.260913e-04
7055.357098	8.218245e-04
7062.412455	8.195273e-04
7069.474868	8.156854e-04
7076.544342	8.122513e-04
7083.620887	8.096302e-04
7090.704508	8.068421e-04
7097.795212	8.034237e-04
7104.893007	8.005790e-04
7111.997900	7.973961e-04
7119.109898	7.939310e-04
7126.229008	7.883937e-04
7133.355237	7.878329e-04
7140.488592	7.843669e-04
7147.629081	7.810524e-04
7154.776710	7.785229e-04
7161.931487	7.756816e-04
7169.093418	7.711295e-04
7176.262512	7.691839e-04
7183.438774	7.659381e-04
7190.622213	7.635652e-04
7197.812835	7.602014e-04
7205.010648	7.569853e-04
7212.215659	7.546455e-04
7219.427874	7.511121e-04
7226.647302	7.487668e-04
7233.873949	7.453054e-04
7241.107823	7.432196e-04
7248.348931	7.398719e-04
7255.597280	7.370452e-04
7262.852877	7.311937e-04
7270.115730	7.313151e-04
7277.385846	7.287676e-04
7284.663232	7.257018e-04
7291.947895	7.231097e-04
7299.239843	7.200452e-04
7306.539083	7.173680e-04
7313.845622	7.144220e-04
7321.159468	7.116211e-04
7328.480627	7.087182e-04
7335.809108	7.037536e-04
7343.144917	7.028556e-04
7350.488062	7.007683e-04
7357.838550	6.978790e-04
7365.196388	6.950853e-04
7372.561585	6.924494e-04
7379.934146	6.889682e-04
7387.314080	6.863880e-04
7394.701395	6.831938e-04
7402.096096	6.791118e-04
7409.498192	6.786088e-04
7416.907690	6.757630e-04
7424.324598	6.719725e-04
7431.748922	6.703898e-04
7439.180671	6.665396e-04
7446.619852	6.628231e-04
7454.066472	6.629243e-04
7461.520538	6.575024e-04
7468.982059	6.577769e-04
7476.451041	6.550761e-04
7483.927492	6.517748e-04
7491.411420	6.494369e-04
7498.902831	6.470854e-04
7506.401734	6.436363e-04
7513.908136	6.427072e-04
7521.422044	6.394265e-04
7528.943466	6.375205e-04
7536.472409	6.347261e-04
7544.008882	6.322746e-04
7551.552890	6.283468e-04
7559.104443	6.276022e-04
7566.663548	6.252108e-04
7574.230211	6.225349e-04
7581.804442	6.197226e-04
7589.386246	6.176617e-04
7596.975632	6.156501e-04
7604.572608	6.131830e-04
7612.177180	6.106308e-04
7619.789358	6.082138e-04
7627.409147	6.049457e-04
7635.036556	6.033108e-04
7642.671593	6.002730e-04
7650.314264	5.980804e-04
7657.964579	5.939042e-04
7665.622543	5.910592e-04
7673.288166	5.895322e-04
7680.961454	5.870672e-04
7688.642415	5.866956e-04
7696.331058	5.845640e-04
7704.027389	5.814484e-04
7711.731416	5.798182e-04
7719.443148	5.781475e-04
7727.162591	5.757438e-04
7734.889753	5.732842e-04
7742.624643	5.703545e-04
7750.367268	5.691832e-04
7758.117635	5.666019e-04
7765.875753	5.643487e-04
7773.641628	5.620567e-04
7781.415270	5.599059e-04
7789.196685	5.579904e-04
7796.985882	5.554353e-04
7804.782868	5.531916e-04
7812.587651	5.513646e-04
7820.400238	5.493536e-04
7828.220639	5.452897e-04
7836.048859	5.361894e-04
7843.884908	5.413171e-04
7851.728793	5.404515e-04
7859.580522	5.385784e-04
7867.440102	5.358005e-04
7875.307542	5.339885e-04
7883.182850	5.320917e-04
7891.066033	5.301055e-04
7898.957099	5.274583e-04
7906.856056	5.254554e-04
7914.762912	5.234436e-04
7922.677675	5.217001e-04
7930.600353	5.195607e-04
7938.530953	5.174766e-04
7946.469484	5.154939e-04
7954.415953	5.135457e-04
7962.370369	5.115630e-04
7970.332740	5.095606e-04
7978.303072	5.076248e-04
7986.281376	5.058132e-04
7994.267657	5.034222e-04
8002.261925	5.015457e-04
8010.264186	4.992989e-04
8018.274451	4.976638e-04
8026.292725	4.953189e-04
8034.319018	4.938111e-04
8042.353337	4.905503e-04
8050.395690	4.901033e-04
8058.446086	4.876462e-04
8066.504532	4.862089e-04
8074.571037	4.828702e-04
8082.645608	4.823538e-04
8090.728253	4.807246e-04
8098.818981	4.783907e-04
8106.917800	4.763576e-04
8115.024718	4.747865e-04
8123.139743	4.732282e-04
8131.262883	4.713027e-04
8139.394146	4.692051e-04
8147.533540	4.655414e-04
8155.681073	4.644109e-04
8163.836754	4.639351e-04
8172.000591	4.618446e-04
8180.172592	4.602088e-04
8188.352764	4.578371e-04
8196.541117	4.560497e-04
8204.737658	4.548494e-04
8212.942396	4.532067e-04
8221.155338	4.512063e-04
8229.376493	4.492786e-04
8237.605870	4.479388e-04
8245.843476	4.459321e-04
8254.089319	4.442972e-04
8262.343409	4.423213e-04
8270.605752	4.407364e-04
8278.876358	4.391427e-04
8287.155234	4.372330e-04
8295.442389	4.354236e-04
8303.737832	4.340113e-04
8312.041570	4.322757e-04
8320.353611	4.303275e-04
8328.673965	4.286745e-04
8337.002639	4.263320e-04
8345.339641	4.241477e-04
8353.684981	4.237796e-04
8362.038666	4.221349e-04
8370.400705	4.199935e-04
8378.771105	4.181974e-04
8387.149877	4.168048e-04
8395.537026	4.155841e-04
8403.932563	4.135335e-04
8412.336496	4.122133e-04
8420.748832	4.104173e-04
8429.169581	4.092181e-04
8437.598751	4.076063e-04
8446.036350	4.058053e-04
8454.482386	4.043545e-04
8462.936868	4.024705e-04
8471.399805	4.008280e-04
8479.871205	3.997006e-04
8488.351076	3.980004e-04
8496.839427	3.959298e-04
8505.336267	3.945858e-04
8513.841603	3.934485e-04
8522.355445	3.916257e-04
8530.877800	3.899594e-04
8539.408678	3.885978e-04
8547.948087	3.871014e-04
8556.496035	3.854034e-04
8565.052531	3.840806e-04
8573.617583	3.822211e-04
8582.191201	3.808798e-04
8590.773392	3.794947e-04
8599.364165	3.778543e-04
8607.963530	3.762338e-04
8616.571493	3.751589e-04
8625.188065	3.737156e-04
8633.813253	3.716537e-04
8642.447066	3.708309e-04
8651.089513	3.693400e-04
8659.740602	3.679873e-04
8668.400343	3.665173e-04
8677.068743	3.647732e-04
8685.745812	3.635760e-04
8694.431558	3.618944e-04
8703.125990	3.607145e-04
8711.829116	3.592067e-04
8720.540945	3.579313e-04
8729.261486	3.564816e-04
8737.990747	3.550418e-04
8746.728738	3.538246e-04
8755.475467	3.521786e-04
8764.230942	3.509643e-04
8772.995173	3.496129e-04
8781.768168	3.482735e-04
8790.549936	3.468675e-04
8799.340486	3.455372e-04
8808.139827	3.431158e-04
8816.947967	3.422200e-04
8825.764915	3.415319e-04
8834.590679	3.401448e-04
8843.425270	3.387908e-04
8852.268695	3.369539e-04
8861.120964	3.358861e-04
8869.982085	3.331140e-04
8878.852067	3.322265e-04
8887.730919	3.317572e-04
8896.618650	3.308038e-04
8905.515269	3.296206e-04
8914.420784	3.283082e-04
8923.335205	3.268947e-04
8932.258540	3.255190e-04
8941.190799	3.239217e-04
8950.131989	3.232174e-04
8959.082121	3.216121e-04
8968.041203	3.195094e-04
8977.009245	3.192151e-04
8985.986254	3.175711e-04
8994.972240	3.167787e-04
9003.967212	3.156658e-04
9012.971180	3.143755e-04
9021.984151	3.129919e-04
9031.006135	3.115655e-04
9040.037141	3.102597e-04
9049.077178	3.093771e-04
9058.126255	3.082971e-04
9067.184382	3.070650e-04
9076.251566	3.056417e-04
9085.327818	3.045301e-04
9094.413145	3.018568e-04
9103.507559	3.019733e-04
9112.611066	3.009888e-04
9121.723677	2.996922e-04
9130.845401	2.984561e-04
9139.976246	2.972937e-04
9149.116223	2.963485e-04
9158.265339	2.950436e-04
9167.423604	2.940135e-04
9176.591028	2.926850e-04
9185.767619	2.917438e-04
9194.953386	2.906602e-04
9204.148340	2.893506e-04
9213.352488	2.882069e-04
9222.565841	2.869193e-04
9231.788406	2.858223e-04
9241.020195	2.849580e-04
9250.261215	2.838016e-04
9259.511476	2.826763e-04
9268.770988	2.814437e-04
9278.039759	2.804281e-04
9287.317798	2.793764e-04
9296.605116	2.782755e-04
9305.901721	2.769870e-04
9315.207623	2.760744e-04
9324.522831	2.750312e-04
9333.847354	2.739132e-04
9343.181201	2.727266e-04
9352.524382	2.716879e-04
9361.876906	2.706409e-04
9371.238783	2.696706e-04
9380.610022	2.684765e-04
9389.990632	2.675452e-04
9399.380623	2.662807e-04
9408.780003	2.654443e-04
9418.188783	2.642785e-04
9427.606972	2.632429e-04
9437.034579	2.621691e-04
9446.471614	2.612049e-04
9455.918085	2.601982e-04
9465.374003	2.590255e-04
9474.839377	2.580001e-04
9484.314217	2.571305e-04
9493.798531	2.560648e-04
9503.292330	2.550417e-04
9512.795622	2.542033e-04
9522.308418	2.529671e-04
9531.830726	2.521564e-04
9541.362557	2.512224e-04
9550.903919	2.502057e-04
9560.454823	2.491530e-04
9570.015278	2.482479e-04
9579.585293	2.471159e-04
9589.164879	2.463155e-04
9598.754043	2.452371e-04
9608.352797	2.443606e-04
9617.961150	2.433466e-04
9627.579111	2.424043e-04
9637.206691	2.413141e-04
9646.843897	2.405522e-04
9656.490741	2.395289e-04
9666.147232	2.386110e-04
9675.813379	2.376175e-04
9685.489192	2.368186e-04
9695.174682	2.358576e-04
9704.869856	2.348357e-04
9714.574726	2.337951e-04
9724.289301	2.323697e-04
9734.013590	2.321311e-04
9743.747604	2.311090e-04
9753.491351	2.293255e-04
9763.244843	2.292929e-04
9773.008088	2.284261e-04
9782.781096	2.275644e-04
9792.563877	2.263402e-04
9802.356441	2.257828e-04
9812.158797	2.248929e-04
9821.970956	2.239836e-04
9831.792927	2.232123e-04
9841.624720	2.222057e-04
9851.466345	2.213727e-04
9861.317811	2.205469e-04
9871.179129	2.197094e-04
9881.050308	2.188567e-04
9890.931358	2.179744e-04
9900.822289	2.171380e-04
9910.723112	2.162597e-04
9920.633835	2.154278e-04
9930.554469	2.145106e-04
9940.485023	2.137231e-04
9950.425508	2.127508e-04
9960.375934	2.118610e-04
9970.336310	2.111320e-04
9980.306646	2.103784e-04
9990.286953	2.095031e-04
10000.277240	2.086996e-04
10010.277517	2.079280e-04
10020.287794	2.071011e-04
10030.308082	2.062561e-04
10040.338390	2.054180e-04
10050.378729	2.046758e-04
10060.429107	2.037782e-04
10070.489536	2.022198e-04
10080.560026	2.015495e-04
10090.640586	1.986788e-04
10100.731227	2.005728e-04
10110.831958	1.997828e-04
10120.942790	1.989589e-04
10131.063733	1.983400e-04
10141.194796	1.974795e-04
10151.335991	1.967664e-04
10161.487327	1.959702e-04
10171.648814	1.952075e-04
10181.820463	1.944641e-04
10192.002284	1.935901e-04
10202.194286	1.929058e-04
10212.396480	1.921575e-04
10222.608877	1.913587e-04
10232.831486	1.906083e-04
10243.064317	1.898799e-04
10253.307381	1.891256e-04
10263.560689	1.884071e-04
10273.824249	1.876932e-04
10284.098074	1.869060e-04
10294.382172	1.861326e-04
10304.676554	1.854605e-04
10314.981230	1.846446e-04
10325.296212	1.839848e-04
10335.621508	1.832833e-04
10345.957129	1.825765e-04
10356.303087	1.818231e-04
10366.659390	1.811292e-04
10377.026049	1.804004e-04
10387.403075	1.797124e-04
10397.790478	1.789423e-04
10408.188269	1.782734e-04
10418.596457	1.775852e-04
10429.015053	1.768951e-04
10439.444068	1.761817e-04
10449.883512	1.754988e-04
10460.333396	1.748101e-04
10470.793729	1.737250e-04
10481.264523	1.733613e-04
10491.745788	1.727571e-04
10502.237533	1.720498e-04
10512.739771	1.713975e-04
10523.252511	1.706845e-04
10533.775763	1.700457e-04
10544.309539	1.693733e-04
10554.853849	1.687186e-04
10565.408702	1.680360e-04
10575.974111	1.673793e-04
10586.550085	1.666825e-04
10597.136635	1.660261e-04
10607.733772	1.654035e-04
10618.341506	1.647663e-04
10628.959847	1.641240e-04
10639.588807	1.634755e-04
10650.228396	1.627998e-04
10660.878624	1.621877e-04
10671.539503	1.615228e-04
10682.211042	1.609110e-04
10692.893253	1.602781e-04
10703.586147	1.596172e-04
10714.289733	1.590011e-04
10725.004023	1.583605e-04
10735.729027	1.577653e-04
10746.464756	1.571356e-04
10757.211220	1.565248e-04
10767.968432	1.559059e-04
10778.736400	1.552823e-04
10789.515136	1.546672e-04
10800.304652	1.540597e-04
10811.104956	1.533946e-04
10821.916061	1.528222e-04
10832.737977	1.522334e-04
10843.570715	1.516544e-04
10854.414286	1.510514e-04
10865.268700	1.504638e-04
10876.133969	1.498708e-04
10887.010103	1.492522e-04
10897.897113	1.486858e-04
10908.795010	1.480671e-04
10919.703805	1.474630e-04
10930.623509	1.469320e-04
10941.554132	1.463629e-04
10952.495687	1.457581e-04
10963.448182	1.451901e-04
10974.411630	1.446314e-04
10985.386042	1.440622e-04
10996.371428	1.434996e-04
11007.367800	1.429331e-04
11018.375167	1.423615e-04
11029.393542	1.418156e-04
11040.422936	1.412521e-04
11051.463359	1.406952e-04
11062.514822	1.401392e-04
11073.577337	1.395812e-04
11084.650914	1.390273e-04
11095.735565	1.384755e-04
11106.831301	1.379457e-04
11117.938132	1.373951e-04
11129.056070	1.368433e-04
11140.185126	1.363214e-04
11151.325312	1.356844e-04
11162.476637	1.352102e-04
11173.639114	1.347008e-04
11184.812753	1.341501e-04
11195.997565	1.335026e-04
11207.193563	1.331216e-04
11218.400757	1.325741e-04
11229.619157	1.320441e-04
11240.848776	1.315600e-04
11252.089625	1.310017e-04
11263.341715	1.305156e-04
11274.605057	1.300062e-04
11285.879662	1.293427e-04
11297.165541	1.289583e-04
11308.462707	1.284207e-04
11319.771170	1.279600e-04
11331.090941	1.274529e-04
11342.422032	1.269573e-04
11353.764454	1.264640e-04
11365.118218	1.259602e-04
11376.483336	1.254242e-04
11387.859820	1.249677e-04
11399.247680	1.244392e-04
11410.646927	1.239777e-04
11422.057574	1.235010e-04
11433.479632	1.230044e-04
11444.913111	1.225081e-04
11456.358024	1.220344e-04
11467.814382	1.215091e-04
11479.282197	1.210777e-04
11490.761479	1.205865e-04
11502.252241	1.201233e-04
11513.754493	1.196466e-04
11525.268247	1.191467e-04
11536.793515	1.186760e-04
11548.330309	1.182428e-04
11559.878639	1.177671e-04
11571.438518	1.173022e-04
11583.009956	1.167427e-04
11594.592966	1.163601e-04
11606.187559	1.159170e-04
11617.793747	1.154561e-04
11629.411541	1.150101e-04
11641.040952	1.145611e-04
11652.681993	1.141070e-04
11664.334675	1.136631e-04
11675.999010	1.131992e-04
11687.675009	1.127591e-04
11699.362684	1.123195e-04
11711.062047	1.118717e-04
11722.773109	1.114378e-04
11734.495882	1.109894e-04
11746.230378	1.105457e-04
11757.976608	1.101195e-04
11769.734585	1.096847e-04
11781.504319	1.092528e-04
11793.285823	1.088252e-04
11805.079109	1.083756e-04
11816.884188	1.079624e-04
11828.701073	1.075292e-04
11840.529774	1.071044e-04
11852.370303	1.066893e-04
11864.222674	1.062365e-04
11876.086896	1.058501e-04
11887.962983	1.054302e-04
11899.850946	1.050074e-04
11911.750797	1.045737e-04
11923.662548	1.041917e-04
11935.586211	1.037796e-04
11947.521797	1.033728e-04
11959.469319	1.029605e-04
11971.428788	1.025580e-04
11983.400217	1.021433e-04
11995.383617	1.017048e-04
12007.379001	1.013248e-04
12019.386380	1.009408e-04
12031.405766	1.005442e-04
12043.437172	1.001133e-04
12055.480609	9.975453e-05
12067.536089	9.934530e-05
12079.603626	9.891806e-05
12091.683229	9.839394e-05
12103.774912	9.754555e-05
12115.878687	9.778935e-05
12127.994566	9.726149e-05
12140.122561	9.699719e-05
12152.262683	9.661847e-05
12164.414946	9.624902e-05
12176.579361	9.588257e-05
12188.755940	9.550570e-05
12200.944696	9.513197e-05
12213.145641	9.474773e-05
12225.358786	9.438107e-05
12237.584145	9.400214e-05
12249.821729	9.363836e-05
12262.071551	9.316882e-05
12274.333623	9.287240e-05
12286.607956	9.253127e-05
12298.894564	9.216630e-05
12311.193459	9.179993e-05
12323.504652	9.142118e-05
12335.828157	9.105547e-05
12348.163985	9.056898e-05
12360.512149	9.031424e-05
12372.872661	8.989206e-05
12385.245534	8.963865e-05
12397.630779	8.929190e-05
12410.028410	8.893804e-05
12422.438439	8.858552e-05
12434.860877	8.821903e-05
12447.295738	8.787893e-05
12459.743034	8.753201e-05
12472.202777	8.719320e-05
12484.674979	8.684747e-05
12497.159654	8.648518e-05
12509.656814	8.616461e-05
12522.166471	8.582994e-05
12534.688637	8.548376e-05
12547.223326	8.514822e-05
12559.770549	8.481418e-05
12572.330320	8.447223e-05
12584.902650	8.414348e-05
12597.487553	8.381263e-05
12610.085040	8.348449e-05
12622.695125	8.314983e-05
12635.317821	8.281628e-05
12647.953138	8.249891e-05
12660.601092	8.217000e-05
12673.261693	8.184569e-05
12685.934954	8.152343e-05
12698.620889	8.120017e-05
12711.319510	8.088558e-05
12724.030830	8.056338e-05
12736.754860	8.024660e-05
12749.491615	7.992702e-05
12762.241107	7.960941e-05
12775.003348	7.929611e-05
12787.778351	7.894766e-05
12800.566130	7.862473e-05
12813.366696	7.831947e-05
12826.180063	7.800850e-05
12839.006243	7.769360e-05
12851.845249	7.738984e-05
12864.697094	7.710898e-05
12877.561791	7.680546e-05
12890.439353	7.651299e-05
12903.329792	7.619547e-05
12916.233122	7.591335e-05
12929.149355	7.561496e-05
12942.078505	7.531764e-05
12955.020583	7.501699e-05
12967.975604	7.472187e-05
12980.943579	7.442899e-05
12993.924523	7.413407e-05
13006.918447	7.384303e-05
13019.925366	7.354862e-05
13032.945291	7.325674e-05
13045.978237	7.296820e-05
13059.024215	7.268056e-05
13072.083239	7.239020e-05
13085.155322	7.210868e-05
13098.240478	7.182433e-05
13111.338718	7.154146e-05
13124.450057	7.125817e-05
13137.574507	7.097279e-05
13150.712081	7.068894e-05
13163.862793	7.041340e-05
13177.026656	7.013188e-05
13190.203683	6.986023e-05
13203.393887	6.957627e-05
13216.597280	6.930718e-05
13229.813878	6.902884e-05
13243.043692	6.875636e-05
13256.286735	6.848176e-05
13269.543022	6.821819e-05
13282.812565	6.794822e-05
13296.095378	6.768014e-05
13309.391473	6.740898e-05
13322.700864	6.714010e-05
13336.023565	6.687226e-05
13349.359589	6.661757e-05
13362.708948	6.635170e-05
13376.071657	6.609073e-05
13389.447729	6.582779e-05
13402.837177	6.556547e-05
13416.240014	6.531125e-05
13429.656254	6.505186e-05
13443.085910	6.479202e-05
13456.528996	6.453773e-05
13469.985525	6.427954e-05
13483.455511	6.402787e-05
13496.938966	6.377561e-05
13510.435905	6.352452e-05
13523.946341	6.327277e-05
13537.470287	6.301859e-05
13551.007758	6.276350e-05
13564.558765	6.252373e-05
13578.123324	6.227693e-05
13591.701448	6.203375e-05
13605.293149	6.178518e-05
