z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
km		km		km		K		Pa		
629.802423	609.629218	649.975628	1074.343753	5.495409e+07	7.914292e-03	0.000000e+00	2.071989e+12	1.086742e+07	0.000000e+00	0.000000e+00	4.093296e+18	2.312683e-03	5.314852e+17	4.742457e+08	3.972003e-05	2.491652e+01	1.591920e-12	4.699718e-31	0.000000e+00	1.558857e-01	9.683170e-09	1.303602e-22	5.057241e-13	2.542415e+12	2.247593e+18	1.375253e+09	0.000000e+00	0.000000e+00	0.000000e+00	2.245253e-21	3.581297e+04	0.000000e+00	1.473797e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.781183e+09	8.035846e-04	2.875958e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.695547e+09	3.087051e+21	5.626286e-06	3.286275e+15	0.000000e+00	1.746013e+01	5.133694e-08	1.270178e+01	3.320370e+10	1.167341e+04	0.000000e+00	0.000000e+00	8.190273e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.528197e+05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
668.751756	649.975628	687.527884	999.941079	4.168694e+07	1.294000e-04	0.000000e+00	3.014729e+11	9.316043e+05	0.000000e+00	0.000000e+00	3.336144e+18	3.363762e-05	4.348464e+17	6.013607e+07	1.384991e-06	1.141880e+00	1.485420e-14	3.862739e-34	0.000000e+00	5.910662e-03	1.998228e-10	5.318779e-25	8.385642e-16	5.427973e+11	1.831819e+18	2.474736e+08	0.000000e+00	0.000000e+00	0.000000e+00	8.531896e-25	1.743428e+03	0.000000e+00	2.551350e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.461228e+08	1.047568e-05	4.530374e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.040625e+09	2.516009e+21	9.537637e-08	1.843428e+15	0.000000e+00	5.133991e-01	2.135123e-10	2.671450e-01	4.671915e+09	6.142621e+02	0.000000e+00	0.000000e+00	5.695368e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.921775e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
704.950226	687.527884	722.372568	927.843858	3.162278e+07	1.278080e-06	0.000000e+00	3.514676e+10	5.992575e+04	0.000000e+00	0.000000e+00	2.727407e+18	2.858281e-07	3.566540e+17	5.983155e+06	3.093066e-08	3.517814e-02	7.691556e-17	1.316752e-37	0.000000e+00	1.496893e-04	2.567745e-12	1.113503e-27	6.128682e-19	9.240197e+10	1.497553e+18	3.599460e+07	0.000000e+00	0.000000e+00	0.000000e+00	1.153553e-28	5.660244e+01	0.000000e+00	3.553979e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.570095e+07	7.596875e-08	4.081487e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.426473e+08	2.056895e+21	9.815949e-10	9.253390e+14	0.000000e+00	9.755972e-03	4.451817e-13	3.486997e-03	5.231766e+08	2.209876e+01	0.000000e+00	0.000000e+00	2.044240e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.809090e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
738.472238	722.372568	754.571908	857.403681	2.398833e+07	6.617565e-09	0.000000e+00	3.084957e+09	2.668317e+03	0.000000e+00	0.000000e+00	2.238947e+18	1.220146e-09	2.934940e+17	4.363585e+05	3.906541e-10	6.518791e-04	1.873718e-19	1.453964e-41	0.000000e+00	2.261280e-06	1.799172e-14	9.917723e-31	1.568291e-22	1.177945e+10	1.229347e+18	3.987891e+06	0.000000e+00	0.000000e+00	0.000000e+00	4.152507e-33	1.094479e+00	0.000000e+00	3.749607e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.876293e+06	2.600499e-10	1.799092e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.447042e+07	1.688498e+21	5.330534e-12	4.033091e+14	0.000000e+00	1.059933e-04	3.832359e-16	2.470805e-05	4.374209e+07	4.887480e-01	0.000000e+00	0.000000e+00	3.146734e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.176449e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
769.423493	754.571908	784.275078	790.935666	1.819701e+07	1.948378e-11	0.000000e+00	2.111210e+08	8.605726e+01	0.000000e+00	0.000000e+00	1.841094e+18	2.852898e-12	2.416937e+17	2.420989e+04	3.002302e-12	7.746650e-06	2.364229e-22	6.014731e-46	0.000000e+00	2.174176e-08	7.430892e-17	4.198821e-34	1.603699e-26	1.166372e+09	1.010941e+18	3.482125e+05	0.000000e+00	0.000000e+00	0.000000e+00	4.705433e-38	1.346707e-02	0.000000e+00	3.103045e+05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.001979e+05	4.617324e-13	4.254196e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.613304e+06	1.388498e+21	1.656046e-14	1.552903e+14	0.000000e+00	7.056141e-07	1.521871e-19	1.025413e-07	2.829049e+06	7.065526e-03	0.000000e+00	0.000000e+00	2.312117e-16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.543708e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
797.972413	784.275078	811.669749	729.465011	1.380384e+07	3.451480e-14	0.000000e+00	1.154199e+07	2.074816e+00	0.000000e+00	0.000000e+00	1.514304e+18	3.882011e-15	1.989485e+17	1.049112e+03	1.479829e-14	6.177774e-08	1.653541e-25	1.032294e-50	0.000000e+00	1.392958e-10	1.911600e-19	9.135554e-38	7.182350e-31	9.207011e+07	8.314691e+17	2.454620e+04	0.000000e+00	0.000000e+00	0.000000e+00	1.885588e-43	1.104515e-04	0.000000e+00	2.064434e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.043354e+03	4.543772e-16	5.759935e-18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.165434e+05	1.142042e+21	3.113890e-17	5.355728e+13	0.000000e+00	3.021945e-09	3.010522e-23	2.627505e-10	1.450767e+05	6.969928e-05	0.000000e+00	0.000000e+00	8.737141e-20	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.959484e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
824.302627	811.669749	836.935505	672.776275	1.047129e+07	3.586326e-17	0.000000e+00	4.983871e+05	3.685013e-02	0.000000e+00	0.000000e+00	1.245541e+18	2.993861e-18	1.636915e+17	3.507298e+01	4.586355e-17	3.244488e-10	6.233094e-29	7.048346e-56	0.000000e+00	5.832484e-13	2.995951e-22	9.899862e-42	1.352172e-35	5.736732e+06	6.838922e+17	1.383168e+03	0.000000e+00	0.000000e+00	0.000000e+00	2.539621e-49	5.926466e-07	0.000000e+00	1.093342e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.218026e+02	2.409098e-19	4.353664e-21	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.309122e+04	9.393248e+20	3.456794e-20	1.648860e+13	0.000000e+00	8.147016e-12	2.864880e-27	4.058423e-13	5.831574e+03	4.607646e-07	0.000000e+00	0.000000e+00	1.644453e-23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.133454e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
848.585924	836.935505	860.236342	620.454443	7.943282e+06	2.077903e-20	0.000000e+00	1.662260e+04	4.683511e-04	0.000000e+00	0.000000e+00	1.024466e+18	1.240949e-21	1.346602e+17	8.828594e-01	8.573339e-20	1.079865e-12	1.195844e-32	1.757030e-61	0.000000e+00	1.534389e-15	2.733002e-25	5.009044e-46	9.858877e-41	2.762801e+05	5.625505e+17	6.104296e+01	0.000000e+00	0.000000e+00	0.000000e+00	1.037741e-55	2.001290e-09	0.000000e+00	4.515262e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.669209e+00	6.498302e-23	1.742441e-24	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.853637e+03	7.726386e+20	2.155495e-23	4.493649e+12	0.000000e+00	1.323976e-14	1.223550e-31	3.602375e-16	1.795900e+02	1.967147e-09	0.000000e+00	0.000000e+00	1.444555e-27	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.711471e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
870.979709	860.236342	881.723076	572.148509	6.025596e+06	6.372000e-24	0.000000e+00	4.184464e+02	4.134546e-06	0.000000e+00	0.000000e+00	8.427618e+17	2.616664e-25	1.107781e+17	1.631508e-02	9.263793e-23	2.189684e-15	1.101202e-36	1.464701e-67	0.000000e+00	2.435607e-18	1.385231e-28	1.108023e-50	2.557337e-46	1.006835e+04	4.627692e+17	2.066583e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.157195e-62	4.087203e-12	0.000000e+00	1.423609e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.143962e-02	8.404285e-27	3.498142e-28	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.508254e+02	6.355932e+20	7.174007e-27	1.074958e+12	0.000000e+00	1.239952e-17	2.182403e-36	1.748788e-19	4.138180e+00	5.222296e-12	0.000000e+00	0.000000e+00	5.538008e-32	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.292221e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
891.629257	881.723076	901.535438	527.563344	4.570882e+06	9.817187e-28	0.000000e+00	7.769491e+00	2.460567e-08	0.000000e+00	0.000000e+00	6.933567e+17	2.657560e-29	9.113759e+16	2.158080e-04	5.548834e-26	2.601314e-18	4.591728e-41	1.153659e-69	0.000000e+00	2.240705e-21	3.725185e-32	1.003806e-55	2.168917e-52	2.719427e+02	3.807031e+17	5.258080e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.153659e-69	4.855101e-15	0.000000e+00	3.356703e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.441552e-04	4.914168e-31	3.340322e-32	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.327962e+01	5.228909e+20	1.211087e-30	2.239334e+11	0.000000e+00	6.399164e-21	1.513290e-41	4.419874e-23	6.968762e-02	8.303865e-15	0.000000e+00	0.000000e+00	8.670486e-37	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.178824e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
910.668956	901.535438	919.802474	486.414450	3.467369e+06	7.168487e-32	0.000000e+00	1.037021e-01	9.546765e-11	0.000000e+00	0.000000e+00	5.704549e+17	1.222895e-33	7.498758e+16	1.986029e-06	1.758265e-29	1.732975e-21	8.122259e-46	9.491684e-70	0.000000e+00	1.142068e-24	5.047943e-36	3.462089e-61	5.471825e-59	5.319720e+00	3.132141e+17	9.827483e-04	0.000000e+00	0.000000e+00	0.000000e+00	9.491684e-70	3.211911e-18	0.000000e+00	5.784961e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.193421e-06	1.216484e-35	1.429676e-36	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.273825e-01	4.302091e+20	9.794395e-35	4.027043e+10	0.000000e+00	1.730776e-24	3.764651e-47	5.503830e-27	8.354350e-04	7.584368e-18	0.000000e+00	0.000000e+00	5.147263e-42	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.165986e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
928.223008	919.802474	936.643542	448.443776	2.630268e+06	2.332579e-36	0.000000e+00	9.682532e-04	2.331057e-13	0.000000e+00	0.000000e+00	4.693804e+17	2.389493e-38	6.169826e+16	1.233596e-08	2.806599e-33	6.182879e-25	5.691614e-51	7.810076e-70	0.000000e+00	3.075392e-28	3.265798e-40	4.211660e-67	3.715312e-66	7.360598e-02	2.577361e+17	1.317766e-05	0.000000e+00	0.000000e+00	0.000000e+00	7.810076e-70	1.130970e-21	0.000000e+00	7.116252e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.494754e-08	1.189429e-40	2.577963e-41	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.801265e-02	3.539773e+20	3.573418e-39	6.195969e+09	0.000000e+00	2.326003e-28	3.086144e-53	3.185460e-31	6.934957e-06	3.808775e-21	0.000000e+00	0.000000e+00	1.071612e-47	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.819210e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
944.406050	936.643542	952.168558	413.399949	1.995262e+06	3.151498e-41	0.000000e+00	6.130181e-06	3.439582e-16	0.000000e+00	0.000000e+00	3.862294e+17	1.841349e-43	5.077141e+16	4.996516e-11	2.135258e-37	1.121015e-28	1.461051e-56	6.426610e-70	0.000000e+00	4.144676e-32	9.484690e-45	6.426610e-70	6.426610e-70	7.008609e-04	2.120745e+17	1.233365e-07	0.000000e+00	0.000000e+00	0.000000e+00	6.426610e-70	2.011391e-25	0.000000e+00	6.077225e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.401786e-11	4.242589e-46	1.824371e-46	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.287767e-04	2.912830e+20	5.489279e-44	8.079650e+08	0.000000e+00	1.461703e-32	7.560101e-60	8.012385e-36	3.860255e-08	9.998933e-25	0.000000e+00	0.000000e+00	7.149891e-54	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.942176e-16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
959.323833	952.168558	966.479108	381.061165	1.513561e+06	1.642725e-46	0.000000e+00	2.547659e-08	2.940504e-19	0.000000e+00	0.000000e+00	3.178540e+17	5.180918e-49	4.178134e+16	1.272694e-13	7.314942e-42	9.784157e-33	1.267414e-62	5.288836e-70	0.000000e+00	2.642985e-36	1.160788e-49	5.288836e-70	5.288836e-70	4.469569e-06	1.745326e+17	7.839373e-10	0.000000e+00	0.000000e+00	0.000000e+00	5.288836e-70	1.713788e-29	0.000000e+00	3.505609e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.878538e-14	5.085337e-52	4.714044e-52	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.029062e-05	2.397123e+20	3.305847e-49	8.846694e+07	0.000000e+00	4.030948e-37	4.999726e-67	8.170203e-41	1.394230e-10	1.303471e-28	0.000000e+00	0.000000e+00	1.393895e-60	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.035122e-18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
