#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.0660000000e+01	3.0412319977e+01	6.4177417034e-04                 	6.3182154455e-04                 	9.9526257849e-06                 	9.8449201254e-01                 	5.0813850875e-01                 
2.1335780000e+01	2.9449053689e+01	6.4190971101e-04                 	6.3202515856e-04                 	9.8845524556e-06                 	9.8460133523e-01                 	5.0794676350e-01                 
2.2033660000e+01	2.8516303270e+01	6.4205482468e-04                 	6.3223649451e-04                 	9.8183301745e-06                 	9.8470795671e-01                 	5.0775055024e-01                 
2.2754370000e+01	2.7613092813e+01	6.4220945707e-04                 	6.3245570709e-04                 	9.7537499746e-06                 	9.8481219816e-01                 	5.0754916702e-01                 
2.3498660000e+01	2.6738483416e+01	6.4237350360e-04                 	6.3268288653e-04                 	9.6906170685e-06                 	9.8491435743e-01                 	5.0734190670e-01                 
2.4267290000e+01	2.5891582073e+01	6.4254703553e-04                 	6.3291827422e-04                 	9.6287613034e-06                 	9.8501469811e-01                 	5.0712829400e-01                 
2.5061060000e+01	2.5071506581e+01	6.4273070197e-04                 	6.3316265413e-04                 	9.5680478388e-06                 	9.8511344205e-01                 	5.0690829930e-01                 
2.5880790000e+01	2.4277409257e+01	6.4292548774e-04                 	6.3341717106e-04                 	9.5083166812e-06                 	9.8521085746e-01                 	5.0668175815e-01                 
2.6727340000e+01	2.3508457284e+01	6.4313100570e-04                 	6.3368164936e-04                 	9.4493563392e-06                 	9.8530726049e-01                 	5.0644688069e-01                 
2.7601580000e+01	2.2763861008e+01	6.4334476254e-04                 	6.3395377484e-04                 	9.3909876920e-06                 	9.8540286913e-01                 	5.0620092295e-01                 
2.8504410000e+01	2.2042853394e+01	6.4356715357e-04                 	6.3423390814e-04                 	9.3332454319e-06                 	9.8549763551e-01                 	5.0594509606e-01                 
2.9436780000e+01	2.1344675971e+01	6.4380375769e-04                 	6.3452765165e-04                 	9.2761060386e-06                 	9.8559171809e-01                 	5.0568279852e-01                 
3.0399640000e+01	2.0668617481e+01	6.4405199120e-04                 	6.3483282097e-04                 	9.2191702220e-06                 	9.8568567391e-01                 	5.0540776008e-01                 
3.1394000000e+01	2.0013968616e+01	6.4430440754e-04                 	6.3514198859e-04                 	9.1624189425e-06                 	9.8577936324e-01                 	5.0511603264e-01                 
3.2420880000e+01	1.9380057874e+01	6.4457353137e-04                 	6.3546733517e-04                 	9.1061962092e-06                 	9.8587252537e-01                 	5.0481928125e-01                 
3.3481350000e+01	1.8766224502e+01	6.4485549473e-04                 	6.3580569111e-04                 	9.0498036183e-06                 	9.8596615258e-01                 	5.0450521547e-01                 
3.4576510000e+01	1.8171831996e+01	6.4513855618e-04                 	6.3614503680e-04                 	8.9935193783e-06                 	9.8605955373e-01                 	5.0417203939e-01                 
3.5707490000e+01	1.7596267078e+01	6.4544836317e-04                 	6.3651079191e-04                 	8.9375712575e-06                 	9.8615292599e-01                 	5.0383609460e-01                 
3.6875470000e+01	1.7038929422e+01	6.4575474755e-04                 	6.3687374253e-04                 	8.8810050212e-06                 	9.8624709295e-01                 	5.0346617911e-01                 
3.8081650000e+01	1.6499246506e+01	6.4608458025e-04                 	6.3725943585e-04                 	8.8251443996e-06                 	9.8634057418e-01                 	5.0309791072e-01                 
3.9327280000e+01	1.5976658714e+01	6.4642039718e-04                 	6.3765203572e-04                 	8.7683614561e-06                 	9.8643551241e-01                 	5.0269271948e-01                 
4.0613650000e+01	1.5470624549e+01	6.4676988562e-04                 	6.3805755034e-04                 	8.7123352862e-06                 	9.8652946669e-01                 	5.0228535888e-01                 
4.1942110000e+01	1.4980613296e+01	6.4713408382e-04                 	6.3847881836e-04                 	8.6552654595e-06                 	9.8662523629e-01                 	5.0183947733e-01                 
4.3314010000e+01	1.4506127018e+01	6.4750878510e-04                 	6.3890970051e-04                 	8.5990845860e-06                 	9.8671974067e-01                 	5.0139236398e-01                 
4.4730790000e+01	1.4046667423e+01	6.4789514326e-04                 	6.3935361337e-04                 	8.5415298855e-06                 	9.8681649342e-01                 	5.0089422573e-01                 
4.6193920000e+01	1.3601758212e+01	6.4830616697e-04                 	6.3982084409e-04                 	8.4853228810e-06                 	9.8691154995e-01                 	5.0041029995e-01                 
4.7704900000e+01	1.3170943251e+01	6.4870318276e-04                 	6.4027597184e-04                 	8.4272109199e-06                 	9.8700914202e-01                 	4.9984739286e-01                 
4.9265300000e+01	1.2753774578e+01	6.4916349725e-04                 	6.4079268725e-04                 	8.3708099990e-06                 	9.8710523615e-01                 	4.9932158343e-01                 
5.0876750000e+01	1.2349816581e+01	6.4956829819e-04                 	6.4125555517e-04                 	8.3127430198e-06                 	9.8720266515e-01                 	4.9870134317e-01                 
5.2540900000e+01	1.1958655651e+01	6.5006354736e-04                 	6.4180838687e-04                 	8.2551604929e-06                 	9.8730099461e-01                 	4.9809300217e-01                 
5.4259490000e+01	1.1579882721e+01	6.5052123315e-04                 	6.4232285081e-04                 	8.1983823325e-06                 	9.8739721024e-01                 	4.9745994059e-01                 
5.6034290000e+01	1.1213107737e+01	6.5098658736e-04                 	6.4284749923e-04                 	8.1390881331e-06                 	9.8749730288e-01                 	4.9671884498e-01                 
5.7867140000e+01	1.0857950310e+01	6.5154947262e-04                 	6.4346684882e-04                 	8.0826237982e-06                 	9.8759476580e-01                 	4.9605464091e-01                 
5.9759950000e+01	1.0514040435e+01	6.5200900056e-04                 	6.4398427542e-04                 	8.0247251351e-06                 	9.8769230927e-01                 	4.9527276488e-01                 
6.1714670000e+01	1.0181023908e+01	6.5254845584e-04                 	6.4458324489e-04                 	7.9652109452e-06                 	9.8779368662e-01                 	4.9441462852e-01                 
6.3733320000e+01	9.8585564147e+00	6.5317176571e-04                 	6.4526235813e-04                 	7.9094075848e-06                 	9.8789076932e-01                 	4.9365921396e-01                 
6.5818010000e+01	9.5463009398e+00	6.5365347258e-04                 	6.4580210568e-04                 	7.8513668995e-06                 	9.8798848743e-01                 	4.9273733481e-01                 
6.7970890000e+01	9.2439356130e+00	6.5422898634e-04                 	6.4643769557e-04                 	7.7912907738e-06                 	9.8809088112e-01                 	4.9170607996e-01                 
7.0194180000e+01	8.9511485243e+00	6.5494565543e-04                 	6.4720987581e-04                 	7.7357796254e-06                 	9.8818866945e-01                 	4.9082532060e-01                 
7.2490200000e+01	8.6676341177e+00	6.5549260251e-04                 	6.4781309978e-04                 	7.6795027342e-06                 	9.8828437925e-01                 	4.8981791167e-01                 
7.4861320000e+01	8.3930998107e+00	6.5602484160e-04                 	6.4840605694e-04                 	7.6187846588e-06                 	9.8838643878e-01                 	4.8855350772e-01                 
7.7309990000e+01	8.1272618289e+00	6.5681224682e-04                 	6.4925073222e-04                 	7.5615145918e-06                 	9.8848755542e-01                 	4.8741113871e-01                 
7.9838770000e+01	7.8698423174e+00	6.5756500756e-04                 	6.5005661044e-04                 	7.5083971204e-06                 	9.8858151356e-01                 	4.8637843566e-01                 
8.2450250000e+01	7.6205776298e+00	6.5807117299e-04                 	6.5062033643e-04                 	7.4508365636e-06                 	9.8867776485e-01                 	4.8502251484e-01                 
8.5147160000e+01	7.3792071364e+00	6.5869476927e-04                 	6.5130492965e-04                 	7.3898396186e-06                 	9.8878108653e-01                 	4.8342171759e-01                 
8.7932280000e+01	7.1454820769e+00	6.5963792255e-04                 	6.5230348221e-04                 	7.3344403445e-06                 	9.8888111175e-01                 	4.8204540168e-01                 
9.0808510000e+01	6.9191591264e+00	6.6050652719e-04                 	6.5322277174e-04                 	7.2837554450e-06                 	9.8897247015e-01                 	4.8082011259e-01                 
9.3778810000e+01	6.7000053713e+00	6.6103265181e-04                 	6.5380429187e-04                 	7.2283599343e-06                 	9.8906504858e-01                 	4.7921185600e-01                 
9.6846270000e+01	6.4877927742e+00	6.6158432728e-04                 	6.5441708996e-04                 	7.1672373165e-06                 	9.8916655516e-01                 	4.7715841078e-01                 
1.0001410000e+02	6.2822995029e+00	6.6256457561e-04                 	6.5545474491e-04                 	7.1098307013e-06                 	9.8926922603e-01                 	4.7521160197e-01                 
1.0328550000e+02	6.0833178977e+00	6.6374104814e-04                 	6.5668022042e-04                 	7.0608277159e-06                 	9.8936207466e-01                 	4.7366585219e-01                 
1.0666390000e+02	5.8906390139e+00	6.6457297483e-04                 	6.5756004925e-04                 	7.0129255777e-06                 	9.8944747102e-01                 	4.7207533215e-01                 
1.1015280000e+02	5.7040631806e+00	6.6499551276e-04                 	6.5803813847e-04                 	6.9573742926e-06                 	9.8953771242e-01                 	4.6984766250e-01                 
1.1375590000e+02	5.5233929029e+00	6.6553958009e-04                 	6.5864350900e-04                 	6.8960710850e-06                 	9.8963837570e-01                 	4.6704611361e-01                 
1.1747680000e+02	5.3484477847e+00	6.6665404942e-04                 	6.5981489003e-04                 	6.8391593932e-06                 	9.8974106675e-01                 	4.6434105449e-01                 
1.2131940000e+02	5.1790441654e+00	6.6813826744e-04                 	6.6134577784e-04                 	6.7924895968e-06                 	9.8983370669e-01                 	4.6220247403e-01                 
1.2528770000e+02	5.0150057086e+00	6.6935587760e-04                 	6.6260491511e-04                 	6.7509624850e-06                 	9.8991424038e-01                 	4.6034091822e-01                 
1.2938580000e+02	4.8561629693e+00	6.6992171205e-04                 	6.6321750157e-04                 	6.7042104752e-06                 	9.8999254636e-01                 	4.5798243746e-01                 
1.3361790000e+02	4.7023529835e+00	6.7011577844e-04                 	6.6346844023e-04                 	6.6473382052e-06                 	9.9008031385e-01                 	4.5462686369e-01                 
1.3798850000e+02	4.5534122823e+00	6.7063075217e-04                 	6.6404505672e-04                 	6.5856954539e-06                 	9.9017984870e-01                 	4.5054111389e-01                 
1.4250200000e+02	4.4091909638e+00	6.7192932850e-04                 	6.6539959787e-04                 	6.5297306331e-06                 	9.9028211695e-01                 	4.4653805158e-01                 
1.4716320000e+02	4.2695356632e+00	6.7383237635e-04                 	6.6734661403e-04                 	6.4857623173e-06                 	9.9037481346e-01                 	4.4327632427e-01                 
1.5197680000e+02	4.1343055698e+00	6.7566088296e-04                 	6.6920980805e-04                 	6.4510749135e-06                 	9.9045220010e-01                 	4.4072403335e-01                 
1.5694790000e+02	4.0033573607e+00	6.7674730958e-04                 	6.7033097947e-04                 	6.4163301051e-06                 	9.9051886869e-01                 	4.3817007179e-01                 
1.6208160000e+02	3.8765568129e+00	6.7691604566e-04                 	6.7054369523e-04                 	6.3723504318e-06                 	9.9058620272e-01                 	4.3469347179e-01                 
1.6738320000e+02	3.7537729636e+00	6.7662017450e-04                 	6.7030378949e-04                 	6.3163850122e-06                 	9.9066479947e-01                 	4.2975391161e-01                 
1.7285820000e+02	3.6348783611e+00	6.7665847445e-04                 	6.7040470364e-04                 	6.2537708052e-06                 	9.9075786229e-01                 	4.2354444770e-01                 
1.7851240000e+02	3.5197472597e+00	6.7767778672e-04                 	6.7148345101e-04                 	6.1943357101e-06                 	9.9085946768e-01                 	4.1688919914e-01                 
1.8435140000e+02	3.4082655771e+00	6.7979662061e-04                 	6.7365012362e-04                 	6.1464969899e-06                 	9.9095832959e-01                 	4.1076747872e-01                 
1.9038150000e+02	3.3003129543e+00	6.8255344425e-04                 	6.7644054665e-04                 	6.1128975964e-06                 	9.9104407479e-01                 	4.0578750408e-01                 
1.9660870000e+02	3.1957819299e+00	6.8514392264e-04                 	6.7905437036e-04                 	6.0895522894e-06                 	9.9111201006e-01                 	4.0190499327e-01                 
2.0303970000e+02	3.0945599837e+00	6.8678641997e-04                 	6.8071838451e-04                 	6.0680354542e-06                 	9.9116459604e-01                 	3.9845506537e-01                 
2.0968100000e+02	2.9965448978e+00	6.8705526055e-04                 	6.8101604190e-04                 	6.0392186514e-06                 	9.9120999576e-01                 	3.9441353067e-01                 
2.1653960000e+02	2.9016333766e+00	6.8606629193e-04                 	6.8006924317e-04                 	5.9970487633e-06                 	9.9125879112e-01                 	3.8876590970e-01                 
2.2362250000e+02	2.8097285860e+00	6.8444574137e-04                 	6.7850484982e-04                 	5.9408915557e-06                 	9.9132014242e-01                 	3.8087385052e-01                 
2.3093710000e+02	2.7207344802e+00	6.8309323702e-04                 	6.7721761080e-04                 	5.8756262192e-06                 	9.9139850038e-01                 	3.7071795149e-01                 
2.3849090000e+02	2.6345597703e+00	6.8284494405e-04                 	6.7703539744e-04                 	5.8095466056e-06                 	9.9149214378e-01                 	3.5891638285e-01                 
2.4629190000e+02	2.5511132551e+00	6.8418681359e-04                 	6.7843556862e-04                 	5.7512449737e-06                 	9.9159404294e-01                 	3.4650510638e-01                 
2.5434800000e+02	2.4703104830e+00	6.8712098613e-04                 	6.8141409675e-04                 	5.7068893806e-06                 	9.9169449122e-01                 	3.3458858306e-01                 
2.6266760000e+02	2.3920671248e+00	6.9119531126e-04                 	6.8551656746e-04                 	5.6787437985e-06                 	9.9178416910e-01                 	3.2401545583e-01                 
2.7125930000e+02	2.3163022640e+00	6.9564120531e-04                 	6.8997616017e-04                 	5.6650451371e-06                 	9.9185636921e-01                 	3.1518835081e-01                 
2.8013200000e+02	2.2429373678e+00	6.9955642430e-04                 	6.9389564943e-04                 	5.6607748710e-06                 	9.9190805105e-01                 	3.0801812408e-01                 
2.8929500000e+02	2.1718955762e+00	7.0209111864e-04                 	6.9643219251e-04                 	5.6589261329e-06                 	9.9193989785e-01                 	3.0197728539e-01                 
2.9875770000e+02	2.1031040563e+00	7.0261505341e-04                 	6.9696306172e-04                 	5.6519916945e-06                 	9.9195577768e-01                 	2.9620248723e-01                 
3.0852990000e+02	2.0364915385e+00	7.0084818860e-04                 	6.9521476332e-04                 	5.6334252788e-06                 	9.9196198924e-01                 	2.8961900439e-01                 
3.1862180000e+02	1.9719885165e+00	6.9693101385e-04                 	6.9133207480e-04                 	5.5989390484e-06                 	9.9196629374e-01                 	2.8108336563e-01                 
3.2904380000e+02	1.9095285513e+00	6.9141252751e-04                 	6.8586520714e-04                 	5.5473203735e-06                 	9.9197682982e-01                 	2.6954462584e-01                 
3.3980660000e+02	1.8490474603e+00	6.8514962952e-04                 	6.7966903733e-04                 	5.4805921904e-06                 	9.9200088279e-01                 	2.5421266490e-01                 
3.5092160000e+02	1.7904812092e+00	6.7914000064e-04                 	6.7373651790e-04                 	5.4034827443e-06                 	9.9204363940e-01                 	2.3470209385e-01                 
3.6240000000e+02	1.7337707801e+00	6.7433580730e-04                 	6.6901348536e-04                 	5.3223219377e-06                 	9.9210731229e-01                 	2.1111249594e-01                 
3.7425400000e+02	1.6788558859e+00	6.7148677014e-04                 	6.6624297692e-04                 	5.2437932226e-06                 	9.9219077210e-01                 	1.8400769139e-01                 
3.8649560000e+02	1.6256809410e+00	6.7104702053e-04                 	6.6587318285e-04                 	5.1738376801e-06                 	9.9228990291e-01                 	1.5430236013e-01                 
3.9913770000e+02	1.5741898866e+00	6.7314882916e-04                 	6.6803188892e-04                 	5.1169402480e-06                 	9.9239850086e-01                 	1.2308324020e-01                 
4.1219330000e+02	1.5243298004e+00	6.7762794740e-04                 	6.7255211748e-04                 	5.0758299224e-06                 	9.9250941473e-01                 	9.1429258179e-02                 
4.2567590000e+02	1.4760491038e+00	6.8407580695e-04                 	6.7902431895e-04                 	5.0514879999e-06                 	9.9261560203e-01                 	6.0270782257e-02                 
4.3959960000e+02	1.4292973213e+00	6.9189836196e-04                 	6.8685498879e-04                 	5.0433731656e-06                 	9.9271081788e-01                 	3.0313573196e-02                 
4.5397870000e+02	1.3840264548e+00	7.0036913848e-04                 	6.9531946641e-04                 	5.0496720698e-06                 	9.9278998489e-01                 	2.0239362842e-03                 
4.6882810000e+02	1.3401895721e+00	7.0867377368e-04                 	7.0360618322e-04                 	5.0675904691e-06                 	9.9284919147e-01                 	-2.4346416854e-02                
4.8416330000e+02	1.2977409290e+00	7.1594744890e-04                 	7.1085386952e-04                 	5.0935793872e-06                 	9.9288554014e-01                 	-4.8714248246e-02                
5.0000000000e+02	1.2566370614e+00	7.2130987059e-04                 	7.1618631866e-04                 	5.1235519281e-06                 	9.9289687811e-01                 	-7.1114360863e-02                
