#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.0660000000e+01	1.9188876516e+01	2.5740084362e-04                 	2.5335048022e-04                 	4.0503634025e-06                 	9.8426437402e-01                 	5.0620470934e-01                 
2.1335780000e+01	1.8581096581e+01	2.5749969211e-04                 	2.5347447360e-04                 	4.0252185094e-06                 	9.8436806477e-01                 	5.0586233333e-01                 
2.2033660000e+01	1.7992570858e+01	2.5759858801e-04                 	2.5359793107e-04                 	4.0006569398e-06                 	9.8446941433e-01                 	5.0549301936e-01                 
2.2754370000e+01	1.7422683591e+01	2.5770608838e-04                 	2.5372899293e-04                 	3.9770954520e-06                 	9.8456732056e-01                 	5.0512445098e-01                 
2.3498660000e+01	1.6870842372e+01	2.5781930497e-04                 	2.5386541484e-04                 	3.9538901315e-06                 	9.8466410368e-01                 	5.0473063238e-01                 
2.4267290000e+01	1.6336483753e+01	2.5793392119e-04                 	2.5400246797e-04                 	3.9314532199e-06                 	9.8475790543e-01                 	5.0432418179e-01                 
2.5061060000e+01	1.5819051102e+01	2.5806154684e-04                 	2.5415216076e-04                 	3.9093860782e-06                 	9.8485095464e-01                 	5.0390390822e-01                 
2.5880790000e+01	1.5318009567e+01	2.5818453230e-04                 	2.5429672896e-04                 	3.8878033349e-06                 	9.8494176510e-01                 	5.0345569130e-01                 
2.6727340000e+01	1.4832833676e+01	2.5832563596e-04                 	2.5445905663e-04                 	3.8665793316e-06                 	9.8503215015e-01                 	5.0300062410e-01                 
2.7601580000e+01	1.4363025190e+01	2.5845853653e-04                 	2.5461282547e-04                 	3.8457110639e-06                 	9.8512058795e-01                 	5.0251085300e-01                 
2.8504410000e+01	1.3908100144e+01	2.5861158699e-04                 	2.5478659091e-04                 	3.8249960798e-06                 	9.8520949458e-01                 	5.0200743313e-01                 
2.9436780000e+01	1.3467579974e+01	2.5875796614e-04                 	2.5495315434e-04                 	3.8048117997e-06                 	9.8529586603e-01                 	5.0148230291e-01                 
3.0399640000e+01	1.3041015907e+01	2.5891759863e-04                 	2.5513333414e-04                 	3.7842644968e-06                 	9.8538429015e-01                 	5.0090912196e-01                 
3.1394000000e+01	1.2627960401e+01	2.5908609344e-04                 	2.5532137457e-04                 	3.7647188753e-06                 	9.8546923602e-01                 	5.0035803735e-01                 
3.2420880000e+01	1.2227989765e+01	2.5924360286e-04                 	2.5549934228e-04                 	3.7442605840e-06                 	9.8555697983e-01                 	4.9970224017e-01                 
3.3481350000e+01	1.1840687093e+01	2.5943890040e-04                 	2.5571404662e-04                 	3.7248537793e-06                 	9.8564265508e-01                 	4.9910086213e-01                 
3.4576510000e+01	1.1465650779e+01	2.5960322156e-04                 	2.5589812402e-04                 	3.7050975489e-06                 	9.8572784449e-01                 	4.9840844711e-01                 
3.5707490000e+01	1.1102493869e+01	2.5979844862e-04                 	2.5611354355e-04                 	3.6849050709e-06                 	9.8581629301e-01                 	4.9766985391e-01                 
3.6875470000e+01	1.0750837584e+01	2.6000869640e-04                 	2.5634261561e-04                 	3.6660807911e-06                 	9.8590016087e-01                 	4.9699114728e-01                 
3.8081650000e+01	1.0410320688e+01	2.6018092504e-04                 	2.5653503522e-04                 	3.6458898175e-06                 	9.8598709795e-01                 	4.9614305144e-01                 
3.9327280000e+01	1.0080590084e+01	2.6041072592e-04                 	2.5678476918e-04                 	3.6259567458e-06                 	9.8607600846e-01                 	4.9530828591e-01                 
4.0613650000e+01	9.7613041136e+00	2.6063973825e-04                 	2.5703235744e-04                 	3.6073808069e-06                 	9.8615951339e-01                 	4.9452807876e-01                 
4.1942110000e+01	9.4521279167e+00	2.6082100751e-04                 	2.5723400263e-04                 	3.5870048864e-06                 	9.8624725470e-01                 	4.9352630241e-01                 
4.3314010000e+01	9.1527473170e+00	2.6107180104e-04                 	2.5750507404e-04                 	3.5667270039e-06                 	9.8633813767e-01                 	4.9252213531e-01                 
4.4730790000e+01	8.8628479134e+00	2.6134281927e-04                 	2.5779440817e-04                 	3.5484111079e-06                 	9.8642238911e-01                 	4.9164259486e-01                 
4.6193920000e+01	8.5821291810e+00	2.6153636386e-04                 	2.5800782553e-04                 	3.5285383332e-06                 	9.8650842169e-01                 	4.9053000710e-01                 
4.7704900000e+01	8.3103033193e+00	2.6177107951e-04                 	2.5826381731e-04                 	3.5072621921e-06                 	9.8660179651e-01                 	4.8924800979e-01                 
4.9265300000e+01	8.0470876827e+00	2.6209698085e-04                 	2.5860864944e-04                 	3.4883314103e-06                 	9.8669068450e-01                 	4.8816645700e-01                 
5.0876750000e+01	7.7922074192e+00	2.6236146171e-04                 	2.5889133797e-04                 	3.4701237380e-06                 	9.8677350052e-01                 	4.8706907076e-01                 
5.2540900000e+01	7.5454015598e+00	2.6255100618e-04                 	2.5910192206e-04                 	3.4490841137e-06                 	9.8686318455e-01                 	4.8558551206e-01                 
5.4259490000e+01	7.3064119993e+00	2.6283681608e-04                 	2.5940928485e-04                 	3.4275312324e-06                 	9.8695947058e-01                 	4.8399944891e-01                 
5.6034290000e+01	7.0749926307e+00	2.6322399587e-04                 	2.5981492072e-04                 	3.4090751556e-06                 	9.8704876756e-01                 	4.8270482028e-01                 
5.7867140000e+01	6.8509034456e+00	2.6352653218e-04                 	2.6013506537e-04                 	3.3914668095e-06                 	9.8713045407e-01                 	4.8141171211e-01                 
5.9759950000e+01	6.6339109858e+00	2.6371067254e-04                 	2.6034003795e-04                 	3.3706345831e-06                 	9.8721843697e-01                 	4.7962864929e-01                 
6.1714670000e+01	6.4237917632e+00	2.6396902995e-04                 	2.6062105452e-04                 	3.3479754288e-06                 	9.8731678701e-01                 	4.7752673653e-01                 
6.3733320000e+01	6.2203285317e+00	2.6440239224e-04                 	2.6107426836e-04                 	3.3281238827e-06                 	9.8741265594e-01                 	4.7569301630e-01                 
6.5818010000e+01	6.0233086478e+00	2.6484878574e-04                 	2.6153720554e-04                 	3.3115801998e-06                 	9.8749633611e-01                 	4.7420114224e-01                 
6.7970890000e+01	5.8325290255e+00	2.6511833618e-04                 	2.6182442721e-04                 	3.2939089715e-06                 	9.8757570291e-01                 	4.7245749829e-01                 
7.0194180000e+01	5.6477928628e+00	2.6526893715e-04                 	2.6199689316e-04                 	3.2720439896e-06                 	9.8766518227e-01                 	4.7000138619e-01                 
7.2490200000e+01	5.4689073670e+00	2.6554006716e-04                 	2.6229155874e-04                 	3.2485084203e-06                 	9.8776640959e-01                 	4.6713426337e-01                 
7.4861320000e+01	5.2956879309e+00	2.6604713357e-04                 	2.6281895118e-04                 	3.2281823960e-06                 	9.8786612600e-01                 	4.6456779425e-01                 
7.7309990000e+01	5.1279555050e+00	2.6663473672e-04                 	2.6342234509e-04                 	3.2123916361e-06                 	9.8795208878e-01                 	4.6257067883e-01                 
7.9838770000e+01	4.9655347748e+00	2.6704703291e-04                 	2.6384956644e-04                 	3.1974664700e-06                 	9.8802657931e-01                 	4.6064050291e-01                 
8.2450250000e+01	4.8082593905e+00	2.6720174383e-04                 	2.6402302874e-04                 	3.1787150940e-06                 	9.8810368881e-01                 	4.5799733732e-01                 
8.5147160000e+01	4.6559649061e+00	2.6728231350e-04                 	2.6412710528e-04                 	3.1552082220e-06                 	9.8819522257e-01                 	4.5434569617e-01                 
8.7932280000e+01	4.5084943642e+00	2.6756739823e-04                 	2.6443673969e-04                 	3.1306585371e-06                 	9.8829955160e-01                 	4.5017499939e-01                 
9.0808510000e+01	4.3656942374e+00	2.6817468949e-04                 	2.6506474960e-04                 	3.1099398946e-06                 	9.8840330569e-01                 	4.4633605269e-01                 
9.3778810000e+01	4.2274175671e+00	2.6895766299e-04                 	2.6586275218e-04                 	3.0949108143e-06                 	9.8849294428e-01                 	4.4331804939e-01                 
9.6846270000e+01	4.0935204713e+00	2.6962116859e-04                 	2.6653808661e-04                 	3.0830819834e-06                 	9.8856513382e-01                 	4.4085699621e-01                 
1.0001410000e+02	3.9638629835e+00	2.6993986731e-04                 	2.6687026041e-04                 	3.0696069020e-06                 	9.8862855297e-01                 	4.3811246397e-01                 
1.0328550000e+02	3.8383140791e+00	2.6991995877e-04                 	2.6686923354e-04                 	3.0507252278e-06                 	9.8869766711e-01                 	4.3421576186e-01                 
1.0666390000e+02	3.7167419231e+00	2.6980217503e-04                 	2.6677588938e-04                 	3.0262856416e-06                 	9.8878331636e-01                 	4.2882644697e-01                 
1.1015280000e+02	3.5990205316e+00	2.6990988887e-04                 	2.6691011562e-04                 	2.9997732468e-06                 	9.8888601948e-01                 	4.2236111257e-01                 
1.1375590000e+02	3.4850252938e+00	2.7045039954e-04                 	2.6747435864e-04                 	2.9760409017e-06                 	9.8899598260e-01                 	4.1575388415e-01                 
1.1747680000e+02	3.3746423874e+00	2.7139852798e-04                 	2.6844002699e-04                 	2.9585009872e-06                 	9.8909905293e-01                 	4.0992454398e-01                 
1.2131940000e+02	3.2677559303e+00	2.7251529783e-04                 	2.6956782548e-04                 	2.9474723450e-06                 	9.8918419491e-01                 	4.0530162771e-01                 
1.2528770000e+02	3.1642546620e+00	2.7346563831e-04                 	2.7052539153e-04                 	2.9402467750e-06                 	9.8924820393e-01                 	4.0163724237e-01                 
1.2938580000e+02	3.0640316697e+00	2.7396672598e-04                 	2.7103429242e-04                 	2.9324335550e-06                 	9.8929638793e-01                 	3.9812159403e-01                 
1.3361790000e+02	2.9669841302e+00	2.7390808807e-04                 	2.7098822323e-04                 	2.9198648427e-06                 	9.8933998312e-01                 	3.9368955910e-01                 
1.3798850000e+02	2.8730089016e+00	2.7340184520e-04                 	2.7050155649e-04                 	2.9002887097e-06                 	9.8939184661e-01                 	3.8740184176e-01                 
1.4250200000e+02	2.7820114020e+00	2.7274366797e-04                 	2.6986944193e-04                 	2.8742260448e-06                 	9.8946180468e-01                 	3.7878833231e-01                 
1.4716320000e+02	2.6938948651e+00	2.7230016379e-04                 	2.6945548525e-04                 	2.8446785411e-06                 	9.8955315156e-01                 	3.6803147936e-01                 
1.5197680000e+02	2.6085704451e+00	2.7237396692e-04                 	2.6955807234e-04                 	2.8158945858e-06                 	9.8966166034e-01                 	3.5590950039e-01                 
1.5694790000e+02	2.5259477114e+00	2.7310450261e-04                 	2.7031265693e-04                 	2.7918456750e-06                 	9.8977737222e-01                 	3.4352008506e-01                 
1.6208160000e+02	2.4459419750e+00	2.7443515059e-04                 	2.7166011516e-04                 	2.7750354340e-06                 	9.8988819243e-01                 	3.3192208219e-01                 
1.6738320000e+02	2.3684706041e+00	2.7614078565e-04                 	2.7337479374e-04                 	2.7659919154e-06                 	9.8998339956e-01                 	3.2184405713e-01                 
1.7285820000e+02	2.2934531819e+00	2.7789060875e-04                 	2.7512726321e-04                 	2.7633455365e-06                 	9.9005599524e-01                 	3.1353971928e-01                 
1.7851240000e+02	2.2208103684e+00	2.7932285636e-04                 	2.7655856312e-04                 	2.7642932402e-06                 	9.9010359096e-01                 	3.0677838129e-01                 
1.8435140000e+02	2.1504701826e+00	2.8011749258e-04                 	2.7735223026e-04                 	2.7652623203e-06                 	9.9012820551e-01                 	3.0091851590e-01                 
1.9038150000e+02	2.0823566828e+00	2.8005969416e-04                 	2.7729705629e-04                 	2.7626378684e-06                 	9.9013553922e-01                 	2.9501760071e-01                 
1.9660870000e+02	2.0164020657e+00	2.7908576708e-04                 	2.7633229505e-04                 	2.7534720324e-06                 	9.9013395752e-01                 	2.8796333535e-01                 
2.0303970000e+02	1.9525353358e+00	2.7730227182e-04                 	2.7456620502e-04                 	2.7360667937e-06                 	9.9013326946e-01                 	2.7862105536e-01                 
2.0968100000e+02	1.8906919979e+00	2.7497058928e-04                 	2.7226029910e-04                 	2.7102901764e-06                 	9.9014334521e-01                 	2.6600022488e-01                 
2.1653960000e+02	1.8308068770e+00	2.7245726228e-04                 	2.6977969675e-04                 	2.6775655318e-06                 	9.9017253014e-01                 	2.4941889486e-01                 
2.2362250000e+02	1.7728188747e+00	2.7016290219e-04                 	2.6752239759e-04                 	2.6405045970e-06                 	9.9022625025e-01                 	2.2863400644e-01                 
2.3093710000e+02	1.7166673904e+00	2.6844913380e-04                 	2.6584679634e-04                 	2.6023374601e-06                 	9.9030603145e-01                 	2.0389223407e-01                 
2.3849090000e+02	1.6622948247e+00	2.6758282800e-04                 	2.6501653048e-04                 	2.5662975159e-06                 	9.9040933406e-01                 	1.7588095827e-01                 
2.4629190000e+02	1.6096436335e+00	2.6770699965e-04                 	2.6517186669e-04                 	2.5351329630e-06                 	9.9053019545e-01                 	1.4558727808e-01                 
2.5434800000e+02	1.5586605313e+00	2.6883752413e-04                 	2.6632670712e-04                 	2.5108170112e-06                 	9.9066046669e-01                 	1.1411592525e-01                 
2.6266760000e+02	1.5092923102e+00	2.7087743535e-04                 	2.6838299208e-04                 	2.4944432646e-06                 	9.9079124748e-01                 	8.2513549977e-02                 
2.7125930000e+02	1.4614879151e+00	2.7363931181e-04                 	2.7115303570e-04                 	2.4862761101e-06                 	9.9091403902e-01                 	5.1648241496e-02                 
2.8013200000e+02	1.4151977954e+00	2.7686841496e-04                 	2.7438255439e-04                 	2.4858605730e-06                 	9.9102150900e-01                 	2.2152816228e-02                 
2.8929500000e+02	1.3703734555e+00	2.8026294089e-04                 	2.7777078510e-04                 	2.4921557974e-06                 	9.9110779403e-01                 	-5.5762150979e-03                
2.9875770000e+02	1.3269689411e+00	2.8349060594e-04                 	2.8098693586e-04                 	2.5036700817e-06                 	9.9116841959e-01                 	-3.1343529307e-02                
3.0852990000e+02	1.2849392841e+00	2.8620319538e-04                 	2.8368462943e-04                 	2.5185659495e-06                 	9.9120007746e-01                 	-5.5107265123e-02                
3.1862180000e+02	1.2442406289e+00	2.8805067845e-04                 	2.8551590868e-04                 	2.5347697747e-06                 	9.9120026452e-01                 	-7.6930020085e-02                
3.2904380000e+02	1.2048310554e+00	2.8869671308e-04                 	2.8614664771e-04                 	2.5500653760e-06                 	9.9116697468e-01                 	-9.6937063185e-02                
3.3980660000e+02	1.1666700671e+00	2.8783662901e-04                 	2.8527442865e-04                 	2.5622003561e-06                 	9.9109842147e-01                 	-1.1528537024e-01                
3.5092160000e+02	1.1297172611e+00	2.8521734752e-04                 	2.8264832886e-04                 	2.5690186628e-06                 	9.9099276855e-01                 	-1.3214254402e-01                
3.6240000000e+02	1.0939353996e+00	2.8065797320e-04                 	2.7808939358e-04                 	2.5685796240e-06                 	9.9084800765e-01                 	-1.4767160276e-01                
3.7425400000e+02	1.0592864440e+00	2.7406759327e-04                 	2.7150828928e-04                 	2.5593039888e-06                 	9.9066177815e-01                 	-1.6202483604e-01                
3.8649560000e+02	1.0257353223e+00	2.6545808319e-04                 	2.6291799339e-04                 	2.5400897949e-06                 	9.9043129610e-01                 	-1.7533827148e-01                
3.9913770000e+02	9.9324666353e-01	2.5494702691e-04                 	2.5243662510e-04                 	2.5104018053e-06                 	9.9015324150e-01                 	-1.8773178440e-01                
4.1219330000e+02	9.6178707615e-01	2.4275101039e-04                 	2.4028070474e-04                 	2.4703056511e-06                 	9.8982370600e-01                 	-1.9930851020e-01                
4.2567590000e+02	9.3132401626e-01	2.2916767876e-04                 	2.2674724142e-04                 	2.4204373345e-06                 	9.8943813828e-01                 	-2.1015652692e-01                
4.3959960000e+02	9.0182563591e-01	2.1454979808e-04                 	2.1218786996e-04                 	2.3619281241e-06                 	9.8899123586e-01                 	-2.2035053917e-01                
4.5397870000e+02	8.7326165041e-01	1.9927574266e-04                 	1.9697947620e-04                 	2.2962664595e-06                 	9.8847693940e-01                 	-2.2995336361e-01                
4.6882810000e+02	8.4560244750e-01	1.8371959289e-04                 	1.8149443762e-04                 	2.2251552632e-06                 	9.8788830724e-01                 	-2.3901797929e-01                
4.8416330000e+02	8.1881916456e-01	1.6822603431e-04                 	1.6607567962e-04                 	2.1503546997e-06                 	9.8721746780e-01                 	-2.4758910250e-01                
5.0000000000e+02	7.9288437763e-01	1.5309263772e-04                 	1.5101908078e-04                 	2.0735569370e-06                 	9.8645554112e-01                 	-2.5570439806e-01                
