#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.0660000000e+01	3.8286981988e-02	4.7358044772e-12                 	2.9105938700e-15                 	4.7328938834e-12                 	6.1459333552e-04                 	-1.1408959419e-01                
2.1335780000e+01	3.7074297161e-02	4.6542850092e-12                 	2.5580217597e-15                 	4.6517269874e-12                 	5.4960574065e-04                 	-1.1272665127e-01                
2.2033660000e+01	3.5900029676e-02	4.5724357503e-12                 	2.2481642717e-15                 	4.5701875861e-12                 	4.9167760784e-04                 	-1.1130588746e-01                
2.2754370000e+01	3.4762950935e-02	4.4901373060e-12                 	1.9758418187e-15                 	4.4881614642e-12                 	4.4004040056e-04                 	-1.0982723513e-01                
2.3498660000e+01	3.3661878927e-02	4.4072908444e-12                 	1.7365054706e-15                 	4.4055543389e-12                 	3.9400745990e-04                 	-1.0829095553e-01                
2.4267290000e+01	3.2595689419e-02	4.3238146634e-12                 	1.5261619303e-15                 	4.3222885015e-12                 	3.5296654670e-04                 	-1.0669758681e-01                
2.5061060000e+01	3.1563271780e-02	4.2396428704e-12                 	1.3412973575e-15                 	4.2383015731e-12                 	3.1637036385e-04                 	-1.0504774681e-01                
2.5880790000e+01	3.0563558836e-02	4.1547284192e-12                 	1.1788254882e-15                 	4.1535495937e-12                 	2.8373105755e-04                 	-1.0334244726e-01                
2.6727340000e+01	2.9595502129e-02	4.0690335171e-12                 	1.0360318366e-15                 	4.0679974853e-12                 	2.5461373867e-04                 	-1.0158276415e-01                
2.7601580000e+01	2.8658107539e-02	3.9825430787e-12                 	9.1053411660e-16                 	3.9816325445e-12                 	2.2863132893e-04                 	-9.9770251906e-02                
2.8504410000e+01	2.7750409424e-02	3.8952596357e-12                 	8.0023799959e-16                 	3.8944593977e-12                 	2.0543893718e-04                 	-9.7906646249e-02                
2.9436780000e+01	2.6871452920e-02	3.8071927870e-12                 	7.0330062373e-16                 	3.8064894863e-12                 	1.8472944846e-04                 	-9.5993908686e-02                
3.0399640000e+01	2.6020342605e-02	3.7183781054e-12                 	6.1810561822e-16                 	3.7177599998e-12                 	1.6622989935e-04                 	-9.4034445778e-02                
3.1394000000e+01	2.5196185509e-02	3.6288537859e-12                 	5.4322971598e-16                 	3.6283105562e-12                 	1.4969732814e-04                 	-9.2030763276e-02                
3.2420880000e+01	2.4398136259e-02	3.5386840768e-12                 	4.7742386050e-16                 	3.5382066529e-12                 	1.3491564947e-04                 	-8.9985766425e-02                
3.3481350000e+01	2.3625363012e-02	3.4479365529e-12                 	4.1958912538e-16                 	3.4475169638e-12                 	1.2169282089e-04                 	-8.7902570383e-02                
3.4576510000e+01	2.2877064454e-02	3.3566963094e-12                 	3.6876005436e-16                 	3.3563275493e-12                 	1.0985803313e-04                 	-8.5784526143e-02                
3.5707490000e+01	2.2152468512e-02	3.2650590065e-12                 	3.2408835375e-16                 	3.2647349181e-12                 	9.9259570227e-05                 	-8.3635315335e-02                
3.6875470000e+01	2.1450819417e-02	3.1731295966e-12                 	2.8482796629e-16                 	3.1728447686e-12                 	8.9762475065e-05                 	-8.1458736103e-02                
3.8081650000e+01	2.0771396404e-02	3.0810254080e-12                 	2.5032379757e-16                 	3.0807750843e-12                 	8.1246911146e-05                 	-7.9258872997e-02                
3.9327280000e+01	2.0113494955e-02	2.9888684728e-12                 	2.1999970584e-16                 	2.9886484731e-12                 	7.3606352316e-05                 	-7.7039949462e-02                
4.0613650000e+01	1.9476433364e-02	2.8967903914e-12                 	1.9334935045e-16                 	2.8965970421e-12                 	6.6746061788e-05                 	-7.4806317740e-02                
4.1942110000e+01	1.8859543496e-02	2.8049240937e-12                 	1.6992741857e-16                 	2.8047541663e-12                 	6.0581824282e-05                 	-7.2562386436e-02                
4.3314010000e+01	1.8262198487e-02	2.7134123104e-12                 	1.4934327232e-16                 	2.7132629672e-12                 	5.5038916034e-05                 	-7.0312820615e-02                
4.4730790000e+01	1.7683771019e-02	2.6223962028e-12                 	1.3125285851e-16                 	2.6222649499e-12                 	5.0050735418e-05                 	-6.8062139238e-02                
4.6193920000e+01	1.7123661466e-02	2.5320187490e-12                 	1.1535407761e-16                 	2.5319033949e-12                 	4.5558145118e-05                 	-6.5814966463e-02                
4.7704900000e+01	1.6581295588e-02	2.4424260872e-12                 	1.0138157750e-16                 	2.4423247056e-12                 	4.1508554968e-05                 	-6.3575912586e-02                
4.9265300000e+01	1.6056109429e-02	2.3537591017e-12                 	8.9101925676e-17                 	2.3536699998e-12                 	3.7855159269e-05                 	-6.1349494340e-02                
5.0876750000e+01	1.5547554588e-02	2.2661558067e-12                 	7.8309931449e-17                 	2.2660774968e-12                 	3.4556287444e-05                 	-5.9140101240e-02                
5.2540900000e+01	1.5055110359e-02	2.1797531642e-12                 	6.8825473477e-17                 	2.1796843387e-12                 	3.1574893253e-05                 	-5.6952034016e-02                
5.4259490000e+01	1.4578261754e-02	2.0946786326e-12                 	6.0490037565e-17                 	2.0946181426e-12                 	2.8877956085e-05                 	-5.4789428000e-02                
5.6034290000e+01	1.4116517723e-02	2.0110573304e-12                 	5.3164451989e-17                 	2.0110041659e-12                 	2.6436069816e-05                 	-5.2656335570e-02                
5.7867140000e+01	1.3669399384e-02	1.9290032096e-12                 	4.6726343476e-17                 	1.9289564833e-12                 	2.4223051181e-05                 	-5.0556225524e-02                
5.9759950000e+01	1.3236440925e-02	1.8486235888e-12                 	4.1068144209e-17                 	1.8485825206e-12                 	2.2215525355e-05                 	-4.8492762285e-02                
6.1714670000e+01	1.2817196428e-02	1.7700172651e-12                 	3.6095384838e-17                 	1.7699811697e-12                 	2.0392673873e-05                 	-4.6469009317e-02                
6.3733320000e+01	1.2411232427e-02	1.6932736127e-12                 	3.1725018255e-17                 	1.6932418877e-12                 	1.8735907780e-05                 	-4.4488062498e-02                
6.5818010000e+01	1.2018124642e-02	1.6184702098e-12                 	2.7884014788e-17                 	1.6184423258e-12                 	1.7228624055e-05                 	-4.2552445341e-02                
6.7970890000e+01	1.1637467861e-02	1.5456753804e-12                 	2.4508251975e-17                 	1.5456508722e-12                 	1.5856014973e-05                 	-4.0664437909e-02                
7.0194180000e+01	1.1268869412e-02	1.4749491798e-12                 	2.1541371337e-17                 	1.4749276384e-12                 	1.4604822750e-05                 	-3.8826296806e-02                
7.2490200000e+01	1.0911944620e-02	1.4063376384e-12                 	1.8933808782e-17                 	1.4063187046e-12                 	1.3463202765e-05                 	-3.7039636834e-02                
7.4861320000e+01	1.0566325145e-02	1.3398792011e-12                 	1.6642039110e-17                 	1.3398625591e-12                 	1.2420551865e-05                 	-3.5305898403e-02                
7.7309990000e+01	1.0231653734e-02	1.2756012477e-12                 	1.4627805924e-17                 	1.2755866199e-12                 	1.1467381323e-05                 	-3.3626230113e-02                
7.9838770000e+01	9.9075805887e-03	1.2135206332e-12                 	1.2857467828e-17                 	1.2135077758e-12                 	1.0595178587e-05                 	-3.2001460499e-02                
8.2450250000e+01	9.5937737954e-03	1.1536476125e-12                 	1.1301497350e-17                 	1.1536363110e-12                 	9.7963166811e-06                 	-3.0432277793e-02                
8.5147160000e+01	9.2899052403e-03	1.0959806090e-12                 	9.9339113005e-18                 	1.0959706751e-12                 	9.0639480469e-06                 	-2.8918976329e-02                
8.7932280000e+01	8.9956617510e-03	1.0405112961e-12                 	8.7318968123e-18                 	1.0405025642e-12                 	8.3919288958e-06                 	-2.7461567734e-02                
9.0808510000e+01	8.7107369990e-03	9.8722294824e-13                 	7.6753929676e-18                 	9.8721527285e-13                 	7.7747311094e-06                 	-2.6059896517e-02                
9.3778810000e+01	8.4348377621e-03	9.3609367578e-13                 	6.7467823615e-18                 	9.3608692900e-13                 	7.2073794921e-06                 	-2.4713680957e-02                
9.6846270000e+01	8.1676769573e-03	8.8709194049e-13                 	5.9305713282e-18                 	8.8708600992e-13                 	6.6854077435e-06                 	-2.3422387019e-02                
1.0001410000e+02	7.9089753132e-03	8.4018265852e-13                 	5.2131413641e-18                 	8.4017744538e-13                 	6.2047714401e-06                 	-2.2185181454e-02                
1.0328550000e+02	7.6584714009e-03	7.9532636796e-13                 	4.5825474476e-18                 	7.9532178541e-13                 	5.7618452402e-06                 	-2.1001256918e-02                
1.0666390000e+02	7.4159021738e-03	7.5247812157e-13                 	4.0282658017e-18                 	7.5247409330e-13                 	5.3533327896e-06                 	-1.9869610856e-02                
1.1015280000e+02	7.1810162599e-03	7.1158727519e-13                 	3.5410564285e-18                 	7.1158373414e-13                 	4.9762784580e-06                 	-1.8789027378e-02                
1.1375590000e+02	6.9535650272e-03	6.7260073569e-13                 	3.1127894563e-18                 	6.7259762290e-13                 	4.6279899666e-06                 	-1.7758232210e-02                
1.1747680000e+02	6.7333213696e-03	6.3546622936e-13                 	2.7363447028e-18                 	6.3546349301e-13                 	4.3060426760e-06                 	-1.6775961338e-02                
1.2131940000e+02	6.5200540711e-03	6.0012596046e-13                 	2.4054436998e-18                 	6.0012355502e-13                 	4.0082313686e-06                 	-1.5840802687e-02                
1.2528770000e+02	6.3135411367e-03	5.6651989263e-13                 	2.1145722838e-18                 	5.6651777805e-13                 	3.7325649308e-06                 	-1.4951236650e-02                
1.2938580000e+02	6.1135692470e-03	5.3458963631e-13                 	1.8588865491e-18                 	5.3458777742e-13                 	3.4772214476e-06                 	-1.4105792586e-02                
1.3361790000e+02	5.9199332416e-03	5.0427410360e-13                 	1.6341304688e-18                 	5.0427246947e-13                 	3.2405599597e-06                 	-1.3302949900e-02                
1.3798850000e+02	5.7324273246e-03	4.7551113024e-13                 	1.4365556052e-18                 	4.7550969369e-13                 	3.0210767189e-06                 	-1.2541093270e-02                
1.4250200000e+02	5.5508627800e-03	4.4824063733e-13                 	1.2628784792e-18                 	4.4823937445e-13                 	2.8174118409e-06                 	-1.1818688013e-02                
1.4716320000e+02	5.3750465325e-03	4.2240132161e-13                 	1.1102031381e-18                 	4.2240021140e-13                 	2.6283135997e-06                 	-1.1134140567e-02                
1.5197680000e+02	5.2048013110e-03	3.9793418537e-13                 	9.7599265634e-19                 	3.9793320938e-13                 	2.4526484334e-06                 	-1.0485939860e-02                
1.5694790000e+02	5.0399466822e-03	3.7477816630e-13                 	8.5801015441e-19                 	3.7477730829e-13                 	2.2893813769e-06                 	-9.8724627241e-03                
1.6208160000e+02	4.8803136684e-03	3.5287590880e-13                 	7.5429385992e-19                 	3.5287515451e-13                 	2.1375612251e-06                 	-9.2922395730e-03                
1.6738320000e+02	4.7257373970e-03	3.3217023504e-13                 	6.6311839115e-19                 	3.3216957192e-13                 	1.9963209258e-06                 	-8.7437736138e-03                
1.7285820000e+02	4.5760574151e-03	3.1260565079e-13                 	5.8296668276e-19                 	3.1260506783e-13                 	1.8648629073e-06                 	-8.2255682022e-03                
1.7851240000e+02	4.4311154176e-03	2.9412669662e-13                 	5.1250393430e-19                 	2.9412618412e-13                 	1.7424597637e-06                 	-7.7362378747e-03                
1.8435140000e+02	4.2907677830e-03	2.7668232688e-13                 	4.5056133945e-19                 	2.7668187632e-13                 	1.6284427869e-06                 	-7.2743580608e-03                
1.9038150000e+02	4.1548629876e-03	2.6022023307e-13                 	3.9610596742e-19                 	2.6021983696e-13                 	1.5221951143e-06                 	-6.8385825670e-03                
1.9660870000e+02	4.0232657450e-03	2.4469210112e-13                 	3.4823448813e-19                 	2.4469175288e-13                 	1.4231537779e-06                 	-6.4276246883e-03                
2.0303970000e+02	3.8958344003e-03	2.3004938527e-13                 	3.0614895240e-19                 	2.3004907912e-13                 	1.3307966550e-06                 	-6.0401954025e-03                
2.0968100000e+02	3.7724402682e-03	2.1624720909e-13                 	2.6915083811e-19                 	2.1624693994e-13                 	1.2446442164e-06                 	-5.6751191119e-03                
2.1653960000e+02	3.6529533068e-03	2.0324089993e-13                 	2.3662442668e-19                 	2.0324066330e-13                 	1.1642559483e-06                 	-5.3312061922e-03                
2.2362250000e+02	3.5372516087e-03	1.9098875891e-13                 	2.0802957867e-19                 	1.9098855088e-13                 	1.0892242028e-06                 	-5.0073470012e-03                
2.3093710000e+02	3.4252142591e-03	1.7945025610e-13                 	1.8289073769e-19                 	1.7945007321e-13                 	1.0191723415e-06                 	-4.7024489957e-03                
2.3849090000e+02	3.3167263316e-03	1.6858691609e-13                 	1.6079034126e-19                 	1.6858675530e-13                 	9.5375338128e-07                 	-4.4155039314e-03                
2.4629190000e+02	3.2116730103e-03	1.5836165450e-13                 	1.4136063656e-19                 	1.5836151314e-13                 	8.9264435259e-07                 	-4.1455129818e-03                
2.5434800000e+02	3.1099479763e-03	1.4873937735e-13                 	1.2427923653e-19                 	1.4873925307e-13                 	8.3555033471e-07                 	-3.8915424633e-03                
2.6266760000e+02	3.0114450655e-03	1.3968670377e-13                 	1.0926215267e-19                 	1.3968659451e-13                 	7.8219436581e-07                 	-3.6527186430e-03                
2.7125930000e+02	2.9160624092e-03	1.3117177157e-13                 	9.6059888866e-20                 	1.3117167551e-13                 	7.3232135020e-07                 	-3.4281704077e-03                
2.8013200000e+02	2.8237011405e-03	1.2316402698e-13                 	8.4453079990e-20                 	1.2316394253e-13                 	6.8569599469e-07                 	-3.2170974583e-03                
2.8929500000e+02	2.7342644978e-03	1.1563481700e-13                 	7.4248772252e-20                 	1.1563474275e-13                 	6.4209702734e-07                 	-3.0187288650e-03                
2.9875770000e+02	2.6476607896e-03	1.0855665877e-13                 	6.5277568340e-20                 	1.0855659349e-13                 	6.0132256354e-07                 	-2.8323340030e-03                
3.0852990000e+02	2.5638002925e-03	1.0190379351e-13                 	5.7390437012e-20                 	1.0190373612e-13                 	5.6318253752e-07                 	-2.6572294747e-03                
3.1862180000e+02	2.4825955031e-03	9.5651530428e-14                 	5.0456311576e-20                 	9.5651479972e-14                 	5.2750135152e-07                 	-2.4927413898e-03                
3.2904380000e+02	2.4039627790e-03	8.9776602680e-14                 	4.4360062792e-20                 	8.9776558320e-14                 	4.9411607777e-07                 	-2.3382536236e-03                
3.3980660000e+02	2.3278213192e-03	8.4257148978e-14                 	3.9000479597e-20                 	8.4257109978e-14                 	4.6287442751e-07                 	-2.1932036851e-03                
3.5092160000e+02	2.2540905088e-03	7.9072062937e-14                 	3.4288427280e-20                 	7.9072028648e-14                 	4.3363516780e-07                 	-2.0570066827e-03                
3.6240000000e+02	2.1826960482e-03	7.4201948508e-14                 	3.0145782102e-20                 	7.4201918362e-14                 	4.0626671817e-07                 	-1.9291494390e-03                
3.7425400000e+02	2.1135620404e-03	6.9627991327e-14                 	2.6503631138e-20                 	6.9627964823e-14                 	3.8064621186e-07                 	-1.8091342004e-03                
3.8649560000e+02	2.0466185071e-03	6.5332773360e-14                 	2.3301577918e-20                 	6.5332750059e-14                 	3.5665986181e-07                 	-1.6964993005e-03                
3.9913770000e+02	1.9817948740e-03	6.1299605504e-14                 	2.0486387291e-20                 	6.1299585017e-14                 	3.3420096464e-07                 	-1.5907962753e-03                
4.1219330000e+02	1.9190245156e-03	5.7512903118e-14                 	1.8011336433e-20                 	5.7512885106e-14                 	3.1317035754e-07                 	-1.4915944222e-03                
4.2567590000e+02	1.8582424983e-03	5.3957924651e-14                 	1.5835328730e-20                 	5.3957908815e-14                 	2.9347549656e-07                 	-1.3985292563e-03                
4.3959960000e+02	1.7993852767e-03	5.0620688956e-14                 	1.3922212287e-20                 	5.0620675034e-14                 	2.7503008303e-07                 	-1.3112073139e-03                
4.5397870000e+02	1.7423924247e-03	4.7488176115e-14                 	1.2240240013e-20                 	4.7488163875e-14                 	2.5775342441e-07                 	-1.2292963541e-03                
4.6882810000e+02	1.6872048580e-03	4.4548016460e-14                 	1.0761481977e-20                 	4.4548005699e-14                 	2.4157039599e-07                 	-1.1524537607e-03                
4.8416330000e+02	1.6337649877e-03	4.1788556170e-14                 	9.4613748999e-21                 	4.1788546709e-14                 	2.2641066758e-07                 	-1.0803778210e-03                
5.0000000000e+02	1.5820180958e-03	3.9198885303e-14                 	8.3183482976e-21                 	3.9198876985e-14                 	2.1220879709e-07                 	-1.0127805015e-03                
