#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.0660000000e+01	1.5242259412e-01	2.3442710072e-10                 	1.3097709482e-11                 	2.2132939124e-10                 	5.5871140502e-02                 	-3.1493365889e-01                
2.1335780000e+01	1.4759482871e-01	2.3070976861e-10                 	1.1501823843e-11                 	2.1920794477e-10                 	4.9854082521e-02                 	-3.1496323405e-01                
2.2033660000e+01	1.4292000487e-01	2.2723247741e-10                 	1.0100850810e-11                 	2.1713162660e-10                 	4.4451615916e-02                 	-3.1494739481e-01                
2.2754370000e+01	1.3839323148e-01	2.2396490494e-10                 	8.8708821642e-12                 	2.1509402278e-10                 	3.9608358134e-02                 	-3.1488694260e-01                
2.3498660000e+01	1.3400980288e-01	2.2088013492e-10                 	7.7909686276e-12                 	2.1308916629e-10                 	3.5272382600e-02                 	-3.1478264219e-01                
2.4267290000e+01	1.2976524344e-01	2.1795428271e-10                 	6.8427588946e-12                 	2.1111152381e-10                 	3.1395386269e-02                 	-3.1463517783e-01                
2.5061060000e+01	1.2565513169e-01	2.1516636591e-10                 	6.0101378850e-12                 	2.0915622802e-10                 	2.7932515659e-02                 	-3.1444509647e-01                
2.5880790000e+01	1.2167521913e-01	2.1249766723e-10                 	5.2789782964e-12                 	2.0721868893e-10                 	2.4842523522e-02                 	-3.1421293313e-01                
2.6727340000e+01	1.1782133181e-01	2.0993164735e-10                 	4.6368767468e-12                 	2.0529477060e-10                 	2.2087554713e-02                 	-3.1393904666e-01                
2.7601580000e+01	1.1408951207e-01	2.0745360782e-10                 	4.0729659586e-12                 	2.0338064186e-10                 	1.9633141122e-02                 	-3.1362382719e-01                
2.8504410000e+01	1.1047591564e-01	2.0505076736e-10                 	3.5777072618e-12                 	2.0147306010e-10                 	1.7447909646e-02                 	-3.1326757373e-01                
2.9436780000e+01	1.0697674116e-01	2.0271158649e-10                 	3.1427197405e-12                 	1.9956886675e-10                 	1.5503404591e-02                 	-3.1287047773e-01                
3.0399640000e+01	1.0358842389e-01	2.0042607553e-10                 	2.7606626541e-12                 	1.9766541288e-10                 	1.3773969513e-02                 	-3.1243277631e-01                
3.1394000000e+01	1.0030740889e-01	1.9818525236e-10                 	2.4250806419e-12                 	1.9576017172e-10                 	1.2236433402e-02                 	-3.1195453398e-01                
3.2420880000e+01	9.7130330656e-02	1.9598149819e-10                 	2.1303154623e-12                 	1.9385118272e-10                 	1.0869982534e-02                 	-3.1143587550e-01                
3.3481350000e+01	9.4053877593e-02	1.9380785866e-10                 	1.8713946279e-12                 	1.9193646403e-10                 	9.6559274780e-03                 	-3.1087680679e-01                
3.4576510000e+01	9.1074859624e-02	1.9165847449e-10                 	1.6439543135e-12                 	1.9001452018e-10                 	8.5775195588e-03                 	-3.1027731367e-01                
3.5707490000e+01	8.8190203079e-02	1.8952808718e-10                 	1.4441641265e-12                 	1.8808392306e-10                 	7.6197894885e-03                 	-3.0963737069e-01                
3.6875470000e+01	8.5396899200e-02	1.8741224057e-10                 	1.2686585091e-12                 	1.8614358206e-10                 	6.7693471100e-03                 	-3.0895687301e-01                
3.8081650000e+01	8.2692078588e-02	1.8530710043e-10                 	1.1144848725e-12                 	1.8419261556e-10                 	6.0142588705e-03                 	-3.0823573062e-01                
3.9327280000e+01	8.0072936510e-02	1.8320930509e-10                 	9.7904863101e-13                 	1.8223025646e-10                 	5.3438804896e-03                 	-3.0747378513e-01                
4.0613650000e+01	7.7536759059e-02	1.8111611842e-10                 	8.6007133956e-13                 	1.8025604708e-10                 	4.7487288655e-03                 	-3.0667086858e-01                
4.1942110000e+01	7.5080886359e-02	1.7902517006e-10                 	7.5555062378e-13                 	1.7826961944e-10                 	4.2203597601e-03                 	-3.0582672884e-01                
4.3314010000e+01	7.2702822818e-02	1.7693448111e-10                 	6.6373116813e-13                 	1.7627074994e-10                 	3.7512821920e-03                 	-3.0494118835e-01                
4.4730790000e+01	7.0400071060e-02	1.7484252021e-10                 	5.8306798549e-13                 	1.7425945222e-10                 	3.3348180111e-03                 	-3.0401395282e-01                
4.6193920000e+01	6.8170243931e-02	1.7274797284e-10                 	5.1220529693e-13                 	1.7223576754e-10                 	2.9650437485e-03                 	-3.0304473210e-01                
4.7704900000e+01	6.6011055354e-02	1.7064993937e-10                 	4.4995292323e-13                 	1.7019998644e-10                 	2.6367013366e-03                 	-3.0203325256e-01                
4.9265300000e+01	6.3920260194e-02	1.6854766663e-10                 	3.9526440368e-13                 	1.6815240222e-10                 	2.3451194051e-03                 	-3.0097916898e-01                
5.0876750000e+01	6.1895675226e-02	1.6644066962e-10                 	3.4722034720e-13                 	1.6609344927e-10                 	2.0861508668e-03                 	-2.9988210436e-01                
5.2540900000e+01	5.9935227500e-02	1.6432876019e-10                 	3.0501407075e-13                 	1.6402374612e-10                 	1.8561210490e-03                 	-2.9874170595e-01                
5.4259490000e+01	5.8036866814e-02	1.6221173511e-10                 	2.6793597078e-13                 	1.6194379913e-10                 	1.6517668750e-03                 	-2.9755755059e-01                
5.6034290000e+01	5.6198638272e-02	1.6008954502e-10                 	2.3536330156e-13                 	1.5985418172e-10                 	1.4701978291e-03                 	-2.9632929945e-01                
5.7867140000e+01	5.4418635422e-02	1.5796276596e-10                 	2.0674868636e-13                 	1.5775601728e-10                 	1.3088444299e-03                 	-2.9505636756e-01                
5.9759950000e+01	5.2695003837e-02	1.5583138278e-10                 	1.8161116749e-13                 	1.5564977162e-10                 	1.1654338442e-03                 	-2.9373837115e-01                
6.1714670000e+01	5.1025968292e-02	1.5369612297e-10                 	1.5952849794e-13                 	1.5353659447e-10                 	1.0379474437e-03                 	-2.9237475304e-01                
6.3733320000e+01	4.9409803138e-02	1.5155726241e-10                 	1.4012961479e-13                 	1.5141713279e-10                 	9.2459848220e-04                 	-2.9096507139e-01                
6.5818010000e+01	4.7844819291e-02	1.4941555117e-10                 	1.2308831897e-13                 	1.4929246285e-10                 	8.2379858059e-04                 	-2.8950870197e-01                
6.7970890000e+01	4.6329403581e-02	1.4727178900e-10                 	1.0811828709e-13                 	1.4716367071e-10                 	7.3414119447e-04                 	-2.8800501185e-01                
7.0194180000e+01	4.4861992754e-02	1.4512640188e-10                 	9.4967947692e-14                 	1.4503143393e-10                 	6.5438091527e-04                 	-2.8645352874e-01                
7.2490200000e+01	4.3441055405e-02	1.4298030174e-10                 	8.3416119242e-14                 	1.4289688562e-10                 	5.8340986996e-04                 	-2.8485349387e-01                
7.4861320000e+01	4.2065125148e-02	1.4083432794e-10                 	7.3268631369e-14                 	1.4076105931e-10                 	5.2024696280e-04                 	-2.8320423964e-01                
7.7309990000e+01	4.0732779742e-02	1.3868930070e-10                 	6.4354867430e-14                 	1.3862494583e-10                 	4.6402186115e-04                 	-2.8150501938e-01                
7.9838770000e+01	3.9442626615e-02	1.3654604954e-10                 	5.6524838795e-14                 	1.3648952470e-10                 	4.1396172928e-04                 	-2.7975500507e-01                
8.2450250000e+01	3.8193344405e-02	1.3440530730e-10                 	4.9646939731e-14                 	1.3435566036e-10                 	3.6938228652e-04                 	-2.7795346721e-01                
8.5147160000e+01	3.6983626871e-02	1.3226787843e-10                 	4.3605395614e-14                 	1.3222427303e-10                 	3.2967486991e-04                 	-2.7609945566e-01                
8.7932280000e+01	3.5812227257e-02	1.3013470526e-10                 	3.8298591250e-14                 	1.3009640667e-10                 	2.9429959651e-04                 	-2.7419199351e-01                
9.0808510000e+01	3.4677926051e-02	1.2800653437e-10                 	3.3637198522e-14                 	1.2797289717e-10                 	2.6277719873e-04                 	-2.7223004324e-01                
9.3778810000e+01	3.3579555920e-02	1.2588400204e-10                 	2.9542797581e-14                 	1.2585445924e-10                 	2.3468270076e-04                 	-2.7021264512e-01                
9.6846270000e+01	3.2515973971e-02	1.2376768071e-10                 	2.5946442705e-14                 	1.2374173427e-10                 	2.0963827193e-04                 	-2.6813853839e-01                
1.0001410000e+02	3.1486068410e-02	1.2165835394e-10                 	2.2787559322e-14                 	1.2163556638e-10                 	1.8730780570e-04                 	-2.6600651184e-01                
1.0328550000e+02	3.0488798472e-02	1.1955653315e-10                 	2.0013033650e-14                 	1.1953652012e-10                 	1.6739389410e-04                 	-2.6381535369e-01                
1.0666390000e+02	2.9523116955e-02	1.1746260660e-10                 	1.7576092464e-14                 	1.1744503050e-10                 	1.4963138461e-04                 	-2.6156378480e-01                
1.1015280000e+02	2.8588023133e-02	1.1537706083e-10                 	1.5435682835e-14                 	1.1536162515e-10                 	1.3378467716e-04                 	-2.5925019105e-01                
1.1375590000e+02	2.7682527188e-02	1.1330016242e-10                 	1.3555702213e-14                 	1.1328660672e-10                 	1.1964415516e-04                 	-2.5687302046e-01                
1.1747680000e+02	2.6805724999e-02	1.1123217457e-10                 	1.1904546147e-14                 	1.1122027002e-10                 	1.0702430473e-04                 	-2.5443097569e-01                
1.2131940000e+02	2.5956696081e-02	1.0917318084e-10                 	1.0454359386e-14                 	1.0916272648e-10                 	9.5759410003e-05                 	-2.5192243942e-01                
1.2528770000e+02	2.5134556661e-02	1.0712329147e-10                 	9.1806892369e-15                 	1.0711411078e-10                 	8.5702083192e-05                 	-2.4934560151e-01                
1.2938580000e+02	2.4338457501e-02	1.0508243579e-10                 	8.0620684046e-15                 	1.0507437372e-10                 	7.6721369695e-05                 	-2.4669906485e-01                
1.3361790000e+02	2.3567581848e-02	1.0305047657e-10                 	7.0796434826e-15                 	1.0304339692e-10                 	6.8700735005e-05                 	-2.4398112924e-01                
1.3798850000e+02	2.2821110415e-02	1.0102722522e-10                 	6.2168200853e-15                 	1.0102100840e-10                 	6.1536086652e-05                 	-2.4119003565e-01                
1.4250200000e+02	2.2098291916e-02	9.9012456950e-11                 	5.4590703749e-15                 	9.9006997880e-11                 	5.5135187461e-05                 	-2.3832432219e-01                
1.4716320000e+02	2.1398357705e-02	9.7005809426e-11                 	4.7935896936e-15                 	9.7001015836e-11                 	4.9415490907e-05                 	-2.3538245814e-01                
1.5197680000e+02	2.0720602056e-02	9.5006917317e-11                 	4.2091675316e-15                 	9.5002708149e-11                 	4.4303800718e-05                 	-2.3236327654e-01                
1.5694790000e+02	2.0064306656e-02	9.3015437269e-11                 	3.6959255046e-15                 	9.3011741343e-11                 	3.9734538838e-05                 	-2.2926515951e-01                
1.6208160000e+02	1.9428798794e-02	9.1030889814e-11                 	3.2452065183e-15                 	9.1027644607e-11                 	3.5649508918e-05                 	-2.2608726230e-01                
1.6738320000e+02	1.8813422103e-02	8.9052862160e-11                 	2.8494016680e-15                 	8.9050012758e-11                 	3.1996744394e-05                 	-2.2282870329e-01                
1.7285820000e+02	1.8217537812e-02	8.7081021713e-11                 	2.5018258171e-15                 	8.7078519887e-11                 	2.8729862924e-05                 	-2.1948895293e-01                
1.7851240000e+02	1.7640515698e-02	8.5114809780e-11                 	2.1966007276e-15                 	8.5112613179e-11                 	2.5807503222e-05                 	-2.1606738005e-01                
1.8435140000e+02	1.7081783998e-02	8.3154141907e-11                 	1.9285836564e-15                 	8.3152213323e-11                 	2.3192875450e-05                 	-2.1256439071e-01                
1.9038150000e+02	1.6540739487e-02	8.1198611827e-11                 	1.6932328581e-15                 	8.1196918594e-11                 	2.0852977902e-05                 	-2.0898002007e-01                
1.9660870000e+02	1.6016843581e-02	7.9248138832e-11                 	1.4865796022e-15                 	7.9246652252e-11                 	1.8758542776e-05                 	-2.0531531463e-01                
2.0303970000e+02	1.5509532345e-02	7.7302586915e-11                 	1.3051209919e-15                 	7.7301281794e-11                 	1.6883277054e-05                 	-2.0157114146e-01                
2.0968100000e+02	1.5018293477e-02	7.5362008492e-11                 	1.1457931346e-15                 	7.5360862699e-11                 	1.5203856128e-05                 	-1.9774952409e-01                
2.1653960000e+02	1.4542609271e-02	7.3426554511e-11                 	1.0058974577e-15                 	7.3425548613e-11                 	1.3699368905e-05                 	-1.9385228814e-01                
2.2362250000e+02	1.4081994408e-02	7.1496566195e-11                 	8.8306875676e-16                 	7.1495683126e-11                 	1.2351205152e-05                 	-1.8988229845e-01                
2.3093710000e+02	1.3635967519e-02	6.9572519774e-11                 	7.7522642321e-16                 	6.9571744547e-11                 	1.1142710164e-05                 	-1.8584266949e-01                
2.3849090000e+02	1.3204071076e-02	6.7655011459e-11                 	6.8054513847e-16                 	6.7654330914e-11                 	1.0059049933e-05                 	-1.8173720389e-01                
2.4629190000e+02	1.2785847990e-02	6.5744795314e-11                 	5.9741885741e-16                 	6.5744197895e-11                 	9.0869376741e-06                 	-1.7757008470e-01                
2.5434800000e+02	1.2380875000e-02	6.3842836669e-11                 	5.2444082996e-16                 	6.3842312228e-11                 	8.2145602753e-06                 	-1.7334606474e-01                
2.6266760000e+02	1.1988729461e-02	6.1950170865e-11                 	4.6037314209e-16                 	6.1949710492e-11                 	7.4313458004e-06                 	-1.6907063362e-01                
2.7125930000e+02	1.1609005828e-02	6.0068086893e-11                 	4.0412926153e-16                 	6.0067682764e-11                 	6.7278530487e-06                 	-1.6474961247e-01                
2.8013200000e+02	1.1241310506e-02	5.8197910598e-11                 	3.5475476595e-16                 	5.8197555843e-11                 	6.0956615504e-06                 	-1.6038908721e-01                
2.8929500000e+02	1.0885258282e-02	5.6341149323e-11                 	3.1141109963e-16                 	5.6340837912e-11                 	5.5272408067e-06                 	-1.5599596769e-01                
2.9875770000e+02	1.0540484127e-02	5.4499416087e-11                 	2.7336275910e-16                 	5.4499142724e-11                 	5.0158841824e-06                 	-1.5157715107e-01                
3.0852990000e+02	1.0206630847e-02	5.2674428156e-11                 	2.3996343375e-16                 	5.2674188193e-11                 	4.5555963709e-06                 	-1.4714028825e-01                
3.1862180000e+02	9.8833500864e-03	5.0867994292e-11                 	2.1064533558e-16                 	5.0867783647e-11                 	4.1410190929e-06                 	-1.4269293309e-01                
3.2904380000e+02	9.5703088602e-03	4.9081961321e-11                 	1.8491028262e-16                 	4.9081776411e-11                 	3.7673776200e-06                 	-1.3824298906e-01                
3.3980660000e+02	9.2671854948e-03	4.7318203198e-11                 	1.6232085199e-16                 	4.7318040877e-11                 	3.4304103076e-06                 	-1.3379880463e-01                
3.5092160000e+02	8.9736590582e-03	4.5578615921e-11                 	1.4249228872e-16                 	4.5578473429e-11                 	3.1262969672e-06                 	-1.2936812052e-01                
3.6240000000e+02	8.6894337598e-03	4.3865163557e-11                 	1.2508779360e-16                 	4.3865038469e-11                 	2.8516431596e-06                 	-1.2495946812e-01                
3.7425400000e+02	8.4142074488e-03	4.2179653247e-11                 	1.0981067082e-16                 	4.2179543436e-11                 	2.6034038302e-06                 	-1.2058070093e-01                
3.8649560000e+02	8.1477015380e-03	4.0523952844e-11                 	9.6401235428e-17                 	4.0523856443e-11                 	2.3788704868e-06                 	-1.1623996373e-01                
3.9913770000e+02	7.8896350672e-03	3.8899791510e-11                 	8.4630924945e-17                 	3.8899706879e-11                 	2.1756138442e-06                 	-1.1194486103e-01                
4.1219330000e+02	7.6397427968e-03	3.7308888806e-11                 	7.4299424351e-17                 	3.7308814506e-11                 	1.9914670935e-06                 	-1.0770288590e-01                
4.2567590000e+02	7.3977662220e-03	3.5752754883e-11                 	6.5230798147e-17                 	3.5752689652e-11                 	1.8244971153e-06                 	-1.0352135649e-01                
4.3959960000e+02	7.1634523656e-03	3.4232850910e-11                 	5.7270521838e-17                 	3.4232793639e-11                 	1.6729696860e-06                 	-9.9406812389e-02                
4.5397870000e+02	6.9365606680e-03	3.2750488958e-11                 	5.0283109637e-17                 	3.2750438675e-11                 	1.5353392037e-06                 	-9.5365847464e-02                
4.6882810000e+02	6.7168559106e-03	3.1306856077e-11                 	4.4149558745e-17                 	3.1306811928e-11                 	1.4102201331e-06                 	-9.1404220477e-02                
4.8416330000e+02	6.5041088297e-03	2.9902939303e-11                 	3.8765383604e-17                 	2.9902900537e-11                 	1.2963736846e-06                 	-8.7527318929e-02                
5.0000000000e+02	6.2981015891e-03	2.8539611439e-11                 	3.4038981806e-17                 	2.8539577400e-11                 	1.1926925452e-06                 	-8.3740070546e-02                
