#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.0660000000e+01	4.8200278823e+01	1.6037898081e-03                 	1.5791568929e-03                 	2.4632915206e-05                 	9.8464080824e-01                 	5.0864100856e-01                 
2.1335780000e+01	4.6673604644e+01	1.6039640026e-03                 	1.5795095347e-03                 	2.4454467943e-05                 	9.8475373019e-01                 	5.0852243646e-01                 
2.2033660000e+01	4.5195294857e+01	1.6041559457e-03                 	1.5798754901e-03                 	2.4280455626e-05                 	9.8486403040e-01                 	5.0840338434e-01                 
2.2754370000e+01	4.3763802755e+01	1.6043648561e-03                 	1.5802545280e-03                 	2.4110328115e-05                 	9.8497204173e-01                 	5.0828319365e-01                 
2.3498660000e+01	4.2377640278e+01	1.6045916806e-03                 	1.5806480525e-03                 	2.3943628073e-05                 	9.8507805546e-01                 	5.0816179764e-01                 
2.4267290000e+01	4.1035392105e+01	1.6048355212e-03                 	1.5810556390e-03                 	2.3779882167e-05                 	9.8518235554e-01                 	5.0803855063e-01                 
2.5061060000e+01	3.9735660043e+01	1.6050969017e-03                 	1.5814782390e-03                 	2.3618662783e-05                 	9.8528521066e-01                 	5.0791312199e-01                 
2.5880790000e+01	3.8477100602e+01	1.6053764017e-03                 	1.5819167721e-03                 	2.3459629541e-05                 	9.8538683544e-01                 	5.0778537968e-01                 
2.6727340000e+01	3.7258393858e+01	1.6056733470e-03                 	1.5823709243e-03                 	2.3302422656e-05                 	9.8548744506e-01                 	5.0765470610e-01                 
2.7601580000e+01	3.6078288290e+01	1.6059877499e-03                 	1.5828410717e-03                 	2.3146678185e-05                 	9.8558726355e-01                 	5.0752059078e-01                 
2.8504410000e+01	3.4935568233e+01	1.6063202571e-03                 	1.5833281312e-03                 	2.2992125956e-05                 	9.8568646205e-01                 	5.0738277810e-01                 
2.9436780000e+01	3.3829031589e+01	1.6066712763e-03                 	1.5838327670e-03                 	2.2838509274e-05                 	9.8578520099e-01                 	5.0724096742e-01                 
3.0399640000e+01	3.2757551092e+01	1.6070409027e-03                 	1.5843553050e-03                 	2.2685597644e-05                 	9.8588362150e-01                 	5.0709474451e-01                 
3.1394000000e+01	3.1720002564e+01	1.6074292229e-03                 	1.5848960574e-03                 	2.2533165485e-05                 	9.8598186149e-01                 	5.0694364214e-01                 
3.2420880000e+01	3.0715321746e+01	1.6078363885e-03                 	1.5854553565e-03                 	2.2381031918e-05                 	9.8608003148e-01                 	5.0678719597e-01                 
3.3481350000e+01	2.9742461415e+01	1.6082626097e-03                 	1.5860335961e-03                 	2.2229013556e-05                 	9.8617824389e-01                 	5.0662493520e-01                 
3.4576510000e+01	2.8800412780e+01	1.6087081165e-03                 	1.5866311408e-03                 	2.2076975667e-05                 	9.8627658092e-01                 	5.0645639415e-01                 
3.5707490000e+01	2.7888203861e+01	1.6091732075e-03                 	1.5872484182e-03                 	2.1924789283e-05                 	9.8637512160e-01                 	5.0628113125e-01                 
3.6875470000e+01	2.7004883205e+01	1.6096584831e-03                 	1.5878861136e-03                 	2.1772369503e-05                 	9.8647391995e-01                 	5.0609880109e-01                 
3.8081650000e+01	2.6149543428e+01	1.6101650344e-03                 	1.5885453898e-03                 	2.1619644667e-05                 	9.8657302562e-01                 	5.0590915676e-01                 
3.9327280000e+01	2.5321297595e+01	1.6106939855e-03                 	1.5892274695e-03                 	2.1466515961e-05                 	9.8667250505e-01                 	5.0571175521e-01                 
4.0613650000e+01	2.4519287493e+01	1.6112447408e-03                 	1.5899318908e-03                 	2.1312849976e-05                 	9.8677243163e-01                 	5.0550540833e-01                 
4.1942110000e+01	2.3742671994e+01	1.6118143567e-03                 	1.5906557979e-03                 	2.1158558765e-05                 	9.8687283143e-01                 	5.0528851805e-01                 
4.3314010000e+01	2.2990661924e+01	1.6124029735e-03                 	1.5913991947e-03                 	2.1003778789e-05                 	9.8697361693e-01                 	5.0506133578e-01                 
4.4730790000e+01	2.2262467542e+01	1.6130189686e-03                 	1.5921702761e-03                 	2.0848692526e-05                 	9.8707473816e-01                 	5.0482606721e-01                 
4.6193920000e+01	2.1557333963e+01	1.6136639171e-03                 	1.5929709708e-03                 	2.0692946320e-05                 	9.8717642125e-01                 	5.0458034323e-01                 
4.7704900000e+01	2.0874538265e+01	1.6143223889e-03                 	1.5937860902e-03                 	2.0536298646e-05                 	9.8727868808e-01                 	5.0431850274e-01                 
4.9265300000e+01	2.0213370475e+01	1.6150033880e-03                 	1.5946238546e-03                 	2.0379533390e-05                 	9.8738112035e-01                 	5.0404642554e-01                 
5.0876750000e+01	1.9573140196e+01	1.6157264622e-03                 	1.5955040832e-03                 	2.0222378943e-05                 	9.8748403309e-01                 	5.0376542372e-01                 
5.2540900000e+01	1.8953191904e+01	1.6164555410e-03                 	1.5963914819e-03                 	2.0064059052e-05                 	9.8758762085e-01                 	5.0346165610e-01                 
5.4259490000e+01	1.8352877266e+01	1.6172158348e-03                 	1.5973096418e-03                 	1.9906193010e-05                 	9.8769107216e-01                 	5.0315044511e-01                 
5.6034290000e+01	1.7771578091e+01	1.6180193366e-03                 	1.5982719477e-03                 	1.9747388933e-05                 	9.8779533193e-01                 	5.0282273696e-01                 
5.7867140000e+01	1.7208691504e+01	1.6188139856e-03                 	1.5992257848e-03                 	1.9588200729e-05                 	9.8789965932e-01                 	5.0247090037e-01                 
5.9759950000e+01	1.6663631085e+01	1.6196850151e-03                 	1.6002555038e-03                 	1.9429511372e-05                 	9.8800414205e-01                 	5.0211689392e-01                 
6.1714670000e+01	1.6135835458e+01	1.6205303873e-03                 	1.6012610997e-03                 	1.9269287550e-05                 	9.8810927108e-01                 	5.0172298236e-01                 
6.3733320000e+01	1.5624758925e+01	1.6214615965e-03                 	1.6023508609e-03                 	1.9110735571e-05                 	9.8821388332e-01                 	5.0133567651e-01                 
6.5818010000e+01	1.5129867349e+01	1.6223630482e-03                 	1.6034130933e-03                 	1.8949954940e-05                 	9.8831953492e-01                 	5.0089720803e-01                 
6.7970890000e+01	1.4650650602e+01	1.6233622063e-03                 	1.6045705126e-03                 	1.8791693667e-05                 	9.8842421390e-01                 	5.0047220142e-01                 
7.0194180000e+01	1.4186614339e+01	1.6243113431e-03                 	1.6056805652e-03                 	1.8630777874e-05                 	9.8853004508e-01                 	4.9998330607e-01                 
7.2490200000e+01	1.3737274287e+01	1.6253957148e-03                 	1.6069228675e-03                 	1.8472847296e-05                 	9.8863486157e-01                 	4.9951609345e-01                 
7.4861320000e+01	1.3302166733e+01	1.6263838484e-03                 	1.6080712623e-03                 	1.8312586104e-05                 	9.8874030499e-01                 	4.9897490634e-01                 
7.7309990000e+01	1.2880841926e+01	1.6275542233e-03                 	1.6093998319e-03                 	1.8154391409e-05                 	9.8884559964e-01                 	4.9844860296e-01                 
7.9838770000e+01	1.2472859495e+01	1.6286155708e-03                 	1.6106190578e-03                 	1.7996513036e-05                 	9.8894980905e-01                 	4.9787184706e-01                 
8.2450250000e+01	1.2077801589e+01	1.6298021470e-03                 	1.6119653288e-03                 	1.7836818266e-05                 	9.8905583828e-01                 	4.9724867687e-01                 
8.5147160000e+01	1.1695255138e+01	1.6310461625e-03                 	1.6133638537e-03                 	1.7682308854e-05                 	9.8915891576e-01                 	4.9665671390e-01                 
8.7932280000e+01	1.1324825883e+01	1.6321615527e-03                 	1.6146386576e-03                 	1.7522895061e-05                 	9.8926399471e-01                 	4.9593437037e-01                 
9.0808510000e+01	1.0966128180e+01	1.6335731926e-03                 	1.6162054992e-03                 	1.7367693434e-05                 	9.8936827960e-01                 	4.9525732021e-01                 
9.3778810000e+01	1.0618792886e+01	1.6348244888e-03                 	1.6176097548e-03                 	1.7214734012e-05                 	9.8946998034e-01                 	4.9454109158e-01                 
9.6846270000e+01	1.0282458586e+01	1.6360709523e-03                 	1.6190147793e-03                 	1.7056173009e-05                 	9.8957491850e-01                 	4.9368063690e-01                 
1.0001410000e+02	9.9567736998e+00	1.6376672585e-03                 	1.6207621276e-03                 	1.6905130900e-05                 	9.8967731033e-01                 	4.9291620700e-01                 
1.0328550000e+02	9.6414091086e+00	1.6389881161e-03                 	1.6222330400e-03                 	1.6755076151e-05                 	9.8977718265e-01                 	4.9207621901e-01                 
1.0666390000e+02	9.3360336579e+00	1.6402989328e-03                 	1.6237006800e-03                 	1.6598252748e-05                 	9.8988095864e-01                 	4.9104756035e-01                 
1.1015280000e+02	9.0403308902e+00	1.6420849455e-03                 	1.6256353337e-03                 	1.6449611816e-05                 	9.8998248424e-01                 	4.9013454368e-01                 
1.1375590000e+02	8.7539877974e+00	1.6436313405e-03                 	1.6273256533e-03                 	1.6305687144e-05                 	9.9007947418e-01                 	4.8921407377e-01                 
1.1747680000e+02	8.4767184711e+00	1.6448858310e-03                 	1.6287332436e-03                 	1.6152587394e-05                 	9.9018011640e-01                 	4.8800730663e-01                 
1.2131940000e+02	8.2082318284e+00	1.6466990973e-03                 	1.6306968569e-03                 	1.6002240343e-05                 	9.9028223167e-01                 	4.8680469580e-01                 
1.2528770000e+02	7.9482483954e+00	1.6487377929e-03                 	1.6328734372e-03                 	1.5864355674e-05                 	9.9037787831e-01                 	4.8578980726e-01                 
1.2938580000e+02	7.6964996196e+00	1.6501622146e-03                 	1.6344392504e-03                 	1.5722964227e-05                 	9.9047186750e-01                 	4.8456657388e-01                 
1.3361790000e+02	7.4527272206e+00	1.6515370680e-03                 	1.6359655453e-03                 	1.5571522773e-05                 	9.9057149665e-01                 	4.8299982659e-01                 
1.3798850000e+02	7.2166721175e+00	1.6537259942e-03                 	1.6382982167e-03                 	1.5427777487e-05                 	9.9067089860e-01                 	4.8153658901e-01                 
1.4250200000e+02	6.9880967319e+00	1.6560985865e-03                 	1.6408002433e-03                 	1.5298343148e-05                 	9.9076242002e-01                 	4.8032478233e-01                 
1.4716320000e+02	6.7667579971e+00	1.6576560082e-03                 	1.6424905606e-03                 	1.5165447596e-05                 	9.9085126979e-01                 	4.7888236395e-01                 
1.5197680000e+02	6.5524327429e+00	1.6588902001e-03                 	1.6438711259e-03                 	1.5019074203e-05                 	9.9094631206e-01                 	4.7693162707e-01                 
1.5694790000e+02	6.3448938182e+00	1.6610214934e-03                 	1.6461466111e-03                 	1.4874882265e-05                 	9.9104473824e-01                 	4.7490288200e-01                 
1.6208160000e+02	6.1439284933e+00	1.6639772432e-03                 	1.6492285310e-03                 	1.4748712167e-05                 	9.9113647003e-01                 	4.7326132627e-01                 
1.6738320000e+02	5.9493292068e+00	1.6664269582e-03                 	1.6517951056e-03                 	1.4631852562e-05                 	9.9121962562e-01                 	4.7176535379e-01                 
1.7285820000e+02	5.7608939610e+00	1.6677148212e-03                 	1.6532110909e-03                 	1.4503730320e-05                 	9.9130323114e-01                 	4.6976993618e-01                 
1.7851240000e+02	5.5784234624e+00	1.6688396387e-03                 	1.6544789771e-03                 	1.4360661668e-05                 	9.9139482229e-01                 	4.6709788675e-01                 
1.8435140000e+02	5.4017369029e+00	1.6711915213e-03                 	1.6569706138e-03                 	1.4220907515e-05                 	9.9149055788e-01                 	4.6430072256e-01                 
1.9038150000e+02	5.2306435262e+00	1.6747888082e-03                 	1.6606871671e-03                 	1.4101641061e-05                 	9.9158004819e-01                 	4.6199506178e-01                 
1.9660870000e+02	5.0649730174e+00	1.6782063628e-03                 	1.6642075510e-03                 	1.3998811801e-05                 	9.9165846817e-01                 	4.6012943334e-01                 
2.0303970000e+02	4.9045470442e+00	1.6801269406e-03                 	1.6662349590e-03                 	1.3891981602e-05                 	9.9173158809e-01                 	4.5800704725e-01                 
2.0968100000e+02	4.7492036021e+00	1.6807458407e-03                 	1.6669800224e-03                 	1.3765818338e-05                 	9.9180969662e-01                 	4.5497072501e-01                 
2.1653960000e+02	4.5987789785e+00	1.6816380084e-03                 	1.6680126601e-03                 	1.3625348385e-05                 	9.9189757349e-01                 	4.5104548108e-01                 
2.2362250000e+02	4.4531197017e+00	1.6842897063e-03                 	1.6707988411e-03                 	1.3490865162e-05                 	9.9199017538e-01                 	4.4694038970e-01                 
2.3093710000e+02	4.3120735494e+00	1.6887557478e-03                 	1.6753762413e-03                 	1.3379506528e-05                 	9.9207729919e-01                 	4.4343327541e-01                 
2.3849090000e+02	4.1754958386e+00	1.6936011167e-03                 	1.6803098405e-03                 	1.3291276229e-05                 	9.9215206220e-01                 	4.4072496408e-01                 
2.4629190000e+02	4.0432420250e+00	1.6970018475e-03                 	1.6837920632e-03                 	1.3209784322e-05                 	9.9221581029e-01                 	4.3827651753e-01                 
2.5434800000e+02	3.9151782616e+00	1.6980694109e-03                 	1.6849548391e-03                 	1.3114571858e-05                 	9.9227677516e-01                 	4.3516907510e-01                 
2.6266760000e+02	3.7911708962e+00	1.6974998040e-03                 	1.6845045670e-03                 	1.2995236975e-05                 	9.9234448396e-01                 	4.3069556990e-01                 
2.7125930000e+02	3.6710916842e+00	1.6971545070e-03                 	1.6842963661e-03                 	1.2858140893e-05                 	9.9242370636e-01                 	4.2481681791e-01                 
2.8013200000e+02	3.5548161598e+00	1.6988907227e-03                 	1.6861688733e-03                 	1.2721849409e-05                 	9.9251167292e-01                 	4.1820315456e-01                 
2.8929500000e+02	3.4422225081e+00	1.7034513515e-03                 	1.6908458055e-03                 	1.2605545981e-05                 	9.9259999649e-01                 	4.1184451890e-01                 
2.9875770000e+02	3.3331952967e+00	1.7100774776e-03                 	1.6975588765e-03                 	1.2518601175e-05                 	9.9267951228e-01                 	4.0650366982e-01                 
3.0852990000e+02	3.2276215708e+00	1.7169224763e-03                 	1.7044658681e-03                 	1.2456608187e-05                 	9.9274480452e-01                 	4.0234280047e-01                 
3.1862180000e+02	3.1253911706e+00	1.7219160912e-03                 	1.7095117523e-03                 	1.2404338873e-05                 	9.9279620015e-01                 	3.9886586114e-01                 
3.2904380000e+02	3.0263987970e+00	1.7236580985e-03                 	1.7113153253e-03                 	1.2342773217e-05                 	9.9283919866e-01                 	3.9512268720e-01                 
3.3980660000e+02	2.9305427278e+00	1.7220171261e-03                 	1.7097600757e-03                 	1.2257050431e-05                 	9.9288215533e-01                 	3.9005682464e-01                 
3.5092160000e+02	2.8377214754e+00	1.7182221323e-03                 	1.7060797294e-03                 	1.2142402902e-05                 	9.9293315883e-01                 	3.8288394287e-01                 
3.6240000000e+02	2.7478415024e+00	1.7144055073e-03                 	1.7023998076e-03                 	1.2005699680e-05                 	9.9299716454e-01                 	3.7338481958e-01                 
3.7425400000e+02	2.6608072605e+00	1.7127956404e-03                 	1.7009332819e-03                 	1.1862358448e-05                 	9.9307427099e-01                 	3.6199735019e-01                 
3.8649560000e+02	2.5765306526e+00	1.7149256857e-03                 	1.7031953950e-03                 	1.1730290686e-05                 	9.9315988396e-01                 	3.4966410932e-01                 
3.9913770000e+02	2.4949228311e+00	1.7211712579e-03                 	1.7095473795e-03                 	1.1623878427e-05                 	9.9324653002e-01                 	3.3750497080e-01                 
4.1219330000e+02	2.4158999200e+00	1.7307118822e-03                 	1.7191617064e-03                 	1.1550175769e-05                 	9.9332634398e-01                 	3.2647193505e-01                 
4.2567590000e+02	2.3393801728e+00	1.7418130288e-03                 	1.7303051529e-03                 	1.1507875956e-05                 	9.9339316232e-01                 	3.1711284092e-01                 
4.3959960000e+02	2.2652835910e+00	1.7522642918e-03                 	1.7407757901e-03                 	1.1488501674e-05                 	9.9344362507e-01                 	3.0948513162e-01                 
4.5397870000e+02	2.1935341030e+00	1.7598500402e-03                 	1.7483713170e-03                 	1.1478723244e-05                 	9.9347744241e-01                 	3.0318529242e-01                 
4.6882810000e+02	2.1240573261e+00	1.7627876070e-03                 	1.7513242868e-03                 	1.1463320113e-05                 	9.9349704975e-01                 	2.9743993525e-01                 
4.8416330000e+02	2.0567807607e+00	1.7600870469e-03                 	1.7486588693e-03                 	1.1428177680e-05                 	9.9350703836e-01                 	2.9122484785e-01                 
5.0000000000e+02	1.9916355210e+00	1.7517791402e-03                 	1.7404160860e-03                 	1.1363054116e-05                 	9.9351342081e-01                 	2.8340208311e-01                 
