#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.0660000000e+01	4.8200485931e-03	3.8073781621e-16                 	1.1372143346e-20                 	3.8072644407e-16                 	2.9868699304e-05                 	-2.2382026286e-03                
2.1335780000e+01	4.6673805192e-03	3.6691383464e-16                 	9.9976387615e-21                 	3.6690383700e-16                 	2.7247919859e-05                 	-2.1832095363e-03                
2.2033660000e+01	4.5195489053e-03	3.5347899405e-16                 	8.7893125879e-21                 	3.5347020474e-16                 	2.4865162388e-05                 	-2.1273561973e-03                
2.2754370000e+01	4.3763990800e-03	3.4041055620e-16                 	7.7270557035e-21                 	3.4040282915e-16                 	2.2699224694e-05                 	-2.0707544874e-03                
2.3498660000e+01	4.2377822367e-03	3.2768969479e-16                 	6.7932014645e-21                 	3.2768290159e-16                 	2.0730592303e-05                 	-2.0135243150e-03                
2.4267290000e+01	4.1035568427e-03	3.1530088390e-16                 	5.9722364110e-21                 	3.1529491166e-16                 	1.8941388103e-05                 	-1.9557916153e-03                
2.5061060000e+01	3.9735830780e-03	3.0323101253e-16                 	5.2505057352e-21                 	3.0322576203e-16                 	1.7315200353e-05                 	-1.8976805519e-03                
2.5880790000e+01	3.8477265931e-03	2.9146976649e-16                 	4.6160125960e-21                 	2.9146515048e-16                 	1.5837020256e-05                 	-1.8393212128e-03                
2.6727340000e+01	3.7258553950e-03	2.8000827032e-16                 	4.0582025800e-21                 	2.8000421212e-16                 	1.4493152561e-05                 	-1.7808405876e-03                
2.7601580000e+01	3.6078443311e-03	2.6884022093e-16                 	3.5678102694e-21                 	2.6883665312e-16                 	1.3271117904e-05                 	-1.7223706740e-03                
2.8504410000e+01	3.4935718344e-03	2.5796084189e-16                 	3.1366881217e-21                 	2.5795770520e-16                 	1.2159551422e-05                 	-1.6640393856e-03                
2.9436780000e+01	3.3829176946e-03	2.4736605921e-16                 	2.7576650422e-21                 	2.4736330155e-16                 	1.1148114058e-05                 	-1.6059726240e-03                
3.0399640000e+01	3.2757691846e-03	2.3705373766e-16                 	2.4244496325e-21                 	2.3705131321e-16                 	1.0227426306e-05                 	-1.5482958638e-03                
3.1394000000e+01	3.1720138859e-03	2.2702164746e-16                 	2.1315008108e-21                 	2.2701951596e-16                 	9.3889760497e-06                 	-1.4911280951e-03                
3.2420880000e+01	3.0715453724e-03	2.1726900375e-16                 	1.8739544645e-21                 	2.1726712979e-16                 	8.6250428373e-06                 	-1.4345842901e-03                
3.3481350000e+01	2.9742589213e-03	2.0779483448e-16                 	1.6475301087e-21                 	2.0779318695e-16                 	7.9286384228e-06                 	-1.3787744389e-03                
3.4576510000e+01	2.8800536530e-03	1.9859868093e-16                 	1.4484662049e-21                 	1.9859723246e-16                 	7.2934331596e-06                 	-1.3238006424e-03                
3.5707490000e+01	2.7888323692e-03	1.8968022870e-16                 	1.2734568686e-21                 	1.8967895525e-16                 	6.7137037808e-06                 	-1.2697606122e-03                
3.6875470000e+01	2.7004999240e-03	1.8103895512e-16                 	1.1195939239e-21                 	1.8103783552e-16                 	6.1842708005e-06                 	-1.2167421932e-03                
3.8081650000e+01	2.6149655788e-03	1.7267443968e-16                 	9.8432312143e-22                 	1.7267345536e-16                 	5.7004564384e-06                 	-1.1648270492e-03                
3.9327280000e+01	2.5321406396e-03	1.6458580492e-16                 	8.6539748016e-22                 	1.6458493953e-16                 	5.2580323106e-06                 	-1.1140886183e-03                
4.0613650000e+01	2.4519392848e-03	1.5677196136e-16                 	7.6084172125e-22                 	1.5677120052e-16                 	4.8531747300e-06                 	-1.0645909530e-03                
4.1942110000e+01	2.3742774012e-03	1.4923119509e-16                 	6.6891817702e-22                 	1.4923052617e-16                 	4.4824286009e-06                 	-1.0163893984e-03                
4.3314010000e+01	2.2990760711e-03	1.4196179275e-16                 	5.8810210608e-22                 	1.4196120465e-16                 	4.1426787778e-06                 	-9.6953395435e-04                
4.4730790000e+01	2.2262563199e-03	1.3496120800e-16                 	5.1705021500e-22                 	1.3496069095e-16                 	3.8311024527e-06                 	-9.2406262763e-04                
4.6193920000e+01	2.1557426591e-03	1.2822653827e-16                 	4.5458266652e-22                 	1.2822608369e-16                 	3.5451527635e-06                 	-8.8000761784e-04                
4.7704900000e+01	2.0874627959e-03	1.2175456131e-16                 	3.9966282810e-22                 	1.2175416165e-16                 	3.2825285869e-06                 	-8.3739285608e-04                
4.9265300000e+01	2.0213457329e-03	1.1554139146e-16                 	3.5137848219e-22                 	1.1554104009e-16                 	3.0411480919e-06                 	-7.9623492885e-04                
5.0876750000e+01	1.9573224299e-03	1.0958267356e-16                 	3.0892751740e-22                 	1.0958236463e-16                 	2.8191273981e-06                 	-7.5654267360e-04                
5.2540900000e+01	1.8953273342e-03	1.0387379457e-16                 	2.7160559168e-22                 	1.0387352296e-16                 	2.6147652814e-06                 	-7.1831864689e-04                
5.4259490000e+01	1.8352956125e-03	9.8409547520e-17                 	2.3879264072e-22                 	9.8409308728e-17                 	2.4265190395e-06                 	-6.8155996496e-04                
5.6034290000e+01	1.7771654452e-03	9.3184575833e-17                 	2.0994407071e-22                 	9.3184365889e-17                 	2.2529916441e-06                 	-6.4625918109e-04                
5.7867140000e+01	1.7208765447e-03	8.8192901386e-17                 	1.8458085923e-22                 	8.8192716805e-17                 	2.0929219509e-06                 	-6.1239772270e-04                
5.9759950000e+01	1.6663702686e-03	8.3428482163e-17                 	1.6228177077e-22                 	8.3428319881e-17                 	1.9451602925e-06                 	-5.7996006159e-04                
6.1714670000e+01	1.6135904791e-03	7.8884931015e-17                 	1.4267673186e-22                 	7.8884788338e-17                 	1.8086690326e-06                 	-5.4892016118e-04                
6.3733320000e+01	1.5624826062e-03	7.4555757191e-17                 	1.2544028295e-22                 	7.4555631751e-17                 	1.6825029706e-06                 	-5.1925394567e-04                
6.5818010000e+01	1.5129932359e-03	7.0434134816e-17                 	1.1028611214e-22                 	7.0434024530e-17                 	1.5658048818e-06                 	-4.9092928001e-04                
6.7970890000e+01	1.4650713553e-03	6.6513184837e-17                 	9.6962727331e-23                 	6.6513087875e-17                 	1.4577970904e-06                 	-4.6391227191e-04                
7.0194180000e+01	1.4186675296e-03	6.2786085593e-17                 	8.5248993294e-23                 	6.2786000344e-17                 	1.3577688828e-06                 	-4.3817101910e-04                
7.2490200000e+01	1.3737333313e-03	5.9245736326e-17                 	7.4950356504e-23                 	5.9245661375e-17                 	1.2650759557e-06                 	-4.1366659780e-04                
7.4861320000e+01	1.3302223890e-03	5.5885157107e-17                 	6.5895895149e-23                 	5.5885091212e-17                 	1.1791305341e-06                 	-3.9036015770e-04                
7.7309990000e+01	1.2880897273e-03	5.2697348760e-17                 	5.7935314462e-23                 	5.2697290824e-17                 	1.0993971391e-06                 	-3.6821205609e-04                
7.9838770000e+01	1.2472913089e-03	4.9675316651e-17                 	5.0936393496e-23                 	4.9675265714e-17                 	1.0253863876e-06                 	-3.4718134288e-04                
8.2450250000e+01	1.2077853485e-03	4.6812267653e-17                 	4.4783030987e-23                 	4.6812222870e-17                 	9.5665160505e-07                 	-3.2722826882e-04                
8.5147160000e+01	1.1695305391e-03	4.4101364806e-17                 	3.9373018061e-23                 	4.4101325433e-17                 	8.9278457105e-07                 	-3.0831124765e-04                
8.7932280000e+01	1.1324874544e-03	4.1535942783e-17                 	3.4616579084e-23                 	4.1535908166e-17                 	8.3341262445e-07                 	-2.9038775789e-04                
9.0808510000e+01	1.0966175299e-03	3.9109455997e-17                 	3.0434734177e-23                 	3.9109425562e-17                 	7.7819374882e-07                 	-2.7341670662e-04                
9.3778810000e+01	1.0618838513e-03	3.6815589199e-17                 	2.6758094318e-23                 	3.6815562441e-17                 	7.2681423550e-07                 	-2.5735836046e-04                
9.6846270000e+01	1.0282502768e-03	3.4648073715e-17                 	2.3525610290e-23                 	3.4648050189e-17                 	6.7898753863e-07                 	-2.4217353399e-04                
1.0001410000e+02	9.9568164822e-04	3.2600867975e-17                 	2.0683598964e-23                 	3.2600847291e-17                 	6.3444933369e-07                 	-2.2782087259e-04                
1.0328550000e+02	9.6414505360e-04	3.0668177983e-17                 	1.8184955365e-23                 	3.0668159798e-17                 	5.9295845274e-07                 	-2.1426304288e-04                
1.0666390000e+02	9.3360737732e-04	2.8844343685e-17                 	1.5988162216e-23                 	2.8844327696e-17                 	5.5429107319e-07                 	-2.0146266180e-04                
1.1015280000e+02	9.0403697349e-04	2.7123839970e-17                 	1.4056753069e-23                 	2.7123825913e-17                 	5.1824347456e-07                 	-1.8938259692e-04                
1.1375590000e+02	8.7540254117e-04	2.5501365456e-17                 	1.2358629988e-23                 	2.5501353097e-17                 	4.8462620598e-07                 	-1.7798712773e-04                
1.1747680000e+02	8.4767548940e-04	2.3971955872e-17                 	1.0865671345e-23                 	2.3971945006e-17                 	4.5326594971e-07                 	-1.6724255467e-04                
1.2131940000e+02	8.2082670977e-04	2.2530719553e-17                 	9.5530706987e-24                 	2.2530710000e-17                 	4.2400202426e-07                 	-1.5711585525e-04                
1.2528770000e+02	7.9482825476e-04	2.1172946701e-17                 	8.3990338640e-24                 	2.1172938302e-17                 	3.9668705460e-07                 	-1.4757466608e-04                
1.2938580000e+02	7.6965326901e-04	1.9894221919e-17                 	7.3844090837e-24                 	1.9894214534e-17                 	3.7118360869e-07                 	-1.3858844771e-04                
1.3361790000e+02	7.4527592436e-04	1.8690266230e-17                 	6.4923634816e-24                 	1.8690259737e-17                 	3.4736602475e-07                 	-1.3012828915e-04                
1.3798850000e+02	7.2167031262e-04	1.7556957791e-17                 	5.7080669155e-24                 	1.7556952083e-17                 	3.2511708369e-07                 	-1.2216530699e-04                
1.4250200000e+02	6.9881267585e-04	1.6490445277e-17                 	5.0185248168e-24                 	1.6490440258e-17                 	3.0432924840e-07                 	-1.1467289752e-04                
1.4716320000e+02	6.7667870727e-04	1.5486999094e-17                 	4.4122727669e-24                 	1.5486994682e-17                 	2.8490172564e-07                 	-1.0762491802e-04                
1.5197680000e+02	6.5524608976e-04	1.4543135135e-17                 	3.8792648551e-24                 	1.4543131256e-17                 	2.6674199333e-07                 	-1.0099729031e-04                
1.5694790000e+02	6.3449210810e-04	1.3655439800e-17                 	3.4106408601e-24                 	1.3655436389e-17                 	2.4976426319e-07                 	-9.4765773551e-05                
1.6208160000e+02	6.1439548927e-04	1.2820760219e-17                 	2.9986281487e-24                 	1.2820757221e-17                 	2.3388848223e-07                 	-8.8908620713e-05                
1.6738320000e+02	5.9493547700e-04	1.2036070036e-17                 	2.6363890023e-24                 	1.2036067399e-17                 	2.1904068308e-07                 	-8.3404613788e-05                
1.7285820000e+02	5.7609187145e-04	1.1298505938e-17                 	2.3179097739e-24                 	1.1298503620e-17                 	2.0515188349e-07                 	-7.8232946013e-05                
1.7851240000e+02	5.5784474319e-04	1.0605312924e-17                 	2.0378980821e-24                 	1.0605310886e-17                 	1.9215822264e-07                 	-7.3375498381e-05                
1.8435140000e+02	5.4017601132e-04	9.9539679139e-18                 	1.7917187191e-24                 	9.9539661221e-18                 	1.8000045154e-07                 	-6.8813112863e-05                
1.9038150000e+02	5.2306660013e-04	9.3419903446e-18                 	1.5752744065e-24                 	9.3419887694e-18                 	1.6862299664e-07                 	-6.4528911643e-05                
1.9660870000e+02	5.0649947807e-04	8.7671084130e-18                 	1.3849812492e-24                 	8.7671070281e-18                 	1.5797469177e-07                 	-6.0506654169e-05                
2.0303970000e+02	4.9045681181e-04	8.2271074277e-18                 	1.2176728318e-24                 	8.2271062101e-18                 	1.4800740630e-07                 	-5.6730677074e-05                
2.0968100000e+02	4.7492240085e-04	7.7199570175e-18                 	1.0705767900e-24                 	7.7199559469e-18                 	1.3867652210e-07                 	-5.3186767999e-05                
2.1653960000e+02	4.5987987386e-04	7.2436885101e-18                 	9.4124896643e-25                 	7.2436875689e-18                 	1.2994056345e-07                 	-4.9860987030e-05                
2.2362250000e+02	4.4531388359e-04	6.7964805708e-18                 	8.2754487195e-25                 	6.7964797433e-18                 	1.2176079418e-07                 	-4.6740362922e-05                
2.3093710000e+02	4.3120920776e-04	6.3765946234e-18                 	7.2757613312e-25                 	6.3765938958e-18                 	1.1410104861e-07                 	-4.3812338721e-05                
2.3849090000e+02	4.1755137799e-04	5.9824015246e-18                 	6.3968441971e-25                 	5.9824008849e-18                 	1.0692769736e-07                 	-4.1065601803e-05                
2.4629190000e+02	4.0432593980e-04	5.6123522988e-18                 	5.6240900843e-25                 	5.6123517364e-18                 	1.0020914199e-07                 	-3.8488975960e-05                
2.5434800000e+02	3.9151950844e-04	5.2649987991e-18                 	4.9446921216e-25                 	5.2649983046e-18                 	9.3916301035e-08                 	-3.6072224223e-05                
2.6266760000e+02	3.7911871861e-04	4.9389764367e-18                 	4.3473672909e-25                 	4.9389760019e-18                 	8.8021624452e-08                 	-3.3805883550e-05                
2.7125930000e+02	3.6711074582e-04	4.6329971320e-18                 	3.8222018124e-25                 	4.6329967498e-18                 	8.2499550583e-08                 	-3.1680463729e-05                
2.8013200000e+02	3.5548314342e-04	4.3458410844e-18                 	3.3604782411e-25                 	4.3458407484e-18                 	7.7326302914e-08                 	-2.9687564407e-05                
2.8929500000e+02	3.4422372987e-04	4.0763699723e-18                 	2.9545279019e-25                 	4.0763696769e-18                 	7.2479385385e-08                 	-2.7818965566e-05                
2.9875770000e+02	3.3332096188e-04	3.8235053968e-18                 	2.5976176021e-25                 	3.8235051371e-18                 	6.7938117839e-08                 	-2.6067083092e-05                
3.0852990000e+02	3.2276354393e-04	3.5862411064e-18                 	2.2838231046e-25                 	3.5862408780e-18                 	6.3682921390e-08                 	-2.4424813234e-05                
3.1862180000e+02	3.1254045999e-04	3.3636219094e-18                 	2.0079338763e-25                 	3.3636217086e-18                 	5.9695587982e-08                 	-2.2885148100e-05                
3.2904380000e+02	3.0264118009e-04	3.1547536636e-18                 	1.7653725663e-25                 	3.1547534870e-18                 	5.5959125641e-08                 	-2.1441823576e-05                
3.3980660000e+02	2.9305553198e-04	2.9588004814e-18                 	1.5521148806e-25                 	2.9588003261e-18                 	5.2457571586e-08                 	-2.0089225759e-05                
3.5092160000e+02	2.8377336685e-04	2.7749624633e-18                 	1.3646163821e-25                 	2.7749623269e-18                 	4.9176030312e-08                 	-1.8821359293e-05                
3.6240000000e+02	2.7478533094e-04	2.6025059074e-18                 	1.1997703340e-25                 	2.6025057874e-18                 	4.6100580622e-08                 	-1.7633071935e-05                
3.7425400000e+02	2.6608186935e-04	2.4407253697e-18                 	1.0548360666e-25                 	2.4407252642e-18                 	4.3218138333e-08                 	-1.6519441918e-05                
3.8649560000e+02	2.5765417235e-04	2.2889695606e-18                 	9.2741147921e-26                 	2.2889694679e-18                 	4.0516549244e-08                 	-1.5475897500e-05                
3.9913770000e+02	2.4949335513e-04	2.1466181475e-18                 	8.1537913071e-26                 	2.1466180659e-18                 	3.7984358404e-08                 	-1.4497997559e-05                
4.1219330000e+02	2.4159103007e-04	2.0130937103e-18                 	7.1688055208e-26                 	2.0130936386e-18                 	3.5610888277e-08                 	-1.3581412464e-05                
4.2567590000e+02	2.3393902247e-04	1.8878527571e-18                 	6.3028094106e-26                 	1.8878526941e-18                 	3.3386128165e-08                 	-1.2722749221e-05                
4.3959960000e+02	2.2652933245e-04	1.7703818890e-18                 	5.5414216648e-26                 	1.7703818336e-18                 	3.1300713700e-08                 	-1.1918053326e-05                
4.5397870000e+02	2.1935435282e-04	1.6602040961e-18                 	4.8720123145e-26                 	1.6602040474e-18                 	2.9345863716e-08                 	-1.1164179834e-05                
4.6882810000e+02	2.1240664528e-04	1.5568681135e-18                 	4.2834695528e-26                 	1.5568680707e-18                 	2.7513374548e-08                 	-1.0457736823e-05                
4.8416330000e+02	2.0567895983e-04	1.4599501789e-18                 	3.7660206609e-26                 	1.4599501413e-18                 	2.5795542309e-08                 	-9.7958707139e-06                
5.0000000000e+02	1.9916440787e-04	1.3690545311e-18                 	3.3110831542e-26                 	1.3690544980e-18                 	2.4185180933e-08                 	-9.1758276339e-06                
