#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.0660000000e+01	3.8286069619e-03	1.3533115668e-16                 	2.8560889774e-21                 	1.3532830059e-16                 	2.1104445181e-05                 	-1.4128619758e-03                
2.1335780000e+01	3.7073413689e-03	1.2997413689e-16                 	2.5108870878e-21                 	1.2997162601e-16                 	1.9318359389e-05                 	-1.3779844742e-03                
2.2033660000e+01	3.5899174187e-03	1.2480794784e-16                 	2.2074199919e-21                 	1.2480574042e-16                 	1.7686533832e-05                 	-1.3425699643e-03                
2.2754370000e+01	3.4762122543e-03	1.1982034338e-16                 	1.9406374470e-21                 	1.1981840274e-16                 	1.6196226720e-05                 	-1.3066897302e-03                
2.3498660000e+01	3.3661076773e-03	1.1500073452e-16                 	1.7061026102e-21                 	1.1499902842e-16                 	1.4835580114e-05                 	-1.2704200741e-03                
2.4267290000e+01	3.2594912671e-03	1.1033997404e-16                 	1.4999193868e-21                 	1.1033847412e-16                 	1.3593617361e-05                 	-1.2338410472e-03                
2.5061060000e+01	3.1562519635e-03	1.0583003157e-16                 	1.3186584637e-21                 	1.0582871291e-16                 	1.2460153740e-05                 	-1.1970315075e-03                
2.5880790000e+01	3.0562830513e-03	1.0146406701e-16                 	1.1593069092e-21                 	1.0146290770e-16                 	1.1425787900e-05                 	-1.1600739815e-03                
2.6727340000e+01	2.9594796875e-03	9.7235988847e-17                 	1.0192140443e-21                 	9.7234969633e-17                 	1.0481860229e-05                 	-1.1230489668e-03                
2.7601580000e+01	2.8657424623e-03	9.3140776701e-17                 	8.9605291051e-22                 	9.3139880648e-17                 	9.6204148414e-06                 	-1.0860400400e-03                
2.8504410000e+01	2.7749748138e-03	8.9174138747e-17                 	7.8777729443e-22                 	8.9173350970e-17                 	8.8341452522e-06                 	-1.0491281119e-03                
2.9436780000e+01	2.6870812579e-03	8.5332204898e-17                 	6.9258621012e-22                 	8.5331512312e-17                 	8.1163519793e-06                 	-1.0123927497e-03                
3.0399640000e+01	2.6019722547e-03	8.1611926019e-17                 	6.0889960100e-22                 	8.1611317119e-17                 	7.4609144852e-06                 	-9.7591316044e-04                
3.1394000000e+01	2.5195585090e-03	7.8010393082e-17                 	5.3532584773e-22                 	7.8009857756e-17                 	6.8622375375e-06                 	-9.3976439077e-04                
3.2420880000e+01	2.4397554857e-03	7.4525324720e-17                 	4.7064334732e-22                 	7.4524854077e-17                 	6.3152136417e-06                 	-9.0401886165e-04                
3.3481350000e+01	2.3624800025e-03	7.1154520455e-17                 	4.1377707148e-22                 	7.1154106678e-17                 	5.8151902203e-06                 	-8.6874579182e-04                
3.4576510000e+01	2.2876519299e-03	6.7896084205e-17                 	3.6378232269e-22                 	6.7895720422e-17                 	5.3579278827e-06                 	-8.3400934837e-04                
3.5707490000e+01	2.2151940624e-03	6.4748286002e-17                 	3.1982883818e-22                 	6.4747966173e-17                 	4.9395722718e-06                 	-7.9987087262e-04                
3.6875470000e+01	2.1450308249e-03	6.1709446148e-17                 	2.8118623805e-22                 	6.1709164962e-17                 	4.5566158117e-06                 	-7.6638542690e-04                
3.8081650000e+01	2.0770901427e-03	5.8778024326e-17                 	2.4721302947e-22                 	5.8777777113e-17                 	4.2058751090e-06                 	-7.3360412677e-04                
3.9327280000e+01	2.0113015655e-03	5.5952430316e-17                 	2.1734488860e-22                 	5.5952212971e-17                 	3.8844584118e-06                 	-7.0157286436e-04                
4.0613650000e+01	1.9475969245e-03	5.3231097733e-17                 	1.9108572863e-22                 	5.3230906647e-17                 	3.5897386446e-06                 	-6.7033157587e-04                
4.1942110000e+01	1.8859094078e-03	5.0612343470e-17                 	1.6799913787e-22                 	5.0612175471e-17                 	3.3193313400e-06                 	-6.3991468675e-04                
4.3314010000e+01	1.8261763303e-03	4.8094564394e-17                 	1.4770218042e-22                 	4.8094416692e-17                 	3.0710784531e-06                 	-6.1035323124e-04                
4.4730790000e+01	1.7683349619e-03	4.5675962330e-17                 	1.2985749045e-22                 	4.5675832473e-17                 	2.8430159722e-06                 	-5.8167067083e-04                
4.6193920000e+01	1.7123253413e-03	4.3354692709e-17                 	1.1416875365e-22                 	4.3354578540e-17                 	2.6333655370e-06                 	-5.5388680323e-04                
4.7704900000e+01	1.6580900459e-03	4.1128873600e-17                 	1.0037562107e-22                 	4.1128773224e-17                 	2.4405147111e-06                 	-5.2701621012e-04                
4.9265300000e+01	1.6055726816e-03	3.8996467830e-17                 	8.8248990466e-23                 	3.8996379581e-17                 	2.2629995838e-06                 	-5.0106885347e-04                
5.0876750000e+01	1.5547184093e-03	3.6955342877e-17                 	7.7587412464e-23                 	3.6955265289e-17                 	2.0994910729e-06                 	-4.7604982024e-04                
5.2540900000e+01	1.5054751600e-03	3.5003337096e-17                 	6.8213992115e-23                 	3.5003268882e-17                 	1.9487853952e-06                 	-4.5196025050e-04                
5.4259490000e+01	1.4577914358e-03	3.3138143114e-17                 	5.9973000798e-23                 	3.3138083141e-17                 	1.8097876092e-06                 	-4.2879787769e-04                
5.6034290000e+01	1.4116181330e-03	3.1357449417e-17                 	5.2727664157e-23                 	3.1357396689e-17                 	1.6815036024e-06                 	-4.0655757551e-04                
5.7867140000e+01	1.3669073646e-03	2.9658796547e-17                 	4.6357675953e-23                 	2.9658750189e-17                 	1.5630329396e-06                 	-3.8522723018e-04                
5.9759950000e+01	1.3236125504e-03	2.8039730483e-17                 	4.0757243061e-23                 	2.8039689726e-17                 	1.4535533102e-06                 	-3.6479667207e-04                
6.1714670000e+01	1.2816890997e-03	2.6497733163e-17                 	3.5833421666e-23                 	2.6497697329e-17                 	1.3523202700e-06                 	-3.4524913100e-04                
6.3733320000e+01	1.2410936671e-03	2.5030279223e-17                 	3.1504472665e-23                 	2.5030247719e-17                 	1.2586544634e-06                 	-3.2656910105e-04                
6.5818010000e+01	1.2017838253e-03	2.3634772639e-17                 	2.7698488857e-23                 	2.3634744941e-17                 	1.1719380287e-06                 	-3.0873602239e-04                
6.7970890000e+01	1.1637190543e-03	2.2308629848e-17                 	2.4352307960e-23                 	2.2308605495e-17                 	1.0916093066e-06                 	-2.9172825393e-04                
7.0194180000e+01	1.1268600877e-03	2.1049306801e-17                 	2.1410391890e-23                 	2.1049285391e-17                 	1.0171542508e-06                 	-2.7552543316e-04                
7.2490200000e+01	1.0911684591e-03	1.9854201697e-17                 	1.8823878452e-23                 	1.9854182873e-17                 	9.4810553146e-07                 	-2.6010279899e-04                
7.4861320000e+01	1.0566073352e-03	1.8720772827e-17                 	1.6549840619e-23                 	1.8720756277e-17                 	8.8403618656e-07                 	-2.4543565793e-04                
7.7309990000e+01	1.0231409916e-03	1.7646494439e-17                 	1.4550531828e-23                 	1.7646479888e-17                 	8.2455650772e-07                 	-2.3149884129e-04                
7.9838770000e+01	9.9073444934e-04	1.6628862154e-17                 	1.2792744692e-23                 	1.6628849362e-17                 	7.6930968414e-07                 	-2.1826637797e-04                
8.2450250000e+01	9.5935451781e-04	1.5665454090e-17                 	1.1247320325e-23                 	1.5665442843e-17                 	7.1796963305e-07                 	-2.0571307180e-04                
8.5147160000e+01	9.2896838640e-04	1.4753853116e-17                 	9.8885889364e-24                 	1.4753843227e-17                 	6.7023772426e-07                 	-1.9381258991e-04                
8.7932280000e+01	8.9954473866e-04	1.3891714181e-17                 	8.6940032958e-24                 	1.3891705487e-17                 	6.2584092808e-07                 	-1.8253802520e-04                
9.0808510000e+01	8.7105294242e-04	1.3076744338e-17                 	7.6437275537e-24                 	1.3076736694e-17                 	5.8452833185e-07                 	-1.7186338787e-04                
9.3778810000e+01	8.4346367620e-04	1.2306737480e-17                 	6.7203346134e-24                 	1.2306730759e-17                 	5.4606955129e-07                 	-1.6176355771e-04                
9.6846270000e+01	8.1674823235e-04	1.1579517055e-17                 	5.9084919156e-24                 	1.1579511147e-17                 	5.1025374265e-07                 	-1.5221377718e-04                
1.0001410000e+02	7.9087868443e-04	1.0892990646e-17                 	5.1947168869e-24                 	1.0892985452e-17                 	4.7688619732e-07                 	-1.4318792826e-04                
1.0328550000e+02	7.6582889014e-04	1.0245156639e-17                 	4.5671790814e-24                 	1.0245152072e-17                 	4.4578909258e-07                 	-1.3466244006e-04                
1.0666390000e+02	7.4157254546e-04	9.6340650310e-18                 	4.0154513828e-24                 	9.6340610156e-18                 	4.1679720553e-07                 	-1.2661371914e-04                
1.1015280000e+02	7.1808451380e-04	9.0578213745e-18                 	3.5303752107e-24                 	9.0578178441e-18                 	3.8975986219e-07                 	-1.1901834115e-04                
1.1375590000e+02	6.9533993254e-04	8.5146096081e-18                 	3.1038891375e-24                 	8.5146065042e-18                 	3.6453687020e-07                 	-1.1185377723e-04                
1.1747680000e+02	6.7331609162e-04	8.0027303389e-18                 	2.7289303755e-24                 	8.0027276099e-18                 	3.4099991627e-07                 	-1.0509877604e-04                
1.2131940000e+02	6.5198986998e-04	7.5205149075e-18                 	2.3992687725e-24                 	7.5205125082e-18                 	3.1902985394e-07                 	-9.8732521547e-05                
1.2528770000e+02	6.3133906866e-04	7.0663611157e-18                 	2.1094306970e-24                 	7.0663590063e-18                 	2.9851725131e-07                 	-9.2734618725e-05                
1.2938580000e+02	6.1134235621e-04	6.6387656065e-18                 	1.8546061422e-24                 	6.6387637519e-18                 	2.7936008772e-07                 	-8.7085822773e-05                
1.3361790000e+02	5.9197921710e-04	6.2362765112e-18                 	1.6305675286e-24                 	6.2362748807e-18                 	2.6146491831e-07                 	-8.1767921900e-05                
1.3798850000e+02	5.7322907222e-04	5.8574971928e-18                 	1.4335902334e-24                 	5.8574957593e-18                 	2.4474450199e-07                 	-7.6762724048e-05                
1.4250200000e+02	5.5507305043e-04	5.5011233304e-18                 	1.2604106589e-24                 	5.5011220700e-18                 	2.2911877869e-07                 	-7.2053475325e-05                
1.4716320000e+02	5.3749184465e-04	5.1658935966e-18                 	1.1081495063e-24                 	5.1658924885e-18                 	2.1451264637e-07                 	-6.7623714826e-05                
1.5197680000e+02	5.2046772818e-04	4.8506302580e-18                 	9.7428372703e-25                 	4.8506292837e-18                 	2.0085714128e-07                 	-6.3458283647e-05                
1.5694790000e+02	5.0398265814e-04	4.5541830535e-18                 	8.5658806722e-25                 	4.5541821969e-18                 	1.8808819434e-07                 	-5.9541923816e-05                
1.6208160000e+02	4.8801973717e-04	4.2754879457e-18                 	7.5311041480e-25                 	4.2754871926e-18                 	1.7614607370e-07                 	-5.5860947761e-05                
1.6738320000e+02	4.7256247839e-04	4.0135256796e-18                 	6.6213347013e-25                 	4.0135250175e-18                 	1.6497551604e-07                 	-5.2402002916e-05                
1.7285820000e+02	4.5759483688e-04	3.7673322956e-18                 	5.8214689786e-25                 	3.7673317134e-18                 	1.5452496679e-07                 	-4.9151995373e-05                
1.7851240000e+02	4.4310098252e-04	3.5359819560e-18                 	5.1182150678e-25                 	3.5359814442e-18                 	1.4474663987e-07                 	-4.6099528192e-05                
1.8435140000e+02	4.2906655351e-04	3.3186258583e-18                 	4.4999315765e-25                 	3.3186254083e-18                 	1.3559623075e-07                 	-4.3232545348e-05                
1.9038150000e+02	4.1547639782e-04	3.1144313982e-18                 	3.9563281060e-25                 	3.1144310025e-18                 	1.2703211599e-07                 	-4.0540431532e-05                
1.9660870000e+02	4.0231698715e-04	2.9226355903e-18                 	3.4784037299e-25                 	2.9226352424e-18                 	1.1901599164e-07                 	-3.8012970582e-05                
2.0303970000e+02	3.8957415635e-04	2.7424958763e-18                 	3.0582058624e-25                 	2.7424955705e-18                 	1.1151177615e-07                 	-3.5640311396e-05                
2.0968100000e+02	3.7723503719e-04	2.5733307998e-18                 	2.6887717143e-25                 	2.5733305309e-18                 	1.0448605032e-07                 	-3.3413515504e-05                
2.1653960000e+02	3.6528662578e-04	2.4144811148e-18                 	2.3639627549e-25                 	2.4144808784e-18                 	9.7907692899e-08                 	-3.1323817058e-05                
2.2362250000e+02	3.5371673169e-04	2.2653362997e-18                 	2.0783929978e-25                 	2.2653360919e-18                 	9.1747657868e-08                 	-2.9363059031e-05                
2.3093710000e+02	3.4251326371e-04	2.1253142563e-18                 	1.8273198341e-25                 	2.1253140736e-18                 	8.5978806599e-08                 	-2.7523345339e-05                
2.3849090000e+02	3.3166472948e-04	1.9938695441e-18                 	1.6065783092e-25                 	1.9938693835e-18                 	8.0575898958e-08                 	-2.5797563660e-05                
2.4629190000e+02	3.2115964769e-04	1.8704838395e-18                 	1.4124998324e-25                 	1.8704836983e-18                 	7.5515211763e-08                 	-2.4178686905e-05                
2.5434800000e+02	3.1098738670e-04	1.7546728406e-18                 	1.2418678822e-25                 	1.7546727164e-18                 	7.0774896237e-08                 	-2.2660279452e-05                
2.6266760000e+02	3.0113733034e-04	1.6459799444e-18                 	1.0918487316e-25                 	1.6459798352e-18                 	6.6334267031e-08                 	-2.1236392623e-05                
2.7125930000e+02	2.9159929201e-04	1.5439745246e-18                 	9.5995253226e-26                 	1.5439744286e-18                 	6.2174117316e-08                 	-1.9901059780e-05                
2.8013200000e+02	2.8236338523e-04	1.4482491043e-18                 	8.4398988995e-26                 	1.4482490199e-18                 	5.8276569096e-08                 	-1.8649001226e-05                
2.8929500000e+02	2.7341993409e-04	1.3584229869e-18                 	7.4203475479e-26                 	1.3584229127e-18                 	5.4624720131e-08                 	-1.7475049495e-05                
2.9875770000e+02	2.6475976965e-04	1.2741361854e-18                 	6.5239612979e-26                 	1.2741361201e-18                 	5.1203014033e-08                 	-1.6374437899e-05                
3.0852990000e+02	2.5637391978e-04	1.1950523701e-18                 	5.7358610671e-26                 	1.1950523128e-18                 	4.7996733954e-08                 	-1.5342701423e-05                
3.1862180000e+02	2.4825363435e-04	1.1208526397e-18                 	5.0429604818e-26                 	1.1208525892e-18                 	4.4992180982e-08                 	-1.4375435011e-05                
3.2904380000e+02	2.4039054932e-04	1.0512385083e-18                 	4.4337637301e-26                 	1.0512384639e-18                 	4.2176572636e-08                 	-1.3468701913e-05                
3.3980660000e+02	2.3277658478e-04	9.8593072685e-19                 	3.8981632917e-26                 	9.8593068787e-19                 	3.9537902466e-08                 	-1.2618974586e-05                
3.5092160000e+02	2.2540367943e-04	9.2466253844e-19                 	3.4272576460e-26                 	9.2466250417e-19                 	3.7064956170e-08                 	-1.1822484516e-05                
3.6240000000e+02	2.1826440351e-04	8.6718887675e-19                 	3.0132439152e-26                 	8.6718884662e-19                 	3.4747262056e-08                 	-1.1075993791e-05                
3.7425400000e+02	2.1135116747e-04	8.1327445059e-19                 	2.6492390289e-26                 	8.1327442410e-19                 	3.2574969335e-08                 	-1.0376409687e-05                
3.8649560000e+02	2.0465697367e-04	7.6270190039e-19                 	2.3292099960e-26                 	7.6270187710e-19                 	3.0538930017e-08                 	-9.7208593127e-06                
3.9913770000e+02	1.9817476483e-04	7.1526431490e-19                 	2.0478388433e-26                 	7.1526429442e-19                 	2.8630518826e-08                 	-9.1065517566e-06                
4.1219330000e+02	1.9189787857e-04	6.7076904865e-19                 	1.8004579159e-26                 	6.7076903064e-19                 	2.6841696401e-08                 	-8.5307656826e-06                
4.2567590000e+02	1.8581982168e-04	6.2903482933e-19                 	1.5829615343e-26                 	6.2903481350e-19                 	2.5164926653e-08                 	-7.9913701501e-06                
4.3959960000e+02	1.7993423978e-04	5.8989045819e-19                 	1.3917376440e-26                 	5.8989044427e-19                 	2.3593154029e-08                 	-7.4858794821e-06                
4.5397870000e+02	1.7423509040e-04	5.5317682509e-19                 	1.2236143610e-26                 	5.5317681285e-19                 	2.2119769042e-08                 	-7.0123180656e-06                
4.6882810000e+02	1.6871646523e-04	5.1874345440e-19                 	1.0758008110e-26                 	5.1874344364e-19                 	2.0738590567e-08                 	-6.5685540857e-06                
4.8416330000e+02	1.6337260555e-04	4.8644906216e-19                 	9.4584261082e-27                 	4.8644905271e-19                 	1.9443816103e-08                 	-6.1527948929e-06                
5.0000000000e+02	1.5819803966e-04	4.5616170407e-19                 	8.3158429873e-27                 	4.5616169576e-19                 	1.8230033151e-08                 	-5.7633102452e-06                
