#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.0660000000e+01	1.5242266529e+02	1.5921975572e-02                 	1.5680430785e-02                 	2.4154478763e-04                 	9.8482947128e-01                 	5.0796494374e-01                 
2.1335780000e+01	1.4759489762e+02	1.5921915988e-02                 	1.5682234808e-02                 	2.3968118035e-04                 	9.8494646118e-01                 	5.0790085228e-01                 
2.2033660000e+01	1.4292007160e+02	1.5921945069e-02                 	1.5684086703e-02                 	2.3785836615e-04                 	9.8506097307e-01                 	5.0783872591e-01                 
2.2754370000e+01	1.3839329609e+02	1.5922061106e-02                 	1.5685989845e-02                 	2.3607126053e-04                 	9.8517332279e-01                 	5.0777836315e-01                 
2.3498660000e+01	1.3400986545e+02	1.5922262482e-02                 	1.5687947460e-02                 	2.3431502262e-04                 	9.8528381109e-01                 	5.0771956772e-01                 
2.4267290000e+01	1.2976530403e+02	1.5922547728e-02                 	1.5689962633e-02                 	2.3258509460e-04                 	9.8539272115e-01                 	5.0766215109e-01                 
2.5061060000e+01	1.2565519036e+02	1.5922915598e-02                 	1.5692038079e-02                 	2.3087751892e-04                 	9.8550029877e-01                 	5.0760593945e-01                 
2.5880790000e+01	1.2167527594e+02	1.5923364924e-02                 	1.5694176476e-02                 	2.2918844769e-04                 	9.8560678294e-01                 	5.0755076087e-01                 
2.6727340000e+01	1.1782138682e+02	1.5923894780e-02                 	1.5696380313e-02                 	2.2751446687e-04                 	9.8571238569e-01                 	5.0749645506e-01                 
2.7601580000e+01	1.1408956534e+02	1.5924504282e-02                 	1.5698651983e-02                 	2.2585229924e-04                 	9.8581731053e-01                 	5.0744286350e-01                 
2.8504410000e+01	1.1047596722e+02	1.5925192748e-02                 	1.5700993537e-02                 	2.2419921184e-04                 	9.8592172695e-01                 	5.0738984076e-01                 
2.9436780000e+01	1.0697679110e+02	1.5925959638e-02                 	1.5703407138e-02                 	2.2255250061e-04                 	9.8602580280e-01                 	5.0733724143e-01                 
3.0399640000e+01	1.0358847226e+02	1.5926804486e-02                 	1.5705894638e-02                 	2.2090984743e-04                 	9.8612968172e-01                 	5.0728492801e-01                 
3.1394000000e+01	1.0030745572e+02	1.5927727027e-02                 	1.5708457961e-02                 	2.1926906630e-04                 	9.8623349924e-01                 	5.0723276582e-01                 
3.2420880000e+01	9.7130376005e+01	1.5928727108e-02                 	1.5711098678e-02                 	2.1762843023e-04                 	9.8633736213e-01                 	5.0718062976e-01                 
3.3481350000e+01	9.4053921506e+01	1.5929804697e-02                 	1.5713818526e-02                 	2.1598617083e-04                 	9.8644137986e-01                 	5.0712839240e-01                 
3.4576510000e+01	9.1074902146e+01	1.5930959911e-02                 	1.5716618950e-02                 	2.1434096178e-04                 	9.8654563423e-01                 	5.0707593495e-01                 
3.5707490000e+01	8.8190244254e+01	1.5932192948e-02                 	1.5719501476e-02                 	2.1269147216e-04                 	9.8665020736e-01                 	5.0702313674e-01                 
3.6875470000e+01	8.5396939071e+01	1.5933504194e-02                 	1.5722467486e-02                 	2.1103670860e-04                 	9.8675516032e-01                 	5.0696988361e-01                 
3.8081650000e+01	8.2692117196e+01	1.5934894144e-02                 	1.5725518323e-02                 	2.0937582062e-04                 	9.8686054525e-01                 	5.0691606330e-01                 
3.9327280000e+01	8.0072973895e+01	1.5936363376e-02                 	1.5728655324e-02                 	2.0770805290e-04                 	9.8696640833e-01                 	5.0686156139e-01                 
4.0613650000e+01	7.7536795260e+01	1.5937912564e-02                 	1.5731879628e-02                 	2.0603293626e-04                 	9.8707277785e-01                 	5.0680626720e-01                 
4.1942110000e+01	7.5080921413e+01	1.5939542777e-02                 	1.5735192688e-02                 	2.0435008831e-04                 	9.8717967691e-01                 	5.0675007559e-01                 
4.3314010000e+01	7.2702856762e+01	1.5941254711e-02                 	1.5738595527e-02                 	2.0265918447e-04                 	9.8728712462e-01                 	5.0669286869e-01                 
4.4730790000e+01	7.0400103929e+01	1.5943049671e-02                 	1.5742089498e-02                 	2.0096017228e-04                 	9.8739512349e-01                 	5.0663454098e-01                 
4.6193920000e+01	6.8170275760e+01	1.5944928946e-02                 	1.5745675947e-02                 	1.9925299916e-04                 	9.8750367594e-01                 	5.0657498364e-01                 
4.7704900000e+01	6.6011086174e+01	1.5946893694e-02                 	1.5749355880e-02                 	1.9753781366e-04                 	9.8761277165e-01                 	5.0651407963e-01                 
4.9265300000e+01	6.3920290038e+01	1.5948945409e-02                 	1.5753130638e-02                 	1.9581477102e-04                 	9.8772240007e-01                 	5.0645171300e-01                 
5.0876750000e+01	6.1895704124e+01	1.5951085781e-02                 	1.5757001615e-02                 	1.9408416631e-04                 	9.8783254200e-01                 	5.0638776868e-01                 
5.2540900000e+01	5.9935255483e+01	1.5953316549e-02                 	1.5760970101e-02                 	1.9234644887e-04                 	9.8794316854e-01                 	5.0632212984e-01                 
5.4259490000e+01	5.8036893911e+01	1.5955639595e-02                 	1.5765037647e-02                 	1.9060194833e-04                 	9.8805425836e-01                 	5.0625467046e-01                 
5.6034290000e+01	5.6198664511e+01	1.5958056753e-02                 	1.5769205770e-02                 	1.8885098379e-04                 	9.8816579069e-01                 	5.0618525489e-01                 
5.7867140000e+01	5.4418660829e+01	1.5960569986e-02                 	1.5773475392e-02                 	1.8709459350e-04                 	9.8827769975e-01                 	5.0611375469e-01                 
5.9759950000e+01	5.2695028440e+01	1.5963181474e-02                 	1.5777848500e-02                 	1.8533297371e-04                 	9.8838997264e-01                 	5.0604002781e-01                 
6.1714670000e+01	5.1025992115e+01	1.5965894647e-02                 	1.5782327506e-02                 	1.8356714072e-04                 	9.8850254591e-01                 	5.0596397050e-01                 
6.3733320000e+01	4.9409826207e+01	1.5968710856e-02                 	1.5786913484e-02                 	1.8179737184e-04                 	9.8861540086e-01                 	5.0588537543e-01                 
6.5818010000e+01	4.7844841629e+01	1.5971632039e-02                 	1.5791607382e-02                 	1.8002465771e-04                 	9.8872847451e-01                 	5.0580409365e-01                 
6.7970890000e+01	4.6329425212e+01	1.5974663957e-02                 	1.5796414080e-02                 	1.7824987753e-04                 	9.8884171348e-01                 	5.0572003549e-01                 
7.0194180000e+01	4.4862013700e+01	1.5977804635e-02                 	1.5801331295e-02                 	1.7647334019e-04                 	9.8895509463e-01                 	5.0563288523e-01                 
7.2490200000e+01	4.3441075688e+01	1.5981062902e-02                 	1.5806366827e-02                 	1.7469607526e-04                 	9.8906855718e-01                 	5.0554262711e-01                 
7.4861320000e+01	4.2065144788e+01	1.5984436297e-02                 	1.5811517377e-02                 	1.7291891973e-04                 	9.8918204455e-01                 	5.0544893862e-01                 
7.7309990000e+01	4.0732798760e+01	1.5987930722e-02                 	1.5816788233e-02                 	1.7114248866e-04                 	9.8929551975e-01                 	5.0535162019e-01                 
7.9838770000e+01	3.9442645031e+01	1.5991552983e-02                 	1.5822185104e-02                 	1.6936787965e-04                 	9.8940891608e-01                 	5.0525064984e-01                 
8.2450250000e+01	3.8193362237e+01	1.5995299478e-02                 	1.5827703906e-02                 	1.6759557139e-04                 	9.8952219859e-01                 	5.0514557025e-01                 
8.5147160000e+01	3.6983644138e+01	1.5999175451e-02                 	1.5833349244e-02                 	1.6582620647e-04                 	9.8963532796e-01                 	5.0503611641e-01                 
8.7932280000e+01	3.5812243977e+01	1.6003189556e-02                 	1.5839128682e-02                 	1.6406087418e-04                 	9.8974823902e-01                 	5.0492221332e-01                 
9.0808510000e+01	3.4677942241e+01	1.6007345592e-02                 	1.5845045157e-02                 	1.6230043408e-04                 	9.8986087774e-01                 	5.0480363910e-01                 
9.3778810000e+01	3.3579571598e+01	1.6011645174e-02                 	1.5851099719e-02                 	1.6054545557e-04                 	9.8997320676e-01                 	5.0468004456e-01                 
9.6846270000e+01	3.2515989153e+01	1.6016091420e-02                 	1.5857294861e-02                 	1.5879655885e-04                 	9.9008518654e-01                 	5.0455107996e-01                 
1.0001410000e+02	3.1486083110e+01	1.6020688984e-02                 	1.5863634372e-02                 	1.5705461239e-04                 	9.9019676291e-01                 	5.0441642540e-01                 
1.0328550000e+02	3.0488812707e+01	1.6025442834e-02                 	1.5870122595e-02                 	1.5532023836e-04                 	9.9030789726e-01                 	5.0427575865e-01                 
1.0666390000e+02	2.9523130739e+01	1.6030357884e-02                 	1.5876763920e-02                 	1.5359396426e-04                 	9.9041855676e-01                 	5.0412872166e-01                 
1.1015280000e+02	2.8588036480e+01	1.6035438310e-02                 	1.5883561697e-02                 	1.5187661270e-04                 	9.9052868966e-01                 	5.0397491336e-01                 
1.1375590000e+02	2.7682540113e+01	1.6040686978e-02                 	1.5890518222e-02                 	1.5016875582e-04                 	9.9063825907e-01                 	5.0381386471e-01                 
1.1747680000e+02	2.6805737514e+01	1.6046105797e-02                 	1.5897634812e-02                 	1.4847098577e-04                 	9.9074722630e-01                 	5.0364511676e-01                 
1.2131940000e+02	2.5956708200e+01	1.6051701103e-02                 	1.5904917068e-02                 	1.4678403444e-04                 	9.9085554649e-01                 	5.0346839101e-01                 
1.2528770000e+02	2.5134568396e+01	1.6057490292e-02                 	1.5912381396e-02                 	1.4510889683e-04                 	9.9096316459e-01                 	5.0328371352e-01                 
1.2938580000e+02	2.4338468865e+01	1.6063494675e-02                 	1.5920048847e-02                 	1.4344582764e-04                 	9.9107007345e-01                 	5.0309085761e-01                 
1.3361790000e+02	2.3567592851e+01	1.6069704951e-02                 	1.5927910509e-02                 	1.4179444245e-04                 	9.9117628837e-01                 	5.0288824400e-01                 
1.3798850000e+02	2.2821121070e+01	1.6076075230e-02                 	1.5935920289e-02                 	1.4015494086e-04                 	9.9128176879e-01                 	5.0267386084e-01                 
1.4250200000e+02	2.2098302233e+01	1.6082628356e-02                 	1.5944098621e-02                 	1.3852973440e-04                 	9.9138637471e-01                 	5.0244916064e-01                 
1.4716320000e+02	2.1398367695e+01	1.6089480202e-02                 	1.5952560343e-02                 	1.3691985900e-04                 	9.9149010053e-01                 	5.0221648893e-01                 
1.5197680000e+02	2.0720611730e+01	1.6096558264e-02                 	1.5961236461e-02                 	1.3532180264e-04                 	9.9159312193e-01                 	5.0196992552e-01                 
1.5694790000e+02	2.0064316023e+01	1.6103729612e-02                 	1.5969991781e-02                 	1.3373783018e-04                 	9.9169522630e-01                 	5.0170747273e-01                 
1.6208160000e+02	1.9428807865e+01	1.6111277582e-02                 	1.5979104894e-02                 	1.3217268805e-04                 	9.9179626275e-01                 	5.0143872951e-01                 
1.6738320000e+02	1.8813430887e+01	1.6119071677e-02                 	1.5988453108e-02                 	1.3061856887e-04                 	9.9189664445e-01                 	5.0115143887e-01                 
1.7285820000e+02	1.8217546317e+01	1.6126914932e-02                 	1.5997833529e-02                 	1.2908140302e-04                 	9.9199590228e-01                 	5.0084698479e-01                 
1.7851240000e+02	1.7640523935e+01	1.6135347488e-02                 	1.6007784290e-02                 	1.2756319749e-04                 	9.9209417724e-01                 	5.0053688144e-01                 
1.8435140000e+02	1.7081791973e+01	1.6143678886e-02                 	1.6017624616e-02                 	1.2605426994e-04                 	9.9219172589e-01                 	5.0019474537e-01                 
1.9038150000e+02	1.6540747209e+01	1.6152588010e-02                 	1.6028016602e-02                 	1.2457140775e-04                 	9.9228783600e-01                 	4.9985321308e-01                 
1.9660870000e+02	1.6016851059e+01	1.6161564792e-02                 	1.6038470464e-02                 	1.2309432815e-04                 	9.9238351424e-01                 	4.9947445865e-01                 
2.0303970000e+02	1.5509539587e+01	1.6170937976e-02                 	1.6049291966e-02                 	1.2164600965e-04                 	9.9247749204e-01                 	4.9909490915e-01                 
2.0968100000e+02	1.5018300489e+01	1.6180554190e-02                 	1.6060352072e-02                 	1.2020211853e-04                 	9.9257119891e-01                 	4.9867483585e-01                 
2.1653960000e+02	1.4542616061e+01	1.6190522943e-02                 	1.6071733134e-02                 	1.1878980906e-04                 	9.9266300357e-01                 	4.9825603342e-01                 
2.2362250000e+02	1.4082000983e+01	1.6200644263e-02                 	1.6083265890e-02                 	1.1737837349e-04                 	9.9275470953e-01                 	4.9778430303e-01                 
2.3093710000e+02	1.3635973886e+01	1.6211469526e-02                 	1.6095465202e-02                 	1.1600432381e-04                 	9.9284430547e-01                 	4.9732789927e-01                 
2.3849090000e+02	1.3204077241e+01	1.6221849921e-02                 	1.6107224162e-02                 	1.1462575899e-04                 	9.9293386639e-01                 	4.9679407359e-01                 
2.4629190000e+02	1.2785853960e+01	1.6233807597e-02                 	1.6120520065e-02                 	1.1328753144e-04                 	9.9302150584e-01                 	4.9629295250e-01                 
2.5434800000e+02	1.2380880781e+01	1.6244442936e-02                 	1.6132492716e-02                 	1.1195021956e-04                 	9.9310839898e-01                 	4.9570608671e-01                 
2.6266760000e+02	1.1988735058e+01	1.6257135592e-02                 	1.6146500224e-02                 	1.1063536883e-04                 	9.9319465793e-01                 	4.9512045191e-01                 
2.7125930000e+02	1.1609011248e+01	1.6269130933e-02                 	1.6159777643e-02                 	1.0935328995e-04                 	9.9327847994e-01                 	4.9452039725e-01                 
2.8013200000e+02	1.1241315754e+01	1.6281083394e-02                 	1.6173025979e-02                 	1.0805741496e-04                 	9.9336300832e-01                 	4.9380897774e-01                 
2.8929500000e+02	1.0885263364e+01	1.6295509600e-02                 	1.6188694808e-02                 	1.0681479214e-04                 	9.9344513950e-01                 	4.9316821865e-01                 
2.9875770000e+02	1.0540489048e+01	1.6307537675e-02                 	1.6201960847e-02                 	1.0557682739e-04                 	9.9352588788e-01                 	4.9242477156e-01                 
3.0852990000e+02	1.0206635612e+01	1.6321216863e-02                 	1.6216883404e-02                 	1.0433345890e-04                 	9.9360749509e-01                 	4.9159310379e-01                 
3.1862180000e+02	9.8833547008e+00	1.6337175093e-02                 	1.6234020034e-02                 	1.0315505860e-04                 	9.9368586931e-01                 	4.9086240714e-01                 
3.2904380000e+02	9.5703133285e+00	1.6349757986e-02                 	1.6247787511e-02                 	1.0197047457e-04                 	9.9376318141e-01                 	4.8998268271e-01                 
3.3980660000e+02	9.2671898215e+00	1.6364277397e-02                 	1.6263503414e-02                 	1.0077398224e-04                 	9.9384183122e-01                 	4.8897956287e-01                 
3.5092160000e+02	8.9736632479e+00	1.6382470104e-02                 	1.6282819384e-02                 	9.9650719375e-05                 	9.9391723478e-01                 	4.8811987471e-01                 
3.6240000000e+02	8.6894378168e+00	1.6396750884e-02                 	1.6298211262e-02                 	9.8539621943e-05                 	9.9399029584e-01                 	4.8715597581e-01                 
3.7425400000e+02	8.4142113773e+00	1.6410272301e-02                 	1.6312884376e-02                 	9.7387925040e-05                 	9.9406542906e-01                 	4.8593063348e-01                 
3.8649560000e+02	8.1477053421e+00	1.6429983449e-02                 	1.6333692934e-02                 	9.6290514259e-05                 	9.9413934198e-01                 	4.8480509617e-01                 
3.9913770000e+02	7.8896387508e+00	1.6449319689e-02                 	1.6354056213e-02                 	9.5263475870e-05                 	9.9420866773e-01                 	4.8380324351e-01                 
4.1219330000e+02	7.6397463637e+00	1.6462551064e-02                 	1.6368350493e-02                 	9.4200570327e-05                 	9.9427788743e-01                 	4.8250048243e-01                 
4.2567590000e+02	7.3977696760e+00	1.6478157727e-02                 	1.6385051874e-02                 	9.3105852789e-05                 	9.9434974138e-01                 	4.8093520035e-01                 
4.3959960000e+02	7.1634557102e+00	1.6501709729e-02                 	1.6409619232e-02                 	9.2090497116e-05                 	9.9441933602e-01                 	4.7957112038e-01                 
4.5397870000e+02	6.9365639067e+00	1.6523990132e-02                 	1.6432839366e-02                 	9.1150766292e-05                 	9.9448373150e-01                 	4.7837630836e-01                 
4.6882810000e+02	6.7168590467e+00	1.6537837370e-02                 	1.6447666061e-02                 	9.0171308906e-05                 	9.9454757555e-01                 	4.7682797704e-01                 
4.8416330000e+02	6.5041118664e+00	1.6551711891e-02                 	1.6462579945e-02                 	8.9131945678e-05                 	9.9461494096e-01                 	4.7482358193e-01                 
5.0000000000e+02	6.2981045296e+00	1.6575953590e-02                 	1.6487808707e-02                 	8.8144882809e-05                 	9.9468236429e-01                 	4.7289071972e-01                 
