#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.0660000000e+01	1.2107363551e+00	1.1802569589e-06                 	1.1535772085e-06                 	2.6679750398e-08                 	9.7739496455e-01                 	-8.4268981626e-02                
2.1335780000e+01	1.1723880307e+00	1.1788410187e-06                 	1.1518246575e-06                 	2.7016361128e-08                 	9.7708226919e-01                 	-1.0273780854e-01                
2.2033660000e+01	1.1352545649e+00	1.1703892924e-06                 	1.1430815219e-06                 	2.7307770520e-08                 	9.7666778849e-01                 	-1.1968814002e-01                
2.2754370000e+01	1.0992971063e+00	1.1540592375e-06                 	1.1265292827e-06                 	2.7529954746e-08                 	9.7614511123e-01                 	-1.3529260909e-01                
2.3498660000e+01	1.0644782765e+00	1.1293698261e-06                 	1.1017079702e-06                 	2.7661855859e-08                 	9.7550682228e-01                 	-1.4971033411e-01                
2.4267290000e+01	1.0307625243e+00	1.0962620918e-06                 	1.0685751395e-06                 	2.7686952278e-08                 	9.7474422176e-01                 	-1.6308294663e-01                
2.5061060000e+01	9.9811472848e-01	1.0551231375e-06                 	1.0275285222e-06                 	2.7594615221e-08                 	9.7384701914e-01                 	-1.7553408605e-01                
2.5880790000e+01	9.6650114225e-01	1.0067671288e-06                 	9.7938628546e-07                 	2.7380843295e-08                 	9.7280320095e-01                 	-1.8716962308e-01                
2.6727340000e+01	9.3588861058e-01	9.5236874716e-07                 	9.2532031391e-07                 	2.7048433254e-08                 	9.7159878111e-01                 	-1.9807941594e-01                
2.7601580000e+01	9.0624569670e-01	8.9336172502e-07                 	8.6675536059e-07                 	2.6606364429e-08                 	9.7021770277e-01                 	-2.0833881575e-01                
2.8504410000e+01	8.7754186448e-01	8.3131284751e-07                 	8.0524419390e-07                 	2.6068653606e-08                 	9.6864158459e-01                 	-2.1801093482e-01                
2.9436780000e+01	8.4974691856e-01	7.6779339676e-07                 	7.4234070867e-07                 	2.5452688092e-08                 	9.6684956109e-01                 	-2.2714873392e-01                
3.0399640000e+01	8.2283254332e-01	7.0427143060e-07                 	6.7949386334e-07                 	2.4777567255e-08                 	9.6481815650e-01                 	-2.3579625860e-01                
3.1394000000e+01	7.9677050064e-01	6.4202494703e-07                 	6.1796249825e-07                 	2.4062448781e-08                 	9.6252100655e-01                 	-2.4399074384e-01                
3.2420880000e+01	7.7153405760e-01	5.8209582124e-07                 	5.5877050477e-07                 	2.3325316464e-08                 	9.5992873405e-01                 	-2.5176348746e-01                
3.3481350000e+01	7.4709690909e-01	5.2526981194e-07                 	5.0268780676e-07                 	2.2582005177e-08                 	9.5700875119e-01                 	-2.5914128621e-01                
3.4576510000e+01	7.2343371547e-01	4.7208624666e-07                 	4.5024048102e-07                 	2.1845765641e-08                 	9.5372505385e-01                 	-2.6614719014e-01                
3.5707490000e+01	7.0052006168e-01	4.2286392273e-07                 	4.0173686353e-07                 	2.1127059192e-08                 	9.5003816108e-01                 	-2.7280127665e-01                
3.6875470000e+01	6.7833204830e-01	3.7773604290e-07                 	3.5730235824e-07                 	2.0433684662e-08                 	9.4590485858e-01                 	-2.7912136722e-01                
3.8081650000e+01	6.5684688287e-01	3.3669035800e-07                 	3.1691931846e-07                 	1.9771039540e-08                 	9.4127827224e-01                 	-2.8512335438e-01                
3.9327280000e+01	6.3604228661e-01	2.9960535445e-07                 	2.8046289754e-07                 	1.9142456908e-08                 	9.3610776101e-01                 	-2.9082174797e-01                
4.0613650000e+01	6.1589670215e-01	2.6628388169e-07                 	2.4773427202e-07                 	1.8549609669e-08                 	9.3033896926e-01                 	-2.9622991931e-01                
4.1942110000e+01	5.9638900135e-01	2.3648030408e-07                 	2.1848744955e-07                 	1.7992854530e-08                 	9.2391394032e-01                 	-3.0136040202e-01                
4.3314010000e+01	5.7749936100e-01	2.0992365546e-07                 	1.9245207690e-07                 	1.7471578562e-08                 	9.1677174960e-01                 	-3.0622485206e-01                
4.4730790000e+01	5.5920794373e-01	1.8633215461e-07                 	1.6934768181e-07                 	1.6984472795e-08                 	9.0884840659e-01                 	-3.1083450749e-01                
4.6193920000e+01	5.4149578770e-01	1.6542643671e-07                 	1.4889668161e-07                 	1.6529755102e-08                 	9.0007791118e-01                 	-3.1520006079e-01                
4.7704900000e+01	5.2434473392e-01	1.4693749282e-07                 	1.3083212202e-07                 	1.6105370798e-08                 	8.9039304748e-01                 	-3.1933175240e-01                
4.9265300000e+01	5.0773694867e-01	1.3061132008e-07                 	1.1490221439e-07                 	1.5709105684e-08                 	8.7972630799e-01                 	-3.2323952758e-01                
5.0876750000e+01	4.9165508994e-01	1.1621219238e-07                 	1.0087348767e-07                 	1.5338704710e-08                 	8.6801122674e-01                 	-3.2693302700e-01                
5.2540900000e+01	4.7608269172e-01	1.0352437158e-07                 	8.8532418119e-08                 	1.4991953462e-08                 	8.5518430846e-01                 	-3.3042152305e-01                
5.4259490000e+01	4.6100346865e-01	9.2351741108e-08                 	7.7685042861e-08                 	1.4666698246e-08                 	8.4118655403e-01                 	-3.3371408380e-01                
5.6034290000e+01	4.4640189243e-01	8.2517814056e-08                 	6.8156915924e-08                 	1.4360898131e-08                 	8.2596608628e-01                 	-3.3681946073e-01                
5.7867140000e+01	4.3226281958e-01	7.3864520093e-08                 	5.9791824991e-08                 	1.4072695102e-08                 	8.0947963807e-01                 	-3.3974613912e-01                
5.9759950000e+01	4.1857151984e-01	6.6250881896e-08                 	5.2450577730e-08                 	1.3800304166e-08                 	7.9169629489e-01                 	-3.4250237565e-01                
6.1714670000e+01	4.0531389210e-01	5.9551869488e-08                 	4.6009720715e-08                 	1.3542148773e-08                 	7.7259909909e-01                 	-3.4509611127e-01                
6.3733320000e+01	3.9247622903e-01	5.3656716350e-08                 	4.0359970959e-08                 	1.3296745391e-08                 	7.5218861131e-01                 	-3.4753504614e-01                
6.5818010000e+01	3.8004511375e-01	4.8467574440e-08                 	3.5404786807e-08                 	1.3062787633e-08                 	7.3048398266e-01                 	-3.4982662637e-01                
6.7970890000e+01	3.6800773239e-01	4.3898265296e-08                 	3.1059165069e-08                 	1.2839100227e-08                 	7.0752602317e-01                 	-3.5197799558e-01                
7.0194180000e+01	3.5635166758e-01	3.9872884904e-08                 	2.7248295851e-08                 	1.2624589053e-08                 	6.8337909124e-01                 	-3.5399605002e-01                
7.2490200000e+01	3.4506475492e-01	3.6324696835e-08                 	2.3906378638e-08                 	1.2418318197e-08                 	6.5813016271e-01                 	-3.5588742046e-01                
7.4861320000e+01	3.3413534649e-01	3.3195112407e-08                 	2.0975668499e-08                 	1.2219443908e-08                 	6.3189026871e-01                 	-3.5765845976e-01                
7.7309990000e+01	3.2355214504e-01	3.0432695549e-08                 	1.8405480220e-08                 	1.2027215329e-08                 	6.0479296651e-01                 	-3.5931525624e-01                
7.9838770000e+01	3.1330408894e-01	2.7992295180e-08                 	1.6151327371e-08                 	1.1840967809e-08                 	5.7699189250e-01                 	-3.6086365481e-01                
8.2450250000e+01	3.0338068226e-01	2.5834352542e-08                 	1.4174249426e-08                 	1.1660103116e-08                 	5.4865897658e-01                 	-3.6230922026e-01                
8.5147160000e+01	2.9377154913e-01	2.3924153286e-08                 	1.2440050076e-08                 	1.1484103211e-08                 	5.1997869796e-01                 	-3.6365728468e-01                
8.7932280000e+01	2.8446678623e-01	2.2231309855e-08                 	1.0918785234e-08                 	1.1312524621e-08                 	4.9114448519e-01                 	-3.6491291500e-01                
9.0808510000e+01	2.7545670662e-01	2.0729162574e-08                 	9.5841972091e-09                 	1.1144965365e-08                 	4.6235332348e-01                 	-3.6608095089e-01                
9.3778810000e+01	2.6673203784e-01	1.9394355472e-08                 	8.4132919734e-09                 	1.0981063498e-08                 	4.3380106061e-01                 	-3.6716599412e-01                
9.6846270000e+01	2.5828370155e-01	1.8206412328e-08                 	7.3859059219e-09                 	1.0820506406e-08                 	4.0567607659e-01                 	-3.6817240820e-01                
1.0001410000e+02	2.5010286647e-01	1.7147403696e-08                 	6.4843666647e-09                 	1.0663037031e-08                 	3.7815442965e-01                 	-3.6910436104e-01                
1.0328550000e+02	2.4218126549e-01	1.6201632393e-08                 	5.6932160920e-09                 	1.0508416301e-08                 	3.5139768351e-01                 	-3.6996576780e-01                
1.0666390000e+02	2.3451058040e-01	1.5355303012e-08                 	4.9988738264e-09                 	1.0356429186e-08                 	3.2554706491e-01                 	-3.7076038396e-01                
1.1015280000e+02	2.2708286214e-01	1.4596357381e-08                 	4.3894477799e-09                 	1.0206909601e-08                 	3.0072213671e-01                 	-3.7149172669e-01                
1.1375590000e+02	2.1989024831e-01	1.3914201130e-08                 	3.8545021398e-09                 	1.0059698990e-08                 	2.7701929158e-01                 	-3.7216315519e-01                
1.1747680000e+02	2.1292555719e-01	1.3299579445e-08                 	3.3849192951e-09                 	9.9146601500e-09                 	2.5451325804e-01                 	-3.7277782127e-01                
1.2131940000e+02	2.0618147714e-01	1.2744351443e-08                 	2.9726794406e-09                 	9.7716720024e-09                 	2.3325466611e-01                 	-3.7333872015e-01                
1.2528770000e+02	1.9965098806e-01	1.2241397968e-08                 	2.6107552342e-09                 	9.6306427336e-09                 	2.1327263774e-01                 	-3.7384865814e-01                
1.2938580000e+02	1.9332734425e-01	1.1784462472e-08                 	2.2929871987e-09                 	9.4914752729e-09                 	1.9457715651e-01                 	-3.7431031627e-01                
1.3361790000e+02	1.8720405797e-01	1.1368069473e-08                 	2.0139747699e-09                 	9.3540947031e-09                 	1.7716066696e-01                 	-3.7472618594e-01                
1.3798850000e+02	1.8127462142e-01	1.0987409544e-08                 	1.7689713303e-09                 	9.2184382138e-09                 	1.6099985381e-01                 	-3.7509863503e-01                
1.4250200000e+02	1.7553306688e-01	1.0638277651e-08                 	1.5538268054e-09                 	9.0844508456e-09                 	1.4605999734e-01                 	-3.7542987708e-01                
1.4716320000e+02	1.6997328882e-01	1.0316967886e-08                 	1.3648879093e-09                 	8.9520799763e-09                 	1.3229545002e-01                 	-3.7572201729e-01                
1.5197680000e+02	1.6458968143e-01	1.0020239215e-08                 	1.1989597121e-09                 	8.8212795032e-09                 	1.1965380130e-01                 	-3.7597702435e-01                
1.5694790000e+02	1.5937653895e-01	9.7452555549e-09                 	1.0532299889e-09                 	8.6920255661e-09                 	1.0807617952e-01                 	-3.7619672754e-01                
1.6208160000e+02	1.5432851784e-01	9.4895131366e-09                 	9.2523626613e-10                 	8.5642768705e-09                 	9.7500920522e-02                 	-3.7638287325e-01                
1.6738320000e+02	1.4944040440e-01	9.2508237161e-09                 	8.1281609257e-10                 	8.4380076236e-09                 	8.7864185667e-02                 	-3.7653708481e-01                
1.7285820000e+02	1.4470712467e-01	9.0272682115e-09                 	7.1407088578e-10                 	8.3131973257e-09                 	7.9101547561e-02                 	-3.7666090203e-01                
1.7851240000e+02	1.4012367263e-01	8.8171511029e-09                 	6.2733246170e-10                 	8.1898186412e-09                 	7.1149110907e-02                 	-3.7675572370e-01                
1.8435140000e+02	1.3568550658e-01	8.6190056361e-09                 	5.5114199174e-10                 	8.0678636444e-09                 	6.3944962448e-02                 	-3.7682291874e-01                
1.9038150000e+02	1.3138783494e-01	8.4315233493e-09                 	4.8421191376e-10                 	7.9473114355e-09                 	5.7428757972e-02                 	-3.7686371999e-01                
1.9660870000e+02	1.2722637959e-01	8.2535680714e-09                 	4.2541751815e-10                 	7.8281505532e-09                 	5.1543467561e-02                 	-3.7687930935e-01                
2.0303970000e+02	1.2319666103e-01	8.0841361639e-09                 	3.7376649263e-10                 	7.7103696713e-09                 	4.6234561746e-02                 	-3.7687076435e-01                
2.0968100000e+02	1.1929460989e-01	7.9223424343e-09                 	3.2839109843e-10                 	7.5939513358e-09                 	4.1451262825e-02                 	-3.7683912436e-01                
2.1653960000e+02	1.1551611390e-01	7.7674183991e-09                 	2.8852727593e-10                 	7.4788911231e-09                 	3.7145839338e-02                 	-3.7678531610e-01                
2.2362250000e+02	1.1185731801e-01	7.6186836984e-09                 	2.5350542835e-10                 	7.3651782701e-09                 	3.3274176797e-02                 	-3.7671023722e-01                
2.3093710000e+02	1.0831439858e-01	7.4755433465e-09                 	2.2273659995e-10                 	7.2528067465e-09                 	2.9795372674e-02                 	-3.7661471003e-01                
2.3849090000e+02	1.0488372134e-01	7.3374707260e-09                 	1.9570413303e-10                 	7.1417665930e-09                 	2.6671879226e-02                 	-3.7649949793e-01                
2.4629190000e+02	1.0156165549e-01	7.2040027715e-09                 	1.7195342066e-10                 	7.0320493508e-09                 	2.3869149709e-02                 	-3.7636531130e-01                
2.5434800000e+02	9.8344838950e-02	7.0747397655e-09                 	1.5108626595e-10                 	6.9236534995e-09                 	2.1355734763e-02                 	-3.7621279639e-01                
2.6266760000e+02	9.5229914528e-02	6.9493162564e-09                 	1.3275220446e-10                 	6.8165640519e-09                 	1.9102915965e-02                 	-3.7604257104e-01                
2.7125930000e+02	9.2213660867e-02	6.8274213718e-09                 	1.1664358462e-10                 	6.7107777872e-09                 	1.7084573848e-02                 	-3.7585520417e-01                
2.8013200000e+02	8.9292951527e-02	6.7087799404e-09                 	1.0249011583e-10                 	6.6062898246e-09                 	1.5277012623e-02                 	-3.7565118767e-01                
2.8929500000e+02	8.6464726653e-02	6.5931418541e-09                 	9.0054238326e-11                 	6.5030876158e-09                 	1.3658774575e-02                 	-3.7543101879e-01                
2.9875770000e+02	8.3726086716e-02	6.4802976610e-09                 	7.9127539144e-11                 	6.4011701219e-09                 	1.2210479099e-02                 	-3.7519510969e-01                
3.0852990000e+02	8.1074194421e-02	6.3700519062e-09                 	6.9526798484e-11                 	6.3005251077e-09                 	1.0914636098e-02                 	-3.7494387536e-01                
3.1862180000e+02	7.8506282675e-02	6.2622403559e-09                 	6.1090993010e-11                 	6.2011493629e-09                 	9.7554532465e-03                 	-3.7467767279e-01                
3.2904380000e+02	7.6019706487e-02	6.1567149848e-09                 	5.3678773827e-11                 	6.1030362110e-09                 	8.7187362026e-03                 	-3.7439682469e-01                
3.3980660000e+02	7.3611910708e-02	6.0533370967e-09                 	4.7165962816e-11                 	6.0061711339e-09                 	7.7917291011e-03                 	-3.7410163888e-01                
3.5092160000e+02	7.1280346086e-02	5.9519966814e-09                 	4.1443270151e-11                 	5.9105534113e-09                 	6.9629188942e-03                 	-3.7379235864e-01                
3.6240000000e+02	6.9022663072e-02	5.8525871656e-09                 	3.6414966435e-11                 	5.8161721992e-09                 	6.2220288916e-03                 	-3.7346925309e-01                
3.7425400000e+02	6.6836461594e-02	5.7550151931e-09                 	3.1996661872e-11                 	5.7230185313e-09                 	5.5597875590e-03                 	-3.7313250815e-01                
3.8649560000e+02	6.4719528753e-02	5.6591986624e-09                 	2.8114439821e-11                 	5.6310842226e-09                 	4.9679188695e-03                 	-3.7278232226e-01                
3.9913770000e+02	6.2669632804e-02	5.5650640887e-09                 	2.4703188205e-11                 	5.5403609005e-09                 	4.4389764092e-03                 	-3.7241884421e-01                
4.1219330000e+02	6.0684666872e-02	5.4725488495e-09                 	2.1705793743e-11                 	5.4508430558e-09                 	3.9663042468e-03                 	-3.7204222733e-01                
4.2567590000e+02	5.8762577579e-02	5.3815872756e-09                 	1.9072048919e-11                 	5.3625152267e-09                 	3.5439449259e-03                 	-3.7165257280e-01                
4.3959960000e+02	5.6901355454e-02	5.2921318031e-09                 	1.6757813527e-11                 	5.2753739896e-09                 	3.1665525634e-03                 	-3.7124997011e-01                
4.5397870000e+02	5.5099089665e-02	5.2041294085e-09                 	1.4724346987e-11                 	5.1894050616e-09                 	2.8293583482e-03                 	-3.7083450239e-01                
4.6882810000e+02	5.3353911801e-02	5.1175404391e-09                 	1.2937586224e-11                 	5.1046028528e-09                 	2.5280867593e-03                 	-3.7040622618e-01                
4.8416330000e+02	5.1664000756e-02	5.0323228981e-09                 	1.1367590624e-11                 	5.0209553075e-09                 	2.2589151877e-03                 	-3.6996516582e-01                
5.0000000000e+02	5.0027626194e-02	4.9484409141e-09                 	9.9880820083e-12                 	4.9384528321e-09                 	2.0184300837e-03                 	-3.6951134340e-01                
