#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.0660000000e+01	9.6172201267e+00	6.5823072510e-05                 	6.4748690910e-05                 	1.0743815991e-06                 	9.8367773551e-01                 	4.9634628417e-01                 
2.1335780000e+01	9.3126085767e+00	6.5866340789e-05                 	6.4797467980e-05                 	1.0688728091e-06                 	9.8377209366e-01                 	4.9523959458e-01                 
2.2033660000e+01	9.0176469919e+00	6.5931511559e-05                 	6.4867386292e-05                 	1.0641252673e-06                 	9.8386014150e-01                 	4.9427875727e-01                 
2.2754370000e+01	8.7320267631e+00	6.5985529693e-05                 	6.4925696137e-05                 	1.0598335555e-06                 	9.8393839437e-01                 	4.9330696192e-01                 
2.3498660000e+01	8.4554509840e+00	6.6026828972e-05                 	6.4971862220e-05                 	1.0549667517e-06                 	9.8402215027e-01                 	4.9202421736e-01                 
2.4267290000e+01	8.1876372606e+00	6.6093639012e-05                 	6.5043242662e-05                 	1.0503963503e-06                 	9.8410745170e-01                 	4.9076791298e-01                 
2.5061060000e+01	7.9283066167e+00	6.6170048611e-05                 	6.5123262393e-05                 	1.0467862187e-06                 	9.8418036195e-01                 	4.8972091276e-01                 
2.5880790000e+01	7.6771909906e+00	6.6219154985e-05                 	6.5176218764e-05                 	1.0429362210e-06                 	9.8425023362e-01                 	4.8843893231e-01                 
2.6727340000e+01	7.4340270232e+00	6.6266930724e-05                 	6.5228551112e-05                 	1.0383796119e-06                 	9.8433034999e-01                 	4.8679878977e-01                 
2.7601580000e+01	7.1985650031e+00	6.6350658347e-05                 	6.5316252835e-05                 	1.0344055115e-06                 	9.8441001887e-01                 	4.8529450614e-01                 
2.8504410000e+01	6.9705623733e+00	6.6441623768e-05                 	6.5410172910e-05                 	1.0314508577e-06                 	9.8447583308e-01                 	4.8405967422e-01                 
2.9436780000e+01	6.7497792836e+00	6.6497003203e-05                 	6.5468815052e-05                 	1.0281881514e-06                 	9.8453782724e-01                 	4.8256425369e-01                 
3.0399640000e+01	6.5359908150e+00	6.6539449067e-05                 	6.5515548562e-05                 	1.0239005048e-06                 	9.8461212831e-01                 	4.8053662022e-01                 
3.1394000000e+01	6.3289726642e+00	6.6621231632e-05                 	6.5601489206e-05                 	1.0197424250e-06                 	9.8469343181e-01                 	4.7845642880e-01                 
3.2420880000e+01	6.1285124839e+00	6.6737634240e-05                 	6.5720788370e-05                 	1.0168458702e-06                 	9.8476353137e-01                 	4.7679899972e-01                 
3.3481350000e+01	5.9344013255e+00	6.6831402809e-05                 	6.5816872707e-05                 	1.0145301016e-06                 	9.8481955998e-01                 	4.7527855595e-01                 
3.4576510000e+01	5.7464379088e+00	6.6876044507e-05                 	6.5864768908e-05                 	1.0112755991e-06                 	9.8487835806e-01                 	4.7321751092e-01                 
3.5707490000e+01	5.5644282983e+00	6.6915233240e-05                 	6.5908399709e-05                 	1.0068335307e-06                 	9.8495359753e-01                 	4.7046269575e-01                 
3.6875470000e+01	5.3881826542e+00	6.7007138150e-05                 	6.6004574881e-05                 	1.0025632699e-06                 	9.8503796315e-01                 	4.6761341638e-01                 
3.8081650000e+01	5.2175199294e+00	6.7150713468e-05                 	6.6150998832e-05                 	9.9971463574e-07                 	9.8511237507e-01                 	4.6529710516e-01                 
3.9327280000e+01	5.0522631572e+00	6.7285224674e-05                 	6.6287272360e-05                 	9.9795231390e-07                 	9.8516832902e-01                 	4.6342461470e-01                 
4.0613650000e+01	4.8922411017e+00	6.7356499337e-05                 	6.6360760016e-05                 	9.9573932058e-07                 	9.8521687840e-01                 	4.6125675186e-01                 
4.1942110000e+01	4.7372859357e+00	6.7374553927e-05                 	6.6382609803e-05                 	9.9194412449e-07                 	9.8527716969e-01                 	4.5813245096e-01                 
4.3314010000e+01	4.5872401982e+00	6.7405891481e-05                 	6.6418927224e-05                 	9.8696425658e-07                 	9.8535789328e-01                 	4.5411486942e-01                 
4.4730790000e+01	4.4419463152e+00	6.7511321801e-05                 	6.6528988530e-05                 	9.8233327116e-07                 	9.8544935509e-01                 	4.4995601675e-01                 
4.6193920000e+01	4.3012536676e+00	6.7691183002e-05                 	6.6711855039e-05                 	9.7932796246e-07                 	9.8553241472e-01                 	4.4644266485e-01                 
4.7704900000e+01	4.1650180132e+00	6.7884843649e-05                 	6.6906917534e-05                 	9.7792611433e-07                 	9.8559433797e-01                 	4.4374535165e-01                 
4.9265300000e+01	4.0330976939e+00	6.8017312586e-05                 	6.7040443470e-05                 	9.7686911589e-07                 	9.8563793424e-01                 	4.4128175106e-01                 
5.0876750000e+01	3.9053549572e+00	6.8053595227e-05                 	6.7078995739e-05                 	9.7459948787e-07                 	9.8567894195e-01                 	4.3810719200e-01                 
5.2540900000e+01	3.7816590089e+00	6.8024162611e-05                 	6.7053825069e-05                 	9.7033754156e-07                 	9.8573539895e-01                 	4.3352291749e-01                 
5.4259490000e+01	3.6618804898e+00	6.8006323443e-05                 	6.7041736636e-05                 	9.6458680712e-07                 	9.8581621887e-01                 	4.2752650339e-01                 
5.6034290000e+01	3.5458960543e+00	6.8075537630e-05                 	6.7116754466e-05                 	9.5878316437e-07                 	9.8591589288e-01                 	4.2083005986e-01                 
5.7867140000e+01	3.4335854134e+00	6.8260444174e-05                 	6.7306036501e-05                 	9.5440767360e-07                 	9.8601814440e-01                 	4.1444446247e-01                 
5.9759950000e+01	3.3248315606e+00	6.8528232709e-05                 	6.7576059322e-05                 	9.5217338706e-07                 	9.8610538534e-01                 	4.0912218375e-01                 
6.1714670000e+01	3.2195224866e+00	6.8802600088e-05                 	6.7850868201e-05                 	9.5173188623e-07                 	9.8616721047e-01                 	4.0499311947e-01                 
6.3733320000e+01	3.1175493104e+00	6.8999395211e-05                 	6.8047505739e-05                 	9.5188947274e-07                 	9.8620437948e-01                 	4.0152381004e-01                 
6.5818010000e+01	3.0188054579e+00	6.9062858951e-05                 	6.8111698942e-05                 	9.5116000939e-07                 	9.8622761896e-01                 	3.9773653307e-01                 
6.7970890000e+01	2.9231891449e+00	6.8989419431e-05                 	6.8041035469e-05                 	9.4838396215e-07                 	9.8625319694e-01                 	3.9256647674e-01                 
7.0194180000e+01	2.8306017368e+00	6.8830641542e-05                 	6.7887451241e-05                 	9.4319030033e-07                 	9.8629694161e-01                 	3.8524329320e-01                 
7.2490200000e+01	2.7409466082e+00	6.8673909189e-05                 	6.7737777041e-05                 	9.3613214848e-07                 	9.8636844532e-01                 	3.7557912868e-01                 
7.4861320000e+01	2.6541312365e+00	6.8609291822e-05                 	6.7680854292e-05                 	9.2843753017e-07                 	9.8646775815e-01                 	3.6404991415e-01                 
7.7309990000e+01	2.5700658844e+00	6.8697638808e-05                 	6.7776106061e-05                 	9.2153274690e-07                 	9.8658567073e-01                 	3.5162741626e-01                 
7.9838770000e+01	2.4886626863e+00	6.8952464040e-05                 	6.8035899118e-05                 	9.1656492202e-07                 	9.8670729270e-01                 	3.3944264320e-01                 
8.2450250000e+01	2.4098382700e+00	6.9339035619e-05                 	6.8424937603e-05                 	9.1409801569e-07                 	9.8681697824e-01                 	3.2843910345e-01                 
8.5147160000e+01	2.3335102171e+00	6.9786229765e-05                 	6.8872197912e-05                 	9.1403185220e-07                 	9.8690240388e-01                 	3.1914241563e-01                 
8.7932280000e+01	2.2595998627e+00	7.0204388171e-05                 	6.9288699066e-05                 	9.1568910474e-07                 	9.8695681098e-01                 	3.1158260660e-01                 
9.0808510000e+01	2.1880302608e+00	7.0504339451e-05                 	6.9586339939e-05                 	9.1799951234e-07                 	9.8697953176e-01                 	3.0532944960e-01                 
9.3778810000e+01	2.1187277576e+00	7.0614969915e-05                 	6.9695237891e-05                 	9.1973202308e-07                 	9.8697539595e-01                 	2.9958766930e-01                 
9.6846270000e+01	2.0516202412e+00	7.0497604966e-05                 	6.9577863604e-05                 	9.1974136182e-07                 	9.8695358002e-01                 	2.9331776629e-01                 
1.0001410000e+02	1.9866375623e+00	7.0154965915e-05                 	6.9237771582e-05                 	9.1719433353e-07                 	9.8692616664e-01                 	2.8537438493e-01                 
1.0328550000e+02	1.9237140530e+00	6.9632317775e-05                 	6.8720585661e-05                 	9.1173211416e-07                 	9.8690648045e-01                 	2.7466392953e-01                 
1.0666390000e+02	1.8627836393e+00	6.9009506650e-05                 	6.8105970479e-05                 	9.0353617063e-07                 	9.8690707680e-01                 	2.6031318893e-01                 
1.1015280000e+02	1.8037831795e+00	6.8385450104e-05                 	6.7492175750e-05                 	8.9327435356e-07                 	9.8693765483e-01                 	2.4182470342e-01                 
1.1375590000e+02	1.7466502205e+00	6.7859218984e-05                 	6.6977278306e-05                 	8.8194067723e-07                 	9.8700337713e-01                 	2.1917557247e-01                 
1.1747680000e+02	1.6913277159e+00	6.7513049145e-05                 	6.6642398575e-05                 	8.7065057022e-07                 	9.8710396610e-01                 	1.9282641432e-01                 
1.2131940000e+02	1.6377575872e+00	6.7401023494e-05                 	6.6540576893e-05                 	8.6044660036e-07                 	9.8723392382e-01                 	1.6362432573e-01                 
1.2528770000e+02	1.5858840718e+00	6.7544838454e-05                 	6.6692677845e-05                 	8.5216060877e-07                 	9.8738377901e-01                 	1.3263644746e-01                 
1.2938580000e+02	1.5356535865e+00	6.7935264497e-05                 	6.7088923829e-05                 	8.4634066796e-07                 	9.8754195374e-01                 	1.0096319551e-01                 
1.3361790000e+02	1.4870145977e+00	6.8536965813e-05                 	6.7693723546e-05                 	8.4324226701e-07                 	9.8769653344e-01                 	6.9584116064e-02                 
1.3798850000e+02	1.4399154119e+00	6.9294458057e-05                 	6.8451604311e-05                 	8.4285374583e-07                 	9.8783663558e-01                 	3.9264087797e-02                 
1.4250200000e+02	1.3943086260e+00	7.0137626131e-05                 	6.9292688809e-05                 	8.4493732151e-07                 	9.8795315199e-01                 	1.0527331560e-02                 
1.4716320000e+02	1.3501457417e+00	7.0986497234e-05                 	7.0137422524e-05                 	8.4907470982e-07                 	9.8803892652e-01                 	-1.6327878010e-02                
1.5197680000e+02	1.3073822308e+00	7.1755050713e-05                 	7.0900344083e-05                 	8.5470663015e-07                 	9.8808855096e-01                 	-4.1182671830e-02                
1.5694790000e+02	1.2659727707e+00	7.2354844229e-05                 	7.1493672176e-05                 	8.6117205278e-07                 	9.8809793509e-01                 	-6.4050011612e-02                
1.6208160000e+02	1.2258749162e+00	7.2698612493e-05                 	7.1830876115e-05                 	8.6773637800e-07                 	9.8806392105e-01                 	-8.5026286389e-02                
1.6738320000e+02	1.1870472534e+00	7.2704477710e-05                 	7.1830847362e-05                 	8.7363034817e-07                 	9.8798381646e-01                 	-1.0425541795e-01                
1.7285820000e+02	1.1494494784e+00	7.2300720842e-05                 	7.1422632738e-05                 	8.7808810422e-07                 	9.8785505740e-01                 	-1.2190199577e-01                
1.7851240000e+02	1.1130418269e+00	7.1430921022e-05                 	7.0550530618e-05                 	8.8039040350e-07                 	9.8767493978e-01                 	-1.3813366209e-01                
1.8435140000e+02	1.0777882230e+00	7.0059043754e-05                 	6.9179130541e-05                 	8.7991321222e-07                 	9.8744040505e-01                 	-1.5310888202e-01                
1.9038150000e+02	1.0436506059e+00	6.8173316947e-05                 	6.7297144010e-05                 	8.7617293668e-07                 	9.8714786113e-01                 	-1.6697356511e-01                
1.9660870000e+02	1.0105949931e+00	6.5788670106e-05                 	6.4919805446e-05                 	8.6886465964e-07                 	9.8679309586e-01                 	-1.7985597261e-01                
2.0303970000e+02	9.7858580277e-01	6.2946142512e-05                 	6.2088256066e-05                 	8.5788644596e-07                 	9.8637110374e-01                 	-1.9186863553e-01                
2.0968100000e+02	9.4759071074e-01	5.9710174590e-05                 	5.8866833157e-05                 	8.4334143323e-07                 	9.8587608496e-01                 	-2.0310729162e-01                
2.1653960000e+02	9.1757705204e-01	5.6162846752e-05                 	5.5337323545e-05                 	8.2552320738e-07                 	9.8530125777e-01                 	-2.1365373295e-01                
2.2362250000e+02	8.8851420505e-01	5.2396990910e-05                 	5.1592113386e-05                 	8.0487752407e-07                 	9.8463885979e-01                 	-2.2357669791e-01                
2.3093710000e+02	8.6037179742e-01	4.8508345051e-05                 	4.7726390127e-05                 	7.8195492401e-07                 	9.8387999172e-01                 	-2.3293429036e-01                
2.3849090000e+02	8.3312096109e-01	4.4588649698e-05                 	4.3831292602e-05                 	7.5735709608e-07                 	9.8301457655e-01                 	-2.4177524749e-01                
2.4629190000e+02	8.0673285568e-01	4.0719840127e-05                 	3.9988153000e-05                 	7.3168712643e-07                 	9.8203118863e-01                 	-2.5014095935e-01                
2.5434800000e+02	7.8118077523e-01	3.6970661303e-05                 	3.6265150816e-05                 	7.0551048753e-07                 	9.8091701737e-01                 	-2.5806613698e-01                
2.6266760000e+02	7.5643805258e-01	3.3394627529e-05                 	3.2715304286e-05                 	6.7932324303e-07                 	9.7965770864e-01                 	-2.6558064645e-01                
2.7125930000e+02	7.3247909959e-01	3.0030127009e-05                 	2.9376587844e-05                 	6.5353916588e-07                 	9.7823721606e-01                 	-2.7271013968e-01                
2.8013200000e+02	7.0927908207e-01	2.6901564340e-05                 	2.6273081281e-05                 	6.2848305906e-07                 	9.7663767612e-01                 	-2.7947696029e-01                
2.8929500000e+02	6.8681369474e-01	2.4021280462e-05                 	2.3416887376e-05                 	6.0439308611e-07                 	9.7483926442e-01                 	-2.8590087618e-01                
2.9875770000e+02	6.6505990580e-01	2.1391931750e-05                 	2.0810499910e-05                 	5.8143183930e-07                 	9.7282004047e-01                 	-2.9199938289e-01                
3.0852990000e+02	6.4399517784e-01	1.9008676011e-05                 	1.8448980968e-05                 	5.5969504208e-07                 	9.7055581137e-01                 	-2.9778837065e-01                
3.1862180000e+02	6.2359753105e-01	1.6861287919e-05                 	1.6322061953e-05                 	5.3922596545e-07                 	9.6801988270e-01                 	-3.0328242599e-01                
3.2904380000e+02	6.0384595552e-01	1.4935996312e-05                 	1.4415969851e-05                 	5.2002646072e-07                 	9.6518300823e-01                 	-3.0849498665e-01                
3.3980660000e+02	5.8472015499e-01	1.3216904159e-05                 	1.2714837007e-05                 	5.0206715251e-07                 	9.6201325617e-01                 	-3.1343861991e-01                
3.5092160000e+02	5.6619988003e-01	1.1687059458e-05                 	1.1201761351e-05                 	4.8529810738e-07                 	9.5847560209e-01                 	-3.1812533699e-01                
3.6240000000e+02	5.4826646749e-01	1.0329414008e-05                 	9.8597590955e-06                 	4.6965491241e-07                 	9.5453227917e-01                 	-3.2256632677e-01                
3.7425400000e+02	5.3090085295e-01	9.1272460401e-06                 	8.6721813711e-06                 	4.5506466894e-07                 	9.5014217137e-01                 	-3.2677253055e-01                
3.8649560000e+02	5.1408545872e-01	8.0646927639e-06                 	7.6232416700e-06                 	4.4145109390e-07                 	9.4526126328e-01                 	-3.3075424299e-01                
3.9913770000e+02	4.9780255741e-01	7.1268725214e-06                 	6.6981354869e-06                 	4.2873703452e-07                 	9.3984219119e-01                 	-3.3452154898e-01                
4.1219330000e+02	4.8203541353e-01	6.3000872798e-06                 	5.8832398592e-06                 	4.1684742066e-07                 	9.3383465940e-01                 	-3.3808408282e-01                
4.2567590000e+02	4.6676771652e-01	5.5718311581e-06                 	5.1661214924e-06                 	4.0570966571e-07                 	9.2718557792e-01                 	-3.4145117725e-01                
4.3959960000e+02	4.5198350458e-01	4.9307829056e-06                 	4.5355266420e-06                 	3.9525626359e-07                 	9.1983904561e-01                 	-3.4463189284e-01                
4.5397870000e+02	4.3766759942e-01	4.3667785015e-06                 	3.9813547652e-06                 	3.8542373629e-07                 	9.1173728272e-01                 	-3.4763493007e-01                
4.6882810000e+02	4.2380515976e-01	3.8707248414e-06                 	3.4945706223e-06                 	3.7615421903e-07                 	9.0282072882e-01                 	-3.5046872815e-01                
4.8416330000e+02	4.1038172001e-01	3.4345229029e-06                 	3.0671285206e-06                 	3.6739438237e-07                 	8.9302899042e-01                 	-3.5314145392e-01                
5.0000000000e+02	3.9738353564e-01	3.0509943115e-06                 	2.6918983002e-06                 	3.5909601132e-07                 	8.8230197285e-01                 	-3.5566093509e-01                
