#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.0660000000e+01	2.4157357302e-01	8.3314503663e-10                 	2.1710600481e-10                 	6.1603903182e-10                 	2.6058608677e-01                 	-3.3547072056e-01                
2.1335780000e+01	2.3392207919e-01	8.0006732115e-10                 	1.9050560635e-10                 	6.0956171480e-10                 	2.3811197047e-01                 	-3.3626210078e-01                
2.2033660000e+01	2.2651298144e-01	7.7048343720e-10                 	1.6718029261e-10                 	6.0330314459e-10                 	2.1698103365e-01                 	-3.3698189380e-01                
2.2754370000e+01	2.1933852788e-01	7.4396026484e-10                 	1.4672381591e-10                 	5.9723644894e-10                 	1.9721996300e-01                 	-3.3763316543e-01                
2.3498660000e+01	2.1239126055e-01	7.2011798674e-10                 	1.2878095201e-10                 	5.9133703474e-10                 	1.7883312787e-01                 	-3.3821882711e-01                
2.4267290000e+01	2.0566408605e-01	6.9862361304e-10                 	1.1304115514e-10                 	5.8558245790e-10                 	1.6180551734e-01                 	-3.3874160642e-01                
2.5061060000e+01	1.9914999680e-01	6.7918523235e-10                 	9.9232259963e-11                 	5.7995297239e-10                 	1.4610485511e-01                 	-3.3920404320e-01                
2.5880790000e+01	1.9284225940e-01	6.6154638498e-10                 	8.7116112312e-11                 	5.7443027267e-10                 	1.3168556928e-01                 	-3.3960855181e-01                
2.6727340000e+01	1.8673425858e-01	6.4548200511e-10                 	7.6483995347e-11                 	5.6899800976e-10                 	1.1849128983e-01                 	-3.3995733802e-01                
2.7601580000e+01	1.8081972187e-01	6.3079450174e-10                 	6.7153343365e-11                 	5.6364115837e-10                 	1.0645835241e-01                 	-3.4025251121e-01                
2.8504410000e+01	1.7509255651e-01	6.1731098310e-10                 	5.8964168439e-11                 	5.5834681466e-10                 	9.5517769899e-02                 	-3.4049602894e-01                
2.9436780000e+01	1.6954673774e-01	6.0487887450e-10                 	5.1776117450e-11                 	5.5310275705e-10                 	8.5597496677e-02                 	-3.4068969662e-01                
3.0399640000e+01	1.6417661586e-01	5.9336489881e-10                 	4.5466428969e-11                 	5.4789846985e-10                 	7.6624736414e-02                 	-3.4083524368e-01                
3.1394000000e+01	1.5897655662e-01	5.8265147359e-10                 	3.9927298306e-11                 	5.4272417529e-10                 	6.8526898352e-02                 	-3.4093421912e-01                
3.2420880000e+01	1.5394122611e-01	5.7263621194e-10                 	3.5064350917e-11                 	5.3757186102e-10                 	6.1233205631e-02                 	-3.4098811981e-01                
3.3481350000e+01	1.4906537576e-01	5.6322850399e-10                 	3.0794751816e-11                 	5.3243375218e-10                 	5.4675414325e-02                 	-3.4099829584e-01                
3.4576510000e+01	1.4434394965e-01	5.5434949805e-10                 	2.7045887514e-11                 	5.2730361054e-10                 	4.8788512679e-02                 	-3.4096601085e-01                
3.5707490000e+01	1.3977207635e-01	5.4592964296e-10                 	2.3754088638e-11                 	5.2217555432e-10                 	4.3511263667e-02                 	-3.4089244810e-01                
3.6875470000e+01	1.3534498730e-01	5.3790828895e-10                 	2.0863468994e-11                 	5.1704481995e-10                 	3.8786293914e-02                 	-3.4077868027e-01                
3.8081650000e+01	1.3105813479e-01	5.3023237822e-10                 	1.8325045516e-11                 	5.1190733270e-10                 	3.4560404587e-02                 	-3.4062572101e-01                
3.9327280000e+01	1.2690707363e-01	5.2285529424e-10                 	1.6095812734e-11                 	5.0675948150e-10                 	3.0784450137e-02                 	-3.4043448439e-01                
4.0613650000e+01	1.2288750257e-01	5.1573663740e-10                 	1.4138036324e-11                 	5.0159860108e-10                 	2.7413286741e-02                 	-3.4020582329e-01                
4.1942110000e+01	1.1899520598e-01	5.0884098246e-10                 	1.2418580019e-11                 	4.9642240244e-10                 	2.4405620708e-02                 	-3.3994048798e-01                
4.3314010000e+01	1.1522622862e-01	5.0213743608e-10                 	1.0908416485e-11                 	4.9122901960e-10                 	2.1723965793e-02                 	-3.3963921472e-01                
4.4730790000e+01	1.1157661241e-01	4.9559937574e-10                 	9.5820141770e-12                 	4.8601736156e-10                 	1.9334193395e-02                 	-3.3930263088e-01                
4.6193920000e+01	1.0804257397e-01	4.8920344440e-10                 	8.4169822482e-12                 	4.8078646215e-10                 	1.7205484435e-02                 	-3.3893131616e-01                
4.7704900000e+01	1.0462049011e-01	4.8292974905e-10                 	7.3936761241e-12                 	4.7553607292e-10                 	1.5310044864e-02                 	-3.3852581711e-01                
4.9265300000e+01	1.0130680253e-01	4.7676086178e-10                 	6.4948329087e-12                 	4.7026602887e-10                 	1.3622831548e-02                 	-3.3808659823e-01                
5.0876750000e+01	9.8098051048e-02	4.7068189124e-10                 	5.7052935426e-12                 	4.6497659770e-10                 	1.2121336403e-02                 	-3.3761406872e-01                
5.2540900000e+01	9.4990950263e-02	4.6468032933e-10                 	5.0117634347e-12                 	4.5966856589e-10                 	1.0785400454e-02                 	-3.3710861458e-01                
5.4259490000e+01	9.1982250823e-02	4.5874501961e-10                 	4.4025530514e-12                 	4.5434246655e-10                 	9.5969500774e-03                 	-3.3657054699e-01                
5.6034290000e+01	8.9068854423e-02	4.5286639170e-10                 	3.8674076817e-12                 	4.4899898401e-10                 	8.5398425509e-03                 	-3.3600019416e-01                
5.7867140000e+01	8.6247739541e-02	4.4703778397e-10                 	3.3973171256e-12                 	4.4364046684e-10                 	7.5996196461e-03                 	-3.3539771767e-01                
5.9759950000e+01	8.3515967110e-02	4.4125171011e-10                 	2.9843670515e-12                 	4.3826734306e-10                 	6.7634118648e-03                 	-3.3476336150e-01                
6.1714670000e+01	8.0870723585e-02	4.3550363929e-10                 	2.6216114004e-12                 	4.3288202789e-10                 	6.0197232901e-03                 	-3.3409725245e-01                
6.3733320000e+01	7.8309273998e-02	4.2978843871e-10                 	2.3029477855e-12                 	4.2748549092e-10                 	5.3583288383e-03                 	-3.3339955373e-01                
6.5818010000e+01	7.5828941329e-02	4.2410299486e-10                 	2.0230130291e-12                 	4.2207998183e-10                 	4.7700984282e-03                 	-3.3267031129e-01                
6.7970890000e+01	7.3427168876e-02	4.1844488801e-10                 	1.7771006368e-12                 	4.1666778737e-10                 	4.2469168288e-03                 	-3.3190954708e-01                
7.0194180000e+01	7.1101479050e-02	4.1281106203e-10                 	1.5610761762e-12                 	4.1124998586e-10                 	3.7815754464e-03                 	-3.3111735477e-01                
7.2490200000e+01	6.8849444734e-02	4.0720037136e-10                 	1.3713053623e-12                 	4.0582906599e-10                 	3.3676427104e-03                 	-3.3029365876e-01                
7.4861320000e+01	6.6668741864e-02	4.0161180264e-10                 	1.2045982299e-12                 	4.0040720441e-10                 	2.9994094347e-03                 	-3.2943842680e-01                
7.7309990000e+01	6.4557116340e-02	3.9604466904e-10                 	1.0581521794e-12                 	3.9498651686e-10                 	2.6718000824e-03                 	-3.2855157318e-01                
7.9838770000e+01	6.2512361083e-02	3.9049864897e-10                 	9.2950375478e-13                 	3.8956914522e-10                 	2.3802995406e-03                 	-3.2763296455e-01                
8.2450250000e+01	6.0532381875e-02	3.8497339310e-10                 	8.1649164299e-13                 	3.8415690145e-10                 	2.1209040875e-03                 	-3.2668252105e-01                
8.5147160000e+01	5.8615108463e-02	3.7946910927e-10                 	7.1721469671e-13                 	3.7875189457e-10                 	1.8900476460e-03                 	-3.2570004182e-01                
8.7932280000e+01	5.6758564872e-02	3.7398664428e-10                 	6.3000439311e-13                 	3.7335663989e-10                 	1.6845638815e-03                 	-3.2468532334e-01                
9.0808510000e+01	5.4960818305e-02	3.6852656163e-10                 	5.5339404418e-13                 	3.6797316758e-10                 	1.5016395066e-03                 	-3.2363813264e-01                
9.3778810000e+01	5.3220018666e-02	3.6308931311e-10                 	4.8609611069e-13                 	3.6260321700e-10                 	1.3387783477e-03                 	-3.2255829197e-01                
9.6846270000e+01	5.1534354588e-02	3.5767554016e-10                 	4.2697864634e-13                 	3.5724856151e-10                 	1.1937597023e-03                 	-3.2144545788e-01                
1.0001410000e+02	4.9902063996e-02	3.5228664474e-10                 	3.7504713452e-13                 	3.5191159760e-10                 	1.0646078701e-03                 	-3.2029935457e-01                
1.0328550000e+02	4.8321497390e-02	3.4692352820e-10                 	3.2942955782e-13                 	3.4659409864e-10                 	9.4957398691e-04                 	-3.1911970375e-01                
1.0666390000e+02	4.6790995067e-02	3.4158698249e-10                 	2.8935797886e-13                 	3.4129762452e-10                 	8.4709896364e-04                 	-3.1790621313e-01                
1.1015280000e+02	4.5308970981e-02	3.3627845930e-10                 	2.5415836803e-13                 	3.3602430093e-10                 	7.5579734890e-04                 	-3.1665841470e-01                
1.1375590000e+02	4.3873856377e-02	3.3099898430e-10                 	2.2323794282e-13                 	3.3077574635e-10                 	6.7443694213e-04                 	-3.1537589387e-01                
1.1747680000e+02	4.2484218320e-02	3.2574972579e-10                 	1.9607775022e-13                 	3.2555364804e-10                 	6.0192759871e-04                 	-3.1405839022e-01                
1.2131940000e+02	4.1138597938e-02	3.2053170708e-10                 	1.7222037470e-13                 	3.2035948671e-10                 	5.3729590832e-04                 	-3.1270546525e-01                
1.2528770000e+02	3.9835594545e-02	3.1534634395e-10                 	1.5126424879e-13                 	3.1519507970e-10                 	4.7967655782e-04                 	-3.1131657306e-01                
1.2938580000e+02	3.8573862191e-02	3.1019459754e-10                 	1.3285679807e-13                 	3.1006174074e-10                 	4.2830145697e-04                 	-3.0989139678e-01                
1.3361790000e+02	3.7352106407e-02	3.0507761692e-10                 	1.1668835756e-13                 	3.0496092856e-10                 	3.8248744283e-04                 	-3.0842941431e-01                
1.3798850000e+02	3.6169028714e-02	2.9999661044e-10                 	1.0248633814e-13                 	2.9989412410e-10                 	3.4162498699e-04                 	-3.0693005301e-01                
1.4250200000e+02	3.5023438399e-02	2.9495279833e-10                 	9.0012074509e-14                 	2.9486278625e-10                 	3.0517450595e-04                 	-3.0539285068e-01                
1.4716320000e+02	3.3914117243e-02	2.8994718731e-10                 	7.9055186593e-14                 	2.8986813212e-10                 	2.7265374542e-04                 	-3.0381725075e-01                
1.5197680000e+02	3.2839946746e-02	2.8498082215e-10                 	6.9431467481e-14                 	2.8491139069e-10                 	2.4363557855e-04                 	-3.0220280627e-01                
1.5694790000e+02	3.1799788456e-02	2.8005509545e-10                 	6.0978582700e-14                 	2.7999411687e-10                 	2.1773780835e-04                 	-3.0054872609e-01                
1.6208160000e+02	3.0792576200e-02	2.7517082512e-10                 	5.3554249898e-14                 	2.7511727087e-10                 	1.9462183128e-04                 	-2.9885451023e-01                
1.6738320000e+02	2.9817269706e-02	2.7032909434e-10                 	4.7033401124e-14                 	2.7028206094e-10                 	1.7398571633e-04                 	-2.9711949025e-01                
1.7285820000e+02	2.8872856588e-02	2.6553107037e-10                 	4.1306139380e-14                 	2.6548976423e-10                 	1.5556047480e-04                 	-2.9534303552e-01                
1.7851240000e+02	2.7958338013e-02	2.6077736803e-10                 	3.6275823454e-14                 	2.6074109221e-10                 	1.3910648661e-04                 	-2.9352420292e-01                
1.8435140000e+02	2.7072807794e-02	2.5606940650e-10                 	3.1857893091e-14                 	2.5603754860e-10                 	1.2441116464e-04                 	-2.9166246318e-01                
1.9038150000e+02	2.6215309884e-02	2.5140777363e-10                 	2.7977663437e-14                 	2.5137979597e-10                 	1.1128400301e-04                 	-2.8975677116e-01                
1.9660870000e+02	2.5384990688e-02	2.4679343040e-10                 	2.4569865520e-14                 	2.4676886054e-10                 	9.9556400185e-05                 	-2.8780637593e-01                
2.0303970000e+02	2.4580956427e-02	2.4222704223e-10                 	2.1576885920e-14                 	2.4220546534e-10                 	8.9077114272e-05                 	-2.8581011546e-01                
2.0968100000e+02	2.3802395156e-02	2.3770912134e-10                 	1.8948326812e-14                 	2.3769017301e-10                 	7.9712241185e-05                 	-2.8376712402e-01                
2.1653960000e+02	2.3048486368e-02	2.3324027183e-10                 	1.6639796178e-14                 	2.3322363203e-10                 	7.1341865826e-05                 	-2.8167607596e-01                
2.2362250000e+02	2.2318460882e-02	2.2882089250e-10                 	1.4612382379e-14                 	2.2880628012e-10                 	6.3859476376e-05                 	-2.7953585277e-01                
2.3093710000e+02	2.1611555782e-02	2.2445131316e-10                 	1.2831853268e-14                 	2.2443848131e-10                 	5.7169873889e-05                 	-2.7734509997e-01                
2.3849090000e+02	2.0927045932e-02	2.2013157966e-10                 	1.1268174751e-14                 	2.2012031149e-10                 	5.1188360926e-05                 	-2.7510242351e-01                
2.4629190000e+02	2.0264206897e-02	2.1586160563e-10                 	9.8949185604e-15                 	2.1585171071e-10                 	4.5839177985e-05                 	-2.7280627075e-01                
2.5434800000e+02	1.9622367853e-02	2.1164132302e-10                 	8.6889345480e-15                 	2.1163263409e-10                 	4.1055000148e-05                 	-2.7045499233e-01                
2.6266760000e+02	1.9000858951e-02	2.0747010655e-10                 	7.6298490606e-15                 	2.0746247670e-10                 	3.6775654997e-05                 	-2.6804695833e-01                
2.7125930000e+02	1.8399037447e-02	2.0334750974e-10                 	6.6997786690e-15                 	2.0334080996e-10                 	3.2947434063e-05                 	-2.6558040145e-01                
2.8013200000e+02	1.7816279535e-02	1.9927274173e-10                 	5.8830130262e-15                 	1.9926685871e-10                 	2.9522417242e-05                 	-2.6305329721e-01                
2.8929500000e+02	1.7251974693e-02	1.9524473041e-10                 	5.1657474808e-15                 	1.9523956466e-10                 	2.6457807440e-05                 	-2.6046382713e-01                
2.9875770000e+02	1.6705544388e-02	1.9126244991e-10                 	4.5358727907e-15                 	1.9125791404e-10                 	2.3715438095e-05                 	-2.5780984907e-01                
3.0852990000e+02	1.6176422508e-02	1.8732447455e-10                 	3.9827466752e-15                 	1.8732049181e-10                 	2.1261218987e-05                 	-2.5508944886e-01                
3.1862180000e+02	1.5664056944e-02	1.8342943827e-10                 	3.4970185827e-15                 	1.8342594126e-10                 	1.9064652956e-05                 	-2.5230049985e-01                
3.2904380000e+02	1.5167919951e-02	1.7957572646e-10                 	3.0704828844e-15                 	1.7957265598e-10                 	1.7098540794e-05                 	-2.4944092713e-01                
3.3980660000e+02	1.4687501710e-02	1.7576141209e-10                 	2.6959332922e-15                 	1.7575871616e-10                 	1.5338595998e-05                 	-2.4650885363e-01                
3.5092160000e+02	1.4222293580e-02	1.7198480672e-10                 	2.3670298759e-15                 	1.7198243969e-10                 	1.3763017333e-05                 	-2.4350210808e-01                
3.6240000000e+02	1.3771826762e-02	1.6824399536e-10                 	2.0782215406e-15                 	1.6824191714e-10                 	1.2352426225e-05                 	-2.4041910448e-01                
3.7425400000e+02	1.3335622381e-02	1.6453692704e-10                 	1.8246167115e-15                 	1.6453510242e-10                 	1.1089405548e-05                 	-2.3725795868e-01                
3.8649560000e+02	1.2913238905e-02	1.6086167531e-10                 	1.6019327234e-15                 	1.6086007338e-10                 	9.9584485880e-06                 	-2.3401727531e-01                
3.9913770000e+02	1.2504231043e-02	1.5721626919e-10                 	1.4063987930e-15                 	1.5721486280e-10                 	8.9456313917e-06                 	-2.3069564726e-01                
4.1219330000e+02	1.2108178417e-02	1.5359896342e-10                 	1.2347089215e-15                 	1.5359772871e-10                 	8.0385237898e-06                 	-2.2729209859e-01                
4.2567590000e+02	1.1724671325e-02	1.5000772039e-10                 	1.0839581242e-15                 	1.5000663643e-10                 	7.2260155768e-06                 	-2.2380589602e-01                
4.3959960000e+02	1.1353308826e-02	1.4644102948e-10                 	9.5159383307e-16                 	1.4644007788e-10                 	6.4981367344e-06                 	-2.2023652460e-01                
4.5397870000e+02	1.0993709658e-02	1.4289725191e-10                 	8.3537680622e-16                 	1.4289641654e-10                 	5.8459963018e-06                 	-2.1658411051e-01                
4.6882810000e+02	1.0645501024e-02	1.3937518641e-10                 	7.3333919627e-16                 	1.3937445307e-10                 	5.2616194830e-06                 	-2.1284901842e-01                
4.8416330000e+02	1.0308319566e-02	1.3587362586e-10                 	6.4375218650e-16                 	1.3587298211e-10                 	4.7378744948e-06                 	-2.0903206796e-01                
5.0000000000e+02	9.9818200374e-03	1.3239172848e-10                 	5.6509923282e-16                 	1.3239116338e-10                 	4.2683877560e-06                 	-2.0513467022e-01                
