#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.0660000000e+01	9.6172200051e+01	6.3528028573e-03                 	6.2560800962e-03                 	9.6722761112e-05                 	9.8477478945e-01                 	5.0836624234e-01                 
2.1335780000e+01	9.3126084589e+01	6.3529612855e-03                 	6.2569728285e-03                 	9.5988457067e-05                 	9.8489075366e-01                 	5.0829135606e-01                 
2.2033660000e+01	9.0176468778e+01	6.3531646470e-03                 	6.2578938407e-03                 	9.5270806259e-05                 	9.8500419688e-01                 	5.0821799512e-01                 
2.2754370000e+01	8.7320266527e+01	6.3534124277e-03                 	6.2588446534e-03                 	9.4567774316e-05                 	9.8511543593e-01                 	5.0814592013e-01                 
2.3498660000e+01	8.4554508770e+01	6.3537041696e-03                 	6.2598267448e-03                 	9.3877424787e-05                 	9.8522477247e-01                 	5.0807489615e-01                 
2.4267290000e+01	8.1876371571e+01	6.3540394719e-03                 	6.2608415394e-03                 	9.3197932514e-05                 	9.8533249078e-01                 	5.0800469362e-01                 
2.5061060000e+01	7.9283065164e+01	6.3544179989e-03                 	6.2618902857e-03                 	9.2527713198e-05                 	9.8543883748e-01                 	5.0793509258e-01                 
2.5880790000e+01	7.6771908935e+01	6.3548395573e-03                 	6.2629743254e-03                 	9.1865231920e-05                 	9.8554405173e-01                 	5.0786588229e-01                 
2.6727340000e+01	7.4340269292e+01	6.3553039451e-03                 	6.2640948293e-03                 	9.1209115814e-05                 	9.8564834718e-01                 	5.0779684909e-01                 
2.7601580000e+01	7.1985649121e+01	6.3558111275e-03                 	6.2652530659e-03                 	9.0558061570e-05                 	9.8575192690e-01                 	5.0772779437e-01                 
2.8504410000e+01	6.9705622851e+01	6.3563609548e-03                 	6.2664499856e-03                 	8.9910969277e-05                 	9.8585496168e-01                 	5.0765851094e-01                 
2.9436780000e+01	6.7497791982e+01	6.3569535648e-03                 	6.2676868078e-03                 	8.9266756993e-05                 	9.8595762010e-01                 	5.0758880565e-01                 
3.0399640000e+01	6.5359907323e+01	6.3575890653e-03                 	6.2689645650e-03                 	8.8624500329e-05                 	9.8606004581e-01                 	5.0751848854e-01                 
3.1394000000e+01	6.3289725841e+01	6.3582676106e-03                 	6.2702842859e-03                 	8.7983324670e-05                 	9.8616237471e-01                 	5.0744736395e-01                 
3.2420880000e+01	6.1285124064e+01	6.3589894096e-03                 	6.2716468729e-03                 	8.7342536625e-05                 	9.8626471425e-01                 	5.0737524303e-01                 
3.3481350000e+01	5.9344012504e+01	6.3597547603e-03                 	6.2730533332e-03                 	8.6701427129e-05                 	9.8636717446e-01                 	5.0730193311e-01                 
3.4576510000e+01	5.7464378361e+01	6.3605640233e-03                 	6.2745045576e-03                 	8.6059465712e-05                 	9.8646983736e-01                 	5.0722724709e-01                 
3.5707490000e+01	5.5644282280e+01	6.3614176374e-03                 	6.2760015148e-03                 	8.5416122604e-05                 	9.8657278496e-01                 	5.0715099679e-01                 
3.6875470000e+01	5.3881825860e+01	6.3623162646e-03                 	6.2775452611e-03                 	8.4771003447e-05                 	9.8667607835e-01                 	5.0707300569e-01                 
3.8081650000e+01	5.2175198634e+01	6.3632604617e-03                 	6.2791367084e-03                 	8.4123753326e-05                 	9.8677977213e-01                 	5.0699307593e-01                 
3.9327280000e+01	5.0522630933e+01	6.3642503179e-03                 	6.2807762569e-03                 	8.3474061015e-05                 	9.8688391298e-01                 	5.0691097054e-01                 
4.0613650000e+01	4.8922410398e+01	6.3652870816e-03                 	6.2824652998e-03                 	8.2821781804e-05                 	9.8698852373e-01                 	5.0682655754e-01                 
4.1942110000e+01	4.7372858758e+01	6.3663717313e-03                 	6.2842050210e-03                 	8.2166710291e-05                 	9.8709363610e-01                 	5.0673961774e-01                 
4.3314010000e+01	4.5872401402e+01	6.3675039080e-03                 	6.2859951615e-03                 	8.1508746494e-05                 	9.8719926243e-01                 	5.0664988958e-01                 
4.4730790000e+01	4.4419462591e+01	6.3686863430e-03                 	6.2878384867e-03                 	8.0847856337e-05                 	9.8730541088e-01                 	5.0655727191e-01                 
4.6193920000e+01	4.3012536131e+01	6.3699179643e-03                 	6.2897339257e-03                 	8.0184038605e-05                 	9.8741207672e-01                 	5.0646143495e-01                 
4.7704900000e+01	4.1650179605e+01	6.3712011225e-03                 	6.2916838443e-03                 	7.9517278198e-05                 	9.8751926416e-01                 	5.0636218682e-01                 
4.9265300000e+01	4.0330976429e+01	6.3725374889e-03                 	6.2936897156e-03                 	7.8847773366e-05                 	9.8762694241e-01                 	5.0625943624e-01                 
5.0876750000e+01	3.9053549078e+01	6.3739254264e-03                 	6.2957499086e-03                 	7.8175517869e-05                 	9.8773510629e-01                 	5.0615267091e-01                 
5.2540900000e+01	3.7816589610e+01	6.3753683795e-03                 	6.2978677027e-03                 	7.7500676817e-05                 	9.8784373354e-01                 	5.0604176954e-01                 
5.4259490000e+01	3.6618804435e+01	6.3768688523e-03                 	6.3000453655e-03                 	7.6823486818e-05                 	9.8795278865e-01                 	5.0592663517e-01                 
5.6034290000e+01	3.5458960095e+01	6.3784265205e-03                 	6.3022824461e-03                 	7.6144074472e-05                 	9.8806224792e-01                 	5.0580689479e-01                 
5.7867140000e+01	3.4335853700e+01	6.3800418116e-03                 	6.3045790109e-03                 	7.5462800626e-05                 	9.8817205234e-01                 	5.0568216261e-01                 
5.9759950000e+01	3.3248315185e+01	6.3817164653e-03                 	6.3069367556e-03                 	7.4779709691e-05                 	9.8828219491e-01                 	5.0555212463e-01                 
6.1714670000e+01	3.2195224459e+01	6.3834526526e-03                 	6.3093574392e-03                 	7.4095213461e-05                 	9.8839261173e-01                 	5.0541652347e-01                 
6.3733320000e+01	3.1175492710e+01	6.3852522877e-03                 	6.3118428178e-03                 	7.3409469890e-05                 	9.8850327809e-01                 	5.0527506214e-01                 
6.5818010000e+01	3.0188054198e+01	6.3871172665e-03                 	6.3143944115e-03                 	7.2722854968e-05                 	9.8861413499e-01                 	5.0512742639e-01                 
6.7970890000e+01	2.9231891079e+01	6.3890495908e-03                 	6.3170138541e-03                 	7.2035736776e-05                 	9.8872512480e-01                 	5.0497328336e-01                 
7.0194180000e+01	2.8306017010e+01	6.3910513834e-03                 	6.3197031387e-03                 	7.1348244734e-05                 	9.8883622734e-01                 	5.0481225869e-01                 
7.2490200000e+01	2.7409465735e+01	6.3931246254e-03                 	6.3224638848e-03                 	7.0660740543e-05                 	9.8894738572e-01                 	5.0464391471e-01                 
7.4861320000e+01	2.6541312029e+01	6.3952698295e-03                 	6.3252963489e-03                 	6.9973480641e-05                 	9.8905855695e-01                 	5.0446764637e-01                 
7.7309990000e+01	2.5700658518e+01	6.3974853934e-03                 	6.3281986566e-03                 	6.9286736872e-05                 	9.8916969206e-01                 	5.0428272460e-01                 
7.9838770000e+01	2.4886626548e+01	6.3997711340e-03                 	6.3311701748e-03                 	6.8600959210e-05                 	9.8928071680e-01                 	5.0408873640e-01                 
8.2450250000e+01	2.4098382395e+01	6.4021365266e-03                 	6.3342198174e-03                 	6.7916709175e-05                 	9.8939155563e-01                 	5.0388611327e-01                 
8.5147160000e+01	2.3335101876e+01	6.4045977695e-03                 	6.3373634752e-03                 	6.7234294251e-05                 	9.8950218317e-01                 	5.0367511962e-01                 
8.7932280000e+01	2.2595998342e+01	6.4071475310e-03                 	6.3405941910e-03                 	6.6553340028e-05                 	9.8961264124e-01                 	5.0345335952e-01                 
9.0808510000e+01	2.1880302331e+01	6.4097544164e-03                 	6.3438804217e-03                 	6.5873994727e-05                 	9.8972285201e-01                 	5.0321808816e-01                 
9.3778810000e+01	2.1187277308e+01	6.4124459968e-03                 	6.3472479805e-03                 	6.5198016251e-05                 	9.8983258241e-01                 	5.0297291676e-01                 
9.6846270000e+01	2.0516202153e+01	6.4152759718e-03                 	6.3507507692e-03                 	6.4525202583e-05                 	9.8994194437e-01                 	5.0271901973e-01                 
1.0001410000e+02	1.9866375372e+01	6.4181597123e-03                 	6.3543059903e-03                 	6.3853722031e-05                 	9.9005108553e-01                 	5.0244662866e-01                 
1.0328550000e+02	1.9237140286e+01	6.4211125373e-03                 	6.3579255960e-03                 	6.3186941221e-05                 	9.9015950260e-01                 	5.0216234595e-01                 
1.0666390000e+02	1.8627836157e+01	6.4242542837e-03                 	6.3617300893e-03                 	6.2524194318e-05                 	9.9026747829e-01                 	5.0186935423e-01                 
1.1015280000e+02	1.8037831567e+01	6.4273864591e-03                 	6.3655236275e-03                 	6.1862831616e-05                 	9.9037511872e-01                 	5.0154988663e-01                 
1.1375590000e+02	1.7466501984e+01	6.4306977381e-03                 	6.3694884853e-03                 	6.1209252807e-05                 	9.9048170894e-01                 	5.0122713801e-01                 
1.1747680000e+02	1.6913276945e+01	6.4341070616e-03                 	6.3735507699e-03                 	6.0556291704e-05                 	9.9058823686e-01                 	5.0087735327e-01                 
1.2131940000e+02	1.6377575664e+01	6.4375556311e-03                 	6.3776446973e-03                 	5.9910933836e-05                 	9.9069352760e-01                 	5.0051482597e-01                 
1.2528770000e+02	1.5858840517e+01	6.4412577600e-03                 	6.3819894197e-03                 	5.9268340343e-05                 	9.9079863863e-01                 	5.0013372516e-01                 
1.2938580000e+02	1.5356535671e+01	6.4448720251e-03                 	6.3862400227e-03                 	5.8632002427e-05                 	9.9090253426e-01                 	4.9972761756e-01                 
1.3361790000e+02	1.4870145789e+01	6.4488546838e-03                 	6.3908546706e-03                 	5.8000013179e-05                 	9.9100615287e-01                 	4.9930824397e-01                 
1.3798850000e+02	1.4399153937e+01	6.4526753691e-03                 	6.3953007512e-03                 	5.7374617871e-05                 	9.9110839852e-01                 	4.9885874482e-01                 
1.4250200000e+02	1.3943086083e+01	6.4569074549e-03                 	6.4001549981e-03                 	5.6752456821e-05                 	9.9121058228e-01                 	4.9838893533e-01                 
1.4716320000e+02	1.3501457246e+01	6.4610232534e-03                 	6.4048824822e-03                 	5.6140771230e-05                 	9.9131085448e-01                 	4.9790154692e-01                 
1.5197680000e+02	1.3073822143e+01	6.4653874901e-03                 	6.4098604724e-03                 	5.5527017658e-05                 	9.9141164892e-01                 	4.9736243657e-01                 
1.5694790000e+02	1.2659727547e+01	6.4699953046e-03                 	6.4150643907e-03                 	5.4930913888e-05                 	9.9150989896e-01                 	4.9684422927e-01                 
1.6208160000e+02	1.2258749007e+01	6.4743114801e-03                 	6.4199840073e-03                 	5.4327472821e-05                 	9.9160876442e-01                 	4.9622637497e-01                 
1.6738320000e+02	1.1870472383e+01	6.4795003605e-03                 	6.4257581446e-03                 	5.3742215852e-05                 	9.9170580865e-01                 	4.9565209741e-01                 
1.7285820000e+02	1.1494494638e+01	6.4840030182e-03                 	6.4308438727e-03                 	5.3159145453e-05                 	9.9180149280e-01                 	4.9499904004e-01                 
1.7851240000e+02	1.1130418128e+01	6.4891497875e-03                 	6.4365747464e-03                 	5.2575041024e-05                 	9.9189800779e-01                 	4.9429081349e-01                 
1.8435140000e+02	1.0777882094e+01	6.4947161006e-03                 	6.4427004307e-03                 	5.2015669874e-05                 	9.9199107874e-01                 	4.9364097345e-01                 
1.9038150000e+02	1.0436505927e+01	6.4993681428e-03                 	6.4479223708e-03                 	5.1445772019e-05                 	9.9208449639e-01                 	4.9283446729e-01                 
1.9660870000e+02	1.0105949803e+01	6.5053106642e-03                 	6.4544261305e-03                 	5.0884533639e-05                 	9.9217800098e-01                 	4.9202555522e-01                 
2.0303970000e+02	9.7858579039e+00	6.5113329795e-03                 	6.4609838377e-03                 	5.0349141889e-05                 	9.9226746013e-01                 	4.9127537214e-01                 
2.0968100000e+02	9.4759069875e+00	6.5161841996e-03                 	6.4663859805e-03                 	4.9798219128e-05                 	9.9235776375e-01                 	4.9031771494e-01                 
2.1653960000e+02	9.1757704044e+00	6.5226038452e-03                 	6.4733496487e-03                 	4.9254196483e-05                 	9.9244869110e-01                 	4.8933955031e-01                 
2.2362250000e+02	8.8851419381e+00	6.5296171282e-03                 	6.4808732661e-03                 	4.8743862113e-05                 	9.9253495861e-01                 	4.8848541387e-01                 
2.3093710000e+02	8.6037178654e+00	6.5347913295e-03                 	6.4865688586e-03                 	4.8222470934e-05                 	9.9262065635e-01                 	4.8741985144e-01                 
2.3849090000e+02	8.3312095055e+00	6.5408130505e-03                 	6.4931240764e-03                 	4.7688974054e-05                 	9.9270901436e-01                 	4.8617362530e-01                 
2.4629190000e+02	8.0673284548e+00	6.5490729745e-03                 	6.5018804385e-03                 	4.7192535923e-05                 	9.9279401282e-01                 	4.8510949356e-01                 
2.5434800000e+02	7.8118076535e+00	6.5559909291e-03                 	6.5092758150e-03                 	4.6715114006e-05                 	9.9287443889e-01                 	4.8404909401e-01                 
2.6266760000e+02	7.5643804301e+00	6.5610138704e-03                 	6.5148044387e-03                 	4.6209431635e-05                 	9.9295696785e-01                 	4.8261918793e-01                 
2.7125930000e+02	7.3247909032e+00	6.5682214688e-03                 	6.5225188185e-03                 	4.5702650337e-05                 	9.9304185303e-01                 	4.8106410820e-01                 
2.8013200000e+02	7.0927907310e+00	6.5779815014e-03                 	6.5327389137e-03                 	4.5242587624e-05                 	9.9312211693e-01                 	4.7978329978e-01                 
2.8929500000e+02	6.8681368605e+00	6.5858507573e-03                 	6.5410478651e-03                 	4.4802892160e-05                 	9.9319709878e-01                 	4.7852775348e-01                 
2.9875770000e+02	6.6505989739e+00	6.5907671749e-03                 	6.5464366222e-03                 	4.4330552699e-05                 	9.9327384028e-01                 	4.7680641979e-01                 
3.0852990000e+02	6.4399516969e+00	6.5972917516e-03                 	6.5534514490e-03                 	4.3840302610e-05                 	9.9335480311e-01                 	4.7474836318e-01                 
3.1862180000e+02	6.2359752316e+00	6.6080906064e-03                 	6.5646994488e-03                 	4.3391157651e-05                 	9.9343363155e-01                 	4.7292656676e-01                 
3.2904380000e+02	6.0384594788e+00	6.6194218783e-03                 	6.5764298430e-03                 	4.2992035263e-05                 	9.9350516766e-01                 	4.7145143257e-01                 
3.3980660000e+02	5.8472014759e+00	6.6265393243e-03                 	6.5839514926e-03                 	4.2587831739e-05                 	9.9357314133e-01                 	4.6976177828e-01                 
3.5092160000e+02	5.6619987286e+00	6.6305858526e-03                 	6.5884478677e-03                 	4.2137984829e-05                 	9.9364490774e-01                 	4.6737919434e-01                 
3.6240000000e+02	5.4826646056e+00	6.6373582841e-03                 	6.5956866321e-03                 	4.1671651975e-05                 	9.9372165097e-01                 	4.6456060778e-01                 
3.7425400000e+02	5.3090084623e+00	6.6499133171e-03                 	6.6086632396e-03                 	4.1250077508e-05                 	9.9379689997e-01                 	4.6200327452e-01                 
3.8649560000e+02	5.1408545222e+00	6.6646772930e-03                 	6.6237853206e-03                 	4.0891972457e-05                 	9.9386437322e-01                 	4.6000870028e-01                 
3.9913770000e+02	4.9780255111e+00	6.6753477828e-03                 	6.6347947009e-03                 	4.0553081876e-05                 	9.9392494845e-01                 	4.5811629211e-01                 
4.1219330000e+02	4.8203540743e+00	6.6796500124e-03                 	6.6394756737e-03                 	4.0174338704e-05                 	9.9398556232e-01                 	4.5555345546e-01                 
4.2567590000e+02	4.6676771061e+00	6.6818677897e-03                 	6.6421259291e-03                 	3.9741860587e-05                 	9.9405228271e-01                 	4.5199046221e-01                 
4.3959960000e+02	4.5198349886e+00	6.6888803561e-03                 	6.6495804820e-03                 	3.9299874088e-05                 	9.9412459605e-01                 	4.4787329862e-01                 
4.5397870000e+02	4.3766759389e+00	6.7038310164e-03                 	6.6649223008e-03                 	3.8908715599e-05                 	9.9419604768e-01                 	4.4404012414e-01                 
4.6882810000e+02	4.2380515440e+00	6.7233552350e-03                 	6.6847623021e-03                 	3.8592932956e-05                 	9.9425987002e-01                 	4.4100753492e-01                 
4.8416330000e+02	4.1038171482e+00	6.7402289960e-03                 	6.7019055879e-03                 	3.8323408127e-05                 	9.9431422758e-01                 	4.3855516437e-01                 
5.0000000000e+02	3.9738353061e+00	6.7487249419e-03                 	6.7106840201e-03                 	3.8040921826e-05                 	9.9436324311e-01                 	4.3587087154e-01                 
