#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.0660000000e+01	2.4157364449e+02	3.9927667365e-02                 	3.9323511283e-02                 	6.0415608218e-04                 	9.8486873584e-01                 	5.0754213012e-01                 
2.1335780000e+01	2.3392214839e+02	3.9926858771e-02                 	3.9327406581e-02                 	5.9945218960e-04                 	9.8498624214e-01                 	5.0748306590e-01                 
2.2033660000e+01	2.2651304846e+02	3.9926231598e-02                 	3.9331382843e-02                 	5.9484875487e-04                 	9.8510130480e-01                 	5.0742609535e-01                 
2.2754370000e+01	2.1933859277e+02	3.9925781067e-02                 	3.9335447988e-02                 	5.9033307884e-04                 	9.8521423844e-01                 	5.0737103712e-01                 
2.3498660000e+01	2.1239132339e+02	3.9925502613e-02                 	3.9339609543e-02                 	5.8589307052e-04                 	9.8532534265e-01                 	5.0731771602e-01                 
2.4267290000e+01	2.0566414689e+02	3.9925391982e-02                 	3.9343874637e-02                 	5.8151734470e-04                 	9.8543489955e-01                 	5.0726596493e-01                 
2.5061060000e+01	1.9915005571e+02	3.9925445403e-02                 	3.9348249389e-02                 	5.7719601405e-04                 	9.8554315404e-01                 	5.0721563231e-01                 
2.5880790000e+01	1.9284231645e+02	3.9925659267e-02                 	3.9352739801e-02                 	5.7291946567e-04                 	9.8565034426e-01                 	5.0716656935e-01                 
2.6727340000e+01	1.8673431382e+02	3.9926030476e-02                 	3.9357351307e-02                 	5.6867916880e-04                 	9.8575668149e-01                 	5.0711863962e-01                 
2.7601580000e+01	1.8081977536e+02	3.9926556029e-02                 	3.9362089094e-02                 	5.6446693559e-04                 	9.8586236852e-01                 	5.0707170950e-01                 
2.8504410000e+01	1.7509260831e+02	3.9927233339e-02                 	3.9366957403e-02                 	5.6027593646e-04                 	9.8596757427e-01                 	5.0702565900e-01                 
2.9436780000e+01	1.6954678790e+02	3.9928060123e-02                 	3.9371960706e-02                 	5.5609941719e-04                 	9.8607246594e-01                 	5.0698036989e-01                 
3.0399640000e+01	1.6417666444e+02	3.9929034252e-02                 	3.9377102669e-02                 	5.5193158320e-04                 	9.8617718676e-01                 	5.0693573232e-01                 
3.1394000000e+01	1.5897660366e+02	3.9930154033e-02                 	3.9382387056e-02                 	5.4776697697e-04                 	9.8628187168e-01                 	5.0689164123e-01                 
3.2420880000e+01	1.5394127165e+02	3.9931417941e-02                 	3.9387816660e-02                 	5.4360128189e-04                 	9.8638662712e-01                 	5.0684800114e-01                 
3.3481350000e+01	1.4906541986e+02	3.9932824758e-02                 	3.9393394678e-02                 	5.3943008042e-04                 	9.8649156218e-01                 	5.0680471664e-01                 
3.4576510000e+01	1.4434399236e+02	3.9934373559e-02                 	3.9399123498e-02                 	5.3525006104e-04                 	9.8659675830e-01                 	5.0676170226e-01                 
3.5707490000e+01	1.3977211770e+02	3.9936063574e-02                 	3.9405005673e-02                 	5.3105790141e-04                 	9.8670229728e-01                 	5.0671887205e-01                 
3.6875470000e+01	1.3534502734e+02	3.9937894402e-02                 	3.9411043283e-02                 	5.2685111978e-04                 	9.8680823995e-01                 	5.0667614800e-01                 
3.8081650000e+01	1.3105817356e+02	3.9939865798e-02                 	3.9417238206e-02                 	5.2262759202e-04                 	9.8691463825e-01                 	5.0663345461e-01                 
3.9327280000e+01	1.2690711118e+02	3.9941977804e-02                 	3.9423592358e-02                 	5.1838544594e-04                 	9.8702153788e-01                 	5.0659071862e-01                 
4.0613650000e+01	1.2288753892e+02	3.9944230712e-02                 	3.9430107210e-02                 	5.1412350256e-04                 	9.8712896723e-01                 	5.0654787219e-01                 
4.1942110000e+01	1.1899524118e+02	3.9946625126e-02                 	3.9436784315e-02                 	5.0984081071e-04                 	9.8723694908e-01                 	5.0650484927e-01                 
4.3314010000e+01	1.1522626271e+02	3.9949161694e-02                 	3.9443625128e-02                 	5.0553656600e-04                 	9.8734550252e-01                 	5.0646158363e-01                 
4.4730790000e+01	1.1157664542e+02	3.9951841523e-02                 	3.9450630867e-02                 	5.0121065643e-04                 	9.8745462944e-01                 	5.0641801501e-01                 
4.6193920000e+01	1.0804260594e+02	3.9954665826e-02                 	3.9457802903e-02                 	4.9686292293e-04                 	9.8756433291e-01                 	5.0637408092e-01                 
4.7704900000e+01	1.0462052106e+02	3.9957636056e-02                 	3.9465142297e-02                 	4.9249375906e-04                 	9.8767460221e-01                 	5.0632972299e-01                 
4.9265300000e+01	1.0130683250e+02	3.9960753903e-02                 	3.9472650338e-02                 	4.8810356501e-04                 	9.8778542652e-01                 	5.0628488092e-01                 
5.0876750000e+01	9.8098080071e+01	3.9964021398e-02                 	3.9480328317e-02                 	4.8369308053e-04                 	9.8789678657e-01                 	5.0623949683e-01                 
5.2540900000e+01	9.4990978366e+01	3.9967440660e-02                 	3.9488177230e-02                 	4.7926342989e-04                 	9.8800865349e-01                 	5.0619351356e-01                 
5.4259490000e+01	9.1982278035e+01	3.9971014098e-02                 	3.9496198655e-02                 	4.7481544308e-04                 	9.8812100584e-01                 	5.0614686942e-01                 
5.6034290000e+01	8.9068880773e+01	3.9974744196e-02                 	3.9504394256e-02                 	4.7034993931e-04                 	9.8823382241e-01                 	5.0609949984e-01                 
5.7867140000e+01	8.6247765057e+01	3.9978634078e-02                 	3.9512764554e-02                 	4.6586952382e-04                 	9.8834703750e-01                 	5.0605135576e-01                 
5.9759950000e+01	8.3515991818e+01	3.9982686673e-02                 	3.9521312031e-02                 	4.6137464199e-04                 	9.8846063933e-01                 	5.0600236442e-01                 
6.1714670000e+01	8.0870747510e+01	3.9986905548e-02                 	3.9530037750e-02                 	4.5686779776e-04                 	9.8857456481e-01                 	5.0595247101e-01                 
6.3733320000e+01	7.8309297166e+01	3.9991293838e-02                 	3.9538943955e-02                 	4.5234988231e-04                 	9.8868879101e-01                 	5.0590159748e-01                 
6.5818010000e+01	7.5828963763e+01	3.9995855747e-02                 	3.9548032561e-02                 	4.4782318537e-04                 	9.8880326031e-01                 	5.0584968353e-01                 
6.7970890000e+01	7.3427190599e+01	4.0000595099e-02                 	3.9557305158e-02                 	4.4328994109e-04                 	9.8891791635e-01                 	5.0579665606e-01                 
7.0194180000e+01	7.1101500085e+01	4.0005516334e-02                 	3.9566765287e-02                 	4.3875104708e-04                 	9.8903273630e-01                 	5.0574243611e-01                 
7.2490200000e+01	6.8849465103e+01	4.0010623564e-02                 	3.9576414616e-02                 	4.3420894773e-04                 	9.8914765857e-01                 	5.0568694233e-01                 
7.4861320000e+01	6.6668761588e+01	4.0015921692e-02                 	3.9586256030e-02                 	4.2966566218e-04                 	9.8926263237e-01                 	5.0563009295e-01                 
7.7309990000e+01	6.4557135439e+01	4.0021415919e-02                 	3.9596292733e-02                 	4.2512318624e-04                 	9.8937760755e-01                 	5.0557180356e-01                 
7.9838770000e+01	6.2512379577e+01	4.0027111468e-02                 	3.9606527923e-02                 	4.2058354548e-04                 	9.8949253318e-01                 	5.0551198108e-01                 
8.2450250000e+01	6.0532399783e+01	4.0033013514e-02                 	3.9616965199e-02                 	4.1604831489e-04                 	9.8960736956e-01                 	5.0545052204e-01                 
8.5147160000e+01	5.8615125804e+01	4.0039127830e-02                 	3.9627608344e-02                 	4.1151948616e-04                 	9.8972206668e-01                 	5.0538732264e-01                 
8.7932280000e+01	5.6758581663e+01	4.0045460601e-02                 	3.9638461152e-02                 	4.0699944852e-04                 	9.8983656468e-01                 	5.0532227983e-01                 
9.0808510000e+01	5.4960834565e+01	4.0052018557e-02                 	3.9649528468e-02                 	4.0249008859e-04                 	9.8995081639e-01                 	5.0525528196e-01                 
9.3778810000e+01	5.3220034411e+01	4.0058807768e-02                 	3.9660814909e-02                 	3.9799285904e-04                 	9.9006478522e-01                 	5.0518619410e-01                 
9.6846270000e+01	5.1534369834e+01	4.0065833101e-02                 	3.9672323665e-02                 	3.9350943650e-04                 	9.9017842870e-01                 	5.0511486133e-01                 
1.0001410000e+02	4.9902078759e+01	4.0073103840e-02                 	3.9684061642e-02                 	3.8904219752e-04                 	9.9029168793e-01                 	5.0504118852e-01                 
1.0328550000e+02	4.8321511686e+01	4.0080629015e-02                 	3.9696036429e-02                 	3.8459258518e-04                 	9.9040452721e-01                 	5.0496502990e-01                 
1.0666390000e+02	4.6791008910e+01	4.0088408905e-02                 	3.9708246962e-02                 	3.8016194336e-04                 	9.9051691115e-01                 	5.0488614927e-01                 
1.1015280000e+02	4.5308984386e+01	4.0096462718e-02                 	3.9720710168e-02                 	3.7575254964e-04                 	9.9062878558e-01                 	5.0480452450e-01                 
1.1375590000e+02	4.3873869357e+01	4.0104784737e-02                 	3.9733419078e-02                 	3.7136565952e-04                 	9.9074011588e-01                 	5.0471979846e-01                 
1.1747680000e+02	4.2484230888e+01	4.0113398816e-02                 	3.9746395967e-02                 	3.6700284951e-04                 	9.9085086629e-01                 	5.0463197248e-01                 
1.2131940000e+02	4.1138610109e+01	4.0122300232e-02                 	3.9759634687e-02                 	3.6266554507e-04                 	9.9096099817e-01                 	5.0454072836e-01                 
1.2528770000e+02	3.9835606330e+01	4.0131500307e-02                 	3.9773145237e-02                 	3.5835506987e-04                 	9.9107047912e-01                 	5.0444579884e-01                 
1.2938580000e+02	3.8573873603e+01	4.0141021746e-02                 	3.9786948802e-02                 	3.5407294318e-04                 	9.9117927427e-01                 	5.0434718869e-01                 
1.3361790000e+02	3.7352117458e+01	4.0150861093e-02                 	3.9801040594e-02                 	3.4982049874e-04                 	9.9128734754e-01                 	5.0424454273e-01                 
1.3798850000e+02	3.6169039414e+01	4.0161022145e-02                 	3.9815423448e-02                 	3.4559869670e-04                 	9.9139467378e-01                 	5.0413746974e-01                 
1.4250200000e+02	3.5023448760e+01	4.0171522605e-02                 	3.9830113881e-02                 	3.4140872368e-04                 	9.9150122521e-01                 	5.0402577500e-01                 
1.4716320000e+02	3.3914127277e+01	4.0182379079e-02                 	3.9845127321e-02                 	3.3725175727e-04                 	9.9160697388e-01                 	5.0390927068e-01                 
1.5197680000e+02	3.2839956462e+01	4.0193601410e-02                 	3.9860472645e-02                 	3.3312876530e-04                 	9.9171189559e-01                 	5.0378767872e-01                 
1.5694790000e+02	3.1799797864e+01	4.0205198405e-02                 	3.9876157178e-02                 	3.2904122684e-04                 	9.9181595316e-01                 	5.0366066098e-01                 
1.6208160000e+02	3.0792585310e+01	4.0217178969e-02                 	3.9892189337e-02                 	3.2498963162e-04                 	9.9191913406e-01                 	5.0352784999e-01                 
1.6738320000e+02	2.9817278528e+01	4.0229553210e-02                 	3.9908578338e-02                 	3.2097487159e-04                 	9.9202141595e-01                 	5.0338887261e-01                 
1.7285820000e+02	2.8872865130e+01	4.0242331978e-02                 	3.9925334096e-02                 	3.1699788166e-04                 	9.9212277554e-01                 	5.0324335183e-01                 
1.7851240000e+02	2.7958346284e+01	4.0255528742e-02                 	3.9942469433e-02                 	3.1305930911e-04                 	9.9222319719e-01                 	5.0309093024e-01                 
1.8435140000e+02	2.7072815803e+01	4.0269162386e-02                 	3.9960002022e-02                 	3.0916036413e-04                 	9.9232265223e-01                 	5.0293132926e-01                 
1.9038150000e+02	2.6215317640e+01	4.0283262251e-02                 	3.9977960578e-02                 	3.0530167332e-04                 	9.9242112837e-01                 	5.0276429386e-01                 
1.9660870000e+02	2.5384998198e+01	4.0297852043e-02                 	3.9996368531e-02                 	3.0148351217e-04                 	9.9251862080e-01                 	5.0258933621e-01                 
2.0303970000e+02	2.4580963699e+01	4.0312916524e-02                 	4.0015211006e-02                 	2.9770551814e-04                 	9.9261513322e-01                 	5.0240532063e-01                 
2.0968100000e+02	2.3802402198e+01	4.0328399727e-02                 	4.0034432027e-02                 	2.9396770030e-04                 	9.9271065298e-01                 	5.0221100658e-01                 
2.1653960000e+02	2.3048493187e+01	4.0344334563e-02                 	4.0054061444e-02                 	2.9027311931e-04                 	9.9280510826e-01                 	5.0200693827e-01                 
2.2362250000e+02	2.2318467485e+01	4.0360911652e-02                 	4.0074287920e-02                 	2.8662373107e-04                 	9.9289848224e-01                 	5.0179477071e-01                 
2.3093710000e+02	2.1611562175e+01	4.0378119226e-02                 	4.0095104001e-02                 	2.8301522508e-04                 	9.9299087648e-01                 	5.0157159719e-01                 
2.3849090000e+02	2.0927052123e+01	4.0395628819e-02                 	4.0116182671e-02                 	2.7944614746e-04                 	9.9308226767e-01                 	5.0133306629e-01                 
2.4629190000e+02	2.0264212892e+01	4.0413730790e-02                 	4.0137804482e-02                 	2.7592630802e-04                 	9.9317246137e-01                 	5.0108527823e-01                 
2.5434800000e+02	1.9622373658e+01	4.0432772335e-02                 	4.0160322117e-02                 	2.7245021793e-04                 	9.9326164885e-01                 	5.0082730054e-01                 
2.6266760000e+02	1.9000864573e+01	4.0451926211e-02                 	4.0182915964e-02                 	2.6901024730e-04                 	9.9334987793e-01                 	5.0054768692e-01                 
2.7125930000e+02	1.8399042891e+01	4.0471929175e-02                 	4.0206303265e-02                 	2.6562591062e-04                 	9.9343678653e-01                 	5.0026167722e-01                 
2.8013200000e+02	1.7816284806e+01	4.0492824905e-02                 	4.0230547635e-02                 	2.6227727029e-04                 	9.9352287051e-01                 	4.9995719226e-01                 
2.8929500000e+02	1.7251979797e+01	4.0513623667e-02                 	4.0254648950e-02                 	2.5897471752e-04                 	9.9360771281e-01                 	4.9963197668e-01                 
2.9875770000e+02	1.6705549331e+01	4.0536202033e-02                 	4.0280478563e-02                 	2.5572346979e-04                 	9.9369147930e-01                 	4.9930177383e-01                 
3.0852990000e+02	1.6176427294e+01	4.0558151055e-02                 	4.0305648433e-02                 	2.5250262235e-04                 	9.9377430638e-01                 	4.9893469262e-01                 
3.1862180000e+02	1.5664061578e+01	4.0582250300e-02                 	4.0332903519e-02                 	2.4934678101e-04                 	9.9385576751e-01                 	4.9857238406e-01                 
3.2904380000e+02	1.5167924438e+01	4.0605510192e-02                 	4.0359299435e-02                 	2.4621075696e-04                 	9.9393651857e-01                 	4.9816103813e-01                 
3.3980660000e+02	1.4687506056e+01	4.0631289507e-02                 	4.0388141575e-02                 	2.4314793257e-04                 	9.9401574660e-01                 	4.9776162635e-01                 
3.5092160000e+02	1.4222297787e+01	4.0655714306e-02                 	4.0415615560e-02                 	2.4009874570e-04                 	9.9409434197e-01                 	4.9730116861e-01                 
3.6240000000e+02	1.3771830837e+01	4.0683533315e-02                 	4.0446407925e-02                 	2.3712538958e-04                 	9.9417146520e-01                 	4.9685880302e-01                 
3.7425400000e+02	1.3335626327e+01	4.0709012942e-02                 	4.0474843272e-02                 	2.3416967091e-04                 	9.9424771926e-01                 	4.9634881133e-01                 
3.8649560000e+02	1.2913242726e+01	4.0738780866e-02                 	4.0507507494e-02                 	2.3127337135e-04                 	9.9432301688e-01                 	4.9584558178e-01                 
3.9913770000e+02	1.2504234742e+01	4.0766263472e-02                 	4.0537836107e-02                 	2.2842736503e-04                 	9.9439665680e-01                 	4.9530233818e-01                 
4.1219330000e+02	1.2108181999e+01	4.0796257571e-02                 	4.0570666122e-02                 	2.2559144896e-04                 	9.9447029060e-01                 	4.9470352255e-01                 
4.2567590000e+02	1.1724674794e+01	4.0828266199e-02                 	4.0605407293e-02                 	2.2285890652e-04                 	9.9454155351e-01                 	4.9414113296e-01                 
4.3959960000e+02	1.1353312185e+01	4.0856752727e-02                 	4.0636647463e-02                 	2.2010526382e-04                 	9.9461275679e-01                 	4.9345211135e-01                 
4.5397870000e+02	1.0993712910e+01	4.0892391935e-02                 	4.0674962026e-02                 	2.1742990884e-04                 	9.9468287624e-01                 	4.9279651063e-01                 
4.6882810000e+02	1.0645504174e+01	4.0924764903e-02                 	4.0709940231e-02                 	2.1482467183e-04                 	9.9475074146e-01                 	4.9211667602e-01                 
4.8416330000e+02	1.0308322616e+01	4.0956224891e-02                 	4.0744043678e-02                 	2.1218121231e-04                 	9.9481931714e-01                 	4.9128701047e-01                 
5.0000000000e+02	9.9818229905e+00	4.0996545173e-02                 	4.0786890621e-02                 	2.0965455167e-04                 	9.9488604343e-01                 	4.9054346207e-01                 
