#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.0660000000e+01	6.0680555505e+00	2.6698391709e-05                 	2.6245654995e-05                 	4.5273671449e-07                 	9.8304254730e-01                 	4.7801748692e-01                 
2.1335780000e+01	5.8758586596e+00	2.6727966538e-05                 	2.6276314326e-05                 	4.5165221204e-07                 	9.8310188651e-01                 	4.7638459685e-01                 
2.2033660000e+01	5.6897504851e+00	2.6739449600e-05                 	2.6289357050e-05                 	4.5009254956e-07                 	9.8316747142e-01                 	4.7405984424e-01                 
2.2754370000e+01	5.5095363077e+00	2.6756435434e-05                 	2.6308252870e-05                 	4.4818256333e-07                 	9.8324954143e-01                 	4.7113725397e-01                 
2.3498660000e+01	5.3350287920e+00	2.6798585465e-05                 	2.6351950340e-05                 	4.4663512519e-07                 	9.8333363058e-01                 	4.6835189080e-01                 
2.4267290000e+01	5.1660497597e+00	2.6856890545e-05                 	2.6411033786e-05                 	4.4585675925e-07                 	9.8339879449e-01                 	4.6619083707e-01                 
2.5061060000e+01	5.0024231885e+00	2.6903572623e-05                 	2.6458097526e-05                 	4.4547509644e-07                 	9.8344178661e-01                 	4.6431781191e-01                 
2.5880790000e+01	4.8439799432e+00	2.6922133470e-05                 	2.6477389578e-05                 	4.4474389156e-07                 	9.8348036228e-01                 	4.6190247821e-01                 
2.6727340000e+01	4.6905538551e+00	2.6924937490e-05                 	2.6481630749e-05                 	4.4330674092e-07                 	9.8353545886e-01                 	4.5843552454e-01                 
2.7601580000e+01	4.5419873671e+00	2.6941823752e-05                 	2.6500285184e-05                 	4.4153856824e-07                 	9.8361140759e-01                 	4.5422920597e-01                 
2.8504410000e+01	4.3981274362e+00	2.6992328501e-05                 	2.6552148160e-05                 	4.4018034105e-07                 	9.8369239093e-01                 	4.5015095550e-01                 
2.9436780000e+01	4.2588227270e+00	2.7068427610e-05                 	2.6628749364e-05                 	4.3967824551e-07                 	9.8375678662e-01                 	4.4687433032e-01                 
3.0399640000e+01	4.1239313253e+00	2.7141115444e-05                 	2.6701283015e-05                 	4.3983242905e-07                 	9.8379460749e-01                 	4.4433429417e-01                 
3.1394000000e+01	3.9933117052e+00	2.7182313478e-05                 	2.6742348006e-05                 	4.3996547211e-07                 	9.8381427422e-01                 	4.4176804659e-01                 
3.2420880000e+01	3.8668298847e+00	2.7185013054e-05                 	2.6745602364e-05                 	4.3941068981e-07                 	9.8383628917e-01                 	4.3822085729e-01                 
3.3481350000e+01	3.7443540261e+00	2.7168650055e-05                 	2.6730687270e-05                 	4.3796278500e-07                 	9.8387984739e-01                 	4.3315771636e-01                 
3.4576510000e+01	3.6257571303e+00	2.7166825998e-05                 	2.6730822114e-05                 	4.3600388408e-07                 	9.8395087140e-01                 	4.2681188031e-01                 
3.5707490000e+01	3.5109168321e+00	2.7206313763e-05                 	2.6772068271e-05                 	4.3424549234e-07                 	9.8403879717e-01                 	4.2005596607e-01                 
3.6875470000e+01	3.3997133507e+00	2.7291564712e-05                 	2.6858265096e-05                 	4.3329961575e-07                 	9.8412331355e-01                 	4.1389527671e-01                 
3.8081650000e+01	3.2920324532e+00	2.7402958401e-05                 	2.6969598715e-05                 	4.3335968652e-07                 	9.8418566053e-01                 	4.0893035044e-01                 
3.9327280000e+01	3.1877624812e+00	2.7506981459e-05                 	2.7072847820e-05                 	4.3413363874e-07                 	9.8421732899e-01                 	4.0508319489e-01                 
4.0613650000e+01	3.0867953920e+00	2.7571434801e-05                 	2.7136435116e-05                 	4.3499968554e-07                 	9.8422281290e-01                 	4.0164824470e-01                 
4.1942110000e+01	2.9890252940e+00	2.7579128410e-05                 	2.7143848957e-05                 	4.3527945235e-07                 	9.8421707003e-01                 	3.9756942905e-01                 
4.3314010000e+01	2.8943528358e+00	2.7535328181e-05                 	2.7100811686e-05                 	4.3451649583e-07                 	9.8421967253e-01                 	3.9182065224e-01                 
4.4730790000e+01	2.8026785951e+00	2.7466221719e-05                 	2.7033564625e-05                 	4.3265709347e-07                 	9.8424766617e-01                 	3.8377581232e-01                 
4.6193920000e+01	2.7139075375e+00	2.7408935696e-05                 	2.6978874998e-05                 	4.3006069806e-07                 	9.8430947109e-01                 	3.7344793416e-01                 
4.7704900000e+01	2.6279486525e+00	2.7397599988e-05                 	2.6970252245e-05                 	4.2734774304e-07                 	9.8440200079e-01                 	3.6149513054e-01                 
4.9265300000e+01	2.5447125598e+00	2.7451682232e-05                 	2.7026516086e-05                 	4.2516614652e-07                 	9.8451220064e-01                 	3.4898539652e-01                 
5.0876750000e+01	2.4641123435e+00	2.7570751589e-05                 	2.7146765950e-05                 	4.2398563896e-07                 	9.8462190493e-01                 	3.3703563600e-01                 
5.2540900000e+01	2.3860654780e+00	2.7735911808e-05                 	2.7311927140e-05                 	4.2398466788e-07                 	9.8471351255e-01                 	3.2648728144e-01                 
5.4259490000e+01	2.3104903432e+00	2.7915575422e-05                 	2.7490540026e-05                 	4.2503539517e-07                 	9.8477425635e-01                 	3.1772118475e-01                 
5.6034290000e+01	2.2373091133e+00	2.8072949500e-05                 	2.7646190328e-05                 	4.2675917173e-07                 	9.8479820684e-01                 	3.1062064243e-01                 
5.7867140000e+01	2.1664458909e+00	2.8173595940e-05                 	2.7744973794e-05                 	4.2862214629e-07                 	9.8478638839e-01                 	3.0463113978e-01                 
5.9759950000e+01	2.0978268501e+00	2.8192188248e-05                 	2.7762145220e-05                 	4.3004302806e-07                 	9.8474602169e-01                 	2.9886649505e-01                 
6.1714670000e+01	2.0313813178e+00	2.8117755323e-05                 	2.7687244035e-05                 	4.3051128803e-07                 	9.8468898804e-01                 	2.9223584929e-01                 
6.3733320000e+01	1.9670405947e+00	2.7956459794e-05                 	2.7526774642e-05                 	4.2968515259e-07                 	9.8463020154e-01                 	2.8358782898e-01                 
6.5818010000e+01	1.9047374370e+00	2.7730996613e-05                 	2.7303534451e-05                 	4.2746216129e-07                 	9.8458540213e-01                 	2.7187317933e-01                 
6.7970890000e+01	1.8444076232e+00	2.7476397674e-05                 	2.7052403705e-05                 	4.2399396950e-07                 	9.8456879339e-01                 	2.5631414754e-01                 
7.0194180000e+01	1.7859889192e+00	2.7233175538e-05                 	2.6813530796e-05                 	4.1964474152e-07                 	9.8459067908e-01                 	2.3654803834e-01                 
7.2490200000e+01	1.7294203585e+00	2.7039731493e-05                 	2.6624820548e-05                 	4.1491094506e-07                 	9.8465550795e-01                 	2.1270213484e-01                 
7.4861320000e+01	1.6746435632e+00	2.6926080500e-05                 	2.6515759702e-05                 	4.1032079796e-07                 	9.8476121328e-01                 	1.8536972255e-01                 
7.7309990000e+01	1.6216019129e+00	2.6910159641e-05                 	2.6503811481e-05                 	4.0634815982e-07                 	9.8489982352e-01                 	1.5548799058e-01                 
7.9838770000e+01	1.5702399683e+00	2.6996887353e-05                 	2.6593532098e-05                 	4.0335525406e-07                 	9.8505919409e-01                 	1.2415706356e-01                 
8.2450250000e+01	1.5205051249e+00	2.7179264552e-05                 	2.6777697639e-05                 	4.0156691322e-07                 	9.8522524727e-01                 	9.2458258392e-02                 
8.5147160000e+01	1.4723453803e+00	2.7440535609e-05                 	2.7039464221e-05                 	4.0107138832e-07                 	9.8538398106e-01                 	6.1314886275e-02                 
8.7932280000e+01	1.4257111003e+00	2.7756565893e-05                 	2.7354730962e-05                 	4.0183493145e-07                 	9.8552288734e-01                 	3.1420943851e-02                 
9.0808510000e+01	1.3805537353e+00	2.8097987699e-05                 	2.7694266336e-05                 	4.0372136300e-07                 	9.8563166276e-01                 	3.2280886536e-03                 
9.3778810000e+01	1.3368268127e+00	2.8431963451e-05                 	2.8025451001e-05                 	4.0651244997e-07                 	9.8570227305e-01                 	-2.3025308803e-02                
9.6846270000e+01	1.2944848333e+00	2.8723687011e-05                 	2.8313760083e-05                 	4.0992692840e-07                 	9.8572861039e-01                 	-4.7267304335e-02                
1.0001410000e+02	1.2534835356e+00	2.8937785909e-05                 	2.8524148648e-05                 	4.1363726084e-07                 	9.8570598103e-01                 	-6.9541812573e-02                
1.0328550000e+02	1.2137814860e+00	2.9039825865e-05                 	2.8622541914e-05                 	4.1728395105e-07                 	9.8563063177e-01                 	-8.9963865797e-02                
1.0666390000e+02	1.1753369947e+00	2.8998064208e-05                 	2.8577570447e-05                 	4.2049376149e-07                 	9.8549924717e-01                 	-1.0868732281e-01                
1.1015280000e+02	1.1381102221e+00	2.8785408702e-05                 	2.8362508725e-05                 	4.2289997695e-07                 	9.8530852970e-01                 	-1.2587977914e-01                
1.1375590000e+02	1.1020617627e+00	2.8381483093e-05                 	2.7957319877e-05                 	4.2416321638e-07                 	9.8505493124e-01                 	-1.4170777943e-01                
1.1747680000e+02	1.0671556228e+00	2.7774586373e-05                 	2.7350591609e-05                 	4.2399476439e-07                 	9.8473443461e-01                 	-1.5632640736e-01                
1.2131940000e+02	1.0333551573e+00	2.6963090013e-05                 	2.6540910699e-05                 	4.2217931312e-07                 	9.8434232453e-01                 	-1.6987642826e-01                
1.2528770000e+02	1.0006251825e+00	2.5956065808e-05                 	2.5537473403e-05                 	4.1859240462e-07                 	9.8387304117e-01                 	-1.8248161215e-01                
1.2938580000e+02	9.6893188954e-01	2.4772855579e-05                 	2.4359647164e-05                 	4.1320841522e-07                 	9.8332011367e-01                 	-1.9424890771e-01                
1.3361790000e+02	9.3824276293e-01	2.3441554138e-05                 	2.3035452795e-05                 	4.0610134239e-07                 	9.8267600604e-01                 	-2.0526958103e-01                
1.3798850000e+02	9.0852518633e-01	2.1996515867e-05                 	2.1599082442e-05                 	3.9743342470e-07                 	9.8193198291e-01                 	-2.1562133226e-01                
1.4250200000e+02	8.7974925035e-01	2.0475524423e-05                 	2.0088088554e-05                 	3.8743586986e-07                 	9.8107809784e-01                 	-2.2536910558e-01                
1.4716320000e+02	8.5188435474e-01	1.8916596607e-05                 	1.8540212704e-05                 	3.7638390304e-07                 	9.8010297989e-01                 	-2.3456805580e-01                
1.5197680000e+02	8.2490240401e-01	1.7355467580e-05                 	1.6990895767e-05                 	3.6457181313e-07                 	9.7899383514e-01                 	-2.4326412538e-01                
1.5694790000e+02	7.9877480153e-01	1.5823401270e-05                 	1.5471111392e-05                 	3.5228987744e-07                 	9.7773614715e-01                 	-2.5149651160e-01                
1.6208160000e+02	7.7347476625e-01	1.4346081540e-05                 	1.4006276679e-05                 	3.3980486053e-07                 	9.7631375093e-01                 	-2.5929822794e-01                
1.6738320000e+02	7.4897616770e-01	1.2943070563e-05                 	1.2615721660e-05                 	3.2734890297e-07                 	9.7470855920e-01                 	-2.6669756335e-01                
1.7285820000e+02	7.2525357590e-01	1.1627960169e-05                 	1.1312847476e-05                 	3.1511269312e-07                 	9.7290043236e-01                 	-2.7371899059e-01                
1.7851240000e+02	7.0228190128e-01	1.0408941391e-05                 	1.0105697804e-05                 	3.0324358668e-07                 	9.7086700988e-01                 	-2.8038401363e-01                
1.8435140000e+02	6.8003838145e-01	9.2897438115e-06                 	8.9978943813e-06                 	2.9184943015e-07                 	9.6858369444e-01                 	-2.8671123446e-01                
1.9038150000e+02	6.5849900160e-01	8.2703739477e-06                 	7.9893730268e-06                 	2.8100092091e-07                 	9.6602319040e-01                 	-2.9271785883e-01                
1.9660870000e+02	6.3764232037e-01	7.3482087487e-06                 	7.0774694635e-06                 	2.7073928523e-07                 	9.6315574387e-01                 	-2.9841902014e-01                
2.0303970000e+02	6.1744588705e-01	6.5186317163e-06                 	6.2575508397e-06                 	2.6108087657e-07                 	9.5994851559e-01                 	-3.0382907666e-01                
2.0968100000e+02	5.9788930649e-01	5.7758470720e-06                 	5.5238235844e-06                 	2.5202348768e-07                 	9.5636596944e-01                 	-3.0896102756e-01                
2.1653960000e+02	5.7895196848e-01	5.1133239653e-06                 	4.8697725715e-06                 	2.4355139377e-07                 	9.5236926206e-01                 	-3.1382729287e-01                
2.2362250000e+02	5.6061455208e-01	4.5242660316e-06                 	4.2886267769e-06                 	2.3563925467e-07                 	9.4791657851e-01                 	-3.1843947548e-01                
2.3093710000e+02	5.4285789366e-01	4.0018708167e-06                 	3.7736151978e-06                 	2.2825561891e-07                 	9.4296277182e-01                 	-3.2280874707e-01                
2.3849090000e+02	5.2566377867e-01	3.5395633785e-06                 	3.3181979037e-06                 	2.2136547473e-07                 	9.3745966633e-01                 	-3.2694572686e-01                
2.4629190000e+02	5.0901401010e-01	3.1311055683e-06                 	2.9161733424e-06                 	2.1493222590e-07                 	9.3135580350e-01                 	-3.3086076288e-01                
2.5434800000e+02	4.9289173759e-01	2.7707103434e-06                 	2.5617907640e-06                 	2.0891957944e-07                 	9.2459710560e-01                 	-3.3456364818e-01                
2.6266760000e+02	4.7728013532e-01	2.4530469761e-06                 	2.2497553033e-06                 	2.0329167289e-07                 	9.1712687329e-01                 	-3.3806396980e-01                
2.7125930000e+02	4.6216305827e-01	2.1732693019e-06                 	1.9752546343e-06                 	1.9801466765e-07                 	9.0888627218e-01                 	-3.4137096166e-01                
2.8013200000e+02	4.4752483712e-01	1.9270019337e-06                 	1.7339451959e-06                 	1.9305673782e-07                 	8.9981497452e-01                 	-3.4449355640e-01                
2.8929500000e+02	4.3335013627e-01	1.7103170284e-06                 	1.5219289453e-06                 	1.8838808307e-07                 	8.8985195145e-01                 	-3.4744043525e-01                
2.9875770000e+02	4.1962442365e-01	1.5197132198e-06                 	1.3357315368e-06                 	1.8398168296e-07                 	8.7893657793e-01                 	-3.5021991081e-01                
3.0852990000e+02	4.0633347910e-01	1.3520741871e-06                 	1.1722616568e-06                 	1.7981253033e-07                 	8.6700986377e-01                 	-3.5284005084e-01                
3.1862180000e+02	3.9346343431e-01	1.2046365245e-06                 	1.0287783392e-06                 	1.7585818531e-07                 	8.5401556259e-01                 	-3.5530865252e-01                
3.2904380000e+02	3.8100103291e-01	1.0749584482e-06                 	9.0286013610e-07                 	1.7209831206e-07                 	8.3990235869e-01                 	-3.5763319462e-01                
3.3980660000e+02	3.6893346884e-01	9.6088477044e-07                 	7.9237036944e-07                 	1.6851440099e-07                 	8.2462579679e-01                 	-3.5982087390e-01                
3.5092160000e+02	3.5724796557e-01	8.6051351304e-07                 	6.9542330508e-07                 	1.6509020796e-07                 	8.0814919759e-01                 	-3.6187867015e-01                
3.6240000000e+02	3.4593274744e-01	7.7217543766e-07                 	6.1036446899e-07                 	1.6181096867e-07                 	7.9044792054e-01                 	-3.6381318583e-01                
3.7425400000e+02	3.3497578562e-01	6.9439815721e-07                 	5.3573462933e-07                 	1.5866352788e-07                 	7.7150929012e-01                 	-3.6563085192e-01                
3.8649560000e+02	3.2436598935e-01	6.2589196852e-07                 	4.7025576243e-07                 	1.5563620610e-07                 	7.5133694963e-01                 	-3.6733773688e-01                
3.9913770000e+02	3.1409217339e-01	5.6552158151e-07                 	4.1280299474e-07                 	1.5271858677e-07                 	7.2995091300e-01                 	-3.6893971548e-01                
4.1219330000e+02	3.0414377835e-01	5.1229226533e-07                 	3.6239077244e-07                 	1.4990149289e-07                 	7.0739067708e-01                 	-3.7044235981e-01                
4.2567590000e+02	2.9451051298e-01	4.6533056768e-07                 	3.1815405396e-07                 	1.4717651372e-07                 	6.8371621392e-01                 	-3.7185099197e-01                
4.3959960000e+02	2.8518230607e-01	4.2387015261e-07                 	2.7933367329e-07                 	1.4453647932e-07                 	6.5900765028e-01                 	-3.7317070291e-01                
4.5397870000e+02	2.7614958075e-01	3.8723934399e-07                 	2.4526459831e-07                 	1.4197474568e-07                 	6.3336693989e-01                 	-3.7440631580e-01                
4.6882810000e+02	2.6740297280e-01	3.5484891509e-07                 	2.1536328479e-07                 	1.3948563029e-07                 	6.0691543820e-01                 	-3.7556243157e-01                
4.8416330000e+02	2.5893335508e-01	3.2618180868e-07                 	1.8911788710e-07                 	1.3706392158e-07                 	5.7979287032e-01                 	-3.7664342783e-01                
5.0000000000e+02	2.5073205535e-01	3.0078514675e-07                 	1.6608010067e-07                 	1.3470504608e-07                 	5.5215525921e-01                 	-3.7765344133e-01                
