#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.0660000000e+01	7.6392280777e-01	2.2747413345e-07                 	2.1721556310e-07                 	1.0258570354e-08                 	9.5490225549e-01                 	-2.4878548377e-01                
2.1335780000e+01	7.3972665675e-01	2.0491281384e-07                 	1.9498913472e-07                 	9.9236791183e-09                 	9.5157121250e-01                 	-2.5605059937e-01                
2.2033660000e+01	7.1629702957e-01	1.8389507232e-07                 	1.7429948122e-07                 	9.5955910974e-09                 	9.4782029243e-01                 	-2.6295382407e-01                
2.2754370000e+01	6.9360941254e-01	1.6452231603e-07                 	1.5524394407e-07                 	9.2783719615e-09                 	9.4360417368e-01                 	-2.6951393569e-01                
2.3498660000e+01	6.7164022155e-01	1.4682537660e-07                 	1.3785045445e-07                 	8.9749221482e-09                 	9.3887349479e-01                 	-2.7574756887e-01                
2.4267290000e+01	6.5036702526e-01	1.3078082391e-07                 	1.2209369842e-07                 	8.6871254963e-09                 	9.3357492913e-01                 	-2.8166959768e-01                
2.5061060000e+01	6.2976766380e-01	1.1632530361e-07                 	1.0790928082e-07                 	8.4160227833e-09                 	9.2765097084e-01                 	-2.8729372353e-01                
2.5880790000e+01	6.0982084428e-01	1.0336896447e-07                 	9.5206991407e-08                 	8.1619730597e-09                 	9.2104039059e-01                 	-2.9263260569e-01                
2.6727340000e+01	5.9050564735e-01	9.1805702200e-08                 	8.3880879943e-08                 	7.9248222566e-09                 	9.1367832208e-01                 	-2.9769816782e-01                
2.7601580000e+01	5.7180223772e-01	8.1521770666e-08                 	7.3817730298e-08                 	7.7040403677e-09                 	9.0549714138e-01                 	-3.0250160566e-01                
2.8504410000e+01	5.5369134841e-01	7.2401499695e-08                 	6.4902651882e-08                 	7.4988478131e-09                 	8.9642689938e-01                 	-3.0705361624e-01                
2.9436780000e+01	5.3615392745e-01	6.4331407021e-08                 	5.7023118039e-08                 	7.3082889822e-09                 	8.8639625153e-01                 	-3.1136456550e-01                
3.0399640000e+01	5.1917210890e-01	5.7203515298e-08                 	5.0072189464e-08                 	7.1313258334e-09                 	8.7533413294e-01                 	-3.1544432851e-01                
3.1394000000e+01	5.0272807570e-01	5.0916560800e-08                 	4.3949685605e-08                 	6.9668751946e-09                 	8.6317074278e-01                 	-3.1930257104e-01                
3.2420880000e+01	4.8680496052e-01	4.5377327299e-08                 	3.8563460574e-08                 	6.8138667252e-09                 	8.4983984005e-01                 	-3.2294859575e-01                
3.3481350000e+01	4.7138616599e-01	4.0500713914e-08                 	3.3829464063e-08                 	6.6712498502e-09                 	8.3528068507e-01                 	-3.2639148645e-01                
3.4576510000e+01	4.5645570384e-01	3.6209838593e-08                 	2.9671807566e-08                 	6.5380310268e-09                 	8.1944048135e-01                 	-3.2964005062e-01                
3.5707490000e+01	4.4199816925e-01	3.2435697608e-08                 	2.6022426403e-08                 	6.4132712059e-09                 	8.0227737713e-01                 	-3.3270283017e-01                
3.6875470000e+01	4.2799848269e-01	2.9116643238e-08                 	2.2820541329e-08                 	6.2961019096e-09                 	7.8376278275e-01                 	-3.3558814287e-01                
3.8081650000e+01	4.1444226310e-01	2.6197917947e-08                 	2.0012193753e-08                 	6.1857241946e-09                 	7.6388489318e-01                 	-3.3830401458e-01                
3.9327280000e+01	4.0131545351e-01	2.3630970897e-08                 	1.7549565195e-08                 	6.0814057018e-09                 	7.4265104348e-01                 	-3.4085823940e-01                
4.0613650000e+01	3.8860445216e-01	2.1372905738e-08                 	1.5390420432e-08                 	5.9824853062e-09                 	7.2009022173e-01                 	-3.4325835678e-01                
4.1942110000e+01	3.7629592809e-01	1.9385871869e-08                 	1.3497508004e-08                 	5.8883638651e-09                 	6.9625488578e-01                 	-3.4551166783e-01                
4.3314010000e+01	3.6437737371e-01	1.7636608659e-08                 	1.1838106549e-08                 	5.7985021097e-09                 	6.7122352024e-01                 	-3.4762515245e-01                
4.4730790000e+01	3.5283627248e-01	1.6095819505e-08                 	1.0383399652e-08                 	5.7124198532e-09                 	6.4509916059e-01                 	-3.4960559383e-01                
4.6193920000e+01	3.4166066029e-01	1.4737794594e-08                 	9.1081091513e-09                 	5.6296854431e-09                 	6.1801031986e-01                 	-3.5145948684e-01                
4.7704900000e+01	3.3083907960e-01	1.3539988319e-08                 	7.9900699326e-09                 	5.5499183860e-09                 	5.9010907134e-01                 	-3.5319305211e-01                
4.9265300000e+01	3.2036027810e-01	1.2482606994e-08                 	7.0098288696e-09                 	5.4727781246e-09                 	5.6156769759e-01                 	-3.5481227230e-01                
5.0876750000e+01	3.1021331371e-01	1.1548297368e-08                 	6.1503329059e-09                 	5.3979644622e-09                 	5.3257486449e-01                 	-3.5632288030e-01                
5.2540900000e+01	3.0038779710e-01	1.0721871824e-08                 	5.3966566117e-09                 	5.3252152119e-09                 	5.0333157312e-01                 	-3.5773033130e-01                
5.4259490000e+01	2.9087345289e-01	9.9900014542e-09                 	4.7357074819e-09                 	5.2542939723e-09                 	4.7404472398e-01                 	-3.5903985962e-01                
5.6034290000e+01	2.8166048340e-01	9.3410195559e-09                 	4.1560280221e-09                 	5.1849915339e-09                 	4.4492231251e-01                 	-3.6025645080e-01                
5.7867140000e+01	2.7273933373e-01	8.7647196739e-09                 	3.6475776506e-09                 	5.1171420232e-09                 	4.1616592274e-01                 	-3.6138483083e-01                
5.9759950000e+01	2.6410070973e-01	8.2521370011e-09                 	3.2015599886e-09                 	5.0505770126e-09                 	3.8796738204e-01                 	-3.6242953374e-01                
6.1714670000e+01	2.5573571419e-01	7.7954453782e-09                 	2.8102752318e-09                 	4.9851701464e-09                 	3.6050220295e-01                 	-3.6339483552e-01                
6.3733320000e+01	2.4763569838e-01	7.3877708236e-09                 	2.4669764797e-09                 	4.9207943439e-09                 	3.3392704492e-01                 	-3.6428481888e-01                
6.5818010000e+01	2.3979219682e-01	7.0231020113e-09                 	2.1657495337e-09                 	4.8573524776e-09                 	3.0837506421e-01                 	-3.6510334816e-01                
6.7970890000e+01	2.3219712451e-01	6.6961781771e-09                 	1.9014172271e-09                 	4.7947609500e-09                 	2.8395559031e-01                 	-3.6585407313e-01                
7.0194180000e+01	2.2484264662e-01	6.4023757171e-09                 	1.6694426019e-09                 	4.7329331153e-09                 	2.6075361328e-01                 	-3.6654047682e-01                
7.2490200000e+01	2.1772108793e-01	6.1376569318e-09                 	1.4658470025e-09                 	4.6718099293e-09                 	2.3882843547e-01                 	-3.6716583036e-01                
7.4861320000e+01	2.1082509911e-01	5.8984832774e-09                 	1.2871458745e-09                 	4.6113374029e-09                 	2.1821641496e-01                 	-3.6773323526e-01                
7.7309990000e+01	2.0414755206e-01	5.6817536489e-09                 	1.1302843447e-09                 	4.5514693043e-09                 	1.9893230409e-01                 	-3.6824561527e-01                
7.9838770000e+01	1.9768146739e-01	5.4847497658e-09                 	9.9258266170e-10                 	4.4921671041e-09                 	1.8097136680e-01                 	-3.6870573291e-01                
8.2450250000e+01	1.9142022260e-01	5.3050886134e-09                 	8.7169416790e-10                 	4.4333944455e-09                 	1.6431283838e-01                 	-3.6911619911e-01                
8.5147160000e+01	1.8535727097e-01	5.1406833436e-09                 	7.6555847699e-10                 	4.3751248666e-09                 	1.4892153938e-01                 	-3.6947946380e-01                
8.7932280000e+01	1.7948636392e-01	4.9897118427e-09                 	6.7237034076e-10                 	4.3173415020e-09                 	1.3475133674e-01                 	-3.6979783228e-01                
9.0808510000e+01	1.7380138941e-01	4.8505720122e-09                 	5.9054542389e-10                 	4.2600265883e-09                 	1.2174758408e-01                 	-3.7007347645e-01                
9.3778810000e+01	1.6829649692e-01	4.7218574934e-09                 	5.1869495171e-10                 	4.2031625417e-09                 	1.0984976832e-01                 	-3.7030845198e-01                
9.6846270000e+01	1.6296595841e-01	4.6023367359e-09                 	4.5559971924e-10                 	4.1467370167e-09                 	9.8993130094e-02                 	-3.7050465606e-01                
1.0001410000e+02	1.5780420169e-01	4.4909369538e-09                 	4.0018988711e-10                 	4.0907470667e-09                 	8.9110555599e-02                 	-3.7066390189e-01                
1.0328550000e+02	1.5280601061e-01	4.3867141912e-09                 	3.5152852148e-10                 	4.0351856697e-09                 	8.0134813020e-02                 	-3.7078787386e-01                
1.0666390000e+02	1.4796613670e-01	4.2888371143e-09                 	3.0879143336e-10                 	3.9800456809e-09                 	7.1998871753e-02                 	-3.7087817147e-01                
1.1015280000e+02	1.4327956446e-01	4.1965859681e-09                 	2.7125597902e-10                 	3.9253299891e-09                 	6.4637298290e-02                 	-3.7093624620e-01                
1.1375590000e+02	1.3874133305e-01	4.1093241884e-09                 	2.3828720340e-10                 	3.8710369850e-09                 	5.7986956609e-02                 	-3.7096348189e-01                
1.1747680000e+02	1.3434691112e-01	4.0264962099e-09                 	2.0932969362e-10                 	3.8171665163e-09                 	5.1988051821e-02                 	-3.7096119584e-01                
1.2131940000e+02	1.3009168532e-01	3.9476129911e-09                 	1.8389429946e-10                 	3.7637186916e-09                 	4.6583669644e-02                 	-3.7093059438e-01                
1.2528770000e+02	1.2597122629e-01	3.8722513988e-09                 	1.6155190296e-10                 	3.7106994958e-09                 	4.1720406638e-02                 	-3.7087277687e-01                
1.2938580000e+02	1.2198127776e-01	3.8000344121e-09                 	1.4192596384e-10                 	3.6581084482e-09                 	3.7348599631e-02                 	-3.7078882905e-01                
1.3361790000e+02	1.1811774626e-01	3.7306352130e-09                 	1.2468597450e-10                 	3.6059492385e-09                 	3.3422183456e-02                 	-3.7067970879e-01                
1.3798850000e+02	1.1437652564e-01	3.6637677822e-09                 	1.0954114339e-10                 	3.5542266388e-09                 	2.9898495182e-02                 	-3.7054631077e-01                
1.4250200000e+02	1.1075385053e-01	3.5991821850e-09                 	9.6236981876e-11                 	3.5029452031e-09                 	2.6738569189e-02                 	-3.7038948140e-01                
1.4716320000e+02	1.0724586859e-01	3.5366568151e-09                 	8.4549249920e-11                 	3.4521075652e-09                 	2.3906546306e-02                 	-3.7021000197e-01                
1.5197680000e+02	1.0384904280e-01	3.4759980185e-09                 	7.4281672617e-11                 	3.4017163459e-09                 	2.1369883476e-02                 	-3.7000861445e-01                
1.5694790000e+02	1.0055977307e-01	3.4170416440e-09                 	6.5261336119e-11                 	3.3517803078e-09                 	1.9098782783e-02                 	-3.6978593751e-01                
1.6208160000e+02	9.7374687864e-02	3.3596364436e-09                 	5.7336716318e-11                 	3.3022997273e-09                 	1.7066345505e-02                 	-3.6954260899e-01                
1.6738320000e+02	9.4290497544e-02	3.3036536295e-09                 	5.0374650684e-11                 	3.2532789788e-09                 	1.5248163498e-02                 	-3.6927918536e-01                
1.7285820000e+02	9.1304000669e-02	3.2489811732e-09                 	4.4258144903e-11                 	3.2047230283e-09                 	1.3622161085e-02                 	-3.6899620178e-01                
1.7851240000e+02	8.8412038651e-02	3.1955168723e-09                 	3.8884333373e-11                 	3.1566325389e-09                 	1.2168401835e-02                 	-3.6869406826e-01                
1.8435140000e+02	8.5611745875e-02	3.1431780659e-09                 	3.4163209153e-11                 	3.1090148568e-09                 	1.0869002149e-02                 	-3.6837328091e-01                
1.9038150000e+02	8.2900099056e-02	3.0918861474e-09                 	3.0015283844e-11                 	3.0618708636e-09                 	9.7077584403e-03                 	-3.6803417635e-01                
1.9660870000e+02	8.0274398887e-02	3.0415754516e-09                 	2.6371088477e-11                 	3.0152043631e-09                 	8.6702069034e-03                 	-3.6767713837e-01                
2.0303970000e+02	7.7731818992e-02	2.9921874432e-09                 	2.3169300353e-11                 	2.9690181428e-09                 	7.7432650172e-03                 	-3.6730243758e-01                
2.0968100000e+02	7.5269791772e-02	2.9436683684e-09                 	2.0356272120e-11                 	2.9233120963e-09                 	6.9152735880e-03                 	-3.6691039417e-01                
2.1653960000e+02	7.2885722558e-02	2.8959749587e-09                 	1.7884745703e-11                 	2.8780902130e-09                 	6.1757252594e-03                 	-3.6650120698e-01                
2.2362250000e+02	7.0577178989e-02	2.8490669296e-09                 	1.5713290433e-11                 	2.8333536392e-09                 	5.5152408915e-03                 	-3.6607511536e-01                
2.3093710000e+02	6.8341748504e-02	2.8029101779e-09                 	1.3805452124e-11                 	2.7891047258e-09                 	4.9253994054e-03                 	-3.6563229820e-01                
2.3849090000e+02	6.6177138031e-02	2.7574730763e-09                 	1.2129241269e-11                 	2.7453438351e-09                 	4.3986798541e-03                 	-3.6517291222e-01                
2.4629190000e+02	6.4081056699e-02	2.7127279806e-09                 	1.0656502041e-11                 	2.7020714786e-09                 	3.9283341778e-03                 	-3.6469708110e-01                
2.5434800000e+02	6.2051383178e-02	2.6686529858e-09                 	9.3625656953e-12                 	2.6592904201e-09                 	3.5083488731e-03                 	-3.6420489543e-01                
2.6266760000e+02	6.0085999219e-02	2.6252236964e-09                 	8.2257154365e-12                 	2.6169979810e-09                 	3.1333388647e-03                 	-3.6369644934e-01                
2.7125930000e+02	5.8182872287e-02	2.5824225841e-09                 	7.2268832551e-12                 	2.5751957009e-09                 	2.7984897977e-03                 	-3.6317180999e-01                
2.8013200000e+02	5.6340029731e-02	2.5402333656e-09                 	6.3493133382e-12                 	2.5338840522e-09                 	2.4995000162e-03                 	-3.6263096839e-01                
2.8929500000e+02	5.4555540913e-02	2.4986388037e-09                 	5.5782766073e-12                 	2.4930605270e-09                 	2.2325262055e-03                 	-3.6207396992e-01                
2.9875770000e+02	5.2827576355e-02	2.4576274700e-09                 	4.9008489927e-12                 	2.4527266211e-09                 	1.9941382705e-03                 	-3.6150076749e-01                
3.0852990000e+02	5.1154345846e-02	2.4171851702e-09                 	4.3056673491e-12                 	2.4128795029e-09                 	1.7812732769e-03                 	-3.6091136002e-01                
3.1862180000e+02	4.9534103468e-02	2.3773022767e-09                 	3.7827439641e-12                 	2.3735195327e-09                 	1.5911918317e-03                 	-3.6030568647e-01                
3.2904380000e+02	4.7965180345e-02	2.3379688839e-09                 	3.3233106180e-12                 	2.3346455733e-09                 	1.4214520308e-03                 	-3.5968366980e-01                
3.3980660000e+02	4.6445964288e-02	2.2991730652e-09                 	2.9196636659e-12                 	2.2962534015e-09                 	1.2698755523e-03                 	-3.5904524571e-01                
3.5092160000e+02	4.4974846828e-02	2.2609088442e-09                 	2.5650226618e-12                 	2.2583438216e-09                 	1.1345095439e-03                 	-3.5839026594e-01                
3.6240000000e+02	4.3550345498e-02	2.2231672992e-09                 	2.2534482190e-12                 	2.2209138510e-09                 	1.0136206212e-03                 	-3.5771866721e-01                
3.7425400000e+02	4.2170945958e-02	2.1859406007e-09                 	1.9797043045e-12                 	2.1839608964e-09                 	9.0565329354e-04                 	-3.5703026795e-01                
3.8649560000e+02	4.0835251963e-02	2.1492219219e-09                 	1.7392046317e-12                 	2.1474827173e-09                 	8.0922524285e-04                 	-3.5632494192e-01                
3.9913770000e+02	3.9541855376e-02	2.1130047260e-09                 	1.5279091986e-12                 	2.1114768168e-09                 	7.2309786146e-04                 	-3.5560249928e-01                
4.1219330000e+02	3.8289426850e-02	2.0772840928e-09                 	1.3422743437e-12                 	2.0759418184e-09                 	6.4616792109e-04                 	-3.5486278372e-01                
4.2567590000e+02	3.7076670792e-02	2.0420515311e-09                 	1.1791849170e-12                 	2.0408723462e-09                 	5.7745110690e-04                 	-3.5410557892e-01                
4.3959960000e+02	3.5902319312e-02	2.0073035098e-09                 	1.0359023323e-12                 	2.0062676075e-09                 	5.1606661733e-04                 	-3.5333066211e-01                
4.5397870000e+02	3.4765166755e-02	1.9730326627e-09                 	9.1002310551e-13                 	1.9721226396e-09                 	4.6123063380e-04                 	-3.5253782752e-01                
4.6882810000e+02	3.3664034235e-02	1.9392351577e-09                 	7.9943406618e-13                 	1.9384357236e-09                 	4.1224194137e-04                 	-3.5172683748e-01                
4.8416330000e+02	3.2597772711e-02	1.9059048501e-09                 	7.0227790030e-13                 	1.9052025722e-09                 	3.6847479571e-04                 	-3.5089742064e-01                
5.0000000000e+02	3.1565290417e-02	1.8730367691e-09                 	6.1692460610e-13                 	1.8724198445e-09                 	3.2937132697e-04                 	-3.5004931927e-01                
