#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.0660000000e+01	3.0412319977e-01	1.9087107450e-09                 	8.8497962713e-10                 	1.0237311179e-09                 	4.6365308595e-01                 	-3.3663771062e-01                
2.1335780000e+01	2.9449053689e-01	1.7875028751e-09                 	7.7609000948e-10                 	1.0114128656e-09                 	4.3417553073e-01                 	-3.3802497151e-01                
2.2033660000e+01	2.8516303270e-01	1.6803353930e-09                 	6.8068108774e-10                 	9.9965430531e-10                 	4.0508644319e-01                 	-3.3931305599e-01                
2.2754370000e+01	2.7613092813e-01	1.5854591091e-09                 	5.9706993679e-10                 	9.8838917230e-10                 	3.7659119265e-01                 	-3.4050662971e-01                
2.3498660000e+01	2.6738483416e-01	1.5013437556e-09                 	5.2378622663e-10                 	9.7755752899e-10                 	3.4887827965e-01                 	-3.4161014354e-01                
2.4267290000e+01	2.5891582073e-01	1.4266510196e-09                 	4.5954574269e-10                 	9.6710527691e-10                 	3.2211503471e-01                 	-3.4262780414e-01                
2.5061060000e+01	2.5071506581e-01	1.3602088974e-09                 	4.0322412678e-10                 	9.5698477064e-10                 	2.9644279459e-01                 	-3.4356359673e-01                
2.5880790000e+01	2.4277409257e-01	1.3009910183e-09                 	3.5383853240e-10                 	9.4715248593e-10                 	2.7197615311e-01                 	-3.4442131696e-01                
2.6727340000e+01	2.3508457284e-01	1.2480982234e-09                 	3.1052851780e-10                 	9.3756970564e-10                 	2.4880134589e-01                 	-3.4520451984e-01                
2.7601580000e+01	2.2763861008e-01	1.2007434670e-09                 	2.7254222819e-10                 	9.2820123877e-10                 	2.2697789802e-01                 	-3.4591659013e-01                
2.8504410000e+01	2.2042853394e-01	1.1582380775e-09                 	2.3922148275e-10                 	9.1901659479e-10                 	2.0653912817e-01                 	-3.4656071466e-01                
2.9436780000e+01	2.1344675971e-01	1.1199769513e-09                 	2.0998948012e-10                 	9.0998747116e-10                 	1.8749446574e-01                 	-3.4713989164e-01                
3.0399640000e+01	2.0668617481e-01	1.0854314904e-09                 	1.8434220921e-10                 	9.0108928121e-10                 	1.6983311322e-01                 	-3.4765696880e-01                
3.1394000000e+01	2.0013968616e-01	1.0541370098e-09                 	1.6183750784e-10                 	8.9229950199e-10                 	1.5352606571e-01                 	-3.4811459081e-01                
3.2420880000e+01	1.9380057874e-01	1.0256878551e-09                 	1.4208865510e-10                 	8.8359919999e-10                 	1.3853011362e-01                 	-3.4851528119e-01                
3.3481350000e+01	1.8766224502e-01	9.9972701755e-10                 	1.2475652819e-10                 	8.7497048936e-10                 	1.2479059384e-01                 	-3.4886138526e-01                
3.4576510000e+01	1.8171831996e-01	9.7594266527e-10                 	1.0954410740e-10                 	8.6639855787e-10                 	1.1224440871e-01                 	-3.4915511277e-01                
3.5707490000e+01	1.7596267078e-01	9.5406083782e-10                 	9.6191173629e-11                 	8.5786966419e-10                 	1.0082289286e-01                 	-3.4939854500e-01                
3.6875470000e+01	1.7038929422e-01	9.3384184559e-10                 	8.4469499988e-11                 	8.4937234560e-10                 	9.0453753371e-02                 	-3.4959361941e-01                
3.8081650000e+01	1.6499246506e-01	9.1507583871e-10                 	7.4179199216e-11                 	8.4089663949e-10                 	8.1063444228e-02                 	-3.4974216445e-01                
3.9327280000e+01	1.5976658714e-01	8.9757859459e-10                 	6.5144903252e-11                 	8.3243369134e-10                 	7.2578494679e-02                 	-3.4984587755e-01                
4.0613650000e+01	1.5470624549e-01	8.8118932894e-10                 	5.7212842353e-11                 	8.2397648659e-10                 	6.4926844294e-02                 	-3.4990635537e-01                
4.1942110000e+01	1.4980613296e-01	8.6576697763e-10                 	5.0248071111e-11                 	8.1551890652e-10                 	5.8038793820e-02                 	-3.4992506650e-01                
4.3314010000e+01	1.4506127018e-01	8.5118817998e-10                 	4.4132447119e-11                 	8.0705573286e-10                 	5.1848049770e-02                 	-3.4990341270e-01                
4.4730790000e+01	1.4046667423e-01	8.3734535955e-10                 	3.8762116178e-11                 	7.9858324337e-10                 	4.6291671334e-02                 	-3.4984267296e-01                
4.6193920000e+01	1.3601758212e-01	8.2414414495e-10                 	3.4046047631e-11                 	7.9009809732e-10                 	4.1310792341e-02                 	-3.4974404205e-01                
4.7704900000e+01	1.3170943251e-01	8.1150269524e-10                 	2.9904415564e-11                 	7.8159827968e-10                 	3.6850666966e-02                 	-3.4960864596e-01                
4.9265300000e+01	1.2753774578e-01	7.9934917443e-10                 	2.6267105410e-11                 	7.7308206902e-10                 	3.2860614922e-02                 	-3.4943750989e-01                
5.0876750000e+01	1.2349816581e-01	7.8762115602e-10                 	2.3072574615e-11                 	7.6454858140e-10                 	2.9294000598e-02                 	-3.4923157972e-01                
5.2540900000e+01	1.1958655651e-01	7.7626475700e-10                 	2.0266871927e-11                 	7.5599788507e-10                 	2.6108195360e-02                 	-3.4899174509e-01                
5.4259490000e+01	1.1579882721e-01	7.6523232514e-10                 	1.7802578159e-11                 	7.4742974699e-10                 	2.3264278800e-02                 	-3.4871880677e-01                
5.6034290000e+01	1.1213107737e-01	7.5448235211e-10                 	1.5638109228e-11                 	7.3884424288e-10                 	2.0726938389e-02                 	-3.4841354468e-01                
5.7867140000e+01	1.0857950310e-01	7.4398125753e-10                 	1.3736940186e-11                 	7.3024431734e-10                 	1.8464094421e-02                 	-3.4807658332e-01                
5.9759950000e+01	1.0514040435e-01	7.3369677813e-10                 	1.2066998213e-11                 	7.2162977992e-10                 	1.6446846398e-02                 	-3.4770857971e-01                
6.1714670000e+01	1.0181023908e-01	7.2360394369e-10                 	1.0600142592e-11                 	7.1300380109e-10                 	1.4649094556e-02                 	-3.4731007561e-01                
6.3733320000e+01	9.8585564147e-02	7.1367886370e-10                 	9.3116571482e-12                 	7.0436720655e-10                 	1.3047404963e-02                 	-3.4688161302e-01                
6.5818010000e+01	9.5463009398e-02	7.0390283586e-10                 	8.1798251338e-12                 	6.9572301073e-10                 	1.1620673646e-02                 	-3.4642362342e-01                
6.7970890000e+01	9.2439356130e-02	6.9425992753e-10                 	7.1855931711e-12                 	6.8707433436e-10                 	1.0350004208e-02                 	-3.4593649575e-01                
7.0194180000e+01	8.9511485243e-02	6.8473454074e-10                 	6.3122272091e-12                 	6.7842231353e-10                 	9.2185026949e-03                 	-3.4542065030e-01                
7.2490200000e+01	8.6676341177e-02	6.7531551992e-10                 	5.5450204637e-12                 	6.6977049946e-10                 	8.2110070035e-03                 	-3.4487636114e-01                
7.4861320000e+01	8.3930998107e-02	6.6599300330e-10                 	4.8710663766e-12                 	6.6112193693e-10                 	7.3139903159e-03                 	-3.4430391545e-01                
7.7309990000e+01	8.1272618289e-02	6.5675864436e-10                 	4.2790275044e-12                 	6.5247961686e-10                 	6.5153729473e-03                 	-3.4370354115e-01                
7.9838770000e+01	7.8698423174e-02	6.4760555187e-10                 	3.7589398039e-12                 	6.4384661206e-10                 	5.8043662427e-03                 	-3.4307541396e-01                
8.2450250000e+01	7.6205776298e-02	6.3852751438e-10                 	3.3020624406e-12                 	6.3522545194e-10                 	5.1713706398e-03                 	-3.4241973214e-01                
8.5147160000e+01	7.3792071364e-02	6.2951992745e-10                 	2.9007076887e-12                 	6.2661921976e-10                 	4.6078091609e-03                 	-3.4173658826e-01                
8.7932280000e+01	7.1454820769e-02	6.2057981270e-10                 	2.5481291856e-12                 	6.1803168352e-10                 	4.1060458839e-03                 	-3.4102605944e-01                
9.0808510000e+01	6.9191591264e-02	6.1170423706e-10                 	2.2383972066e-12                 	6.0946583985e-10                 	3.6592802060e-03                 	-3.4028818582e-01                
9.3778810000e+01	6.7000053713e-02	6.0289050559e-10                 	1.9663067246e-12                 	6.0092419887e-10                 	3.2614657328e-03                 	-3.3952303527e-01                
9.6846270000e+01	6.4877927742e-02	5.9413668658e-10                 	1.7272820727e-12                 	5.9240940451e-10                 	2.9072132924e-03                 	-3.3873053545e-01                
1.0001410000e+02	6.2822995029e-02	5.8544240463e-10                 	1.5173033211e-12                 	5.8392510130e-10                 	2.5917209091e-03                 	-3.3791065979e-01                
1.0328550000e+02	6.0833178977e-02	5.7680677085e-10                 	1.3328458914e-12                 	5.7547392496e-10                 	2.3107320489e-03                 	-3.3706336144e-01                
1.0666390000e+02	5.8906390139e-02	5.6822896762e-10                 	1.1708059992e-12                 	5.6705816162e-10                 	2.0604475765e-03                 	-3.3618857457e-01                
1.1015280000e+02	5.7040631806e-02	5.5970955780e-10                 	1.0284595178e-12                 	5.5868109828e-10                 	1.8374878604e-03                 	-3.3528608816e-01                
1.1375590000e+02	5.5233929029e-02	5.5124856610e-10                 	9.0341072591e-13                 	5.5034515537e-10                 	1.6388445820e-03                 	-3.3435572211e-01                
1.1747680000e+02	5.3484477847e-02	5.4284637116e-10                 	7.9356231433e-13                 	5.4205280884e-10                 	1.4618543229e-03                 	-3.3339740070e-01                
1.2131940000e+02	5.1790441654e-02	5.3450330503e-10                 	6.9706569546e-13                 	5.3380623933e-10                 	1.3041372970e-03                 	-3.3241090351e-01                
1.2528770000e+02	5.0150057086e-02	5.2622049907e-10                 	6.1229799187e-13                 	5.2560820108e-10                 	1.1635768522e-03                 	-3.3139591928e-01                
1.2938580000e+02	4.8561629693e-02	5.1799834212e-10                 	5.3783430317e-13                 	5.1746050781e-10                 	1.0382934837e-03                 	-3.3035230209e-01                
1.3361790000e+02	4.7023529835e-02	5.0983768149e-10                 	4.7242314309e-13                 	5.0936525834e-10                 	9.2661480358e-04                 	-3.2927973829e-01                
1.3798850000e+02	4.5534122823e-02	5.0173952068e-10                 	4.1496283847e-13                 	5.0132455784e-10                 	8.2704834155e-04                 	-3.2817787317e-01                
1.4250200000e+02	4.4091909638e-02	4.9370489422e-10                 	3.6448879957e-13                 	4.9334040542e-10                 	7.3827260745e-04                 	-3.2704642639e-01                
1.4716320000e+02	4.2695356632e-02	4.8573452689e-10                 	3.2015072606e-13                 	4.8541437616e-10                 	6.5910638082e-04                 	-3.2588504527e-01                
1.5197680000e+02	4.1343055698e-02	4.7782919697e-10                 	2.8120408012e-13                 	4.7754799289e-10                 	5.8850334367e-04                 	-3.2469345504e-01                
1.5694790000e+02	4.0033573607e-02	4.6999036722e-10                 	2.4699270583e-13                 	4.6974337452e-10                 	5.2552716620e-04                 	-3.2347112517e-01                
1.6208160000e+02	3.8765568129e-02	4.6221846590e-10                 	2.1694146948e-13                 	4.6200152443e-10                 	4.6934833955e-04                 	-3.2221774651e-01                
1.6738320000e+02	3.7537729636e-02	4.5451441852e-10                 	1.9054479906e-13                 	4.5432387372e-10                 	4.1922718245e-04                 	-3.2093289213e-01                
1.7285820000e+02	3.6348783611e-02	4.4687928450e-10                 	1.6735842390e-13                 	4.4671192607e-10                 	3.7450477053e-04                 	-3.1961618118e-01                
1.7851240000e+02	3.5197472597e-02	4.3931332456e-10                 	1.4699164320e-13                 	4.3916633292e-10                 	3.3459409261e-04                 	-3.1826700271e-01                
1.8435140000e+02	3.4082655771e-02	4.3181804398e-10                 	1.2910257154e-13                 	4.3168894141e-10                 	2.9897447163e-04                 	-3.1688509696e-01                
1.9038150000e+02	3.3003129543e-02	4.2439376076e-10                 	1.1338923344e-13                 	4.2428037152e-10                 	2.6717931301e-04                 	-3.1546983187e-01                
1.9660870000e+02	3.1957819299e-02	4.1704141000e-10                 	9.9587705860e-14                 	4.1694182229e-10                 	2.3879572501e-04                 	-3.1402083526e-01                
2.0303970000e+02	3.0945599837e-02	4.0976162741e-10                 	8.7465004169e-14                 	4.0967416241e-10                 	2.1345337952e-04                 	-3.1253746392e-01                
2.0968100000e+02	2.9965448978e-02	4.0255484486e-10                 	7.6817306768e-14                 	4.0247802756e-10                 	1.9082444976e-04                 	-3.1101933966e-01                
2.1653960000e+02	2.9016333766e-02	3.9542190571e-10                 	6.7465066511e-14                 	3.9535444065e-10                 	1.7061539974e-04                 	-3.0946578661e-01                
2.2362250000e+02	2.8097285860e-02	3.8836343374e-10                 	5.9250887386e-14                 	3.8830418285e-10                 	1.5256556678e-04                 	-3.0787633605e-01                
2.3093710000e+02	2.7207344802e-02	3.8138018895e-10                 	5.2036288682e-14                 	3.8132815266e-10                 	1.3644203393e-04                 	-3.0625039576e-01                
2.3849090000e+02	2.6345597703e-02	3.7447269764e-10                 	4.5699760612e-14                 	3.7442699788e-10                 	1.2203763025e-04                 	-3.0458739037e-01                
2.4629190000e+02	2.5511132551e-02	3.6764153186e-10                 	4.0134369925e-14                 	3.6760139749e-10                 	1.0916712734e-04                 	-3.0288668000e-01                
2.5434800000e+02	2.4703104830e-02	3.6088758731e-10                 	3.5246437783e-14                 	3.6085234087e-10                 	9.7665974179e-05                 	-3.0114759366e-01                
2.6266760000e+02	2.3920671248e-02	3.5421108656e-10                 	3.0953510873e-14                 	3.5418013305e-10                 	8.7387188170e-05                 	-2.9936951062e-01                
2.7125930000e+02	2.3163022640e-02	3.4761284561e-10                 	2.7183205612e-14                 	3.4758566240e-10                 	7.8199657910e-05                 	-2.9755174209e-01                
2.8013200000e+02	2.2429373678e-02	3.4109343859e-10                 	2.3871926932e-14                 	3.4106956666e-10                 	6.9986473592e-05                 	-2.9569341410e-01                
2.8929500000e+02	2.1718955762e-02	3.3465316519e-10                 	2.0963786689e-14                 	3.3463220140e-10                 	6.2643324103e-05                 	-2.9379381164e-01                
2.9875770000e+02	2.1031040563e-02	3.2829271980e-10                 	1.8409755207e-14                 	3.2827431004e-10                 	5.6077256962e-05                 	-2.9185195604e-01                
3.0852990000e+02	2.0364915385e-02	3.2201228020e-10                 	1.6166736911e-14                 	3.2199611346e-10                 	5.0205342793e-05                 	-2.8986699776e-01                
3.1862180000e+02	1.9719885165e-02	3.1581233192e-10                 	1.4196862610e-14                 	3.1579813505e-10                 	4.4953477667e-05                 	-2.8783787186e-01                
3.2904380000e+02	1.9095285513e-02	3.0969307471e-10                 	1.2466896202e-14                 	3.0968060781e-10                 	4.0255650578e-05                 	-2.8576345583e-01                
3.3980660000e+02	1.8490474603e-02	3.0365423223e-10                 	1.0947645976e-14                 	3.0364328458e-10                 	3.6052999806e-05                 	-2.8364264732e-01                
3.5092160000e+02	1.7904812092e-02	2.9769599038e-10                 	9.6134269399e-15                 	2.9768637695e-10                 	3.2292765945e-05                 	-2.8147399957e-01                
3.6240000000e+02	1.7337707801e-02	2.9181802130e-10                 	8.4417476210e-15                 	2.9180957955e-10                 	2.8928123025e-05                 	-2.7925630695e-01                
3.7425400000e+02	1.6788558859e-02	2.8601973489e-10                 	7.4127869431e-15                 	2.8601232210e-10                 	2.5917047109e-05                 	-2.7698794040e-01                
3.8649560000e+02	1.6256809410e-02	2.8030050298e-10                 	6.5091897000e-15                 	2.8029399379e-10                 	2.3222183445e-05                 	-2.7466739015e-01                
3.9913770000e+02	1.5741898866e-02	2.7465940133e-10                 	5.7156738843e-15                 	2.7465368566e-10                 	2.0810042754e-05                 	-2.7229287909e-01                
4.1219330000e+02	1.5243298004e-02	2.6909551368e-10                 	5.0188402520e-15                 	2.6909049484e-10                 	1.8650776385e-05                 	-2.6986266268e-01                
4.2567590000e+02	1.4760491038e-02	2.6360709234e-10                 	4.4069142935e-15                 	2.6360268542e-10                 	1.6717737958e-05                 	-2.6737482393e-01                
4.3959960000e+02	1.4292973213e-02	2.5819281209e-10                 	3.8695494147e-15                 	2.5818894254e-10                 	1.4987053216e-05                 	-2.6482730863e-01                
4.5397870000e+02	1.3840264548e-02	2.5285059751e-10                 	3.3976687595e-15                 	2.5284719984e-10                 	1.3437455924e-05                 	-2.6221814329e-01                
4.6882810000e+02	1.3401895721e-02	2.4757858042e-10                 	2.9832953960e-15                 	2.4757559712e-10                 	1.2049892971e-05                 	-2.5954519100e-01                
4.8416330000e+02	1.2977409290e-02	2.4237431732e-10                 	2.6194212318e-15                 	2.4237169790e-10                 	1.0807338256e-05                 	-2.5680625032e-01                
5.0000000000e+02	1.2566370614e-02	2.3723534036e-10                 	2.2998986197e-15                 	2.3723304046e-10                 	9.6945868867e-06                 	-2.5399918083e-01                
