#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.0660000000e+01	3.8286829927e-01	5.3327018767e-09                 	3.6134231224e-09                 	1.7192787543e-09                 	6.7759706167e-01                 	-3.3067872992e-01                
2.1335780000e+01	3.7074149915e-01	4.8601452907e-09                 	3.1669411831e-09                 	1.6932041076e-09                 	6.5161450815e-01                 	-3.3290920798e-01                
2.2033660000e+01	3.5899887095e-01	4.4446513320e-09                 	2.7759309818e-09                 	1.6687203502e-09                 	6.2455539804e-01                 	-3.3500044735e-01                
2.2754370000e+01	3.4762812870e-01	4.0791165637e-09                 	2.4334710790e-09                 	1.6456454847e-09                 	5.9656816396e-01                 	-3.3695895458e-01                
2.3498660000e+01	3.3661745235e-01	3.7573187388e-09                 	2.1335031246e-09                 	1.6238156141e-09                 	5.6782596127e-01                 	-3.3879098709e-01                
2.4267290000e+01	3.2595559961e-01	3.4738128156e-09                 	1.8707292833e-09                 	1.6030835323e-09                 	5.3852334095e-01                 	-3.4050251576e-01                
2.5061060000e+01	3.1563146423e-01	3.2238271177e-09                 	1.6405081499e-09                 	1.5833189677e-09                 	5.0886976567e-01                 	-3.4209927632e-01                
2.5880790000e+01	3.0563437449e-01	3.0031855780e-09                 	1.4387814367e-09                 	1.5644041413e-09                 	4.7908509126e-01                 	-3.4358676487e-01                
2.6727340000e+01	2.9595384587e-01	2.8082309446e-09                 	1.2619966012e-09                 	1.5462343434e-09                 	4.4939202867e-01                 	-3.4497021441e-01                
2.7601580000e+01	2.8657993719e-01	2.6357656545e-09                 	1.1070503863e-09                 	1.5287152682e-09                 	4.2001093095e-01                 	-3.4625461961e-01                
2.8504410000e+01	2.7750299209e-01	2.4829920445e-09                 	9.7122760184e-10                 	1.5117644426e-09                 	3.9115211988e-01                 	-3.4744473444e-01                
2.9436780000e+01	2.6871346196e-01	2.3474570217e-09                 	8.5215039933e-10                 	1.4953066224e-09                 	3.6301001102e-01                 	-3.4854509109e-01                
3.0399640000e+01	2.6020239262e-01	2.2270184852e-09                 	7.4774255783e-10                 	1.4792759274e-09                 	3.3575947519e-01                 	-3.4955999335e-01                
3.1394000000e+01	2.5196085439e-01	2.1197969862e-09                 	6.5618423070e-10                 	1.4636127555e-09                 	3.0955050647e-01                 	-3.5049351703e-01                
3.2420880000e+01	2.4398039359e-01	2.0241510814e-09                 	5.7588515087e-10                 	1.4482659305e-09                 	2.8450699958e-01                 	-3.5134954256e-01                
3.3481350000e+01	2.3625269181e-01	1.9386403720e-09                 	5.0545209762e-10                 	1.4331882744e-09                 	2.6072504469e-01                 	-3.5213173463e-01                
3.4576510000e+01	2.2876973595e-01	1.8620056083e-09                 	4.4366596294e-10                 	1.4183396453e-09                 	2.3827316146e-01                 	-3.5284356527e-01                
3.5707490000e+01	2.2152380531e-01	1.7931431134e-09                 	3.8945968659e-10                 	1.4036834268e-09                 	2.1719386684e-01                 	-3.5348832179e-01                
3.6875470000e+01	2.1450734222e-01	1.7310865827e-09                 	3.4189827433e-10                 	1.3891883083e-09                 	1.9750501087e-01                 	-3.5406910483e-01                
3.8081650000e+01	2.0771313908e-01	1.6749903885e-09                 	3.0016357263e-10                 	1.3748268158e-09                 	1.7920316122e-01                 	-3.5458884580e-01                
3.9327280000e+01	2.0113415072e-01	1.6241129554e-09                 	2.6353843077e-10                 	1.3605745247e-09                 	1.6226607262e-01                 	-3.5505030324e-01                
4.0613650000e+01	1.9476356010e-01	1.5778056561e-09                 	2.3139456321e-10                 	1.3464110929e-09                 	1.4665593467e-01                 	-3.5545608479e-01                
4.1942110000e+01	1.8859468593e-01	1.5354996807e-09                 	2.0318106088e-10                 	1.3323186199e-09                 	1.3232243772e-01                 	-3.5580863284e-01                
4.3314010000e+01	1.8262125956e-01	1.4966974950e-09                 	1.7841598906e-10                 	1.3182815059e-09                 	1.1920644597e-01                 	-3.5611025968e-01                
4.4730790000e+01	1.7683700786e-01	1.4609633883e-09                 	1.5667602904e-10                 	1.3042873593e-09                 	1.0724158476e-01                 	-3.5636312921e-01                
4.6193920000e+01	1.7123593457e-01	1.4279154757e-09                 	1.3759039995e-10                 	1.2903250758e-09                 	9.6357524163e-02                 	-3.5656927354e-01                
4.7704900000e+01	1.6581229733e-01	1.3972204737e-09                 	1.2083418304e-10                 	1.2763862906e-09                 	8.6481829685e-02                 	-3.5673060960e-01                
4.9265300000e+01	1.6056045661e-01	1.3685858319e-09                 	1.0612217778e-10                 	1.2624636541e-09                 	7.7541485018e-02                 	-3.5684892353e-01                
5.0876750000e+01	1.5547492839e-01	1.3417558533e-09                 	9.3204207524e-11                 	1.2485516458e-09                 	6.9464356942e-02                 	-3.5692588724e-01                
5.2540900000e+01	1.5055050566e-01	1.3165077797e-09                 	8.1861082478e-11                 	1.2346466972e-09                 	6.2180477579e-02                 	-3.5696307316e-01                
5.4259490000e+01	1.4578203855e-01	1.2926453855e-09                 	7.1900259345e-11                 	1.2207451261e-09                 	5.5622570701e-02                 	-3.5696194060e-01                
5.6034290000e+01	1.4116461657e-01	1.2699970194e-09                 	6.3152974937e-11                 	1.2068440445e-09                 	4.9726868624e-02                 	-3.5692388281e-01                
5.7867140000e+01	1.3669345094e-01	1.2484166682e-09                 	5.5471071871e-11                 	1.1929455964e-09                 	4.4433139417e-02                 	-3.5685013154e-01                
5.9759950000e+01	1.3236388355e-01	1.2277715145e-09                 	4.8724511296e-11                 	1.1790470032e-09                 	3.9685324770e-02                 	-3.5674190071e-01                
6.1714670000e+01	1.2817145523e-01	1.2079504823e-09                 	4.2799246437e-11                 	1.1651512359e-09                 	3.5431292147e-02                 	-3.5660027527e-01                
6.3733320000e+01	1.2411183134e-01	1.1888527575e-09                 	3.7595149538e-11                 	1.1512576079e-09                 	3.1623049450e-02                 	-3.5642630170e-01                
6.5818010000e+01	1.2018076911e-01	1.1703935004e-09                 	3.3024277440e-11                 	1.1373692229e-09                 	2.8216388275e-02                 	-3.5622090866e-01                
6.7970890000e+01	1.1637421642e-01	1.1524990160e-09                 	2.9009499361e-11                 	1.1234895166e-09                 	2.5170953691e-02                 	-3.5598495607e-01                
7.0194180000e+01	1.1268824656e-01	1.1351018755e-09                 	2.5483095383e-11                 	1.1096187801e-09                 	2.2450051341e-02                 	-3.5571929464e-01                
7.2490200000e+01	1.0911901282e-01	1.1181470103e-09                 	2.2385568146e-11                 	1.0957614421e-09                 	2.0020237000e-02                 	-3.5542463555e-01                
7.4861320000e+01	1.0566283179e-01	1.1015859019e-09                 	1.9664717672e-11                 	1.0819211842e-09                 	1.7851279359e-02                 	-3.5510166993e-01                
7.7309990000e+01	1.0231613098e-01	1.0853764215e-09                 	1.7274702250e-11                 	1.0681017192e-09                 	1.5915862837e-02                 	-3.5475101632e-01                
7.9838770000e+01	9.9075412395e-02	1.0694822386e-09                 	1.5175243103e-11                 	1.0543069955e-09                 	1.4189336255e-02                 	-3.5437322914e-01                
8.2450250000e+01	9.5937356925e-02	1.0538711371e-09                 	1.3331013853e-11                 	1.0405401232e-09                 	1.2649567280e-02                 	-3.5396885334e-01                
8.5147160000e+01	9.2898683442e-02	1.0385161886e-09                 	1.1710950792e-11                 	1.0268052379e-09                 	1.1276618429e-02                 	-3.5353833258e-01                
8.7932280000e+01	8.9956260236e-02	1.0233954495e-09                 	1.0287798968e-11                 	1.0131076505e-09                 	1.0052613555e-02                 	-3.5308207722e-01                
9.0808510000e+01	8.7107024032e-02	1.0084890865e-09                 	9.0376067029e-12                 	9.9945147975e-10                 	8.9615314874e-03                 	-3.5260044913e-01                
9.3778810000e+01	8.4348042621e-02	9.9377942442e-10                 	7.9393527432e-12                 	9.8584007167e-10                 	7.9890492278e-03                 	-3.5209381111e-01                
9.6846270000e+01	8.1676445183e-02	9.7925168048e-10                 	6.9745603201e-12                 	9.7227712016e-10                 	7.1223368406e-03                 	-3.5156240028e-01                
1.0001410000e+02	7.9089439018e-02	9.6489492242e-10                 	6.1269986669e-12                 	9.5876792376e-10                 	6.3499128501e-03                 	-3.5100647716e-01                
1.0328550000e+02	7.6584409843e-02	9.5069865973e-10                 	5.3824386862e-12                 	9.4531622105e-10                 	5.6615612435e-03                 	-3.5042626402e-01                
1.0666390000e+02	7.4158727206e-02	9.3665353569e-10                 	4.7283512998e-12                 	9.3192518439e-10                 	5.0481326549e-03                 	-3.4982195814e-01                
1.1015280000e+02	7.1809877396e-02	9.2275348243e-10                 	4.1537410426e-12                 	9.1859974139e-10                 	4.5014634154e-03                 	-3.4919363110e-01                
1.1375590000e+02	6.9535374102e-02	9.0899233896e-10                 	3.6489386808e-12                 	9.0534340027e-10                 	4.0142678045e-03                 	-3.4854136632e-01                
1.1747680000e+02	6.7332946274e-02	8.9536520929e-10                 	3.2054799174e-12                 	8.9215972937e-10                 	3.5800809369e-03                 	-3.4786531131e-01                
1.2131940000e+02	6.5200281759e-02	8.8186781659e-10                 	2.8159046939e-12                 	8.7905191190e-10                 	3.1931142524e-03                 	-3.4716549367e-01                
1.2528770000e+02	6.3135160617e-02	8.6849780474e-10                 	2.4736641335e-12                 	8.6602414060e-10                 	2.8482100012e-03                 	-3.4644186099e-01                
1.2938580000e+02	6.1135449662e-02	8.5525200227e-10                 	2.1730084168e-12                 	8.5307899386e-10                 	2.5407814434e-03                 	-3.4569447649e-01                
1.3361790000e+02	5.9199097298e-02	8.4212852136e-10                 	1.9088876871e-12                 	8.4021963367e-10                 	2.2667415230e-03                 	-3.4492326353e-01                
1.3798850000e+02	5.7324045575e-02	8.2912611885e-10                 	1.6768566580e-12                 	8.2744926219e-10                 	2.0224385891e-03                 	-3.4412810854e-01                
1.4250200000e+02	5.5508407341e-02	8.1624391874e-10                 	1.4730232272e-12                 	8.1477089552e-10                 	1.8046360817e-03                 	-3.4330894198e-01                
1.4716320000e+02	5.3750251849e-02	8.0348085422e-10                 	1.2939564478e-12                 	8.0218689778e-10                 	1.6104384330e-03                 	-3.4246563361e-01                
1.5197680000e+02	5.2047806394e-02	7.9083618431e-10                 	1.1366521195e-12                 	7.8969953219e-10                 	1.4372788474e-03                 	-3.4159810039e-01                
1.5694790000e+02	5.0399266654e-02	7.7831063558e-10                 	9.9846264481e-13                 	7.7731217294e-10                 	1.2828587959e-03                 	-3.4070606001e-01                
1.6208160000e+02	4.8802942856e-02	7.6590333133e-10                 	8.7706729541e-13                 	7.6502626403e-10                 	1.1451409852e-03                 	-3.3978938637e-01                
1.6738320000e+02	4.7257186282e-02	7.5361443866e-10                 	7.7042599274e-13                 	7.5284401266e-10                 	1.0223078981e-03                 	-3.3884785630e-01                
1.7285820000e+02	4.5760392407e-02	7.4144446102e-10                 	6.7674595958e-13                 	7.4076771506e-10                 	9.1273992208e-04                 	-3.3788127566e-01                
1.7851240000e+02	4.4310978189e-02	7.2939282241e-10                 	5.9445055319e-13                 	7.2879837186e-10                 	8.1499369739e-04                 	-3.3688925983e-01                
1.8435140000e+02	4.2907507417e-02	7.1746092160e-10                 	5.2216004608e-13                 	7.1693876155e-10                 	7.2778883192e-04                 	-3.3587168988e-01                
1.9038150000e+02	4.1548464861e-02	7.0564844086e-10                 	4.5865573048e-13                 	7.0518978513e-10                 	6.4997767149e-04                 	-3.3482815010e-01                
1.9660870000e+02	4.0232497661e-02	6.9395601914e-10                 	4.0287241355e-13                 	6.9355314673e-10                 	5.8054459136e-04                 	-3.3375841368e-01                
2.0303970000e+02	3.8958189275e-02	6.8238393571e-10                 	3.5386971911e-13                 	6.8203006599e-10                 	5.1857861914e-04                 	-3.3266204131e-01                
2.0968100000e+02	3.7724252855e-02	6.7093203504e-10                 	3.1082493000e-13                 	6.7062121011e-10                 	4.6327334777e-04                 	-3.3153878362e-01                
2.1653960000e+02	3.6529387986e-02	6.5960095194e-10                 	2.7301327032e-13                 	6.5932793867e-10                 	4.1390672575e-04                 	-3.3038816073e-01                
2.2362250000e+02	3.5372375601e-02	6.4839084667e-10                 	2.3979933667e-13                 	6.4815104734e-10                 	3.6983763405e-04                 	-3.2920984367e-01                
2.3093710000e+02	3.4252006554e-02	6.3730211336e-10                 	2.1062404788e-13                 	6.3709148932e-10                 	3.3049325189e-04                 	-3.2800340842e-01                
2.3849090000e+02	3.3167131588e-02	6.2633471385e-10                 	1.8499680468e-13                 	6.2614971705e-10                 	2.9536412494e-04                 	-3.2676843933e-01                
2.4629190000e+02	3.2116602547e-02	6.1548865037e-10                 	1.6248582620e-13                 	6.1532616454e-10                 	2.6399483743e-04                 	-3.2550447824e-01                
2.5434800000e+02	3.1099356248e-02	6.0476443715e-10                 	1.4271282423e-13                 	6.0462172432e-10                 	2.3598084719e-04                 	-3.2421104740e-01                
2.6266760000e+02	3.0114331051e-02	5.9416140611e-10                 	1.2534481119e-13                 	5.9403606130e-10                 	2.1096087679e-04                 	-3.2288771717e-01                
2.7125930000e+02	2.9160508277e-02	5.8367986827e-10                 	1.1008944155e-13                 	5.8356977882e-10                 	1.8861270970e-04                 	-3.2153402765e-01                
2.8013200000e+02	2.8236899258e-02	5.7331980123e-10                 	9.6689844228e-14                 	5.7322311138e-10                 	1.6864905768e-04                 	-3.2014939580e-01                
2.8929500000e+02	2.7342536383e-02	5.6308067328e-10                 	8.4920254617e-14                 	5.6299575303e-10                 	1.5081365539e-04                 	-3.1873339091e-01                
2.9875770000e+02	2.6476502741e-02	5.5296275982e-10                 	7.4582596884e-14                 	5.5288817723e-10                 	1.3487815510e-04                 	-3.1728541510e-01                
3.0852990000e+02	2.5637901101e-02	5.4296550777e-10                 	6.5502749831e-14                 	5.4290000502e-10                 	1.2063887833e-04                 	-3.1580500931e-01                
3.1862180000e+02	2.4825856432e-02	5.3308906535e-10                 	5.7527693255e-14                 	5.3303153766e-10                 	1.0791384966e-04                 	-3.1429160206e-01                
3.2904380000e+02	2.4039532314e-02	5.2333329140e-10                 	5.0523114170e-14                 	5.2328276829e-10                 	9.6540990226e-05                 	-3.1274462674e-01                
3.3980660000e+02	2.3278120739e-02	5.1369745308e-10                 	4.4371030414e-14                 	5.1365308205e-10                 	8.6375803789e-05                 	-3.1116358464e-01                
3.5092160000e+02	2.2540815563e-02	5.0418192120e-10                 	3.8967620361e-14                 	5.0414295358e-10                 	7.7288809301e-05                 	-3.0954778641e-01                
3.6240000000e+02	2.1826873794e-02	4.9478643510e-10                 	3.4221960186e-14                 	4.9475221313e-10                 	6.9165113995e-05                 	-3.0789677936e-01                
3.7425400000e+02	2.1135536461e-02	4.8551073072e-10                 	3.0053911342e-14                 	4.8548067681e-10                 	6.1901641798e-05                 	-3.0620985291e-01                
3.8649560000e+02	2.0466103787e-02	4.7635480145e-10                 	2.6393296091e-14                 	4.7632840815e-10                 	5.5406801842e-05                 	-3.0448644326e-01                
3.9913770000e+02	1.9817870030e-02	4.6731857707e-10                 	2.3178311450e-14                 	4.6729539876e-10                 	4.9598523549e-05                 	-3.0272584054e-01                
4.1219330000e+02	1.9190168940e-02	4.5840236874e-10                 	2.0354761202e-14                 	4.5838201398e-10                 	4.4403699872e-05                 	-3.0092740734e-01                
4.2567590000e+02	1.8582351180e-02	4.4960555278e-10                 	1.7875014413e-14                 	4.4958767776e-10                 	3.9757103317e-05                 	-2.9909039578e-01                
4.3959960000e+02	1.7993781302e-02	4.4092858867e-10                 	1.5697210140e-14                 	4.4091289146e-10                 	3.5600345595e-05                 	-2.9721399144e-01                
4.5397870000e+02	1.7423855046e-02	4.3237104284e-10                 	1.3784619568e-14                 	4.3235725822e-10                 	3.1881458752e-05                 	-2.9529742878e-01                
4.6882810000e+02	1.6871981570e-02	4.2393317243e-10                 	1.2104959916e-14                 	4.2392106747e-10                 	2.8553934213e-05                 	-2.9333981350e-01                
4.8416330000e+02	1.6337584990e-02	4.1561458658e-10                 	1.0629865389e-14                 	4.1560395671e-10                 	2.5576256783e-05                 	-2.9134015399e-01                
5.0000000000e+02	1.5820118126e-02	4.0741507066e-10                 	9.3344494383e-15                 	4.0740573621e-10                 	2.2911399480e-05                 	-2.8929743924e-01                
