#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.0660000000e+01	1.9188875299e+00	2.8169719899e-06                 	2.7585469404e-06                 	5.8425049461e-08                 	9.7925962712e-01                 	2.7966348415e-01                 
2.1335780000e+01	1.8581095403e+00	2.7901695298e-06                 	2.7320293771e-06                 	5.8140152664e-08                 	9.7916250176e-01                 	2.6516297286e-01                 
2.2033660000e+01	1.7992569718e+00	2.7633083293e-06                 	2.7055855932e-06                 	5.7722736123e-08                 	9.7911100419e-01                 	2.4642718646e-01                 
2.2754370000e+01	1.7422682486e+00	2.7405750019e-06                 	2.6833372690e-06                 	5.7237732957e-08                 	9.7911469932e-01                 	2.2346146861e-01                 
2.3498660000e+01	1.6870841303e+00	2.7254212879e-06                 	2.6686619729e-06                 	5.6759315031e-08                 	9.7917411327e-01                 	1.9676789379e-01                 
2.4267290000e+01	1.6336482717e+00	2.7200952715e-06                 	2.6637375614e-06                 	5.6357710127e-08                 	9.7928097934e-01                 	1.6724124263e-01                 
2.5061060000e+01	1.5819050099e+00	2.7254750197e-06                 	2.6693853212e-06                 	5.6089698436e-08                 	9.7942021188e-01                 	1.3598929233e-01                 
2.5880790000e+01	1.5318008596e+00	2.7411467714e-06                 	2.6851532385e-06                 	5.5993532822e-08                 	9.7957295341e-01                 	1.0413865329e-01                 
2.6727340000e+01	1.4832832735e+00	2.7656205016e-06                 	2.7095324972e-06                 	5.6088004390e-08                 	9.7971955865e-01                 	7.2677316415e-02                 
2.7601580000e+01	1.4363024279e+00	2.7965841185e-06                 	2.7402102862e-06                 	5.6373832318e-08                 	9.7984189642e-01                 	4.2365777450e-02                 
2.8504410000e+01	1.3908099262e+00	2.8311387080e-06                 	2.7743023576e-06                 	5.6836350440e-08                 	9.7992456170e-01                 	1.3712367009e-02                 
2.9436780000e+01	1.3467579120e+00	2.8659928991e-06                 	2.8085447418e-06                 	5.7448157359e-08                 	9.7995523388e-01                 	-1.3003830076e-02                
3.0399640000e+01	1.3041015080e+00	2.8976190566e-06                 	2.8394474163e-06                 	5.8171640315e-08                 	9.7992433126e-01                 	-3.7683898017e-02                
3.1394000000e+01	1.2627959600e+00	2.9223977351e-06                 	2.8634365488e-06                 	5.8961186298e-08                 	9.7982437996e-01                 	-6.0357797109e-02                
3.2420880000e+01	1.2227988990e+00	2.9367637330e-06                 	2.8769984127e-06                 	5.9765320284e-08                 	9.7964925826e-01                 	-8.1135651967e-02                
3.3481350000e+01	1.1840686343e+00	2.9373761934e-06                 	2.8768472862e-06                 	6.0528907174e-08                 	9.7939354608e-01                 	-1.0017158547e-01                
3.4576510000e+01	1.1465650052e+00	2.9213128157e-06                 	2.8601168696e-06                 	6.1195946138e-08                 	9.7905190235e-01                 	-1.1763684004e-01                
3.5707490000e+01	1.1102493165e+00	2.8862815966e-06                 	2.8245689822e-06                 	6.1712614403e-08                 	9.7861864398e-01                 	-1.3370263436e-01                
3.6875470000e+01	1.0750836903e+00	2.8308251653e-06                 	2.7687942558e-06                 	6.2030909435e-08                 	9.7808733998e-01                 	-1.4853022983e-01                
3.8081650000e+01	1.0410320028e+00	2.7544867199e-06                 	2.6923745937e-06                 	6.2112126232e-08                 	9.7745056246e-01                 	-1.6226525230e-01                
3.9327280000e+01	1.0080589445e+00	2.6578980271e-06                 	2.5959680675e-06                 	6.1929959605e-08                 	9.7669964800e-01                 	-1.7503606061e-01                
4.0613650000e+01	9.7613034948e-01	2.5427651900e-06                 	2.4812925493e-06                 	6.1472640720e-08                 	9.7582449179e-01                 	-1.8695356699e-01                
4.1942110000e+01	9.4521273174e-01	2.4117387901e-06                 	2.3509952402e-06                 	6.0743549924e-08                 	9.7481337939e-01                 	-1.9811250912e-01                
4.3314010000e+01	9.1527467367e-01	2.2681915964e-06                 	2.2084312965e-06                 	5.9760299919e-08                 	9.7365288717e-01                 	-2.0859263343e-01                
4.4730790000e+01	8.8628473515e-01	2.1159154140e-06                 	2.0573629910e-06                 	5.8552423058e-08                 	9.7232761637e-01                 	-2.1846131435e-01                
4.6193920000e+01	8.5821286369e-01	1.9588125903e-06                 	1.9016546848e-06                 	5.7157905590e-08                 	9.7082012548e-01                 	-2.2777492834e-01                
4.7704900000e+01	8.3103027924e-01	1.8006081421e-06                 	1.7449886961e-06                 	5.5619446013e-08                 	9.6911074391e-01                 	-2.3658065530e-01                
4.9265300000e+01	8.0470871725e-01	1.6446186594e-06                 	1.5906379782e-06                 	5.3980681207e-08                 	9.6717738735e-01                 	-2.4491828893e-01                
5.0876750000e+01	7.7922069252e-01	1.4936064795e-06                 	1.4413233415e-06                 	5.2283138005e-08                 	9.6499537280e-01                 	-2.5282150288e-01                
5.2540900000e+01	7.5454010815e-01	1.3497166797e-06                 	1.2991526524e-06                 	5.0564027383e-08                 	9.6253730272e-01                 	-2.6031882526e-01                
5.4259490000e+01	7.3064115362e-01	1.2144724168e-06                 	1.1656176362e-06                 	4.8854780566e-08                 	9.5977283643e-01                 	-2.6743494619e-01                
5.6034290000e+01	7.0749921821e-01	1.0888319795e-06                 	1.0416513799e-06                 	4.7180599583e-08                 	9.5666861327e-01                 	-2.7419124354e-01                
5.7867140000e+01	6.8509030113e-01	9.7326718459e-07                 	9.2770647732e-07                 	4.5560707274e-08                 	9.5318787277e-01                 	-2.8060658398e-01                
5.9759950000e+01	6.6339105652e-01	8.6785756414e-07                 	8.2384908924e-07                 	4.4008474899e-08                 	9.4929067082e-01                 	-2.8669787238e-01                
6.1714670000e+01	6.4237913560e-01	7.7238628476e-07                 	7.2985365315e-07                 	4.2532631617e-08                 	9.4493347117e-01                 	-2.9248033151e-01                
6.3733320000e+01	6.2203281373e-01	6.8642313818e-07                 	6.4528539570e-07                 	4.1137742483e-08                 	9.4006941172e-01                 	-2.9796796598e-01                
6.5818010000e+01	6.0233082660e-01	6.0939682367e-07                 	5.6957148982e-07                 	3.9825333845e-08                 	9.3464794646e-01                 	-3.0317382968e-01                
6.7970890000e+01	5.8325286557e-01	5.4065524036e-07                 	5.0206068617e-07                 	3.8594554187e-08                 	9.2861522222e-01                 	-3.0811010026e-01                
7.0194180000e+01	5.6477925048e-01	4.7950875454e-07                 	4.4206604931e-07                 	3.7442705232e-08                 	9.2191444916e-01                 	-3.1278832946e-01                
7.2490200000e+01	5.4689070203e-01	4.2526277899e-07                 	3.8889673179e-07                 	3.6366047200e-08                 	9.1448570391e-01                 	-3.1721957355e-01                
7.4861320000e+01	5.2956875952e-01	3.7724201080e-07                 	3.4188193727e-07                 	3.5360073527e-08                 	9.0626687242e-01                 	-3.2141439333e-01                
7.7309990000e+01	5.1279551799e-01	3.3480472732e-07                 	3.0038485526e-07                 	3.4419872062e-08                 	8.9719418738e-01                 	-3.2538296553e-01                
7.9838770000e+01	4.9655344600e-01	2.9735159804e-07                 	2.6381121825e-07                 	3.3540379789e-08                 	8.8720296104e-01                 	-3.2913516355e-01                
8.2450250000e+01	4.8082590857e-01	2.6433160698e-07                 	2.3161506282e-07                 	3.2716544162e-08                 	8.7622916330e-01                 	-3.3268046908e-01                
8.5147160000e+01	4.6559646109e-01	2.3524208323e-07                 	2.0329858619e-07                 	3.1943497038e-08                 	8.6421010816e-01                 	-3.3602813354e-01                
8.7932280000e+01	4.5084940784e-01	2.0962933438e-07                 	1.7841268194e-07                 	3.1216652437e-08                 	8.5108643058e-01                 	-3.3918706970e-01                
9.0808510000e+01	4.3656939606e-01	1.8708577931e-07                 	1.5655410276e-07                 	3.0531676553e-08                 	8.3680386257e-01                 	-3.4216594446e-01                
9.3778810000e+01	4.2274172991e-01	1.6724764733e-07                 	1.3736311312e-07                 	2.9884534208e-08                 	8.2131566760e-01                 	-3.4497311874e-01                
9.6846270000e+01	4.0935202118e-01	1.4979116529e-07                 	1.2051963107e-07                 	2.9271534224e-08                 	8.0458437474e-01                 	-3.4761669582e-01                
1.0001410000e+02	3.9638627322e-01	1.3442928712e-07                 	1.0573992985e-07                 	2.8689357270e-08                 	7.8658402581e-01                 	-3.5010452722e-01                
1.0328550000e+02	3.8383138357e-01	1.2090863502e-07                 	9.2773673402e-08                 	2.8134961622e-08                 	7.6730395131e-01                 	-3.5244409927e-01                
1.0666390000e+02	3.7167416875e-01	1.0900505628e-07                 	8.1399473684e-08                 	2.7605582593e-08                 	7.4674952212e-01                 	-3.5464272669e-01                
1.1015280000e+02	3.5990203034e-01	9.8521312822e-08                 	7.1422514423e-08                 	2.7098798399e-08                 	7.2494481019e-01                 	-3.5670739775e-01                
1.1375590000e+02	3.4850250728e-01	8.9283629332e-08                 	6.2671228332e-08                 	2.6612401001e-08                 	7.0193414851e-01                 	-3.5864488264e-01                
1.1747680000e+02	3.3746421734e-01	8.1139773753e-08                 	5.4995346484e-08                 	2.6144427268e-08                 	6.7778530727e-01                 	-3.6046157269e-01                
1.2131940000e+02	3.2677557232e-01	7.3955606963e-08                 	4.8262486490e-08                 	2.5693120472e-08                 	6.5258725433e-01                 	-3.6216367962e-01                
1.2528770000e+02	3.1642544614e-01	6.7613499709e-08                 	4.2356543642e-08                 	2.5256956067e-08                 	6.2645098722e-01                 	-3.6375712193e-01                
1.2938580000e+02	3.0640314755e-01	6.2010248863e-08                 	3.7175714083e-08                 	2.4834534780e-08                 	5.9950919025e-01                 	-3.6524756881e-01                
1.3361790000e+02	2.9669839421e-01	5.7055387039e-08                 	3.2630744106e-08                 	2.4424642933e-08                 	5.7191346514e-01                 	-3.6664040215e-01                
1.3798850000e+02	2.8730087194e-01	5.2669431151e-08                 	2.8643221197e-08                 	2.4026209954e-08                 	5.4383008457e-01                 	-3.6794080883e-01                
1.4250200000e+02	2.7820112257e-01	4.8782919199e-08                 	2.5144629147e-08                 	2.3638290052e-08                 	5.1543920618e-01                 	-3.6915365984e-01                
1.4716320000e+02	2.6938946943e-01	4.5334739438e-08                 	2.2074707321e-08                 	2.3260032117e-08                 	4.8692697023e-01                 	-3.7028366242e-01                
1.5197680000e+02	2.6085702797e-01	4.2271490186e-08                 	1.9380804990e-08                 	2.2890685196e-08                 	4.5848407294e-01                 	-3.7133523228e-01                
1.5694790000e+02	2.5259475513e-01	3.9546258114e-08                 	1.7016630569e-08                 	2.2529627545e-08                 	4.3029685691e-01                 	-3.7231259666e-01                
1.6208160000e+02	2.4459418199e-01	3.7117951061e-08                 	1.4941694455e-08                 	2.2176256607e-08                 	4.0254631594e-01                 	-3.7321975501e-01                
1.6738320000e+02	2.3684704539e-01	3.4950549885e-08                 	1.3120482609e-08                 	2.1830067275e-08                 	3.7540132137e-01                 	-3.7406049596e-01                
1.7285820000e+02	2.2934530365e-01	3.3012470045e-08                 	1.1521851825e-08                 	2.1490618220e-08                 	3.4901513910e-01                 	-3.7483842336e-01                
1.7851240000e+02	2.2208102276e-01	3.1275967684e-08                 	1.0118471596e-08                 	2.1157496087e-08                 	3.2352225513e-01                 	-3.7555693353e-01                
1.8435140000e+02	2.1504700462e-01	2.9716844823e-08                 	8.8864681239e-09                 	2.0830376699e-08                 	2.9903807679e-01                 	-3.7621923271e-01                
1.9038150000e+02	2.0823565508e-01	2.8313733897e-08                 	7.8047963589e-09                 	2.0508937538e-08                 	2.7565408318e-01                 	-3.7682837603e-01                
1.9660870000e+02	2.0164019379e-01	2.7048004308e-08                 	6.8550926351e-09                 	2.0192911673e-08                 	2.5344171633e-01                 	-3.7738721807e-01                
2.0303970000e+02	1.9525352120e-01	2.5903233244e-08                 	6.0211735392e-09                 	1.9882059705e-08                 	2.3244872493e-01                 	-3.7789848115e-01                
2.0968100000e+02	1.8906918781e-01	2.4865051997e-08                 	5.2889014966e-09                 	1.9576150501e-08                 	2.1270422025e-01                 	-3.7836471901e-01                
2.1653960000e+02	1.8308067609e-01	2.3920849415e-08                 	4.6458410361e-09                 	1.9275008379e-08                 	1.9421722680e-01                 	-3.7878833437e-01                
2.2362250000e+02	1.7728187623e-01	2.3059563962e-08                 	4.0811042980e-09                 	1.8978459664e-08                 	1.7698098302e-01                 	-3.7917159665e-01                
2.3093710000e+02	1.7166672816e-01	2.2271483179e-08                 	3.5851235524e-09                 	1.8686359627e-08                 	1.6097372247e-01                 	-3.7951664547e-01                
2.3849090000e+02	1.6622947193e-01	2.1548081011e-08                 	3.1495127731e-09                 	1.8398568238e-08                 	1.4616210007e-01                 	-3.7982548558e-01                
2.4629190000e+02	1.6096435314e-01	2.0881861318e-08                 	2.7668992188e-09                 	1.8114962100e-08                 	1.3250251865e-01                 	-3.8010001584e-01                
2.5434800000e+02	1.5586604325e-01	2.0266277445e-08                 	2.4308299037e-09                 	1.7835447541e-08                 	1.1994456852e-01                 	-3.8034199699e-01                
2.6266760000e+02	1.5092922145e-01	1.9695535380e-08                 	2.1356295391e-09                 	1.7559905841e-08                 	1.0843216485e-01                 	-3.8055310580e-01                
2.7125930000e+02	1.4614878225e-01	1.9164577081e-08                 	1.8763195268e-09                 	1.7288257554e-08                 	9.7905605684e-02                 	-3.8073491266e-01                
2.8013200000e+02	1.4151977057e-01	1.8668956176e-08                 	1.6485287050e-09                 	1.7020427471e-08                 	8.8303207180e-02                 	-3.8088887142e-01                
2.8929500000e+02	1.3703733686e-01	1.8204744262e-08                 	1.4484175100e-09                 	1.6756326752e-08                 	7.9562639778e-02                 	-3.8101637606e-01                
2.9875770000e+02	1.3269688570e-01	1.7768522582e-08                 	1.2726193703e-09                 	1.6495903212e-08                 	7.1622126397e-02                 	-3.8111869998e-01                
3.0852990000e+02	1.2849392026e-01	1.7357256794e-08                 	1.1181761958e-09                 	1.6239080599e-08                 	6.4421250952e-02                 	-3.8119706177e-01                
3.1862180000e+02	1.2442405500e-01	1.6968300622e-08                 	9.8248953705e-10                 	1.5985811085e-08                 	5.7901469273e-02                 	-3.8125259076e-01                
3.2904380000e+02	1.2048309790e-01	1.6599321757e-08                 	8.6327945876e-10                 	1.5736042298e-08                 	5.2006911571e-02                 	-3.8128633908e-01                
3.3980660000e+02	1.1666699931e-01	1.6248248985e-08                 	7.5854381884e-10                 	1.5489705166e-08                 	4.6684650115e-02                 	-3.8129929907e-01                
3.5092160000e+02	1.1297171895e-01	1.5913291241e-08                 	6.6652121437e-10                 	1.5246770026e-08                 	4.1884560792e-02                 	-3.8129238366e-01                
3.6240000000e+02	1.0939353302e-01	1.5592852705e-08                 	5.8566932256e-10                 	1.5007183383e-08                 	3.7560113831e-02                 	-3.8126646679e-01                
3.7425400000e+02	1.0592863769e-01	1.5285528980e-08                 	5.1462897939e-10                 	1.4770900001e-08                 	3.3667724555e-02                 	-3.8122233985e-01                
3.8649560000e+02	1.0257352572e-01	1.4990088614e-08                 	4.5221004456e-10                 	1.4537878569e-08                 	3.0167269602e-02                 	-3.8116075366e-01                
3.9913770000e+02	9.9324660056e-02	1.4705444110e-08                 	3.9736443325e-10                 	1.4308079676e-08                 	2.7021586719e-02                 	-3.8108239857e-01                
4.1219330000e+02	9.6178701517e-02	1.4430645834e-08                 	3.4917303783e-10                 	1.4081472796e-08                 	2.4196632766e-02                 	-3.8098792897e-01                
4.2567590000e+02	9.3132395722e-02	1.4164831977e-08                 	3.0682807158e-10                 	1.3858003905e-08                 	2.1661257408e-02                 	-3.8087793422e-01                
4.3959960000e+02	9.0182557874e-02	1.3907270805e-08                 	2.6961950464e-10                 	1.3637651300e-08                 	1.9386945751e-02                 	-3.8075296861e-01                
4.5397870000e+02	8.7326159505e-02	1.3657290759e-08                 	2.3692427808e-10                 	1.3420366481e-08                 	1.7347824123e-02                 	-3.8061354966e-01                
4.6882810000e+02	8.4560239389e-02	1.3414319291e-08                 	2.0819464893e-10                 	1.3206124643e-08                 	1.5520329016e-02                 	-3.8046015366e-01                
4.8416330000e+02	8.1881911265e-02	1.3177834773e-08                 	1.8294923456e-10                 	1.2994885538e-08                 	1.3883102779e-02                 	-3.8029321146e-01                
5.0000000000e+02	7.9288432736e-02	1.2947381681e-08                 	1.6076558855e-10                 	1.2786616092e-08                 	1.2416841684e-02                 	-3.8011312646e-01                
