#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.0660000000e+01	7.6392706549e-03	3.2779605656e-15                 	1.8025348266e-19                 	3.2777803121e-15                 	5.4989521396e-05                 	-5.6093139330e-03                
2.1335780000e+01	7.3973077962e-03	3.1740317532e-15                 	1.5846638933e-19                 	3.1738732868e-15                 	4.9925899189e-05                 	-5.4741132367e-03                
2.2033660000e+01	7.1630102185e-03	3.0717433218e-15                 	1.3931345972e-19                 	3.0716040083e-15                 	4.5353222952e-05                 	-5.3366631508e-03                
2.2754370000e+01	6.9361327838e-03	2.9710286580e-15                 	1.2247592125e-19                 	2.9709061821e-15                 	4.1223406215e-05                 	-5.1972332843e-03                
2.3498660000e+01	6.7164396494e-03	2.8718465512e-15                 	1.0767372222e-19                 	2.8717388775e-15                 	3.7492853570e-05                 	-5.0561141702e-03                
2.4267290000e+01	6.5037065009e-03	2.7741759396e-15                 	9.4660945138e-20                 	2.7740812786e-15                 	3.4122185182e-05                 	-4.9136122971e-03                
2.5061060000e+01	6.2977117381e-03	2.6780087565e-15                 	8.3221137292e-20                 	2.6779255354e-15                 	3.1075752493e-05                 	-4.7700308797e-03                
2.5880790000e+01	6.0982424312e-03	2.5833550978e-15                 	7.3164128997e-20                 	2.5832819336e-15                 	2.8321359716e-05                 	-4.6256890921e-03                
2.6727340000e+01	5.9050893853e-03	2.4902303601e-15                 	6.4322616546e-20                 	2.4901660375e-15                 	2.5829986485e-05                 	-4.4808994945e-03                
2.7601580000e+01	5.7180542466e-03	2.3986674666e-15                 	5.6549729755e-20                 	2.3986109169e-15                 	2.3575477027e-05                 	-4.3359884960e-03                
2.8504410000e+01	5.5369443441e-03	2.3087070593e-15                 	4.9716319155e-20                 	2.3086573429e-15                 	2.1534269130e-05                 	-4.1912736670e-03                
2.9436780000e+01	5.3615691571e-03	2.2203907815e-15                 	4.3708713956e-20                 	2.2203470728e-15                 	1.9685144760e-05                 	-4.0470687133e-03                
3.0399640000e+01	5.1917500250e-03	2.1337732094e-15                 	3.8427188188e-20                 	2.1337347822e-15                 	1.8009031146e-05                 	-3.9036877242e-03                
3.1394000000e+01	5.0273087766e-03	2.0489030140e-15                 	3.3783909756e-20                 	2.0488692301e-15                 	1.6488779374e-05                 	-3.7614296247e-03                
3.2420880000e+01	4.8680767373e-03	1.9658381090e-15                 	2.9701777639e-20                 	1.9658084072e-15                 	1.5108964214e-05                 	-3.6205847161e-03                
3.3481350000e+01	4.7138879326e-03	1.8846304642e-15                 	2.6112942223e-20                 	1.8846043513e-15                 	1.3855736028e-05                 	-3.4814317554e-03                
3.4576510000e+01	4.5645824790e-03	1.8053329751e-15                 	2.2957779965e-20                 	1.8053100173e-15                 	1.2716645783e-05                 	-3.3442309021e-03                
3.5707490000e+01	4.4200063273e-03	1.7279964240e-15                 	2.0183890046e-20                 	1.7279762401e-15                 	1.1680516097e-05                 	-3.2092322262e-03                
3.6875470000e+01	4.2800086814e-03	1.6526661460e-15                 	1.7745175841e-20                 	1.6526484008e-15                 	1.0737302197e-05                 	-3.0766619137e-03                
3.8081650000e+01	4.1444457299e-03	1.5793853164e-15                 	1.5601150880e-20                 	1.5793697153e-15                 	9.8779890619e-06                 	-2.9467314153e-03                
3.9327280000e+01	4.0131769024e-03	1.5081897840e-15                 	1.3716199231e-20                 	1.5081760678e-15                 	9.0944782788e-06                 	-2.8196320986e-03                
4.0613650000e+01	3.8860661805e-03	1.4391105882e-15                 	1.2059011722e-20                 	1.4390985292e-15                 	8.3794892631e-06                 	-2.6955323462e-03                
4.1942110000e+01	3.7629802538e-03	1.3721701419e-15                 	1.0602045547e-20                 	1.3721595399e-15                 	7.7264802836e-06                 	-2.5745789808e-03                
4.3314010000e+01	3.6437940456e-03	1.3073883984e-15                 	9.3211329611e-21                 	1.3073790773e-15                 	7.1295821290e-06                 	-2.4569057348e-03                
4.4730790000e+01	3.5283823901e-03	1.2447749604e-15                 	8.1949823141e-21                 	1.2447667654e-15                 	6.5835051112e-06                 	-2.3426163500e-03                
4.6193920000e+01	3.4166256453e-03	1.1843337943e-15                 	7.2048928633e-21                 	1.1843265894e-15                 	6.0834985019e-06                 	-2.2318000098e-03                
4.7704900000e+01	3.3084092353e-03	1.1260636629e-15                 	6.3344337482e-21                 	1.1260573285e-15                 	5.6252891881e-06                 	-2.1245251462e-03                
4.9265300000e+01	3.2036206362e-03	1.0699549703e-15                 	5.5691461603e-21                 	1.0699494012e-15                 	5.2050285430e-06                 	-2.0208415407e-03                
5.0876750000e+01	3.1021504269e-03	1.0159917094e-15                 	4.8963165395e-21                 	1.0159868131e-15                 	4.8192485176e-06                 	-1.9207793084e-03                
5.2540900000e+01	3.0038947131e-03	9.6415355523e-16                 	4.3047810081e-21                 	9.6414925045e-16                 	4.4648292638e-06                 	-1.8243525519e-03                
5.4259490000e+01	2.9087507408e-03	9.1441283515e-16                 	3.7847115313e-21                 	9.1440905043e-16                 	4.1389527638e-06                 	-1.7315613097e-03                
5.6034290000e+01	2.8166205324e-03	8.6673889277e-16                 	3.3274763049e-21                 	8.6673556529e-16                 	3.8390757962e-06                 	-1.6423938637e-03                
5.7867140000e+01	2.7274085384e-03	8.2109323785e-16                 	2.9254828530e-21                 	8.2109031237e-16                 	3.5629118816e-06                 	-1.5568100464e-03                
5.9759950000e+01	2.6410218170e-03	7.7743575294e-16                 	2.5720546356e-21                 	7.7743318089e-16                 	3.3083822372e-06                 	-1.4747769644e-03                
6.1714670000e+01	2.5573713953e-03	7.3572133083e-16                 	2.2613260431e-21                 	7.3571906950e-16                 	3.0736176163e-06                 	-1.3962348638e-03                
6.3733320000e+01	2.4763707858e-03	6.9590284703e-16                 	1.9881385988e-21                 	6.9590085889e-16                 	2.8569197659e-06                 	-1.3211284789e-03                
6.5818010000e+01	2.3979353331e-03	6.5792858149e-16                 	1.7479543230e-21                 	6.5792683353e-16                 	2.6567538973e-06                 	-1.2493818055e-03                
6.7970890000e+01	2.3219841866e-03	6.2174519115e-16                 	1.5367871307e-21                 	6.2174365437e-16                 	2.4717314305e-06                 	-1.1809139831e-03                
7.0194180000e+01	2.2484389978e-03	5.8729905989e-16                 	1.3511320924e-21                 	5.8729770876e-16                 	2.3005861658e-06                 	-1.1156487756e-03                
7.2490200000e+01	2.1772230140e-03	5.5453268493e-16                 	1.1879055993e-21                 	5.5453149702e-16                 	2.1421741794e-06                 	-1.0534918001e-03                
7.4861320000e+01	2.1082627414e-03	5.2338891976e-16                 	1.0443986008e-21                 	5.2338787536e-16                 	1.9954541669e-06                 	-9.9434851238e-04                
7.7309990000e+01	2.0414868988e-03	4.9380958165e-16                 	9.1822898354e-22                 	4.9380866342e-16                 	1.8594798839e-06                 	-9.3812197267e-04                
7.9838770000e+01	1.9768256917e-03	4.6573576359e-16                 	8.0730110169e-22                 	4.6573495629e-16                 	1.7333886826e-06                 	-8.8471159031e-04                
8.2450250000e+01	1.9142128948e-03	4.3910983690e-16                 	7.0977480091e-22                 	4.3910912712e-16                 	1.6163946723e-06                 	-8.3401950600e-04                
8.5147160000e+01	1.8535830406e-03	4.1387302617e-16                 	6.2403012065e-22                 	4.1387240214e-16                 	1.5077815687e-06                 	-7.8594288039e-04                
8.7932280000e+01	1.7948736429e-03	3.8996758486e-16                 	5.4864416037e-22                 	3.8996703622e-16                 	1.4068968337e-06                 	-7.4037626366e-04                
9.0808510000e+01	1.7380235810e-03	3.6733639772e-16                 	4.8236513123e-22                 	3.6733591536e-16                 	1.3131427602e-06                 	-6.9721752968e-04                
9.3778810000e+01	1.6829743492e-03	3.4592409926e-16                 	4.2409325607e-22                 	3.4592367517e-16                 	1.2259719892e-06                 	-6.5636777122e-04                
9.6846270000e+01	1.6296686670e-03	3.2567522096e-16                 	3.7286093839e-22                 	3.2567484810e-16                 	1.1448858077e-06                 	-6.1772917712e-04                
1.0001410000e+02	1.5780508121e-03	3.0653608762e-16                 	3.2781733345e-22                 	3.0653575980e-16                 	1.0694249281e-06                 	-5.8119835152e-04                
1.0328550000e+02	1.5280686227e-03	2.8845500918e-16                 	2.8821585651e-22                 	2.8845472097e-16                 	9.9917091864e-07                 	-5.4668183182e-04                
1.0666390000e+02	1.4796696139e-03	2.7138126506e-16                 	2.5339848396e-22                 	2.7138101166e-16                 	9.3373609968e-07                 	-5.1408588367e-04                
1.1015280000e+02	1.4328036303e-03	2.5526500390e-16                 	2.2278724692e-22                 	2.5526478111e-16                 	8.7276847007e-07                 	-4.8331722003e-04                
1.1375590000e+02	1.3874210633e-03	2.4005830214e-16                 	1.9587341481e-22                 	2.4005810627e-16                 	8.1594101542e-07                 	-4.5428602117e-04                
1.1747680000e+02	1.3434765990e-03	2.2571622148e-16                 	1.7221127871e-22                 	2.2571604927e-16                 	7.6295481815e-07                 	-4.2690749949e-04                
1.2131940000e+02	1.3009241039e-03	2.1219425156e-16                 	1.5140767463e-22                 	2.1219410015e-16                 	7.1353334747e-07                 	-4.0109843353e-04                
1.2528770000e+02	1.2597192839e-03	1.9944936408e-16                 	1.3311717981e-22                 	1.9944923096e-16                 	6.6742343562e-07                 	-3.7677716987e-04                
1.2938580000e+02	1.2198195763e-03	1.8744124384e-16                 	1.1703625286e-22                 	1.8744112680e-16                 	6.2438901100e-07                 	-3.5386664305e-04                
1.3361790000e+02	1.1811840459e-03	1.7613063391e-16                 	1.0289810565e-22                 	1.7613053101e-16                 	5.8421470117e-07                 	-3.3229378436e-04                
1.3798850000e+02	1.1437716312e-03	1.6547963387e-16                 	9.0467691185e-23                 	1.6547954340e-16                 	5.4669985103e-07                 	-3.1198555449e-04                
1.4250200000e+02	1.1075446782e-03	1.5545279767e-16                 	7.9539055887e-23                 	1.5545271814e-16                 	5.1166049808e-07                 	-2.9287464054e-04                
1.4716320000e+02	1.0724646633e-03	1.4601572383e-16                 	6.9930497461e-23                 	1.4601565390e-16                 	4.7892443106e-07                 	-2.7489485093e-04                
1.5197680000e+02	1.0384962161e-03	1.3713624552e-16                 	6.1482796484e-23                 	1.3713618404e-16                 	4.4833367175e-07                 	-2.5798518748e-04                
1.5694790000e+02	1.0056033354e-03	1.2878271241e-16                 	5.4055525189e-23                 	1.2878265836e-16                 	4.1974209252e-07                 	-2.4208418366e-04                
1.6208160000e+02	9.7375230582e-04	1.2092593709e-16                 	4.7525493990e-23                 	1.2092588957e-16                 	3.9301323713e-07                 	-2.2713668483e-04                
1.6738320000e+02	9.4291023072e-04	1.1353782498e-16                 	4.1784330473e-23                 	1.1353778320e-16                 	3.6802123415e-07                 	-2.1308884370e-04                
1.7285820000e+02	9.1304509552e-04	1.0659177488e-16                 	3.6736723266e-23                 	1.0659173814e-16                 	3.4464876213e-07                 	-1.9988785788e-04                
1.7851240000e+02	8.8412531416e-04	1.0006212782e-16                 	3.2298792804e-23                 	1.0006209552e-16                 	3.2278738727e-07                 	-1.8748765580e-04                
1.8435140000e+02	8.5612223032e-04	9.3925411183e-17                 	2.8397074570e-23                 	9.3925382786e-17                 	3.0233644135e-07                 	-1.7583961276e-04                
1.9038150000e+02	8.2900561100e-04	8.8158476858e-17                 	2.4966630364e-23                 	8.8158451891e-17                 	2.8320169829e-07                 	-1.6490079695e-04                
1.9660870000e+02	8.0274846297e-04	8.2740138129e-17                 	2.1950658686e-23                 	8.2740116178e-17                 	2.6529637468e-07                 	-1.5462992415e-04                
2.0303970000e+02	7.7732252230e-04	7.7649691405e-17                 	1.9298974495e-23                 	7.7649672106e-17                 	2.4853897221e-07                 	-1.4498714460e-04                
2.0968100000e+02	7.5270211288e-04	7.2868177843e-17                 	1.6967638183e-23                 	7.2868160876e-17                 	2.3285388334e-07                 	-1.3593629905e-04                
2.1653960000e+02	7.2886128787e-04	6.8377160801e-17                 	1.4917911983e-23                 	6.8377145883e-17                 	2.1817097710e-07                 	-1.2744190016e-04                
2.2362250000e+02	7.0577572351e-04	6.4159599879e-17                 	1.3115807688e-23                 	6.4159586763e-17                 	2.0442471139e-07                 	-1.1947093139e-04                
2.3093710000e+02	6.8342129407e-04	6.0199205681e-17                 	1.1531396216e-23                 	6.0199194150e-17                 	1.9155395966e-07                 	-1.1199142362e-04                
2.3849090000e+02	6.6177506870e-04	5.6480709549e-17                 	1.0138394539e-23                 	5.6480699411e-17                 	1.7950189755e-07                 	-1.0497455445e-04                
2.4629190000e+02	6.4081413855e-04	5.2989584265e-17                 	8.9136515256e-24                 	5.2989575351e-17                 	1.6821516246e-07                 	-9.8391857401e-05                
2.5434800000e+02	6.2051729021e-04	4.9712235039e-17                 	7.8368693619e-24                 	4.9712227202e-17                 	1.5764467954e-07                 	-9.2217243247e-05                
2.6266760000e+02	6.0086334109e-04	4.6635859448e-17                 	6.8901655012e-24                 	4.6635852558e-17                 	1.4774393745e-07                 	-8.6426588463e-05                
2.7125930000e+02	5.8183196569e-04	4.3748359453e-17                 	6.0578275846e-24                 	4.3748353395e-17                 	1.3846982288e-07                 	-8.0995714364e-05                
2.8013200000e+02	5.6340343742e-04	4.1038265743e-17                 	5.3260392146e-24                 	4.1038260417e-17                 	1.2978226828e-07                 	-7.5903190716e-05                
2.8929500000e+02	5.4555844979e-04	3.8494886636e-17                 	4.6826461665e-24                 	3.8494881953e-17                 	1.2164332917e-07                 	-7.1128065300e-05                
2.9875770000e+02	5.2827870790e-04	3.6108073647e-17                 	4.1169769919e-24                 	3.6108069530e-17                 	1.1401818419e-07                 	-6.6650990083e-05                
3.0852990000e+02	5.1154630955e-04	3.3868368176e-17                 	3.6196423711e-24                 	3.3868364556e-17                 	1.0687383438e-07                 	-6.2453846292e-05                
3.1862180000e+02	4.9534379547e-04	3.1766779177e-17                 	3.1823840523e-24                 	3.1766775994e-17                 	1.0017962585e-07                 	-5.8518764341e-05                
3.2904380000e+02	4.7965447679e-04	2.9794889754e-17                 	2.7979473631e-24                 	2.9794886956e-17                 	9.3906954723e-08                 	-5.4829758483e-05                
3.3980660000e+02	4.6446223155e-04	2.7944834648e-17                 	2.4599541138e-24                 	2.7944832188e-17                 	8.8028937898e-08                 	-5.1372492903e-05                
3.5092160000e+02	4.4975097495e-04	2.6209075388e-17                 	2.1627868024e-24                 	2.6209073225e-17                 	8.2520530403e-08                 	-4.8131678452e-05                
3.6240000000e+02	4.3550588226e-04	2.4580706126e-17                 	1.9015214732e-24                 	2.4580704224e-17                 	7.7358293269e-08                 	-4.5094165548e-05                
3.7425400000e+02	4.2171180998e-04	2.3053077761e-17                 	1.6718144419e-24                 	2.3053076089e-17                 	7.2520227416e-08                 	-4.2247387180e-05                
3.8649560000e+02	4.0835479558e-04	2.1620054184e-17                 	1.4698585669e-24                 	2.1620052714e-17                 	6.7985887286e-08                 	-3.9579671860e-05                
3.9913770000e+02	3.9542075763e-04	2.0275787903e-17                 	1.2922979697e-24                 	2.0275786610e-17                 	6.3736017358e-08                 	-3.7079683233e-05                
4.1219330000e+02	3.8289640256e-04	1.9014835911e-17                 	1.1361871027e-24                 	1.9014834774e-17                 	5.9752664081e-08                 	-3.4736377451e-05                
4.2567590000e+02	3.7076877439e-04	1.7832074938e-17                 	9.9893499680e-25                 	1.7832073939e-17                 	5.6018999488e-08                 	-3.2541072355e-05                
4.3959960000e+02	3.5902519413e-04	1.6722661481e-17                 	8.7826230482e-25                 	1.6722660603e-17                 	5.2519289815e-08                 	-3.0483682908e-05                
4.5397870000e+02	3.4765360518e-04	1.5682099055e-17                 	7.7216731233e-25                 	1.5682098283e-17                 	4.9238772794e-08                 	-2.8556169079e-05                
4.6882810000e+02	3.3664221861e-04	1.4706130127e-17                 	6.7888889556e-25                 	1.4706129448e-17                 	4.6163667102e-08                 	-2.6749876610e-05                
4.8416330000e+02	3.2597954395e-04	1.3790757214e-17                 	5.9687818833e-25                 	1.3790756617e-17                 	4.3281030844e-08                 	-2.5057511441e-05                
5.0000000000e+02	3.1565466346e-04	1.2932246628e-17                 	5.2477494728e-25                 	1.2932246103e-17                 	4.0578792099e-08                 	-2.3472038090e-05                
