#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.0660000000e+01	1.9188876637e+02	2.5212167599e-02                 	2.4830217540e-02                 	3.8195005816e-04                 	9.8485056643e-01                 	5.0775216642e-01                 
2.1335780000e+01	1.8581096699e+02	2.5211835646e-02                 	2.4832847972e-02                 	3.7898767351e-04                 	9.8496786673e-01                 	5.0769105571e-01                 
2.2033660000e+01	1.7992570972e+02	2.5211629985e-02                 	2.4835540713e-02                 	3.7608927205e-04                 	9.8508270698e-01                 	5.0763199962e-01                 
2.2754370000e+01	1.7422683701e+02	2.5211547718e-02                 	2.4838300901e-02                 	3.7324681751e-04                 	9.8519540245e-01                 	5.0757480818e-01                 
2.3498660000e+01	1.6870842479e+02	2.5211586089e-02                 	2.4841133430e-02                 	3.7045265895e-04                 	9.8530625334e-01                 	5.0751929729e-01                 
2.4267290000e+01	1.6336483857e+02	2.5211742549e-02                 	2.4844042957e-02                 	3.6769959220e-04                 	9.8541554232e-01                 	5.0746529067e-01                 
2.5061060000e+01	1.5819051202e+02	2.5212014887e-02                 	2.4847033526e-02                 	3.6498136137e-04                 	9.8552351476e-01                 	5.0741262740e-01                 
2.5880790000e+01	1.5318009664e+02	2.5212400997e-02                 	2.4850109113e-02                 	3.6229188429e-04                 	9.8563040924e-01                 	5.0736114893e-01                 
2.6727340000e+01	1.4832833770e+02	2.5212899127e-02                 	2.4853273363e-02                 	3.5962576396e-04                 	9.8573643744e-01                 	5.0731070882e-01                 
2.7601580000e+01	1.4363025281e+02	2.5213507588e-02                 	2.4856529768e-02                 	3.5697781988e-04                 	9.8584180251e-01                 	5.0726116302e-01                 
2.8504410000e+01	1.3908100232e+02	2.5214224973e-02                 	2.4859881241e-02                 	3.5434373128e-04                 	9.8594667369e-01                 	5.0721238076e-01                 
2.9436780000e+01	1.3467580059e+02	2.5215050095e-02                 	2.4863330870e-02                 	3.5171922524e-04                 	9.8605121846e-01                 	5.0716423269e-01                 
3.0399640000e+01	1.3041015990e+02	2.5215981860e-02                 	2.4866881225e-02                 	3.4910063540e-04                 	9.8615558032e-01                 	5.0711659724e-01                 
3.1394000000e+01	1.2627960481e+02	2.5217019486e-02                 	2.4870534977e-02                 	3.4648450882e-04                 	9.8625989447e-01                 	5.0706935726e-01                 
3.2420880000e+01	1.2227989843e+02	2.5218162304e-02                 	2.4874294189e-02                 	3.4386811441e-04                 	9.8636426754e-01                 	5.0702240474e-01                 
3.3481350000e+01	1.1840687168e+02	2.5219409860e-02                 	2.4878161203e-02                 	3.4124865700e-04                 	9.8646880879e-01                 	5.0697563112e-01                 
3.4576510000e+01	1.1465650852e+02	2.5220761906e-02                 	2.4882137865e-02                 	3.3862404101e-04                 	9.8657359987e-01                 	5.0692893722e-01                 
3.5707490000e+01	1.1102493940e+02	2.5222218293e-02                 	2.4886226130e-02                 	3.3599216344e-04                 	9.8667872272e-01                 	5.0688222264e-01                 
3.6875470000e+01	1.0750837652e+02	2.5223779155e-02                 	2.4890427701e-02                 	3.3335145480e-04                 	9.8678423829e-01                 	5.0683539467e-01                 
3.8081650000e+01	1.0410320754e+02	2.5225444712e-02                 	2.4894744143e-02                 	3.3070056835e-04                 	9.8689019868e-01                 	5.0678836195e-01                 
3.9327280000e+01	1.0080590148e+02	2.5227215411e-02                 	2.4899177090e-02                 	3.2803832075e-04                 	9.8699664963e-01                 	5.0674103526e-01                 
4.0613650000e+01	9.7613041755e+01	2.5229091838e-02                 	2.4903727874e-02                 	3.2536396346e-04                 	9.8710361968e-01                 	5.0669332909e-01                 
4.1942110000e+01	9.4521279766e+01	2.5231074844e-02                 	2.4908397951e-02                 	3.2267689370e-04                 	9.8721113168e-01                 	5.0664515966e-01                 
4.3314010000e+01	9.1527473750e+01	2.5233165302e-02                 	2.4913188701e-02                 	3.1997660113e-04                 	9.8731920481e-01                 	5.0659644219e-01                 
4.4730790000e+01	8.8628479695e+01	2.5235364405e-02                 	2.4918101390e-02                 	3.1726301411e-04                 	9.8742784098e-01                 	5.0654709660e-01                 
4.6193920000e+01	8.5821292354e+01	2.5237673447e-02                 	2.4923137416e-02                 	3.1453603081e-04                 	9.8753704332e-01                 	5.0649704010e-01                 
4.7704900000e+01	8.3103033719e+01	2.5240093823e-02                 	2.4928297929e-02                 	3.1179589449e-04                 	9.8764680129e-01                 	5.0644619146e-01                 
4.9265300000e+01	8.0470877337e+01	2.5242627150e-02                 	2.4933584288e-02                 	3.0904286270e-04                 	9.8775710385e-01                 	5.0639446800e-01                 
5.0876750000e+01	7.7922074686e+01	2.5245275437e-02                 	2.4938998035e-02                 	3.0627740216e-04                 	9.8786793185e-01                 	5.0634179044e-01                 
5.2540900000e+01	7.5454016077e+01	2.5248040344e-02                 	2.4944540132e-02                 	3.0350021193e-04                 	9.8797925669e-01                 	5.0628807081e-01                 
5.4259490000e+01	7.3064120457e+01	2.5250924389e-02                 	2.4950212559e-02                 	3.0071183067e-04                 	9.8809105655e-01                 	5.0623322891e-01                 
5.6034290000e+01	7.0749926755e+01	2.5253929378e-02                 	2.4956016613e-02                 	2.9791276514e-04                 	9.8820331044e-01                 	5.0617716444e-01                 
5.7867140000e+01	6.8509034891e+01	2.5257058205e-02                 	2.4961953548e-02                 	2.9510465687e-04                 	9.8831595293e-01                 	5.0611980261e-01                 
5.9759950000e+01	6.6339110278e+01	2.5260313527e-02                 	2.4968025730e-02                 	2.9228779682e-04                 	9.8842897193e-01                 	5.0606104320e-01                 
6.1714670000e+01	6.4237918039e+01	2.5263698113e-02                 	2.4974234345e-02                 	2.8946376773e-04                 	9.8854230420e-01                 	5.0600079551e-01                 
6.3733320000e+01	6.2203285711e+01	2.5267214780e-02                 	2.4980581649e-02                 	2.8663313181e-04                 	9.8865592689e-01                 	5.0593894926e-01                 
6.5818010000e+01	6.0233086860e+01	2.5270866822e-02                 	2.4987069500e-02                 	2.8379732163e-04                 	9.8876978286e-01                 	5.0587540390e-01                 
6.7970890000e+01	5.8325290625e+01	2.5274657586e-02                 	2.4993699821e-02                 	2.8095776524e-04                 	9.8888381517e-01                 	5.0581005268e-01                 
7.0194180000e+01	5.6477928986e+01	2.5278590286e-02                 	2.5000475275e-02                 	2.7811501051e-04                 	9.8899800158e-01                 	5.0574276799e-01                 
7.2490200000e+01	5.4689074017e+01	2.5282668851e-02                 	2.5007398222e-02                 	2.7527062896e-04                 	9.8911227962e-01                 	5.0567343835e-01                 
7.4861320000e+01	5.2956879645e+01	2.5286897887e-02                 	2.5014471972e-02                 	2.7242591513e-04                 	9.8922659805e-01                 	5.0560195167e-01                 
7.7309990000e+01	5.1279555375e+01	2.5291281068e-02                 	2.5021699004e-02                 	2.6958206370e-04                 	9.8934090911e-01                 	5.0552815693e-01                 
7.9838770000e+01	4.9655348063e+01	2.5295820623e-02                 	2.5029080260e-02                 	2.6674036249e-04                 	9.8945516074e-01                 	5.0545187947e-01                 
8.2450250000e+01	4.8082594210e+01	2.5300524640e-02                 	2.5036622709e-02                 	2.6390193020e-04                 	9.8956930997e-01                 	5.0537305276e-01                 
8.5147160000e+01	4.6559649356e+01	2.5305394517e-02                 	2.5044326719e-02                 	2.6106779758e-04                 	9.8968331446e-01                 	5.0529141867e-01                 
8.7932280000e+01	4.5084943928e+01	2.5310437033e-02                 	2.5052197278e-02                 	2.5823975460e-04                 	9.8979710409e-01                 	5.0520690640e-01                 
9.0808510000e+01	4.3656942651e+01	2.5315655313e-02                 	2.5060236653e-02                 	2.5541865927e-04                 	9.8991064398e-01                 	5.0511923360e-01                 
9.3778810000e+01	4.2274175939e+01	2.5321058951e-02                 	2.5068453100e-02                 	2.5260585100e-04                 	9.9002388283e-01                 	5.0502837424e-01                 
9.6846270000e+01	4.0935204973e+01	2.5326643997e-02                 	2.5076841986e-02                 	2.4980201083e-04                 	9.9013678990e-01                 	5.0493388627e-01                 
1.0001410000e+02	3.9638630086e+01	2.5332427605e-02                 	2.5085418886e-02                 	2.4700871877e-04                 	9.9024930723e-01                 	5.0483578283e-01                 
1.0328550000e+02	3.8383141034e+01	2.5338411558e-02                 	2.5094184352e-02                 	2.4422720572e-04                 	9.9036138453e-01                 	5.0473384710e-01                 
1.0666390000e+02	3.7167419467e+01	2.5344593870e-02                 	2.5103135860e-02                 	2.4145800955e-04                 	9.9047299748e-01                 	5.0462763108e-01                 
1.1015280000e+02	3.5990205544e+01	2.5350985735e-02                 	2.5112283350e-02                 	2.3870238479e-04                 	9.9058409849e-01                 	5.0451693739e-01                 
1.1375590000e+02	3.4850253159e+01	2.5357599077e-02                 	2.5121637621e-02                 	2.3596145564e-04                 	9.9069464523e-01                 	5.0440163221e-01                 
1.1747680000e+02	3.3746424088e+01	2.5364439618e-02                 	2.5131203414e-02                 	2.3323620390e-04                 	9.9080459859e-01                 	5.0428146203e-01                 
1.2131940000e+02	3.2677559510e+01	2.5371511675e-02                 	2.5140984223e-02                 	2.3052745236e-04                 	9.9091392522e-01                 	5.0415608553e-01                 
1.2528770000e+02	3.1642546820e+01	2.5378820918e-02                 	2.5150984644e-02                 	2.2783627429e-04                 	9.9102258237e-01                 	5.0402515359e-01                 
1.2938580000e+02	3.0640316892e+01	2.5386374023e-02                 	2.5161210773e-02                 	2.2516325017e-04                 	9.9113054704e-01                 	5.0388830946e-01                 
1.3361790000e+02	2.9669841490e+01	2.5394177925e-02                 	2.5171668731e-02                 	2.2250919335e-04                 	9.9123778710e-01                 	5.0374518591e-01                 
1.3798850000e+02	2.8730089198e+01	2.5402239190e-02                 	2.5182364239e-02                 	2.1987495065e-04                 	9.9134426894e-01                 	5.0359538294e-01                 
1.4250200000e+02	2.7820114197e+01	2.5410563437e-02                 	2.5193302122e-02                 	2.1726131462e-04                 	9.9144996076e-01                 	5.0343849492e-01                 
1.4716320000e+02	2.6938948822e+01	2.5419159326e-02                 	2.5204490274e-02                 	2.1466905244e-04                 	9.9155483273e-01                 	5.0327417546e-01                 
1.5197680000e+02	2.6085704616e+01	2.5428043630e-02                 	2.5215944668e-02                 	2.1209896218e-04                 	9.9165885645e-01                 	5.0310224293e-01                 
1.5694790000e+02	2.5259477274e+01	2.5437242700e-02                 	2.5227690649e-02                 	2.0955205118e-04                 	9.9176199820e-01                 	5.0292252743e-01                 
1.6208160000e+02	2.4459419905e+01	2.5446767034e-02                 	2.5239739026e-02                 	2.0702800755e-04                 	9.9186427072e-01                 	5.0273422344e-01                 
1.6738320000e+02	2.3684706191e+01	2.5456578295e-02                 	2.5252051832e-02                 	2.0452646373e-04                 	9.9196567342e-01                 	5.0253560645e-01                 
1.7285820000e+02	2.2934531965e+01	2.5466642305e-02                 	2.5264593441e-02                 	2.0204886409e-04                 	9.9206613649e-01                 	5.0232599631e-01                 
1.7851240000e+02	2.2208103825e+01	2.5477063432e-02                 	2.5277465356e-02                 	1.9959807579e-04                 	9.9216557763e-01                 	5.0210763109e-01                 
1.8435140000e+02	2.1504701962e+01	2.5487945336e-02                 	2.5290772314e-02                 	1.9717302127e-04                 	9.9226406763e-01                 	5.0188015048e-01                 
1.9038150000e+02	2.0823566960e+01	2.5499077339e-02                 	2.5304307489e-02                 	1.9476985000e-04                 	9.9236169029e-01                 	5.0163720875e-01                 
1.9660870000e+02	2.0164020785e+01	2.5510450427e-02                 	2.5318055644e-02                 	1.9239478279e-04                 	9.9245819734e-01                 	5.0138181416e-01                 
2.0303970000e+02	1.9525353482e+01	2.5522470576e-02                 	2.5332421163e-02                 	1.9004941308e-04                 	9.9255364356e-01                 	5.0111921653e-01                 
2.0968100000e+02	1.8906920099e+01	2.5534681978e-02                 	2.5346958355e-02                 	1.8772362236e-04                 	9.9264828822e-01                 	5.0083511727e-01                 
2.1653960000e+02	1.8308068886e+01	2.5547192355e-02                 	2.5361761471e-02                 	1.8543088397e-04                 	9.9274163355e-01                 	5.0054002246e-01                 
2.2362250000e+02	1.7728188860e+01	2.5560508577e-02                 	2.5377344367e-02                 	1.8316421038e-04                 	9.9283409366e-01                 	5.0023327970e-01                 
2.3093710000e+02	1.7166674013e+01	2.5573625255e-02                 	2.5392705185e-02                 	1.8092006929e-04                 	9.9292552122e-01                 	4.9989861563e-01                 
2.3849090000e+02	1.6622948353e+01	2.5587859592e-02                 	2.5409145427e-02                 	1.7871416575e-04                 	9.9301566569e-01                 	4.9956411977e-01                 
2.4629190000e+02	1.6096436437e+01	2.5601854819e-02                 	2.5425333327e-02                 	1.7652149183e-04                 	9.9310512879e-01                 	4.9918976454e-01                 
2.5434800000e+02	1.5586605412e+01	2.5616928138e-02                 	2.5442553488e-02                 	1.7437464917e-04                 	9.9319299144e-01                 	4.9882047466e-01                 
2.6266760000e+02	1.5092923198e+01	2.5631848009e-02                 	2.5459612198e-02                 	1.7223581036e-04                 	9.9328039826e-01                 	4.9840313302e-01                 
2.7125930000e+02	1.4614879244e+01	2.5647927601e-02                 	2.5477779616e-02                 	1.7014798438e-04                 	9.9336601432e-01                 	4.9799596582e-01                 
2.8013200000e+02	1.4151978043e+01	2.5663598339e-02                 	2.5495535050e-02                 	1.6806328915e-04                 	9.9345129678e-01                 	4.9752786827e-01                 
2.8929500000e+02	1.3703734642e+01	2.5681028639e-02                 	2.5514993981e-02                 	1.6603465772e-04                 	9.9353473492e-01                 	4.9708083355e-01                 
2.9875770000e+02	1.3269689495e+01	2.5697202630e-02                 	2.5533195701e-02                 	1.6400692904e-04                 	9.9361771274e-01                 	4.9655676405e-01                 
3.0852990000e+02	1.2849392922e+01	2.5716172664e-02                 	2.5554141810e-02                 	1.6203085350e-04                 	9.9369926250e-01                 	4.9605648313e-01                 
3.1862180000e+02	1.2442406368e+01	2.5733182316e-02                 	2.5573109664e-02                 	1.6007265181e-04                 	9.9377952366e-01                 	4.9549082353e-01                 
3.2904380000e+02	1.2048310630e+01	2.5752750013e-02                 	2.5594616618e-02                 	1.5813339493e-04                 	9.9385955306e-01                 	4.9489772785e-01                 
3.3980660000e+02	1.1666700745e+01	2.5772385332e-02                 	2.5616128873e-02                 	1.5625645824e-04                 	9.9393705875e-01                 	4.9431931964e-01                 
3.5092160000e+02	1.1297172683e+01	2.5790737517e-02                 	2.5636378232e-02                 	1.5435928488e-04                 	9.9401493328e-01                 	4.9361580959e-01                 
3.6240000000e+02	1.0939354065e+01	2.5813549145e-02                 	2.5661018997e-02                 	1.5253014784e-04                 	9.9409108190e-01                 	4.9296982221e-01                 
3.7425400000e+02	1.0592864507e+01	2.5833226937e-02                 	2.5682497656e-02                 	1.5072928137e-04                 	9.9416529411e-01                 	4.9225940392e-01                 
3.8649560000e+02	1.0257353288e+01	2.5853925530e-02                 	2.5705016932e-02                 	1.4890859715e-04                 	9.9424038733e-01                 	4.9142498766e-01                 
3.9913770000e+02	9.9324666983e+00	2.5879453029e-02                 	2.5732274489e-02                 	1.4717853999e-04                 	9.9431291922e-01                 	4.9069130250e-01                 
4.1219330000e+02	9.6178708224e+00	2.5900125599e-02                 	2.5754663149e-02                 	1.4546244993e-04                 	9.9438371643e-01                 	4.8985260079e-01                 
4.2567590000e+02	9.3132402217e+00	2.5921948451e-02                 	2.5778232777e-02                 	1.4371567381e-04                 	9.9445583058e-01                 	4.8884866726e-01                 
4.3959960000e+02	9.0182564162e+00	2.5950692514e-02                 	2.5808626540e-02                 	1.4206597386e-04                 	9.9452554209e-01                 	4.8797389117e-01                 
4.5397870000e+02	8.7326165595e+00	2.5974598568e-02                 	2.5834139493e-02                 	1.4045907488e-04                 	9.9459244483e-01                 	4.8705453418e-01                 
4.6882810000e+02	8.4560245286e+00	2.5995209026e-02                 	2.5856417470e-02                 	1.3879155639e-04                 	9.9466087939e-01                 	4.8585559841e-01                 
4.8416330000e+02	8.1881916975e+00	2.6025145723e-02                 	2.5887965605e-02                 	1.3718011756e-04                 	9.9472893950e-01                 	4.8469885894e-01                 
5.0000000000e+02	7.9288438266e+00	2.6056988762e-02                 	2.5921304860e-02                 	1.3568390132e-04                 	9.9479280194e-01                 	4.8370788008e-01                 
