#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.0660000000e+01	3.8286842396e+01	1.0142946190e-03                 	9.9864837418e-04                 	1.5646244790e-05                 	9.8457426028e-01                 	5.0850329131e-01                 
2.1335780000e+01	3.7074161990e+01	1.0144504121e-03                 	9.9891468698e-04                 	1.5535725134e-05                 	9.8468557462e-01                 	5.0835494340e-01                 
2.2033660000e+01	3.5899898786e+01	1.0146190903e-03                 	9.9919104109e-04                 	1.5428049211e-05                 	9.8479424509e-01                 	5.0820439863e-01                 
2.2754370000e+01	3.4762824191e+01	1.0148009386e-03                 	9.9947802963e-04                 	1.5322909015e-05                 	9.8490057662e-01                 	5.0805135597e-01                 
2.3498660000e+01	3.3661756198e+01	1.0149959160e-03                 	9.9977591544e-04                 	1.5220000530e-05                 	9.8500486525e-01                 	5.0789533156e-01                 
2.4267290000e+01	3.2595570576e+01	1.0152039411e-03                 	1.0000849139e-03                 	1.5119027176e-05                 	9.8510739905e-01                 	5.0773577113e-01                 
2.5061060000e+01	3.1563156702e+01	1.0154250499e-03                 	1.0004053196e-03                 	1.5019730327e-05                 	9.8520843037e-01                 	5.0757214654e-01                 
2.5880790000e+01	3.0563447402e+01	1.0156593433e-03                 	1.0007374832e-03                 	1.4921860038e-05                 	9.8530820384e-01                 	5.0740394556e-01                 
2.6727340000e+01	2.9595394225e+01	1.0159069421e-03                 	1.0010817466e-03                 	1.4825195482e-05                 	9.8540693555e-01                 	5.0723065010e-01                 
2.7601580000e+01	2.8658003053e+01	1.0161679137e-03                 	1.0014383893e-03                 	1.4729524408e-05                 	9.8550483221e-01                 	5.0705170815e-01                 
2.8504410000e+01	2.7750308247e+01	1.0164422934e-03                 	1.0018076209e-03                 	1.4634672557e-05                 	9.8560206256e-01                 	5.0686656027e-01                 
2.9436780000e+01	2.6871354948e+01	1.0167302181e-03                 	1.0021897415e-03                 	1.4540476609e-05                 	9.8569878582e-01                 	5.0667471799e-01                 
3.0399640000e+01	2.6020247736e+01	1.0170322231e-03                 	1.0025854140e-03                 	1.4446809111e-05                 	9.8579513138e-01                 	5.0647591963e-01                 
3.1394000000e+01	2.5196093645e+01	1.0173494000e-03                 	1.0029958583e-03                 	1.4353541663e-05                 	9.8589123691e-01                 	5.0627001705e-01                 
3.2420880000e+01	2.4398047305e+01	1.0176823222e-03                 	1.0034218049e-03                 	1.4260517263e-05                 	9.8598726051e-01                 	5.0605623179e-01                 
3.3481350000e+01	2.3625276875e+01	1.0180291818e-03                 	1.0038616490e-03                 	1.4167532778e-05                 	9.8608337263e-01                 	5.0583252511e-01                 
3.4576510000e+01	2.2876981046e+01	1.0183876601e-03                 	1.0043131158e-03                 	1.4074544284e-05                 	9.8617958088e-01                 	5.0559765928e-01                 
3.5707490000e+01	2.2152387745e+01	1.0187617531e-03                 	1.0047800711e-03                 	1.3981681990e-05                 	9.8627580791e-01                 	5.0535408716e-01                 
3.6875470000e+01	2.1450741208e+01	1.0191571981e-03                 	1.0052684003e-03                 	1.3888797843e-05                 	9.8637227126e-01                 	5.0510234836e-01                 
3.8081650000e+01	2.0771320673e+01	1.0195650174e-03                 	1.0057695604e-03                 	1.3795457016e-05                 	9.8646927191e-01                 	5.0483518243e-01                 
3.9327280000e+01	2.0113421622e+01	1.0199821566e-03                 	1.0062801453e-03                 	1.3702011274e-05                 	9.8656642061e-01                 	5.0455440190e-01                 
4.0613650000e+01	1.9476362353e+01	1.0204278068e-03                 	1.0068191550e-03                 	1.3608651748e-05                 	9.8666377802e-01                 	5.0426766853e-01                 
4.1942110000e+01	1.8859474735e+01	1.0208839332e-03                 	1.0073694606e-03                 	1.3514472548e-05                 	9.8676198919e-01                 	5.0395935994e-01                 
4.3314010000e+01	1.8262131904e+01	1.0213500641e-03                 	1.0079296633e-03                 	1.3420400740e-05                 	9.8686013619e-01                 	5.0363828809e-01                 
4.4730790000e+01	1.7683706545e+01	1.0218534053e-03                 	1.0085273304e-03                 	1.3326074965e-05                 	9.8695891711e-01                 	5.0330809640e-01                 
4.6193920000e+01	1.7123599034e+01	1.0223474437e-03                 	1.0091165240e-03                 	1.3230919729e-05                 	9.8705829431e-01                 	5.0294700972e-01                 
4.7704900000e+01	1.6581235133e+01	1.0228879318e-03                 	1.0097515199e-03                 	1.3136411853e-05                 	9.8715752582e-01                 	5.0258803972e-01                 
4.9265300000e+01	1.6056050890e+01	1.0234213284e-03                 	1.0103809278e-03                 	1.3040400605e-05                 	9.8725803318e-01                 	5.0218772628e-01                 
5.0876750000e+01	1.5547497902e+01	1.0239956998e-03                 	1.0110501566e-03                 	1.2945543201e-05                 	9.8735781488e-01                 	5.0179256856e-01                 
5.2540900000e+01	1.5055055469e+01	1.0245692886e-03                 	1.0117204323e-03                 	1.2848856305e-05                 	9.8745926074e-01                 	5.0134931523e-01                 
5.4259490000e+01	1.4578208603e+01	1.0251849835e-03                 	1.0124312443e-03                 	1.2753739218e-05                 	9.8755957274e-01                 	5.0091555397e-01                 
5.6034290000e+01	1.4116466255e+01	1.0257903054e-03                 	1.0131339124e-03                 	1.2656393000e-05                 	9.8766181262e-01                 	5.0042041528e-01                 
5.7867140000e+01	1.3669349546e+01	1.0264626052e-03                 	1.0139014299e-03                 	1.2561175303e-05                 	9.8776265668e-01                 	4.9994748640e-01                 
5.9759950000e+01	1.3236392666e+01	1.0270870255e-03                 	1.0146235602e-03                 	1.2463465267e-05                 	9.8786522957e-01                 	4.9939344470e-01                 
6.1714670000e+01	1.2817149697e+01	1.0278265634e-03                 	1.0154587651e-03                 	1.2367798337e-05                 	9.8796703765e-01                 	4.9886959450e-01                 
6.3733320000e+01	1.2411187176e+01	1.0284799322e-03                 	1.0162090736e-03                 	1.2270858677e-05                 	9.8806893718e-01                 	4.9827040704e-01                 
6.5818010000e+01	1.2018080825e+01	1.0292500988e-03                 	1.0170765593e-03                 	1.2173539549e-05                 	9.8817241838e-01                 	4.9765411107e-01                 
6.7970890000e+01	1.1637425432e+01	1.0300074238e-03                 	1.0179287030e-03                 	1.2078720755e-05                 	9.8827317117e-01                 	4.9704426971e-01                 
7.0194180000e+01	1.1268828326e+01	1.0307252295e-03                 	1.0187451622e-03                 	1.1980067259e-05                 	9.8837705053e-01                 	4.9630931283e-01                 
7.2490200000e+01	1.0911904835e+01	1.0316230373e-03                 	1.0197379754e-03                 	1.1885061873e-05                 	9.8847925895e-01                 	4.9564102839e-01                 
7.4861320000e+01	1.0566286620e+01	1.0323800783e-03                 	1.0205903393e-03                 	1.1789738984e-05                 	9.8858004021e-01                 	4.9489286112e-01                 
7.7309990000e+01	1.0231616430e+01	1.0331994502e-03                 	1.0215083731e-03                 	1.1691077046e-05                 	9.8868458840e-01                 	4.9402993790e-01                 
7.9838770000e+01	9.9075444661e+00	1.0342040520e-03                 	1.0226061185e-03                 	1.1597933569e-05                 	9.8878564289e-01                 	4.9327347489e-01                 
8.2450250000e+01	9.5937388170e+00	1.0349994764e-03                 	1.0234960720e-03                 	1.1503404467e-05                 	9.8888559393e-01                 	4.9239327300e-01                 
8.5147160000e+01	9.2898713697e+00	1.0358665663e-03                 	1.0244617368e-03                 	1.1404829558e-05                 	9.8899005921e-01                 	4.9135881080e-01                 
8.7932280000e+01	8.9956289533e+00	1.0370057040e-03                 	1.0256930797e-03                 	1.1312624247e-05                 	9.8909106844e-01                 	4.9046471592e-01                 
9.0808510000e+01	8.7107052400e+00	1.0379265885e-03                 	1.0267050680e-03                 	1.1221520526e-05                 	9.8918852195e-01                 	4.8950403176e-01                 
9.3778810000e+01	8.4348070091e+00	1.0387376875e-03                 	1.0276139396e-03                 	1.1123747833e-05                 	9.8929109055e-01                 	4.8826361756e-01                 
9.6846270000e+01	8.1676471783e+00	1.0399386951e-03                 	1.0289091925e-03                 	1.1029502659e-05                 	9.8939408379e-01                 	4.8708958712e-01                 
1.0001410000e+02	7.9089464775e+00	1.0411852580e-03                 	1.0302424572e-03                 	1.0942800787e-05                 	9.8949005405e-01                 	4.8607155415e-01                 
1.0328550000e+02	7.6584434785e+00	1.0420302322e-03                 	1.0311787086e-03                 	1.0851523574e-05                 	9.8958617203e-01                 	4.8478259948e-01                 
1.0666390000e+02	7.4158751358e+00	1.0429525335e-03                 	1.0321984599e-03                 	1.0754073576e-05                 	9.8968881782e-01                 	4.8319250652e-01                 
1.1015280000e+02	7.1809900783e+00	1.0443974323e-03                 	1.0337339339e-03                 	1.0663498455e-05                 	9.8978980786e-01                 	4.8177194784e-01                 
1.1375590000e+02	6.9535396748e+00	1.0458418800e-03                 	1.0352603832e-03                 	1.0581496764e-05                 	9.8988231685e-01                 	4.8056006477e-01                 
1.1747680000e+02	6.7332968203e+00	1.0467451236e-03                 	1.0362503481e-03                 	1.0494775481e-05                 	9.8997389599e-01                 	4.7903716852e-01                 
1.2131940000e+02	6.5200302993e+00	1.0475629083e-03                 	1.0371638792e-03                 	1.0399029138e-05                 	9.9007312205e-01                 	4.7702873435e-01                 
1.2528770000e+02	6.3135181179e+00	1.0490146981e-03                 	1.0387079202e-03                 	1.0306777917e-05                 	9.9017480123e-01                 	4.7503587125e-01                 
1.2938580000e+02	6.1135469572e+00	1.0508903662e-03                 	1.0406632823e-03                 	1.0227083876e-05                 	9.9026817239e-01                 	4.7344640271e-01                 
1.3361790000e+02	5.9199116578e+00	1.0523263041e-03                 	1.0421748078e-03                 	1.0151496350e-05                 	9.9035328081e-01                 	4.7191103537e-01                 
1.3798850000e+02	5.7324064244e+00	1.0530589435e-03                 	1.0429926319e-03                 	1.0066311633e-05                 	9.9044088491e-01                 	4.6980038388e-01                 
1.4250200000e+02	5.5508425418e+00	1.0538353745e-03                 	1.0438637496e-03                 	9.9716249164e-06                 	9.9053777738e-01                 	4.6705609674e-01                 
1.4716320000e+02	5.3750269354e+00	1.0554623211e-03                 	1.0455810090e-03                 	9.8813120842e-06                 	9.9063793005e-01                 	4.6429810945e-01                 
1.5197680000e+02	5.2047823345e+00	1.0577848632e-03                 	1.0479791571e-03                 	9.8057061463e-06                 	9.9072996175e-01                 	4.6207794233e-01                 
1.5694790000e+02	5.0399283067e+00	1.0598369354e-03                 	1.0500972745e-03                 	9.7396609287e-06                 	9.9081022693e-01                 	4.6022325450e-01                 
1.6208160000e+02	4.8802958750e+00	1.0608883978e-03                 	1.0512199978e-03                 	9.6683999853e-06                 	9.9088650606e-01                 	4.5798997931e-01                 
1.6738320000e+02	4.7257201672e+00	1.0612254363e-03                 	1.0516424756e-03                 	9.5829607490e-06                 	9.9096991043e-01                 	4.5479242925e-01                 
1.7285820000e+02	4.5760407310e+00	1.0619052507e-03                 	1.0524162420e-03                 	9.4890086413e-06                 	9.9106416638e-01                 	4.5077788214e-01                 
1.7851240000e+02	4.4310992620e+00	1.0637723170e-03                 	1.0543710313e-03                 	9.4012856988e-06                 	9.9116231401e-01                 	4.4671509914e-01                 
1.8435140000e+02	4.2907521391e+00	1.0667007563e-03                 	1.0573703410e-03                 	9.3304152866e-06                 	9.9125301521e-01                 	4.4332966919e-01                 
1.9038150000e+02	4.1548478392e+00	1.0696912793e-03                 	1.0604168560e-03                 	9.2744232274e-06                 	9.9132981318e-01                 	4.4070669182e-01                 
1.9660870000e+02	4.0232510763e+00	1.0716301587e-03                 	1.0624093940e-03                 	9.2207647560e-06                 	9.9139557180e-01                 	4.3821641898e-01                 
2.0303970000e+02	3.8958201962e+00	1.0720943967e-03                 	1.0629387898e-03                 	9.1556068493e-06                 	9.9146007397e-01                 	4.3493185992e-01                 
2.0968100000e+02	3.7724265141e+00	1.0716665388e-03                 	1.0625932420e-03                 	9.0732968089e-06                 	9.9153347009e-01                 	4.3022458687e-01                 
2.1653960000e+02	3.6529399883e+00	1.0715755781e-03                 	1.0625956384e-03                 	8.9799397088e-06                 	9.9161987274e-01                 	4.2417174958e-01                 
2.2362250000e+02	3.5372387121e+00	1.0729273966e-03                 	1.0640382302e-03                 	8.8891663634e-06                 	9.9171503459e-01                 	4.1752586895e-01                 
2.3093710000e+02	3.4252017709e+00	1.0760521020e-03                 	1.0672383052e-03                 	8.8137967753e-06                 	9.9180913567e-01                 	4.1127774087e-01                 
2.3849090000e+02	3.3167142390e+00	1.0803407802e-03                 	1.0715817648e-03                 	8.7590154384e-06                 	9.9189235878e-01                 	4.0611677593e-01                 
2.4629190000e+02	3.2116613007e+00	1.0845673763e-03                 	1.0758469769e-03                 	8.7203994491e-06                 	9.9195955951e-01                 	4.0210178954e-01                 
2.5434800000e+02	3.1099366376e+00	1.0874531136e-03                 	1.0787665861e-03                 	8.6865274770e-06                 	9.9201204413e-01                 	3.9864979485e-01                 
2.6266760000e+02	3.0114340859e+00	1.0882152896e-03                 	1.0795711475e-03                 	8.6441420780e-06                 	9.9205658829e-01                 	3.9476940623e-01                 
2.7125930000e+02	2.9160517774e+00	1.0869041905e-03                 	1.0783205174e-03                 	8.5836730936e-06                 	9.9210264054e-01                 	3.8942092178e-01                 
2.8013200000e+02	2.8236908454e+00	1.0844075007e-03                 	1.0759045101e-03                 	8.5029906075e-06                 	9.9215886039e-01                 	3.8188994637e-01                 
2.8929500000e+02	2.7342545287e+00	1.0821166346e-03                 	1.0737086200e-03                 	8.4080146027e-06                 	9.9223002925e-01                 	3.7205632702e-01                 
2.9875770000e+02	2.6476511363e+00	1.0814025871e-03                 	1.0730924522e-03                 	8.3101348871e-06                 	9.9231541057e-01                 	3.6045042607e-01                 
3.0852990000e+02	2.5637909450e+00	1.0831368080e-03                 	1.0749149999e-03                 	8.2218081432e-06                 	9.9240926162e-01                 	3.4806549224e-01                 
3.1862180000e+02	2.4825864517e+00	1.0874392822e-03                 	1.0792867725e-03                 	8.1525097351e-06                 	9.9250302075e-01                 	3.3601744488e-01                 
3.2904380000e+02	2.4039540143e+00	1.0936905906e-03                 	1.0855842543e-03                 	8.1063363463e-06                 	9.9258808989e-01                 	3.2520909549e-01                 
3.3980660000e+02	2.3278128320e+00	1.1007312810e-03                 	1.0926497306e-03                 	8.0815504152e-06                 	9.9265801694e-01                 	3.1611641854e-01                 
3.5092160000e+02	2.2540822904e+00	1.1071459526e-03                 	1.0990743717e-03                 	8.0715808915e-06                 	9.9270956022e-01                 	3.0872287441e-01                 
3.6240000000e+02	2.1826880902e+00	1.1115590924e-03                 	1.1034923660e-03                 	8.0667264261e-06                 	9.9274287217e-01                 	3.0256202391e-01                 
3.7425400000e+02	2.1135543345e+00	1.1129066983e-03                 	1.1048504360e-03                 	8.0562622576e-06                 	9.9276106230e-01                 	2.9681389629e-01                 
3.8649560000e+02	2.0466110452e+00	1.1106531357e-03                 	1.1026225894e-03                 	8.0305463571e-06                 	9.9276952804e-01                 	2.9042761282e-01                 
3.9913770000e+02	1.9817876485e+00	1.1049194321e-03                 	1.0969365205e-03                 	7.9829116872e-06                 	9.9277511875e-01                 	2.8226055571e-01                 
4.1219330000e+02	1.9190175190e+00	1.0964851470e-03                 	1.0885741913e-03                 	7.9109557084e-06                 	9.9278516838e-01                 	2.7123736057e-01                 
4.2567590000e+02	1.8582357232e+00	1.0866489163e-03                 	1.0788320092e-03                 	7.8169070723e-06                 	9.9280640973e-01                 	2.5651836844e-01                 
4.3959960000e+02	1.7993787162e+00	1.0769758802e-03                 	1.0692688698e-03                 	7.7070103942e-06                 	9.9284384123e-01                 	2.3765010661e-01                 
4.5397870000e+02	1.7423860721e+00	1.0690017254e-03                 	1.0614116868e-03                 	7.5900385033e-06                 	9.9289988190e-01                 	2.1465702947e-01                 
4.6882810000e+02	1.6871987065e+00	1.0639734812e-03                 	1.0564979498e-03                 	7.4755314267e-06                 	9.9297394948e-01                 	1.8803811743e-01                 
4.8416330000e+02	1.6337590311e+00	1.0626850205e-03                 	1.0553128603e-03                 	7.3721602002e-06                 	9.9306270432e-01                 	1.5866419945e-01                 
5.0000000000e+02	1.5820123278e+00	1.0654209498e-03                 	1.0581343133e-03                 	7.2866365229e-06                 	9.9316079102e-01                 	1.2760828235e-01                 
