#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.0660000000e+01	6.0680555809e+01	2.5368496496e-03                 	2.4980226243e-03                 	3.8827025324e-05                 	9.8469478657e-01                 	5.0863089917e-01                 
2.1335780000e+01	5.8758586891e+01	2.5370360469e-03                 	2.4984958735e-03                 	3.8540173461e-05                 	9.8480897680e-01                 	5.0853270957e-01                 
2.2033660000e+01	5.6897505136e+01	2.5372461239e-03                 	2.4989859456e-03                 	3.8260178304e-05                 	9.8492058853e-01                 	5.0843493812e-01                 
2.2754370000e+01	5.5095363353e+01	2.5374797922e-03                 	2.4994935684e-03                 	3.7986223798e-05                 	9.8502994037e-01                 	5.0833726700e-01                 
2.3498660000e+01	5.3350288187e+01	2.5377369032e-03                 	2.5000193712e-03                 	3.7717532068e-05                 	9.8513733555e-01                 	5.0823936325e-01                 
2.4267290000e+01	5.1660497856e+01	2.5380174141e-03                 	2.5005640327e-03                 	3.7453381414e-05                 	9.8524305578e-01                 	5.0814092340e-01                 
2.5061060000e+01	5.0024232136e+01	2.5383216440e-03                 	2.5011284999e-03                 	3.7193144064e-05                 	9.8534734786e-01                 	5.0804170210e-01                 
2.5880790000e+01	4.8439799674e+01	2.5386492940e-03                 	2.5017131167e-03                 	3.6936177373e-05                 	9.8545046082e-01                 	5.0794130144e-01                 
2.6727340000e+01	4.6905538786e+01	2.5390004969e-03                 	2.5023185278e-03                 	3.6681969040e-05                 	9.8555259478e-01                 	5.0783947034e-01                 
2.7601580000e+01	4.5419873899e+01	2.5393757072e-03                 	2.5029457431e-03                 	3.6429964118e-05                 	9.8565396841e-01                 	5.0773591857e-01                 
2.8504410000e+01	4.3981274582e+01	2.5397745057e-03                 	2.5035947519e-03                 	3.6179753787e-05                 	9.8575473779e-01                 	5.0763029406e-01                 
2.9436780000e+01	4.2588227483e+01	2.5401975625e-03                 	2.5042666988e-03                 	3.5930863718e-05                 	9.8585509086e-01                 	5.0752230165e-01                 
3.0399640000e+01	4.1239313460e+01	2.5406451793e-03                 	2.5049621925e-03                 	3.5682986769e-05                 	9.8595514751e-01                 	5.0741175333e-01                 
3.1394000000e+01	3.9933117252e+01	2.5411165961e-03                 	2.5056808955e-03                 	3.5435700601e-05                 	9.8605506703e-01                 	5.0729805145e-01                 
3.2420880000e+01	3.8668299041e+01	2.5416134510e-03                 	2.5064246968e-03                 	3.5188754159e-05                 	9.8615495439e-01                 	5.0718114060e-01                 
3.3481350000e+01	3.7443540449e+01	2.5421358811e-03                 	2.5071939725e-03                 	3.4941908655e-05                 	9.8625490128e-01                 	5.0706075080e-01                 
3.4576510000e+01	3.6257571485e+01	2.5426832443e-03                 	2.5079883299e-03                 	3.4694914467e-05                 	9.8635499937e-01                 	5.0693633390e-01                 
3.5707490000e+01	3.5109168497e+01	2.5432560115e-03                 	2.5088084822e-03                 	3.4447529228e-05                 	9.8645534344e-01                 	5.0680750841e-01                 
3.6875470000e+01	3.3997133678e+01	2.5438551431e-03                 	2.5096555396e-03                 	3.4199603571e-05                 	9.8655599409e-01                 	5.0667402968e-01                 
3.8081650000e+01	3.2920324697e+01	2.5444812808e-03                 	2.5105302643e-03                 	3.3951016531e-05                 	9.8665699890e-01                 	5.0653560718e-01                 
3.9327280000e+01	3.1877624972e+01	2.5451347993e-03                 	2.5114331472e-03                 	3.3701652169e-05                 	9.8675840188e-01                 	5.0639187016e-01                 
4.0613650000e+01	3.0867954075e+01	2.5458160375e-03                 	2.5123646056e-03                 	3.3451431913e-05                 	9.8686023208e-01                 	5.0624241235e-01                 
4.1942110000e+01	2.9890253090e+01	2.5465254235e-03                 	2.5133251316e-03                 	3.3200291892e-05                 	9.8696251308e-01                 	5.0608681841e-01                 
4.3314010000e+01	2.8943528503e+01	2.5472634783e-03                 	2.5143152970e-03                 	3.2948181332e-05                 	9.8706526372e-01                 	5.0592468695e-01                 
4.4730790000e+01	2.8026786091e+01	2.5480310071e-03                 	2.5153359045e-03                 	3.2695102639e-05                 	9.8716848321e-01                 	5.0575565542e-01                 
4.6193920000e+01	2.7139075511e+01	2.5488292113e-03                 	2.5163881547e-03                 	3.2441056625e-05                 	9.8727217325e-01                 	5.0557940688e-01                 
4.7704900000e+01	2.6279486657e+01	2.5496595134e-03                 	2.5174734557e-03                 	3.2186057626e-05                 	9.8737633105e-01                 	5.0539557290e-01                 
4.9265300000e+01	2.5447125726e+01	2.5505223617e-03                 	2.5185922952e-03                 	3.1930066480e-05                 	9.8748096980e-01                 	5.0520343019e-01                 
5.0876750000e+01	2.4641123559e+01	2.5514156448e-03                 	2.5197426001e-03                 	3.1673044619e-05                 	9.8758608983e-01                 	5.0500176838e-01                 
5.2540900000e+01	2.3860654900e+01	2.5523370246e-03                 	2.5209218974e-03                 	3.1415127280e-05                 	9.8769162263e-01                 	5.0478983088e-01                 
5.4259490000e+01	2.3104903548e+01	2.5532920097e-03                 	2.5221353681e-03                 	3.1156641650e-05                 	9.8779746244e-01                 	5.0456872556e-01                 
5.6034290000e+01	2.2373091245e+01	2.5542912505e-03                 	2.5233936239e-03                 	3.0897626660e-05                 	9.8790363994e-01                 	5.0433923286e-01                 
5.7867140000e+01	2.1664459018e+01	2.5553263938e-03                 	2.5246887296e-03                 	3.0637664188e-05                 	9.8801027365e-01                 	5.0409720339e-01                 
5.9759950000e+01	2.0978268607e+01	2.5563809965e-03                 	2.5260040510e-03                 	3.0376945543e-05                 	9.8811720726e-01                 	5.0384027078e-01                 
6.1714670000e+01	2.0313813280e+01	2.5574836373e-03                 	2.5273670624e-03                 	3.0116574890e-05                 	9.8822413780e-01                 	5.0357546436e-01                 
6.3733320000e+01	1.9670406045e+01	2.5586396594e-03                 	2.5287841713e-03                 	2.9855488029e-05                 	9.8833149955e-01                 	5.0329775139e-01                 
6.5818010000e+01	1.9047374465e+01	2.5598003028e-03                 	2.5302066385e-03                 	2.9593664385e-05                 	9.8843907302e-01                 	5.0299917116e-01                 
6.7970890000e+01	1.8444076325e+01	2.5610304019e-03                 	2.5316973050e-03                 	2.9333096880e-05                 	9.8854636913e-01                 	5.0269588432e-01                 
7.0194180000e+01	1.7859889282e+01	2.5622990654e-03                 	2.5332279058e-03                 	2.9071159603e-05                 	9.8865426757e-01                 	5.0236972707e-01                 
7.2490200000e+01	1.7294203672e+01	2.5635780015e-03                 	2.5347677701e-03                 	2.8810231387e-05                 	9.8876171064e-01                 	5.0202781941e-01                 
7.4861320000e+01	1.6746435716e+01	2.5649629146e-03                 	2.5364133038e-03                 	2.8549610810e-05                 	9.8886938651e-01                 	5.0167597919e-01                 
7.7309990000e+01	1.6216019211e+01	2.5663068351e-03                 	2.5380183279e-03                 	2.8288507173e-05                 	9.8897695833e-01                 	5.0129082549e-01                 
7.9838770000e+01	1.5702399762e+01	2.5677978089e-03                 	2.5397681843e-03                 	2.8029624567e-05                 	9.8908417771e-01                 	5.0090777552e-01                 
8.2450250000e+01	1.5205051325e+01	2.5692197359e-03                 	2.5414506216e-03                 	2.7769114323e-05                 	9.8919161567e-01                 	5.0047731220e-01                 
8.5147160000e+01	1.4723453877e+01	2.5708216067e-03                 	2.5433095437e-03                 	2.7512062938e-05                 	9.8929833837e-01                 	5.0005698075e-01                 
8.7932280000e+01	1.4257111075e+01	2.5723186893e-03                 	2.5450656205e-03                 	2.7253068748e-05                 	9.8940525182e-01                 	4.9957821593e-01                 
9.0808510000e+01	1.3805537422e+01	2.5740449711e-03                 	2.5470471813e-03                 	2.6997789809e-05                 	9.8951153142e-01                 	4.9911247866e-01                 
9.3778810000e+01	1.3368268194e+01	2.5756225028e-03                 	2.5488807425e-03                 	2.6741760354e-05                 	9.8961736034e-01                 	4.9858767857e-01                 
9.6846270000e+01	1.2944848398e+01	2.5774519122e-03                 	2.5509646887e-03                 	2.6487223480e-05                 	9.8972348491e-01                 	4.9805661128e-01                 
1.0001410000e+02	1.2534835418e+01	2.5791837533e-03                 	2.5529474036e-03                 	2.6236349677e-05                 	9.8982765395e-01                 	4.9750204800e-01                 
1.0328550000e+02	1.2137814921e+01	2.5810039878e-03                 	2.5550222820e-03                 	2.5981705840e-05                 	9.8993348869e-01                 	4.9687538872e-01                 
1.0666390000e+02	1.1753370006e+01	2.5830288533e-03                 	2.5572928474e-03                 	2.5736005904e-05                 	9.9003650080e-01                 	4.9629531768e-01                 
1.1015280000e+02	1.1381102278e+01	2.5847819614e-03                 	2.5592967548e-03                 	2.5485206672e-05                 	9.9014028763e-01                 	4.9559177735e-01                 
1.1375590000e+02	1.1020617682e+01	2.5869741794e-03                 	2.5617357574e-03                 	2.5238422025e-05                 	9.9024403791e-01                 	4.9490356124e-01                 
1.1747680000e+02	1.0671556282e+01	2.5890421804e-03                 	2.5640436346e-03                 	2.4998545859e-05                 	9.9034448104e-01                 	4.9421549255e-01                 
1.2131940000e+02	1.0333551625e+01	2.5909514987e-03                 	2.5662009501e-03                 	2.4750548558e-05                 	9.9044731305e-01                 	4.9336553274e-01                 
1.2528770000e+02	1.0006251875e+01	2.5934543737e-03                 	2.5689425503e-03                 	2.4511823466e-05                 	9.9054858118e-01                 	4.9258817091e-01                 
1.2938580000e+02	9.6893189439e+00	2.5956518433e-03                 	2.5713730788e-03                 	2.4278764518e-05                 	9.9064637094e-01                 	4.9178461799e-01                 
1.3361790000e+02	9.3824276764e+00	2.5976506766e-03                 	2.5736150188e-03                 	2.4035657799e-05                 	9.9074715549e-01                 	4.9077115690e-01                 
1.3798850000e+02	9.0852519088e+00	2.6004158100e-03                 	2.5766137670e-03                 	2.3802042941e-05                 	9.9084683194e-01                 	4.8983605848e-01                 
1.4250200000e+02	8.7974925476e+00	2.6029980860e-03                 	2.5794188221e-03                 	2.3579263875e-05                 	9.9094149781e-01                 	4.8894755037e-01                 
1.4716320000e+02	8.5188435901e+00	2.6049735672e-03                 	2.5816285763e-03                 	2.3344990878e-05                 	9.9103830028e-01                 	4.8778263733e-01                 
1.5197680000e+02	8.2490240814e+00	2.6076894148e-03                 	2.5845782461e-03                 	2.3111168671e-05                 	9.9113730012e-01                 	4.8655709209e-01                 
1.5694790000e+02	7.9877480553e+00	2.6109815719e-03                 	2.5880851032e-03                 	2.2896468686e-05                 	9.9123070460e-01                 	4.8553455554e-01                 
1.6208160000e+02	7.7347477013e+00	2.6133953386e-03                 	2.5907138136e-03                 	2.2681524986e-05                 	9.9132105095e-01                 	4.8437304201e-01                 
1.6738320000e+02	7.4897617145e+00	2.6154724366e-03                 	2.5930210537e-03                 	2.2451382888e-05                 	9.9141593596e-01                 	4.8284170909e-01                 
1.7285820000e+02	7.2525357953e+00	2.6187549785e-03                 	2.5965263435e-03                 	2.2228635028e-05                 	9.9151175455e-01                 	4.8134018177e-01                 
1.7851240000e+02	7.0228190480e+00	2.6226043513e-03                 	2.6005760908e-03                 	2.2028260454e-05                 	9.9160061622e-01                 	4.8011584569e-01                 
1.8435140000e+02	6.8003838485e+00	2.6252894558e-03                 	2.6034614974e-03                 	2.1827958395e-05                 	9.9168550411e-01                 	4.7874637484e-01                 
1.9038150000e+02	6.5849900490e+00	2.6271957870e-03                 	2.6055872471e-03                 	2.1608539953e-05                 	9.9177505534e-01                 	4.7686425247e-01                 
1.9660870000e+02	6.3764232357e+00	2.6303021249e-03                 	2.6089140430e-03                 	2.1388081953e-05                 	9.9186858356e-01                 	4.7481181206e-01                 
2.0303970000e+02	6.1744589015e+00	2.6349065413e-03                 	2.6137140777e-03                 	2.1192463609e-05                 	9.9195703404e-01                 	4.7311230374e-01                 
2.0968100000e+02	5.9788930948e+00	2.6390368282e-03                 	2.6180222479e-03                 	2.1014580271e-05                 	9.9203702652e-01                 	4.7163943676e-01                 
2.1653960000e+02	5.7895197138e+00	2.6413157190e-03                 	2.6204909810e-03                 	2.0824737957e-05                 	9.9211577101e-01                 	4.6975443642e-01                 
2.2362250000e+02	5.6061455489e+00	2.6429839797e-03                 	2.6223716111e-03                 	2.0612368561e-05                 	9.9220109970e-01                 	4.6716825998e-01                 
2.3093710000e+02	5.4285789638e+00	2.6463532948e-03                 	2.6259529184e-03                 	2.0400376460e-05                 	9.9229113645e-01                 	4.6434715809e-01                 
2.3849090000e+02	5.2566378131e+00	2.6518674020e-03                 	2.6316514070e-03                 	2.0215994962e-05                 	9.9237669465e-01                 	4.6195494110e-01                 
2.4629190000e+02	5.0901401265e+00	2.6574949556e-03                 	2.6374365350e-03                 	2.0058420635e-05                 	9.9245213219e-01                 	4.6006133148e-01                 
2.5434800000e+02	4.9289174006e+00	2.6609471577e-03                 	2.6410469430e-03                 	1.9900214700e-05                 	9.9252137922e-01                 	4.5803366228e-01                 
2.6266760000e+02	4.7728013772e+00	2.6621201917e-03                 	2.6424037521e-03                 	1.9716439650e-05                 	9.9259370794e-01                 	4.5515881758e-01                 
2.7125930000e+02	4.6216306059e+00	2.6632956763e-03                 	2.6437860211e-03                 	1.9509655195e-05                 	9.9267461913e-01                 	4.5133983353e-01                 
2.8013200000e+02	4.4752483937e+00	2.6670133343e-03                 	2.6477062788e-03                 	1.9307055547e-05                 	9.9276079527e-01                 	4.4721097637e-01                 
2.8929500000e+02	4.3335013845e+00	2.6737608563e-03                 	2.6546254573e-03                 	1.9135399052e-05                 	9.9284326457e-01                 	4.4358695548e-01                 
2.9875770000e+02	4.1962442575e+00	2.6815405780e-03                 	2.6625417763e-03                 	1.8998801685e-05                 	9.9291496767e-01                 	4.4078041390e-01                 
3.0852990000e+02	4.0633348114e+00	2.6874162674e-03                 	2.6685397752e-03                 	1.8876492286e-05                 	9.9297597007e-01                 	4.3835203071e-01                 
3.1862180000e+02	3.9346343628e+00	2.6896584293e-03                 	2.6709196496e-03                 	1.8738779670e-05                 	9.9303302625e-01                 	4.3540479310e-01                 
3.2904380000e+02	3.8100103482e+00	2.6889946280e-03                 	2.6704268810e-03                 	1.8567746985e-05                 	9.9309491109e-01                 	4.3116390952e-01                 
3.3980660000e+02	3.6893347069e+00	2.6881955260e-03                 	2.6698266188e-03                 	1.8368907219e-05                 	9.9316682621e-01                 	4.2547481510e-01                 
3.5092160000e+02	3.5724796736e+00	2.6903298946e-03                 	2.6721628435e-03                 	1.8167051132e-05                 	9.9324727753e-01                 	4.1891632007e-01                 
3.6240000000e+02	3.4593274918e+00	2.6969096092e-03                 	2.6789191536e-03                 	1.7990455572e-05                 	9.9332923302e-01                 	4.1246485354e-01                 
3.7425400000e+02	3.3497578730e+00	2.7070740476e-03                 	2.6892189186e-03                 	1.7855128959e-05                 	9.9340427020e-01                 	4.0694761978e-01                 
3.8649560000e+02	3.2436599098e+00	2.7180805452e-03                 	2.7003228977e-03                 	1.7757647463e-05                 	9.9346684281e-01                 	4.0262907269e-01                 
3.9913770000e+02	3.1409217496e+00	2.7266104005e-03                 	2.7089323317e-03                 	1.7678068795e-05                 	9.9351646690e-01                 	3.9910500589e-01                 
4.1219330000e+02	3.0414377988e+00	2.7302126378e-03                 	2.7126232401e-03                 	1.7589397610e-05                 	9.9355749901e-01                 	3.9547446938e-01                 
4.2567590000e+02	2.9451051446e+00	2.7283478217e-03                 	2.7108788547e-03                 	1.7468966953e-05                 	9.9359723609e-01                 	3.9067292771e-01                 
4.3959960000e+02	2.8518230749e+00	2.7226654917e-03                 	2.7053579430e-03                 	1.7307548770e-05                 	9.9364316005e-01                 	3.8385313683e-01                 
4.5397870000e+02	2.7614958213e+00	2.7164004393e-03                 	2.6992878713e-03                 	1.7112568007e-05                 	9.9370027785e-01                 	3.7469850297e-01                 
4.6882810000e+02	2.6740297414e+00	2.7131444841e-03                 	2.6962398539e-03                 	1.6904630185e-05                 	9.9376935866e-01                 	3.6355141338e-01                 
4.8416330000e+02	2.5893335637e+00	2.7155522167e-03                 	2.6988429782e-03                 	1.6709238590e-05                 	9.9384683583e-01                 	3.5129547215e-01                 
5.0000000000e+02	2.5073205660e+00	2.7245121026e-03                 	2.7079641010e-03                 	1.6548001650e-05                 	9.9392625137e-01                 	3.3904691781e-01                 
