#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.0660000000e+01	1.9188866176e-01	4.2395094657e-10                 	5.3319908377e-11                 	3.7063103820e-10                 	1.2576905137e-01                 	-3.2813411591e-01                
2.1335780000e+01	1.8581086568e-01	4.1379633456e-10                 	4.6808126866e-11                 	3.6698820770e-10                 	1.1311875664e-01                 	-3.2849479754e-01                
2.2033660000e+01	1.7992561163e-01	4.0453532754e-10                 	4.1094392506e-11                 	3.6344093503e-10                 	1.0158418736e-01                 	-3.2880108579e-01                
2.2754370000e+01	1.7422674202e-01	3.9605708816e-10                 	3.6080333998e-11                 	3.5997675416e-10                 	9.1098821551e-02                 	-3.2905477293e-01                
2.3498660000e+01	1.6870833281e-01	3.8826397282e-10                 	3.1679836957e-11                 	3.5658413586e-10                 	8.1593552776e-02                 	-3.2925755946e-01                
2.4267290000e+01	1.6336474950e-01	3.8106998826e-10                 	2.7817534596e-11                 	3.5325245366e-10                 	7.2998492280e-02                 	-3.2941101913e-01                
2.5061060000e+01	1.5819042578e-01	3.7439966337e-10                 	2.4427302186e-11                 	3.4997236118e-10                 	6.5243921339e-02                 	-3.2951656908e-01                
2.5880790000e+01	1.5318001312e-01	3.6818631213e-10                 	2.1451218485e-11                 	3.4673509364e-10                 	5.8261857594e-02                 	-3.2957556179e-01                
2.6727340000e+01	1.4832825683e-01	3.6237125827e-10                 	1.8838470208e-11                 	3.4353278806e-10                 	5.1986656719e-02                 	-3.2958916465e-01                
2.7601580000e+01	1.4363017450e-01	3.5690273690e-10                 	1.6544568983e-11                 	3.4035816791e-10                 	4.6355959966e-02                 	-3.2955851639e-01                
2.8504410000e+01	1.3908092649e-01	3.5173552682e-10                 	1.4530492544e-11                 	3.3720503428e-10                 	4.1310847030e-02                 	-3.2948464052e-01                
2.9436780000e+01	1.3467572716e-01	3.4682939504e-10                 	1.2761977541e-11                 	3.3406741750e-10                 	3.6796124331e-02                 	-3.2936843629e-01                
3.0399640000e+01	1.3041008880e-01	3.4214927225e-10                 	1.1209031024e-11                 	3.3094024122e-10                 	3.2760645522e-02                 	-3.2921079196e-01                
3.1394000000e+01	1.2627953596e-01	3.3766401371e-10                 	9.8452931271e-12                 	3.2781872058e-10                 	2.9157069534e-02                 	-3.2901242614e-01                
3.2420880000e+01	1.2227983176e-01	3.3334671035e-10                 	8.6476711387e-12                 	3.2469903922e-10                 	2.5941972337e-02                 	-3.2877406523e-01                
3.3481350000e+01	1.1840680713e-01	3.2917328907e-10                 	7.5958815681e-12                 	3.2157740750e-10                 	2.3075631651e-02                 	-3.2849630850e-01                
3.4576510000e+01	1.1465644601e-01	3.2512301136e-10                 	6.6721321545e-12                 	3.1845087921e-10                 	2.0521869943e-02                 	-3.2817970682e-01                
3.5707490000e+01	1.1102487887e-01	3.2117746002e-10                 	5.8608125011e-12                 	3.1531664752e-10                 	1.8247894795e-02                 	-3.2782476893e-01                
3.6875470000e+01	1.0750831791e-01	3.1732071852e-10                 	5.1482123836e-12                 	3.1217250614e-10                 	1.6224003297e-02                 	-3.2743191411e-01                
3.8081650000e+01	1.0410315078e-01	3.1353891965e-10                 	4.5223085285e-12                 	3.0901661112e-10                 	1.4423435960e-02                 	-3.2700154283e-01                
3.9327280000e+01	1.0080584652e-01	3.0981987823e-10                 	3.9725393904e-12                 	3.0584733884e-10                 	1.2822093318e-02                 	-3.2653397619e-01                
4.0613650000e+01	9.7612988536e-02	3.0615322786e-10                 	3.4896334583e-12                 	3.0266359440e-10                 	1.1398323260e-02                 	-3.2602950369e-01                
4.1942110000e+01	9.4521228232e-02	3.0252990489e-10                 	3.0654452387e-12                 	2.9946445966e-10                 	1.0132701558e-02                 	-3.2548832621e-01                
4.3314010000e+01	9.1527423849e-02	2.9894208567e-10                 	2.6928363161e-12                 	2.9624924936e-10                 	9.0078862935e-03                 	-3.2491067626e-01                
4.4730790000e+01	8.8628431375e-02	2.9538322768e-10                 	2.3655254003e-12                 	2.9301770228e-10                 	8.0083267383e-03                 	-3.2429667928e-01                
4.6193920000e+01	8.5821245564e-02	2.9184760837e-10                 	2.0780018447e-12                 	2.8976960652e-10                 	7.1201606083e-03                 	-3.2364644134e-01                
4.7704900000e+01	8.3102988411e-02	2.8833059386e-10                 	1.8254292293e-12                 	2.8650516463e-10                 	6.3310285769e-03                 	-3.2296006301e-01                
4.9265300000e+01	8.0470833464e-02	2.8482815496e-10                 	1.6035561003e-12                 	2.8322459886e-10                 	5.6299072700e-03                 	-3.2223757193e-01                
5.0876750000e+01	7.7922032203e-02	2.8133701975e-10                 	1.4086480077e-12                 	2.7992837174e-10                 	5.0069770731e-03                 	-3.2147895594e-01                
5.2540900000e+01	7.5453974939e-02	2.7785467605e-10                 	1.2374289128e-12                 	2.7661724713e-10                 	4.4535112039e-03                 	-3.2068420587e-01                
5.4259490000e+01	7.3064080622e-02	2.7437882946e-10                 	1.0870175351e-12                 	2.7329181193e-10                 	3.9617398225e-03                 	-3.1985324387e-01                
5.6034290000e+01	7.0749888182e-02	2.7090763011e-10                 	9.5488566218e-13                 	2.6995274444e-10                 	3.5247647392e-03                 	-3.1898604385e-01                
5.7867140000e+01	6.8508997539e-02	2.6744049697e-10                 	8.3881139837e-13                 	2.6660168557e-10                 	3.1364412191e-03                 	-3.1808238465e-01                
5.9759950000e+01	6.6339074110e-02	2.6397597557e-10                 	7.3684270131e-13                 	2.6323913286e-10                 	2.7913248534e-03                 	-3.1714218313e-01                
6.1714670000e+01	6.4237883017e-02	2.6051402154e-10                 	6.4726602474e-13                 	2.5986675552e-10                 	2.4845726956e-03                 	-3.1616522231e-01                
6.3733320000e+01	6.2203251798e-02	2.5705393259e-10                 	5.6857569597e-13                 	2.5648535689e-10                 	2.2118926182e-03                 	-3.1515136090e-01                
6.5818010000e+01	6.0233054021e-02	2.5359593562e-10                 	4.9944821977e-13                 	2.5309648740e-10                 	1.9694646073e-03                 	-3.1410032036e-01                
6.7970890000e+01	5.8325258826e-02	2.5014043712e-10                 	4.3872198962e-13                 	2.4970171513e-10                 	1.7539027063e-03                 	-3.1301181298e-01                
7.0194180000e+01	5.6477898194e-02	2.4668727352e-10                 	3.8537646180e-13                 	2.4630189706e-10                 	1.5622064986e-03                 	-3.1188566921e-01                
7.2490200000e+01	5.4689044200e-02	2.4323722192e-10                 	3.3851443953e-13                 	2.4289870748e-10                 	1.3917049243e-03                 	-3.1072151069e-01                
7.4861320000e+01	5.2956850772e-02	2.3979099492e-10                 	2.9734833683e-13                 	2.3949364658e-10                 	1.2400312903e-03                 	-3.0951903464e-01                
7.7309990000e+01	5.1279527418e-02	2.3634935796e-10                 	2.6118614096e-13                 	2.3608817182e-10                 	1.1050850453e-03                 	-3.0827788603e-01                
7.9838770000e+01	4.9655320991e-02	2.3291317387e-10                 	2.2941953036e-13                 	2.3268375434e-10                 	9.8500023227e-04                 	-3.0699766164e-01                
8.2450250000e+01	4.8082567995e-02	2.2948320034e-10                 	2.0151475733e-13                 	2.2928168559e-10                 	8.7812422446e-04                 	-3.0567804603e-01                
8.5147160000e+01	4.6559623972e-02	2.2606042375e-10                 	1.7700229302e-13                 	2.2588342145e-10                 	7.8298664615e-04                 	-3.0431857593e-01                
8.7932280000e+01	4.5084919348e-02	2.2264614303e-10                 	1.5547003946e-13                 	2.2249067299e-10                 	6.9828310227e-04                 	-3.0291879300e-01                
9.0808510000e+01	4.3656918849e-02	2.1924142111e-10                 	1.3655573273e-13                 	2.1910486538e-10                 	6.2285553542e-04                 	-3.0147821251e-01                
9.3778810000e+01	4.2274152891e-02	2.1584721314e-10                 	1.1994134723e-13                 	2.1572727179e-10                 	5.5567707125e-04                 	-2.9999643134e-01                
9.6846270000e+01	4.0935182655e-02	2.1246451218e-10                 	1.0534727979e-13                 	2.1235916490e-10                 	4.9583471003e-04                 	-2.9847283736e-01                
1.0001410000e+02	3.9638608475e-02	2.0909474759e-10                 	9.2527871317e-14                 	2.0900221972e-10                 	4.4251647822e-04                 	-2.9690689605e-01                
1.0328550000e+02	3.8383120107e-02	2.0573900935e-10                 	8.1267717723e-14                 	2.0565774163e-10                 	3.9500393231e-04                 	-2.9529807995e-01                
1.0666390000e+02	3.7167399203e-02	2.0239829239e-10                 	7.1377124344e-14                 	2.0232691526e-10                 	3.5265675170e-04                 	-2.9364583277e-01                
1.1015280000e+02	3.5990185922e-02	1.9907392362e-10                 	6.2689592477e-14                 	1.9901123403e-10                 	3.1490609789e-04                 	-2.9194935712e-01                
1.1375590000e+02	3.4850234158e-02	1.9576695702e-10                 	5.5058695165e-14                 	1.9571189833e-10                 	2.8124611018e-04                 	-2.9020790883e-01                
1.1747680000e+02	3.3746405689e-02	1.9247852146e-10                 	4.8356244344e-14                 	1.9243016521e-10                 	2.5122930069e-04                 	-2.8842092805e-01                
1.2131940000e+02	3.2677541695e-02	1.8920959245e-10                 	4.2469254451e-14                 	1.8916712320e-10                 	2.2445613830e-04                 	-2.8658759433e-01                
1.2528770000e+02	3.1642529569e-02	1.8596131854e-10                 	3.7298537183e-14                 	1.8592402000e-10                 	2.0057148162e-04                 	-2.8470691208e-01                
1.2938580000e+02	3.0640300186e-02	1.8273456532e-10                 	3.2757009182e-14                 	1.8270180831e-10                 	1.7926006021e-04                 	-2.8277814821e-01                
1.3361790000e+02	2.9669825314e-02	1.7953021435e-10                 	2.8768187506e-14                 	1.7950144616e-10                 	1.6024148142e-04                 	-2.8080026337e-01                
1.3798850000e+02	2.8730073534e-02	1.7634911271e-10                 	2.5264749766e-14                 	1.7632384796e-10                 	1.4326553379e-04                 	-2.7877209560e-01                
1.4250200000e+02	2.7820099029e-02	1.7319205015e-10                 	2.2187754583e-14                 	1.7316986240e-10                 	1.2811069886e-04                 	-2.7669258381e-01                
1.4716320000e+02	2.6938934135e-02	1.7005959438e-10                 	1.9485249043e-14                 	1.7004010913e-10                 	1.1457894577e-04                 	-2.7456048435e-01                
1.5197680000e+02	2.6085690394e-02	1.6695225260e-10                 	1.7111746193e-14                 	1.6693514086e-10                 	1.0249485063e-04                 	-2.7237465201e-01                
1.5694790000e+02	2.5259463503e-02	1.6387059177e-10                 	1.5027162646e-14                 	1.6385556461e-10                 	9.1701399766e-05                 	-2.7013342736e-01                
1.6208160000e+02	2.4459406570e-02	1.6081476960e-10                 	1.3196368900e-14                 	1.6080157323e-10                 	8.2059433552e-05                 	-2.6783549804e-01                
1.6738320000e+02	2.3684693278e-02	1.5778496745e-10                 	1.1588487899e-14                 	1.5777337896e-10                 	7.3444815980e-05                 	-2.6547928686e-01                
1.7285820000e+02	2.2934519461e-02	1.5478131536e-10                 	1.0176390293e-14                 	1.5477113897e-10                 	6.5746891146e-05                 	-2.6306322952e-01                
1.7851240000e+02	2.2208091717e-02	1.5180345338e-10                 	8.9362207911e-15                 	1.5179451716e-10                 	5.8867045461e-05                 	-2.6058535513e-01                
1.8435140000e+02	2.1504690238e-02	1.4885146257e-10                 	7.8471082970e-15                 	1.4884361546e-10                 	5.2717710405e-05                 	-2.5804421644e-01                
1.9038150000e+02	2.0823555607e-02	1.4592475980e-10                 	6.8906205853e-15                 	1.4591786918e-10                 	4.7220366130e-05                 	-2.5543772475e-01                
1.9660870000e+02	2.0164009791e-02	1.4302293905e-10                 	6.0506507688e-15                 	1.4301688840e-10                 	4.2305456795e-05                 	-2.5276422741e-01                
2.0303970000e+02	1.9525342836e-02	1.4014530075e-10                 	5.3129824359e-15                 	1.4013998777e-10                 	3.7910528626e-05                 	-2.5002159624e-01                
2.0968100000e+02	1.8906909791e-02	1.3729104175e-10                 	4.6651808003e-15                 	1.3728637657e-10                 	3.3980227267e-05                 	-2.4720821864e-01                
2.1653960000e+02	1.8308058904e-02	1.3445932633e-10                 	4.0962937993e-15                 	1.3445523003e-10                 	3.0464928772e-05                 	-2.4432200065e-01                
2.2362250000e+02	1.7728179194e-02	1.3164922419e-10                 	3.5967223112e-15                 	1.3164562747e-10                 	2.7320497582e-05                 	-2.4136130886e-01                
2.3093710000e+02	1.7166664654e-02	1.2885976042e-10                 	3.1580222667e-15                 	1.2885660240e-10                 	2.4507435497e-05                 	-2.3832440227e-01                
2.3849090000e+02	1.6622939290e-02	1.2608983449e-10                 	2.7727856742e-15                 	1.2608706170e-10                 	2.1990556856e-05                 	-2.3520975808e-01                
2.4629190000e+02	1.6096427661e-02	1.2333833675e-10                 	2.4344944054e-15                 	1.2333590226e-10                 	1.9738343078e-05                 	-2.3201591960e-01                
2.5434800000e+02	1.5586596914e-02	1.2060425829e-10                 	2.1374391462e-15                 	1.2060212085e-10                 	1.7722750229e-05                 	-2.2874164230e-01                
2.6266760000e+02	1.5092914969e-02	1.1788641132e-10                 	1.8765956389e-15                 	1.1788453473e-10                 	1.5918676443e-05                 	-2.2538608655e-01                
2.7125930000e+02	1.4614871276e-02	1.1518386801e-10                 	1.6475539237e-15                 	1.1518222046e-10                 	1.4303686377e-05                 	-2.2194860566e-01                
2.8013200000e+02	1.4151970328e-02	1.1249564332e-10                 	1.4464400350e-15                 	1.1249419688e-10                 	1.2857742685e-05                 	-2.1842866164e-01                
2.8929500000e+02	1.3703727171e-02	1.0982084934e-10                 	1.2698500689e-15                 	1.0981957949e-10                 	1.1562923402e-05                 	-2.1482643656e-01                
2.9875770000e+02	1.3269682260e-02	1.0715879987e-10                 	1.1147981954e-15                 	1.0715768507e-10                 	1.0403235168e-05                 	-2.1114215958e-01                
3.0852990000e+02	1.2849385916e-02	1.0450887118e-10                 	9.7866036676e-16                 	1.0450789252e-10                 	9.3643760164e-06                 	-2.0737685735e-01                
3.1862180000e+02	1.2442399584e-02	1.0187070179e-10                 	8.5913103953e-16                 	1.0186984266e-10                 	8.4335439380e-06                 	-2.0353173765e-01                
3.2904380000e+02	1.2048304061e-02	9.9244055378e-11                 	7.5418697597e-16                 	9.9243301191e-11                 	7.5993163832e-06                 	-1.9960858786e-01                
3.3980660000e+02	1.1666694384e-02	9.6628815964e-11                 	6.6205135103e-16                 	9.6628153913e-11                 	6.8514898421e-06                 	-1.9560995914e-01                
3.5092160000e+02	1.1297166523e-02	9.4025217779e-11                 	5.8116094204e-16                 	9.4024636618e-11                 	6.1809050356e-06                 	-1.9153840009e-01                
3.6240000000e+02	1.0939348101e-02	9.1433710869e-11                 	5.1014703104e-16                 	9.1433200722e-11                 	5.5794195181e-06                 	-1.8739769179e-01                
3.7425400000e+02	1.0592858732e-02	8.8854843944e-11                 	4.4780351952e-16                 	8.8854396141e-11                 	5.0397198356e-06                 	-1.8319159479e-01                
3.8649560000e+02	1.0257347695e-02	8.6289527133e-11                 	3.9307445013e-16                 	8.6289134058e-11                 	4.5552973019e-06                 	-1.7892483713e-01                
3.9913770000e+02	9.9324612831e-03	8.3738821904e-11                 	3.4503009790e-16                 	8.3738476874e-11                 	4.1203123002e-06                 	-1.7460237877e-01                
4.1219330000e+02	9.6178655788e-03	8.1204135031e-11                 	3.0285535448e-16                 	8.1203832176e-11                 	3.7295558208e-06                 	-1.7022989850e-01                
4.2567590000e+02	9.3132351441e-03	7.8686855325e-11                 	2.6583402171e-16                 	7.8686589491e-11                 	3.3783790267e-06                 	-1.6581360199e-01                
4.3959960000e+02	9.0182514995e-03	7.6188771797e-11                 	2.3333681996e-16                 	7.6188538460e-11                 	3.0626142731e-06                 	-1.6135989002e-01                
4.5397870000e+02	8.7326117984e-03	7.3711735671e-11                 	2.0481176395e-16                 	7.3711530859e-11                 	2.7785502822e-06                 	-1.5687599369e-01                
4.6882810000e+02	8.4560199183e-03	7.1257855413e-11                 	1.7977381691e-16                 	7.1257675639e-11                 	2.5228631408e-06                 	-1.5236921369e-01                
4.8416330000e+02	8.1881872332e-03	6.8829247779e-11                 	1.5779692032e-16                 	6.8829089982e-11                 	2.2925852804e-06                 	-1.4784722919e-01                
5.0000000000e+02	7.9288395037e-03	6.6428213697e-11                 	1.3850738784e-16                 	6.6428075190e-11                 	2.0850686799e-06                 	-1.4331807792e-01                
