#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.0660000000e+01	3.8286842092e+00	1.0877187743e-05                 	1.0681587895e-05                 	1.9559984775e-07                 	9.8201742469e-01                 	4.3866508550e-01                 
2.1335780000e+01	3.7074161695e+00	1.0868917993e-05                 	1.0674073408e-05                 	1.9484458517e-07                 	9.8207323072e-01                 	4.3310440698e-01                 
2.2033660000e+01	3.5899898501e+00	1.0870389748e-05                 	1.0676416412e-05                 	1.9397333557e-07                 	9.8215580673e-01                 	4.2644070311e-01                 
2.2754370000e+01	3.4762823915e+00	1.0890566690e-05                 	1.0697247147e-05                 	1.9331954275e-07                 	9.8224889960e-01                 	4.1967616800e-01                 
2.3498660000e+01	3.3661755930e+00	1.0928339393e-05                 	1.0735219845e-05                 	1.9311954840e-07                 	9.8232855501e-01                 	4.1377215862e-01                 
2.4267290000e+01	3.2595570318e+00	1.0973444723e-05                 	1.0780048664e-05                 	1.9339605866e-07                 	9.8237599372e-01                 	4.0915413162e-01                 
2.5061060000e+01	3.1563156451e+00	1.1011587967e-05                 	1.0817627462e-05                 	1.9396050475e-07                 	9.8238578257e-01                 	4.0553511405e-01                 
2.5880790000e+01	3.0563447160e+00	1.1030771729e-05                 	1.0836267325e-05                 	1.9450440328e-07                 	9.8236710830e-01                 	4.0205265409e-01                 
2.6727340000e+01	2.9595393990e+00	1.1026358451e-05                 	1.0831627753e-05                 	1.9473069801e-07                 	9.8233952770e-01                 	3.9759652554e-01                 
2.7601580000e+01	2.8658002825e+00	1.1003143661e-05                 	1.0808670503e-05                 	1.9447315750e-07                 	9.8232567314e-01                 	3.9120565393e-01                 
2.8504410000e+01	2.7750308026e+00	1.0973638740e-05                 	1.0779878513e-05                 	1.9376022682e-07                 	9.8234311960e-01                 	3.8241865538e-01                 
2.9436780000e+01	2.6871354734e+00	1.0953258323e-05                 	1.0760461153e-05                 	1.9279716976e-07                 	9.8239819019e-01                 	3.7145440142e-01                 
3.0399640000e+01	2.6020247530e+00	1.0954623254e-05                 	1.0762742039e-05                 	1.9188121581e-07                 	9.8248399682e-01                 	3.5913993075e-01                 
3.1394000000e+01	2.5196093445e+00	1.0983444559e-05                 	1.0792151140e-05                 	1.9129341922e-07                 	9.8258347660e-01                 	3.4661466687e-01                 
3.2420880000e+01	2.4398047111e+00	1.1037241428e-05                 	1.0846026907e-05                 	1.9121452162e-07                 	9.8267551518e-01                 	3.3495749281e-01                 
3.3481350000e+01	2.3625276687e+00	1.1106576244e-05                 	1.0914890377e-05                 	1.9168586782e-07                 	9.8274122793e-01                 	3.2489263937e-01                 
3.4576510000e+01	2.2876980864e+00	1.1177710737e-05                 	1.0985097427e-05                 	1.9261330985e-07                 	9.8276808960e-01                 	3.1665192898e-01                 
3.5707490000e+01	2.2152387569e+00	1.1235705667e-05                 	1.1041907851e-05                 	1.9379781596e-07                 	9.8275161154e-01                 	3.0997464917e-01                 
3.6875470000e+01	2.1450741038e+00	1.1267414321e-05                 	1.1072432975e-05                 	1.9498134696e-07                 	9.8269511164e-01                 	3.0418803898e-01                 
3.8081650000e+01	2.0771320508e+00	1.1264068594e-05                 	1.1068170099e-05                 	1.9589849527e-07                 	9.8260854915e-01                 	2.9832292598e-01                 
3.9327280000e+01	2.0113421462e+00	1.1223153632e-05                 	1.1026825217e-05                 	1.9632841472e-07                 	9.8250684067e-01                 	2.9124637785e-01                 
4.0613650000e+01	1.9476362199e+00	1.1149166136e-05                 	1.0953027328e-05                 	1.9613880850e-07                 	9.8240775982e-01                 	2.8181240872e-01                 
4.1942110000e+01	1.8859474586e+00	1.1052937707e-05                 	1.0857625905e-05                 	1.9531180193e-07                 	9.8232942163e-01                 	2.6902937161e-01                 
4.3314010000e+01	1.8262131759e+00	1.0949564884e-05                 	1.0755620183e-05                 	1.9394470155e-07                 	9.8228745127e-01                 	2.5222730611e-01                 
4.4730790000e+01	1.7683706405e+00	1.0855451062e-05                 	1.0663225374e-05                 	1.9222568847e-07                 	9.8229224310e-01                 	2.3118570144e-01                 
4.6193920000e+01	1.7123598898e+00	1.0785317913e-05                 	1.0594925951e-05                 	1.9039196226e-07                 	9.8234711635e-01                 	2.0618186351e-01                 
4.7704900000e+01	1.6581235001e+00	1.0749942008e-05                 	1.0561257235e-05                 	1.8868477303e-07                 	9.8244783340e-01                 	1.7793480957e-01                 
4.9265300000e+01	1.6056050762e+00	1.0755007344e-05                 	1.0567695126e-05                 	1.8731221760e-07                 	9.8258372016e-01                 	1.4745806852e-01                 
5.0876750000e+01	1.5547497779e+00	1.0801016875e-05                 	1.0614590127e-05                 	1.8642674802e-07                 	9.8273988920e-01                 	1.1587066417e-01                 
5.2540900000e+01	1.5055055349e+00	1.0883909893e-05                 	1.0697793087e-05                 	1.8611680596e-07                 	9.8289982113e-01                 	8.4223291261e-02                 
5.4259490000e+01	1.4578208487e+00	1.0995994332e-05                 	1.0809585746e-05                 	1.8640858572e-07                 	9.8304759169e-01                 	5.3377289954e-02                 
5.6034290000e+01	1.4116466143e+00	1.1126890474e-05                 	1.0939616833e-05                 	1.8727364108e-07                 	9.8316927433e-01                 	2.3953128048e-02                 
5.7867140000e+01	1.3669349438e+00	1.1264351124e-05                 	1.1075712157e-05                 	1.8863896694e-07                 	9.8325345465e-01                 	-3.6673152115e-03                
5.9759950000e+01	1.3236392561e+00	1.1394930697e-05                 	1.1204536281e-05                 	1.9039441540e-07                 	9.8329130554e-01                 	-2.9303675697e-02                
6.1714670000e+01	1.2817149595e+00	1.1504561143e-05                 	1.1312158800e-05                 	1.9240234239e-07                 	9.8327599462e-01                 	-5.2926224781e-02                
6.3733320000e+01	1.2411187078e+00	1.1579119689e-05                 	1.1384616194e-05                 	1.9450349454e-07                 	9.8320222091e-01                 	-7.4606847767e-02                
6.5818010000e+01	1.2018080729e+00	1.1605055641e-05                 	1.1408529898e-05                 	1.9652574319e-07                 	9.8306550617e-01                 	-9.4477819664e-02                
6.7970890000e+01	1.1637425339e+00	1.1570112106e-05                 	1.1371820354e-05                 	1.9829175148e-07                 	9.8286172600e-01                 	-1.1270040111e-01                
7.0194180000e+01	1.1268828236e+00	1.1464136907e-05                 	1.1264508853e-05                 	1.9962805398e-07                 	9.8258673500e-01                 	-1.2944406460e-01                
7.2490200000e+01	1.0911904749e+00	1.1279907770e-05                 	1.1079530497e-05                 	2.0037727307e-07                 	9.8223591211e-01                 	-1.4487335305e-01                
7.4861320000e+01	1.0566286536e+00	1.1013863108e-05                 	1.0813454729e-05                 	2.0040837928e-07                 	9.8180398855e-01                 	-1.5914002389e-01                
7.7309990000e+01	1.0231616349e+00	1.0666594470e-05                 	1.0466967304e-05                 	1.9962716662e-07                 	9.8128482646e-01                 	-1.7237974043e-01                
7.9838770000e+01	9.9075443874e-01	1.0242971001e-05                 	1.0044987084e-05                 	1.9798391768e-07                 	9.8067124102e-01                 	-1.8471119868e-01                
8.2450250000e+01	9.5937387408e-01	9.7518471670e-06                 	9.5563704877e-06                 	1.9547667928e-07                 	9.7995490742e-01                 	-1.9623625537e-01                
8.5147160000e+01	9.2898712959e-01	9.2053158588e-06                 	9.0131655605e-06                 	1.9215029834e-07                 	9.7912615914e-01                 	-2.0704180139e-01                
8.7932280000e+01	8.9956288818e-01	8.6176701623e-06                 	8.4295799538e-06                 	1.8809020850e-07                 	9.7817389098e-01                 	-2.1720108226e-01                
9.0808510000e+01	8.7107051708e-01	8.0041746348e-06                 	7.8207625842e-06                 	1.8341205062e-07                 	9.7708545116e-01                 	-2.2677582785e-01                
9.3778810000e+01	8.4348069421e-01	7.3798869868e-06                 	7.2016371689e-06                 	1.7824981786e-07                 	9.7584653828e-01                 	-2.3581780955e-01                
9.6846270000e+01	8.1676471134e-01	6.7586372328e-06                 	6.5858932455e-06                 	1.7274398730e-07                 	9.7444100322e-01                 	-2.4437068190e-01                
1.0001410000e+02	7.9089464147e-01	6.1523103237e-06                 	5.9852792637e-06                 	1.6703106003e-07                 	9.7285067702e-01                 	-2.5247136657e-01                
1.0328550000e+02	7.6584434176e-01	5.5704682171e-06                 	5.4092331207e-06                 	1.6123509641e-07                 	9.7105537809e-01                 	-2.6015098110e-01                
1.0666390000e+02	7.4158750769e-01	5.0201958162e-06                 	4.8647333700e-06                 	1.5546244622e-07                 	9.6903259317e-01                 	-2.6743649241e-01                
1.1015280000e+02	7.1809900212e-01	4.5062538118e-06                 	4.3564539088e-06                 	1.4979990306e-07                 	9.6675733119e-01                 	-2.7435115323e-01                
1.1375590000e+02	6.9535396196e-01	4.0313320124e-06                 	3.8870182480e-06                 	1.4431376445e-07                 	9.6420196501e-01                 	-2.8091550325e-01                
1.1747680000e+02	6.7332967668e-01	3.5964403284e-06                 	3.4573885912e-06                 	1.3905173728e-07                 	9.6133628683e-01                 	-2.8714740599e-01                
1.2131940000e+02	6.5200302475e-01	3.2012267682e-06                 	3.0671819184e-06                 	1.3404484981e-07                 	9.5812703707e-01                 	-2.9306324228e-01                
1.2528770000e+02	6.3135180677e-01	2.8443582580e-06                 	2.7150476520e-06                 	1.2931060596e-07                 	9.5453786259e-01                 	-2.9867788711e-01                
1.2938580000e+02	6.1135469086e-01	2.5238262219e-06                 	2.3989709096e-06                 	1.2485531232e-07                 	9.5052935450e-01                 	-3.0400503936e-01                
1.3361790000e+02	5.9199116107e-01	2.2371997414e-06                 	2.1165226496e-06                 	1.2067709187e-07                 	9.4605886563e-01                 	-3.0905743393e-01                
1.3798850000e+02	5.7324063789e-01	1.9818132818e-06                 	1.8650453615e-06                 	1.1676792027e-07                 	9.4108026152e-01                 	-3.1384725179e-01                
1.4250200000e+02	5.5508424977e-01	1.7549420322e-06                 	1.6418263332e-06                 	1.1311569903e-07                 	9.3554448127e-01                 	-3.1838579139e-01                
1.4716320000e+02	5.3750268927e-01	1.5538806021e-06                 	1.4441751240e-06                 	1.0970547812e-07                 	9.2939902978e-01                 	-3.2268410813e-01                
1.5197680000e+02	5.2047822932e-01	1.3760417501e-06                 	1.2695208249e-06                 	1.0652092517e-07                 	9.2258888572e-01                 	-3.2675257902e-01                
1.5694790000e+02	5.0399282667e-01	1.2189813337e-06                 	1.1154361086e-06                 	1.0354522509e-07                 	9.1505593873e-01                 	-3.3060139936e-01                
1.6208160000e+02	4.8802958362e-01	1.0804401171e-06                 	9.7967873638e-07                 	1.0076138070e-07                 	9.0674043003e-01                 	-3.3424029015e-01                
1.6738320000e+02	4.7257201297e-01	9.5834799309e-07                 	8.6019498201e-07                 	9.8153011086e-08                 	8.9758103341e-01                 	-3.3767867496e-01                
1.7285820000e+02	4.5760406947e-01	8.5082614649e-07                 	7.5512161609e-07                 	9.5704530396e-08                 	8.8751576243e-01                 	-3.4092569511e-01                
1.7851240000e+02	4.4310992268e-01	7.5618047898e-07                 	6.6277927790e-07                 	9.3401201084e-08                 	8.7648292480e-01                 	-3.4399024211e-01                
1.8435140000e+02	4.2907521050e-01	6.7289999077e-07                 	5.8167039983e-07                 	9.1229590946e-08                 	8.6442325428e-01                 	-3.4688073394e-01                
1.9038150000e+02	4.1548478062e-01	5.9963016597e-07                 	5.1045303228e-07                 	8.9177133688e-08                 	8.5127977419e-01                 	-3.4960554965e-01                
1.9660870000e+02	4.0232510444e-01	5.3517413525e-07                 	4.4794163204e-07                 	8.7232503215e-08                 	8.3700164588e-01                 	-3.5217255943e-01                
2.0303970000e+02	3.8958201653e-01	4.7846673196e-07                 	3.9308136169e-07                 	8.5385370264e-08                 	8.2154376770e-01                 	-3.5458955611e-01                
2.0968100000e+02	3.7724264841e-01	4.2857053204e-07                 	3.4494416747e-07                 	8.3626364576e-08                 	8.0487140780e-01                 	-3.5686389497e-01                
2.1653960000e+02	3.6529399593e-01	3.8465665579e-07                 	3.0270948281e-07                 	8.1947172982e-08                 	7.8696021049e-01                 	-3.5900274212e-01                
2.2362250000e+02	3.5372386840e-01	3.4599649233e-07                 	2.6565621099e-07                 	8.0340281339e-08                 	7.6780030110e-01                 	-3.6101292250e-01                
2.3093710000e+02	3.4252017437e-01	3.1194816083e-07                 	2.3314915323e-07                 	7.8799007594e-08                 	7.4739710795e-01                 	-3.6290103380e-01                
2.3849090000e+02	3.3167142126e-01	2.8194809546e-07                 	2.0463074338e-07                 	7.7317352083e-08                 	7.2577451904e-01                 	-3.6467336283e-01                
2.4629190000e+02	3.2116612751e-01	2.5550043438e-07                 	1.7961046276e-07                 	7.5889971624e-08                 	7.0297517573e-01                 	-3.6633598704e-01                
2.5434800000e+02	3.1099366129e-01	2.3217113093e-07                 	1.5765893279e-07                 	7.4512198137e-08                 	6.7906346564e-01                 	-3.6789463438e-01                
2.6266760000e+02	3.0114340620e-01	2.1157841294e-07                 	1.3839868033e-07                 	7.3179732606e-08                 	6.5412476826e-01                 	-3.6935483388e-01                
2.7125930000e+02	2.9160517542e-01	1.9338769150e-07                 	1.2149881605e-07                 	7.1888875454e-08                 	6.2826550699e-01                 	-3.7072184452e-01                
2.8013200000e+02	2.8236908229e-01	1.7730545544e-07                 	1.0666912262e-07                 	7.0636332817e-08                 	6.0161218591e-01                 	-3.7200067098e-01                
2.8929500000e+02	2.7342545070e-01	1.6307408372e-07                 	9.3654989483e-08                 	6.9419094238e-08                 	5.7430946320e-01                 	-3.7319610567e-01                
2.9875770000e+02	2.6476511153e-01	1.5046808721e-07                 	8.2233473629e-08                 	6.8234613577e-08                 	5.4651770456e-01                 	-3.7431266389e-01                
3.0852990000e+02	2.5637909247e-01	1.3928948246e-07                 	7.2208969825e-08                 	6.7080512639e-08                 	5.1840934827e-01                 	-3.7535466090e-01                
3.1862180000e+02	2.4825864320e-01	1.2936468984e-07                 	6.3409917674e-08                 	6.5954772170e-08                 	4.9016402969e-01                 	-3.7632619443e-01                
3.2904380000e+02	2.4039539952e-01	1.2054158635e-07                 	5.5686017935e-08                 	6.4855568413e-08                 	4.6196519908e-01                 	-3.7723113616e-01                
3.3980660000e+02	2.3278128136e-01	1.1268668578e-07                 	4.8905489053e-08                 	6.3781196730e-08                 	4.3399527383e-01                 	-3.7807315801e-01                
3.5092160000e+02	2.2540822725e-01	1.0568285782e-07                 	4.2952577420e-08                 	6.2730280397e-08                 	4.0642899243e-01                 	-3.7885575611e-01                
3.6240000000e+02	2.1826880729e-01	9.9427567486e-08                 	3.7726075179e-08                 	6.1701492307e-08                 	3.7943274821e-01                 	-3.7958220949e-01                
3.7425400000e+02	2.1135543177e-01	9.3830598538e-08                 	3.3136929992e-08                 	6.0693668546e-08                 	3.5315697126e-01                 	-3.8025564837e-01                
3.8649560000e+02	2.0466110290e-01	8.8813048496e-08                 	2.9107272099e-08                 	5.9705776397e-08                 	3.2773643729e-01                 	-3.8087900205e-01                
3.9913770000e+02	1.9817876327e-01	8.4305514055e-08                 	2.5568623161e-08                 	5.8736890894e-08                 	3.0328530046e-01                 	-3.8145506065e-01                
4.1219330000e+02	1.9190175037e-01	8.0247222039e-08                 	2.2461009873e-08                 	5.7786212166e-08                 	2.7989766253e-01                 	-3.8198644741e-01                
4.2567590000e+02	1.8582357085e-01	7.6584713818e-08                 	1.9731790091e-08                 	5.6852923728e-08                 	2.5764658647e-01                 	-3.8247563159e-01                
4.3959960000e+02	1.7993787019e-01	7.3271157498e-08                 	1.7334748059e-08                 	5.5936409439e-08                 	2.3658351595e-01                 	-3.8292495142e-01                
4.5397870000e+02	1.7423860582e-01	7.0265379286e-08                 	1.5229374905e-08                 	5.5036004380e-08                 	2.1674080550e-01                 	-3.8333660222e-01                
4.6882810000e+02	1.6871986931e-01	6.7531291343e-08                 	1.3380097238e-08                 	5.4151194105e-08                 	1.9813181373e-01                 	-3.8371265592e-01                
4.8416330000e+02	1.6337590181e-01	6.5037132552e-08                 	1.1755683596e-08                 	5.3281448955e-08                 	1.8075341170e-01                 	-3.8405506131e-01                
5.0000000000e+02	1.5820123152e-01	6.2755062160e-08                 	1.0328752325e-08                 	5.2426309836e-08                 	1.6458835302e-01                 	-3.8436564710e-01                
