#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.0660000000e+01	3.0412319977e+02	6.3238268972e-02                 	6.2282402184e-02                 	9.5586678773e-04                 	9.8488467817e-01                 	5.0733932522e-01                 
2.1335780000e+01	2.9449053689e+02	6.3236655615e-02                 	6.2288251455e-02                 	9.4840415926e-04                 	9.8500230365e-01                 	5.0728168563e-01                 
2.2033660000e+01	2.8516303270e+02	6.3235304883e-02                 	6.2294205509e-02                 	9.4109937431e-04                 	9.8511750080e-01                 	5.0722614510e-01                 
2.2754370000e+01	2.7613092813e+02	6.3234209056e-02                 	6.2300276687e-02                 	9.3393236907e-04                 	9.8523058352e-01                 	5.0717252886e-01                 
2.3498660000e+01	2.6738483416e+02	6.3233360729e-02                 	6.2306476690e-02                 	9.2688403918e-04                 	9.8534185075e-01                 	5.0712066852e-01                 
2.4267290000e+01	2.5891582073e+02	6.3232752961e-02                 	6.2312816566e-02                 	9.1993639468e-04                 	9.8545158400e-01                 	5.0707040385e-01                 
2.5061060000e+01	2.5071506581e+02	6.3232379518e-02                 	6.2319305706e-02                 	9.1307381153e-04                 	9.8556002766e-01                 	5.0702159029e-01                 
2.5880790000e+01	2.4277409257e+02	6.3232234401e-02                 	6.2325953302e-02                 	9.0628109864e-04                 	9.8566741936e-01                 	5.0697408628e-01                 
2.6727340000e+01	2.3508457284e+02	6.3232312361e-02                 	6.2332767587e-02                 	8.9954477400e-04                 	9.8577396998e-01                 	5.0692776276e-01                 
2.7601580000e+01	2.2763861008e+02	6.3232608299e-02                 	6.2339756401e-02                 	8.9285189789e-04                 	9.8587988189e-01                 	5.0688249375e-01                 
2.8504410000e+01	2.2042853394e+02	6.3233117716e-02                 	6.2346926039e-02                 	8.8619167723e-04                 	9.8598532368e-01                 	5.0683816708e-01                 
2.9436780000e+01	2.1344675971e+02	6.3233836553e-02                 	6.2354283116e-02                 	8.7955343692e-04                 	9.8609046224e-01                 	5.0679467267e-01                 
3.0399640000e+01	2.0668617481e+02	6.3234760985e-02                 	6.2361832965e-02                 	8.7292801974e-04                 	9.8619544051e-01                 	5.0675190907e-01                 
3.1394000000e+01	2.0013968616e+02	6.3235887814e-02                 	6.2369581014e-02                 	8.6630680036e-04                 	9.8630039317e-01                 	5.0670977991e-01                 
3.2420880000e+01	1.9380057874e+02	6.3237214088e-02                 	6.2377531130e-02                 	8.5968295764e-04                 	9.8640542646e-01                 	5.0666819873e-01                 
3.3481350000e+01	1.8766224502e+02	6.3238737294e-02                 	6.2385687783e-02                 	8.5304951035e-04                 	9.8651064922e-01                 	5.0662707949e-01                 
3.4576510000e+01	1.8171831996e+02	6.3240455342e-02                 	6.2394054117e-02                 	8.4640122596e-04                 	9.8661614276e-01                 	5.0658634643e-01                 
3.5707490000e+01	1.7596267078e+02	6.3242366373e-02                 	6.2402633517e-02                 	8.3973285565e-04                 	9.8672198870e-01                 	5.0654592382e-01                 
3.6875470000e+01	1.7038929422e+02	6.3244469043e-02                 	6.2411428565e-02                 	8.3304047804e-04                 	9.8682824774e-01                 	5.0650574416e-01                 
3.8081650000e+01	1.6499246506e+02	6.3246762238e-02                 	6.2420441499e-02                 	8.2632073938e-04                 	9.8693497169e-01                 	5.0646574300e-01                 
3.9327280000e+01	1.5976658714e+02	6.3249245248e-02                 	6.2429674566e-02                 	8.1957068262e-04                 	9.8704220613e-01                 	5.0642585851e-01                 
4.0613650000e+01	1.5470624549e+02	6.3251917721e-02                 	6.2439129274e-02                 	8.1278844738e-04                 	9.8714997937e-01                 	5.0638603492e-01                 
4.1942110000e+01	1.4980613296e+02	6.3254779739e-02                 	6.2448807206e-02                 	8.0597253303e-04                 	9.8725831413e-01                 	5.0634621873e-01                 
4.3314010000e+01	1.4506127018e+02	6.3257831454e-02                 	6.2458709782e-02                 	7.9912167242e-04                 	9.8736722942e-01                 	5.0630635682e-01                 
4.4730790000e+01	1.4046667423e+02	6.3261073639e-02                 	6.2468837948e-02                 	7.9223569111e-04                 	9.8747672707e-01                 	5.0626640255e-01                 
4.6193920000e+01	1.3601758212e+02	6.3264507248e-02                 	6.2479192904e-02                 	7.8531434373e-04                 	9.8758681008e-01                 	5.0622630809e-01                 
4.7704900000e+01	1.3170943251e+02	6.3268133539e-02                 	6.2489775287e-02                 	7.7835825296e-04                 	9.8769746775e-01                 	5.0618602985e-01                 
4.9265300000e+01	1.2753774578e+02	6.3271954139e-02                 	6.2500586078e-02                 	7.7136806059e-04                 	9.8780868916e-01                 	5.0614552373e-01                 
5.0876750000e+01	1.2349816581e+02	6.3275971053e-02                 	6.2511626117e-02                 	7.6434493583e-04                 	9.8792045506e-01                 	5.0610474788e-01                 
5.2540900000e+01	1.1958655651e+02	6.3280186511e-02                 	6.2522895851e-02                 	7.5729066026e-04                 	9.8803273660e-01                 	5.0606366275e-01                 
5.4259490000e+01	1.1579882721e+02	6.3284603101e-02                 	6.2534396549e-02                 	7.5020655129e-04                 	9.8814551226e-01                 	5.0602222509e-01                 
5.6034290000e+01	1.1213107737e+02	6.3289223490e-02                 	6.2546129580e-02                 	7.4309391006e-04                 	9.8825876083e-01                 	5.0598038951e-01                 
5.7867140000e+01	1.0857950310e+02	6.3294051318e-02                 	6.2558094460e-02                 	7.3595685831e-04                 	9.8837241663e-01                 	5.0593812740e-01                 
5.9759950000e+01	1.0514040435e+02	6.3299089777e-02                 	6.2570293680e-02                 	7.2879609714e-04                 	9.8848646798e-01                 	5.0589538648e-01                 
6.1714670000e+01	1.0181023908e+02	6.3304342963e-02                 	6.2582727369e-02                 	7.2161559391e-04                 	9.8860085169e-01                 	5.0585213354e-01                 
6.3733320000e+01	9.8585564147e+01	6.3309814683e-02                 	6.2595397908e-02                 	7.1441677504e-04                 	9.8871554468e-01                 	5.0580831678e-01                 
6.5818010000e+01	9.5463009398e+01	6.3315509649e-02                 	6.2608306420e-02                 	7.0720322903e-04                 	9.8883048983e-01                 	5.0576389650e-01                 
6.7970890000e+01	9.2439356130e+01	6.3321432752e-02                 	6.2621454216e-02                 	6.9997853547e-04                 	9.8894563018e-01                 	5.0571883055e-01                 
7.0194180000e+01	8.9511485243e+01	6.3327588689e-02                 	6.2634844615e-02                 	6.9274407400e-04                 	9.8906094345e-01                 	5.0567306032e-01                 
7.2490200000e+01	8.6676341177e+01	6.3333983144e-02                 	6.2648479409e-02                 	6.8550373460e-04                 	9.8917636787e-01                 	5.0562654067e-01                 
7.4861320000e+01	8.3930998107e+01	6.3340621805e-02                 	6.2662361080e-02                 	6.7826072550e-04                 	9.8929185243e-01                 	5.0557921875e-01                 
7.7309990000e+01	8.1272618289e+01	6.3347510541e-02                 	6.2676492358e-02                 	6.7101818250e-04                 	9.8940734724e-01                 	5.0553103723e-01                 
7.9838770000e+01	7.8698423174e+01	6.3354656031e-02                 	6.2690876711e-02                 	6.6377932052e-04                 	9.8952280129e-01                 	5.0548193942e-01                 
8.2450250000e+01	7.6205776298e+01	6.3362064731e-02                 	6.2705518118e-02                 	6.5654661365e-04                 	9.8963817520e-01                 	5.0543185751e-01                 
8.5147160000e+01	7.3792071364e+01	6.3369743585e-02                 	6.2720420349e-02                 	6.4932323570e-04                 	9.8975341860e-01                 	5.0538072508e-01                 
8.7932280000e+01	7.1454820769e+01	6.3377700059e-02                 	6.2735587143e-02                 	6.4211291625e-04                 	9.8986847242e-01                 	5.0532847397e-01                 
9.0808510000e+01	6.9191591264e+01	6.3385942432e-02                 	6.2751023757e-02                 	6.3491867498e-04                 	9.8998328887e-01                 	5.0527503436e-01                 
9.3778810000e+01	6.7000053713e+01	6.3394477813e-02                 	6.2766734951e-02                 	6.2774286199e-04                 	9.9009783054e-01                 	5.0522031687e-01                 
9.6846270000e+01	6.4877927742e+01	6.3403314697e-02                 	6.2782726558e-02                 	6.2058813965e-04                 	9.9021205527e-01                 	5.0516423462e-01                 
1.0001410000e+02	6.2822995029e+01	6.3412462258e-02                 	6.2799004209e-02                 	6.1345804974e-04                 	9.9032590712e-01                 	5.0510670277e-01                 
1.0328550000e+02	6.0833178977e+01	6.3421929375e-02                 	6.2815574272e-02                 	6.0635510294e-04                 	9.9043934631e-01                 	5.0504762489e-01                 
1.0666390000e+02	5.8906390139e+01	6.3431725571e-02                 	6.2832444140e-02                 	5.9928143167e-04                 	9.9055233913e-01                 	5.0498689545e-01                 
1.1015280000e+02	5.7040631806e+01	6.3441861065e-02                 	6.2849620691e-02                 	5.9224037431e-04                 	9.9066483290e-01                 	5.0492441108e-01                 
1.1375590000e+02	5.5233929029e+01	6.3452345951e-02                 	6.2867111682e-02                 	5.8523426910e-04                 	9.9077679067e-01                 	5.0486004984e-01                 
1.1747680000e+02	5.3484477847e+01	6.3463188864e-02                 	6.2884923545e-02                 	5.7826531893e-04                 	9.9088817739e-01                 	5.0479367724e-01                 
1.2131940000e+02	5.1790441654e+01	6.3474401950e-02                 	6.2903066206e-02                 	5.7133574383e-04                 	9.9099895822e-01                 	5.0472517660e-01                 
1.2528770000e+02	5.0150057086e+01	6.3486001000e-02                 	6.2921552660e-02                 	5.6444834018e-04                 	9.9110908970e-01                 	5.0465443849e-01                 
1.2938580000e+02	4.8561629693e+01	6.3497989621e-02                 	6.2940385180e-02                 	5.5760444040e-04                 	9.9121854969e-01                 	5.0458123765e-01                 
1.3361790000e+02	4.7023529835e+01	6.3510385590e-02                 	6.2959579022e-02                 	5.5080656806e-04                 	9.9132729926e-01                 	5.0450549622e-01                 
1.3798850000e+02	4.5534122823e+01	6.3523201416e-02                 	6.2979145037e-02                 	5.4405637941e-04                 	9.9143531234e-01                 	5.0442699522e-01                 
1.4250200000e+02	4.4091909638e+01	6.3536447391e-02                 	6.2999091067e-02                 	5.3735632447e-04                 	9.9154255004e-01                 	5.0434560273e-01                 
1.4716320000e+02	4.2695356632e+01	6.3550136399e-02                 	6.3019429124e-02                 	5.3070727539e-04                 	9.9164899864e-01                 	5.0426104664e-01                 
1.5197680000e+02	4.1343055698e+01	6.3564294262e-02                 	6.3040182809e-02                 	5.2411145312e-04                 	9.9175462484e-01                 	5.0417330508e-01                 
1.5694790000e+02	4.0033573607e+01	6.3578909791e-02                 	6.3061339276e-02                 	5.1757051485e-04                 	9.9185939934e-01                 	5.0408192442e-01                 
1.6208160000e+02	3.8765568129e+01	6.3594020557e-02                 	6.3082935241e-02                 	5.1108531597e-04                 	9.9196331178e-01                 	5.0398681812e-01                 
1.6738320000e+02	3.7537729636e+01	6.3609647651e-02                 	6.3104989658e-02                 	5.0465799246e-04                 	9.9206632938e-01                 	5.0388787878e-01                 
1.7285820000e+02	3.6348783611e+01	6.3625786026e-02                 	6.3127496288e-02                 	4.9828973723e-04                 	9.9216843094e-01                 	5.0378469893e-01                 
1.7851240000e+02	3.5197472597e+01	6.3642448437e-02                 	6.3150467441e-02                 	4.9198099551e-04                 	9.9226960924e-01                 	5.0367692609e-01                 
1.8435140000e+02	3.4082655771e+01	6.3659660589e-02                 	6.3173927189e-02                 	4.8573339998e-04                 	9.9236983993e-01                 	5.0356434447e-01                 
1.9038150000e+02	3.3003129543e+01	6.3677446849e-02                 	6.3197898907e-02                 	4.7954794173e-04                 	9.9246910852e-01                 	5.0344671989e-01                 
1.9660870000e+02	3.1957819299e+01	6.3695823785e-02                 	6.3222398018e-02                 	4.7342576675e-04                 	9.9256739707e-01                 	5.0332375908e-01                 
2.0303970000e+02	3.0945599837e+01	6.3714807618e-02                 	6.3247439728e-02                 	4.6736788976e-04                 	9.9266468962e-01                 	5.0319511627e-01                 
2.0968100000e+02	2.9965448978e+01	6.3734414047e-02                 	6.3273039366e-02                 	4.6137468123e-04                 	9.9276098026e-01                 	5.0306042993e-01                 
2.1653960000e+02	2.9016333766e+01	6.3754662952e-02                 	6.3299215646e-02                 	4.5544730580e-04                 	9.9285625106e-01                 	5.0291934505e-01                 
2.2362250000e+02	2.8097285860e+01	6.3775578824e-02                 	6.3325992407e-02                 	4.4958641772e-04                 	9.9295049256e-01                 	5.0277153065e-01                 
2.3093710000e+02	2.7207344802e+01	6.3797194662e-02                 	6.3353401796e-02                 	4.4379286571e-04                 	9.9304369310e-01                 	5.0261667212e-01                 
2.3849090000e+02	2.6345597703e+01	6.3819543835e-02                 	6.3381476996e-02                 	4.3806683843e-04                 	9.9313585131e-01                 	5.0245435977e-01                 
2.4629190000e+02	2.5511132551e+01	6.3842633630e-02                 	6.3410225660e-02                 	4.3240796988e-04                 	9.9322697161e-01                 	5.0228384513e-01                 
2.5434800000e+02	2.4703104830e+01	6.3866419077e-02                 	6.3439602805e-02                 	4.2681627196e-04                 	9.9331704708e-01                 	5.0210406483e-01                 
2.6266760000e+02	2.3920671248e+01	6.3890875537e-02                 	6.3469582653e-02                 	4.2129288408e-04                 	9.9340605555e-01                 	5.0191456176e-01                 
2.7125930000e+02	2.3163022640e+01	6.3916160552e-02                 	6.3500319105e-02                 	4.1584144679e-04                 	9.9349395453e-01                 	5.0171642204e-01                 
2.8013200000e+02	2.2429373678e+01	6.3942484106e-02                 	6.3532023043e-02                 	4.1046106275e-04                 	9.9358077703e-01                 	5.0150974526e-01                 
2.8929500000e+02	2.1718955762e+01	6.3969595896e-02                 	6.3564451112e-02                 	4.0514478350e-04                 	9.9366660399e-01                 	5.0129037162e-01                 
2.9875770000e+02	2.1031040563e+01	6.3997212779e-02                 	6.3597315498e-02                 	3.9989728067e-04                 	9.9375133286e-01                 	5.0105730099e-01                 
3.0852990000e+02	2.0364915385e+01	6.4026059669e-02                 	6.3631331578e-02                 	3.9472809049e-04                 	9.9383488391e-01                 	5.0081676954e-01                 
3.1862180000e+02	1.9719885165e+01	6.4056062303e-02                 	6.3666440185e-02                 	3.8962211776e-04                 	9.9391748253e-01                 	5.0056223841e-01                 
3.2904380000e+02	1.9095285513e+01	6.4086229003e-02                 	6.3701647017e-02                 	3.8458198577e-04                 	9.9399899180e-01                 	5.0028870396e-01                 
3.3980660000e+02	1.8490474603e+01	6.4118179449e-02                 	6.3738553337e-02                 	3.7962611197e-04                 	9.9407927494e-01                 	5.0001042266e-01                 
3.5092160000e+02	1.7904812092e+01	6.4150845561e-02                 	6.3776123580e-02                 	3.7472198090e-04                 	9.9415873668e-01                 	4.9970819446e-01                 
3.6240000000e+02	1.7337707801e+01	6.4184030835e-02                 	6.3814129540e-02                 	3.6990129448e-04                 	9.9423686407e-01                 	4.9939334279e-01                 
3.7425400000e+02	1.6788558859e+01	6.4219568400e-02                 	6.3854422978e-02                 	3.6514542214e-04                 	9.9431410968e-01                 	4.9906526862e-01                 
3.8649560000e+02	1.6256809410e+01	6.4254269865e-02                 	6.3893816693e-02                 	3.6045317133e-04                 	9.9439020672e-01                 	4.9870796807e-01                 
3.9913770000e+02	1.5741898866e+01	6.4292491687e-02                 	6.3936646578e-02                 	3.5584510964e-04                 	9.9446521514e-01                 	4.9834933875e-01                 
4.1219330000e+02	1.5243298004e+01	6.4329046559e-02                 	6.3977762677e-02                 	3.5128388262e-04                 	9.9453926490e-01                 	4.9794727975e-01                 
4.2567590000e+02	1.4760491038e+01	6.4370025668e-02                 	6.4023207521e-02                 	3.4681814639e-04                 	9.9461211732e-01                 	4.9755165299e-01                 
4.3959960000e+02	1.4292973213e+01	6.4408460872e-02                 	6.4066068247e-02                 	3.4239262464e-04                 	9.9468404275e-01                 	4.9710260974e-01                 
4.5397870000e+02	1.3840264548e+01	6.4452414252e-02                 	6.4114354412e-02                 	3.3805984024e-04                 	9.9475489252e-01                 	4.9666078371e-01                 
4.6882810000e+02	1.3401895721e+01	6.4493016616e-02                 	6.4159235450e-02                 	3.3378116573e-04                 	9.9482453786e-01                 	4.9616792933e-01                 
4.8416330000e+02	1.2977409290e+01	6.4539276360e-02                 	6.4209713375e-02                 	3.2956298547e-04                 	9.9489360582e-01                 	4.9565975871e-01                 
5.0000000000e+02	1.2566370614e+01	6.4583953815e-02                 	6.4258505065e-02                 	3.2544874961e-04                 	9.9496084197e-01                 	4.9513789251e-01                 
