#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.0660000000e+01	4.8200273045e-01	1.7710024162e-08                 	1.4740007485e-08                 	2.9700166771e-09                 	8.3229742377e-01                 	-3.1588347697e-01                
2.1335780000e+01	4.6673599048e-01	1.5828928481e-08                 	1.2921442360e-08                 	2.9074861207e-09                 	8.1631819714e-01                 	-3.1929835135e-01                
2.2033660000e+01	4.5195289439e-01	1.4175771857e-08                 	1.1326125714e-08                 	2.8496461430e-09                 	7.9897770847e-01                 	-3.2252057905e-01                
2.2754370000e+01	4.3763797508e-01	1.2723296342e-08                 	9.9272839419e-09                 	2.7960124006e-09                 	7.8024465317e-01                 	-3.2555850541e-01                
2.3498660000e+01	4.2377635197e-01	1.1447263759e-08                 	8.7011251839e-09                 	2.7461385752e-09                 	7.6010524148e-01                 	-3.2842023033e-01                
2.4267290000e+01	4.1035387186e-01	1.0326212570e-08                 	7.6265959652e-09                 	2.6996166047e-09                 	7.3856662485e-01                 	-3.3111356074e-01                
2.5061060000e+01	3.9735655280e-01	9.3411567571e-09                 	6.6850787947e-09                 	2.6560779624e-09                 	7.1565856013e-01                 	-3.3364610061e-01                
2.5880790000e+01	3.8477095989e-01	8.4753647076e-09                 	5.8601777030e-09                 	2.6151870046e-09                 	6.9143664080e-01                 	-3.3602520326e-01                
2.6727340000e+01	3.7258389391e-01	7.7141025551e-09                 	5.1374606962e-09                 	2.5766418589e-09                 	6.6598293962e-01                 	-3.3825797456e-01                
2.7601580000e+01	3.6078283964e-01	7.0444383126e-09                 	4.5042685106e-09                 	2.5401698020e-09                 	6.3940775840e-01                 	-3.4035124387e-01                
2.8504410000e+01	3.4935564044e-01	6.4550198690e-09                 	3.9494909772e-09                 	2.5055288918e-09                 	6.1184799697e-01                 	-3.4231158639e-01                
2.9436780000e+01	3.3829027533e-01	5.9358765828e-09                 	3.4633770679e-09                 	2.4724995148e-09                 	5.8346514110e-01                 	-3.4414535152e-01                
3.0399640000e+01	3.2757547165e-01	5.4782873081e-09                 	3.0373999073e-09                 	2.4408874008e-09                 	5.5444333903e-01                 	-3.4585859805e-01                
3.1394000000e+01	3.1719998761e-01	5.0745962356e-09                 	2.6640787721e-09                 	2.4105174636e-09                 	5.2498339737e-01                 	-3.4745715261e-01                
3.2420880000e+01	3.0715318064e-01	4.7181101156e-09                 	2.3368734276e-09                 	2.3812366881e-09                 	4.9529861963e-01                 	-3.4894658284e-01                
3.3481350000e+01	2.9742457849e-01	4.4029593678e-09                 	2.0500533780e-09                 	2.3529059898e-09                 	4.6560806193e-01                 	-3.5033221442e-01                
3.4576510000e+01	2.8800409327e-01	4.1240095143e-09                 	1.7986049926e-09                 	2.3254045217e-09                 	4.3613017534e-01                 	-3.5161912886e-01                
3.5707490000e+01	2.7888200518e-01	3.8767647305e-09                 	1.5781415070e-09                 	2.2986232235e-09                 	4.0707693573e-01                 	-3.5281217007e-01                
3.6875470000e+01	2.7004879968e-01	3.6572882229e-09                 	1.3848211233e-09                 	2.2724670996e-09                 	3.7864697528e-01                 	-3.5391595387e-01                
3.8081650000e+01	2.6149540293e-01	3.4621365149e-09                 	1.2152842472e-09                 	2.2468522677e-09                 	3.5102146954e-01                 	-3.5493486397e-01                
3.9327280000e+01	2.5321294560e-01	3.2882923279e-09                 	1.0665881992e-09                 	2.2217041287e-09                 	3.2435930046e-01                 	-3.5587306651e-01                
4.0613650000e+01	2.4519284553e-01	3.1331155418e-09                 	9.3615696456e-10                 	2.1969585773e-09                 	2.9879426790e-01                 	-3.5673452169e-01                
4.1942110000e+01	2.3742669148e-01	2.9942925788e-09                 	8.2173366206e-10                 	2.1725589168e-09                 	2.7443332287e-01                 	-3.5752298088e-01                
4.3314010000e+01	2.2990659168e-01	2.8698008576e-09                 	7.2134560504e-10                 	2.1484552526e-09                 	2.5135737315e-01                 	-3.5824199265e-01                
4.4730790000e+01	2.2262464873e-01	2.7578671568e-09                 	6.3326155369e-10                 	2.1246056031e-09                 	2.2962003522e-01                 	-3.5889492446e-01                
4.6193920000e+01	2.1557331378e-01	2.6569389048e-09                 	5.5596640943e-10                 	2.1009724953e-09                 	2.0925073152e-01                 	-3.5948495390e-01                
4.7704900000e+01	2.0874535763e-01	2.5656586216e-09                 	4.8813358244e-10                 	2.0775250392e-09                 	1.9025663755e-01                 	-3.6001508639e-01                
4.9265300000e+01	2.0213368052e-01	2.4828355017e-09                 	4.2859961259e-10                 	2.0542358891e-09                 	1.7262505402e-01                 	-3.6048815620e-01                
5.0876750000e+01	1.9573137850e-01	2.4074270860e-09                 	3.7634473312e-10                 	2.0310823529e-09                 	1.5632653438e-01                 	-3.6090683738e-01                
5.2540900000e+01	1.8953189631e-01	2.3385225607e-09                 	3.3047616606e-10                 	2.0080463947e-09                 	1.4131835699e-01                 	-3.6127364921e-01                
5.4259490000e+01	1.8352875066e-01	2.2753213751e-09                 	2.9021025691e-10                 	1.9851111182e-09                 	1.2754693033e-01                 	-3.6159096291e-01                
5.6034290000e+01	1.7771575960e-01	2.2171226734e-09                 	2.5486061868e-10                 	1.9622620547e-09                 	1.1495106777e-01                 	-3.6186102844e-01                
5.7867140000e+01	1.7208689441e-01	2.1633191111e-09                 	2.2382508598e-10                 	1.9394940251e-09                 	1.0346373997e-01                 	-3.6208591116e-01                
5.9759950000e+01	1.6663629088e-01	2.1133701647e-09                 	1.9657547279e-10                 	1.9167946919e-09                 	9.3015164156e-02                 	-3.6226760357e-01                
6.1714670000e+01	1.6135833524e-01	2.0668107576e-09                 	1.7264883329e-10                 	1.8941619243e-09                 	8.3533933938e-02                 	-3.6240793918e-01                
6.3733320000e+01	1.5624757052e-01	2.0232272905e-09                 	1.5163895840e-10                 	1.8715883321e-09                 	7.4949047549e-02                 	-3.6250866771e-01                
6.5818010000e+01	1.5129865535e-01	1.9822626351e-09                 	1.3318926895e-10                 	1.8490733662e-09                 	6.7190525910e-02                 	-3.6257139941e-01                
6.7970890000e+01	1.4650648845e-01	1.9436047741e-09                 	1.1698718693e-10                 	1.8266175871e-09                 	6.0190831227e-02                 	-3.6259763887e-01                
7.0194180000e+01	1.4186612638e-01	1.9069753000e-09                 	1.0275840544e-10                 	1.8042168946e-09                 	5.3885546101e-02                 	-3.6258883622e-01                
7.2490200000e+01	1.3737272640e-01	1.8721364734e-09                 	9.0262036373e-11                 	1.7818744370e-09                 	4.8213384897e-02                 	-3.6254629260e-01                
7.4861320000e+01	1.3302165138e-01	1.8388793341e-09                 	7.9286826189e-11                 	1.7595925079e-09                 	4.3116927097e-02                 	-3.6247124929e-01                
7.7309990000e+01	1.2880840382e-01	1.8070211546e-09                 	6.9647328335e-11                 	1.7373738263e-09                 	3.8542619248e-02                 	-3.6236485167e-01                
7.9838770000e+01	1.2472858000e-01	1.7764024818e-09                 	6.1180661916e-11                 	1.7152218199e-09                 	3.4440765841e-02                 	-3.6222815974e-01                
8.2450250000e+01	1.2077800141e-01	1.7468828212e-09                 	5.3744022062e-11                 	1.6931387991e-09                 	3.0765670949e-02                 	-3.6206218667e-01                
8.5147160000e+01	1.1695253736e-01	1.7183409218e-09                 	4.7211877339e-11                 	1.6711290444e-09                 	2.7475267998e-02                 	-3.6186783702e-01                
8.7932280000e+01	1.1324824525e-01	1.6906730794e-09                 	4.1474120882e-11                 	1.6491989585e-09                 	2.4531129873e-02                 	-3.6164595624e-01                
9.0808510000e+01	1.0966126865e-01	1.6637872327e-09                 	3.6434018072e-11                 	1.6273532146e-09                 	2.1898243571e-02                 	-3.6139732290e-01                
9.3778810000e+01	1.0618791613e-01	1.6376020634e-09                 	3.2006691312e-11                 	1.6055953721e-09                 	1.9544852824e-02                 	-3.6112268589e-01                
9.6846270000e+01	1.0282457353e-01	1.6120473489e-09                 	2.8117555431e-11                 	1.5839297935e-09                 	1.7442139929e-02                 	-3.6082267115e-01                
1.0001410000e+02	9.9567725061e-02	1.5870646748e-09                 	2.4701105671e-11                 	1.5623635691e-09                 	1.5564019578e-02                 	-3.6049789926e-01                
1.0328550000e+02	9.6414079528e-02	1.5626012639e-09                 	2.1699927523e-11                 	1.5409013364e-09                 	1.3887053610e-02                 	-3.6014893286e-01                
1.0666390000e+02	9.3360325387e-02	1.5386104328e-09                 	1.9063475457e-11                 	1.5195469574e-09                 	1.2390059920e-02                 	-3.5977629639e-01                
1.1015280000e+02	9.0403298065e-02	1.5150547325e-09                 	1.6747398753e-11                 	1.4983073337e-09                 	1.1053989268e-02                 	-3.5938039540e-01                
1.1375590000e+02	8.7539867480e-02	1.4918998116e-09                 	1.4712701935e-11                 	1.4771871097e-09                 	9.8617224965e-03                 	-3.5896162627e-01                
1.1747680000e+02	8.4767174549e-02	1.4691162918e-09                 	1.2925253565e-11                 	1.4561910382e-09                 	8.7979785111e-03                 	-3.5852041065e-01                
1.2131940000e+02	8.2082308444e-02	1.4466783785e-09                 	1.1354975689e-11                 	1.4353234028e-09                 	7.8489979927e-03                 	-3.5805706409e-01                
1.2528770000e+02	7.9482474425e-02	1.4245657149e-09                 	9.9754671440e-12                 	1.4145902478e-09                 	7.0024619008e-03                 	-3.5757182374e-01                
1.2938580000e+02	7.6964986970e-02	1.4027584802e-09                 	8.7635501788e-12                 	1.3939949301e-09                 	6.2473692387e-03                 	-3.5706499908e-01                
1.3361790000e+02	7.4527263271e-02	1.3812407915e-09                 	7.6988706147e-12                 	1.3735419208e-09                 	5.5738801390e-03                 	-3.5653677602e-01                
1.3798850000e+02	7.2166712524e-02	1.3599993238e-09                 	6.7635123859e-12                 	1.3532358114e-09                 	4.9731733447e-03                 	-3.5598730184e-01                
1.4250200000e+02	6.9880958941e-02	1.3390226824e-09                 	5.9417899743e-12                 	1.3330808924e-09                 	4.4374080083e-03                 	-3.5541674029e-01                
1.4716320000e+02	6.7667571859e-02	1.3183003358e-09                 	5.2198771024e-12                 	1.3130804587e-09                 	3.9595507645e-03                 	-3.5482520011e-01                
1.5197680000e+02	6.5524319574e-02	1.2978233044e-09                 	4.5856677928e-12                 	1.2932376366e-09                 	3.5333529435e-03                 	-3.5421281073e-01                
1.5694790000e+02	6.3448930575e-02	1.2775860296e-09                 	4.0284935138e-12                 	1.2735575361e-09                 	3.1532072366e-03                 	-3.5357954239e-01                
1.6208160000e+02	6.1439277568e-02	1.2575810235e-09                 	3.5390030416e-12                 	1.2540420205e-09                 	2.8141352131e-03                 	-3.5292547124e-01                
1.6738320000e+02	5.9493284936e-02	1.2378032672e-09                 	3.1089762066e-12                 	1.2346942910e-09                 	2.5116884799e-03                 	-3.5225059075e-01                
1.7285820000e+02	5.7608932704e-02	1.2182488747e-09                 	2.7311893496e-12                 	1.2155176853e-09                 	2.2418976996e-03                 	-3.5155490953e-01                
1.7851240000e+02	5.5784227936e-02	1.1989128828e-09                 	2.3992897779e-12                 	1.1965135930e-09                 	2.0012211165e-03                 	-3.5083827873e-01                
1.8435140000e+02	5.4017362554e-02	1.1797938407e-09                 	2.1077181176e-12                 	1.1776861225e-09                 	1.7865139188e-03                 	-3.5010074804e-01                
1.9038150000e+02	5.2306428992e-02	1.1608881128e-09                 	1.8515637995e-12                 	1.1590365490e-09                 	1.5949545689e-03                 	-3.4934213212e-01                
1.9660870000e+02	5.0649724102e-02	1.1421938854e-09                 	1.6265347242e-12                 	1.1405673507e-09                 	1.4240443281e-03                 	-3.4856238161e-01                
2.0303970000e+02	4.9045464562e-02	1.1237092133e-09                 	1.4288416469e-12                 	1.1222803716e-09                 	1.2715403861e-03                 	-3.4776128133e-01                
2.0968100000e+02	4.7492030327e-02	1.1054316206e-09                 	1.2551693237e-12                 	1.1041764513e-09                 	1.1354563234e-03                 	-3.4693875130e-01                
2.1653960000e+02	4.5987784272e-02	1.0873603325e-09                 	1.1025970917e-12                 	1.0862577354e-09                 	1.0140126126e-03                 	-3.4609453235e-01                
2.2362250000e+02	4.4531191678e-02	1.0694939338e-09                 	9.6856431892e-13                 	1.0685253695e-09                 	9.0562862335e-04                 	-3.4522847316e-01                
2.3093710000e+02	4.3120730325e-02	1.0518316547e-09                 	8.5081784625e-13                 	1.0509808369e-09                 	8.0889165338e-04                 	-3.4434034585e-01                
2.3849090000e+02	4.1754953380e-02	1.0343722028e-09                 	7.4738040957e-13                 	1.0336248224e-09                 	7.2254494805e-04                 	-3.4342992028e-01                
2.4629190000e+02	4.0432415402e-02	1.0171145242e-09                 	6.5651169622e-13                 	1.0164580125e-09                 	6.4546487204e-04                 	-3.4249693059e-01                
2.5434800000e+02	3.9151777923e-02	1.0000585683e-09                 	5.7668691839e-13                 	9.9948188141e-10                 	5.7665314478e-04                 	-3.4154108735e-01                
2.6266760000e+02	3.7911704417e-02	9.8320242034e-10                 	5.0656378825e-13                 	9.8269585655e-10                 	5.1521820712e-04                 	-3.4056213016e-01                
2.7125930000e+02	3.6710912441e-02	9.6654587886e-10                 	4.4496376876e-13                 	9.6610091509e-10                 	4.6036487092e-04                 	-3.3955977130e-01                
2.8013200000e+02	3.5548157337e-02	9.5008834502e-10                 	3.9085126379e-13                 	9.4969749375e-10                 	4.1138412637e-04                 	-3.3853361853e-01                
2.8929500000e+02	3.4422220955e-02	9.3382832285e-10                 	3.4331600670e-13                 	9.3348500685e-10                 	3.6764360033e-04                 	-3.3748338908e-01                
2.9875770000e+02	3.3331948971e-02	9.1776577236e-10                 	3.0155931635e-13                 	9.1746421305e-10                 	3.2857982443e-04                 	-3.3640866340e-01                
3.0852990000e+02	3.2276211839e-02	9.0189919770e-10                 	2.6487903771e-13                 	9.0163431866e-10                 	2.9369029087e-04                 	-3.3530911830e-01                
3.1862180000e+02	3.1253907959e-02	8.8622828784e-10                 	2.3265805619e-13                 	8.8599562978e-10                 	2.6252610008e-04                 	-3.3418433944e-01                
3.2904380000e+02	3.0263984342e-02	8.7075220686e-10                 	2.0435465556e-13                 	8.7054785220e-10                 	2.3468749657e-04                 	-3.3303390538e-01                
3.3980660000e+02	2.9305423765e-02	8.5546903562e-10                 	1.7949294219e-13                 	8.5528954268e-10                 	2.0981816374e-04                 	-3.3185743613e-01                
3.5092160000e+02	2.8377211352e-02	8.4037867085e-10                 	1.5765410113e-13                 	8.4022101675e-10                 	1.8759888441e-04                 	-3.3065440878e-01                
3.6240000000e+02	2.7478411730e-02	8.2547975205e-10                 	1.3847131285e-13                 	8.2534128074e-10                 	1.6774646805e-04                 	-3.2942447114e-01                
3.7425400000e+02	2.6608069416e-02	8.1077092707e-10                 	1.2162123842e-13                 	8.1064930583e-10                 	1.5000690621e-04                 	-3.2816707632e-01                
3.8649560000e+02	2.5765303437e-02	7.9625108852e-10                 	1.0682070093e-13                 	7.9614426781e-10                 	1.3415454305e-04                 	-3.2688179053e-01                
3.9913770000e+02	2.4949225320e-02	7.8191897954e-10                 	9.3820290908e-14                 	7.8182515925e-10                 	1.1998722804e-04                 	-3.2556807889e-01                
4.1219330000e+02	2.4158996304e-02	7.6777384517e-10                 	8.2401273933e-14                 	7.6769144390e-10                 	1.0732492967e-04                 	-3.2422547615e-01                
4.2567590000e+02	2.3393798923e-02	7.5381337969e-10                 	7.2371393960e-14                 	7.5374100830e-10                 	9.6007043533e-05                 	-3.2285344231e-01                
4.3959960000e+02	2.2652833194e-02	7.4003704005e-10                 	6.3561665324e-14                 	7.3997347838e-10                 	8.5889843190e-05                 	-3.2145142285e-01                
4.5397870000e+02	2.1935338400e-02	7.2644279313e-10                 	5.5823804300e-14                 	7.2638696932e-10                 	7.6845423793e-05                 	-3.2001892285e-01                
4.6882810000e+02	2.1240570715e-02	7.1302984128e-10                 	4.9027461805e-14                 	7.1298081382e-10                 	6.8759340727e-05                 	-3.1855539554e-01                
4.8416330000e+02	2.0567805141e-02	6.9979645454e-10                 	4.3058091437e-14                 	6.9975339645e-10                 	6.1529450682e-05                 	-3.1706026012e-01                
5.0000000000e+02	1.9916352822e-02	6.8674135609e-10                 	3.7815184627e-14                 	6.8670354091e-10                 	5.5064667784e-05                 	-3.1553297383e-01                
