#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.0660000000e+01	3.0412319977e-03	5.0153868628e-17                 	7.1749780733e-22                 	5.0153151130e-17                 	1.4305931466e-05                 	-8.9177000119e-04                
2.1335780000e+01	2.9449053689e-03	4.7972630907e-17                 	6.3077754863e-22                 	4.7972000129e-17                 	1.3148696177e-05                 	-8.6969078837e-04                
2.2033660000e+01	2.8516303270e-03	4.5885566876e-17                 	5.5454169187e-22                 	4.5885012334e-17                 	1.2085318535e-05                 	-8.4727505982e-04                
2.2754370000e+01	2.7613092813e-03	4.3886257463e-17                 	4.8752154919e-22                 	4.3885769942e-17                 	1.1108751973e-05                 	-8.2456807229e-04                
2.3498660000e+01	2.6738483416e-03	4.1969018235e-17                 	4.2860252540e-22                 	4.1968589632e-17                 	1.0212355290e-05                 	-8.0161822887e-04                
2.4267290000e+01	2.5891582073e-03	4.0128820678e-17                 	3.7680586723e-22                 	4.0128443872e-17                 	9.3899063283e-06                 	-7.7847627609e-04                
2.5061060000e+01	2.5071506581e-03	3.8361167719e-17                 	3.3127008265e-22                 	3.8360836449e-17                 	8.6355578399e-06                 	-7.5519217740e-04                
2.5880790000e+01	2.4277409257e-03	3.6662092624e-17                 	2.9123827984e-22                 	3.6661801386e-17                 	7.9438531464e-06                 	-7.3181818282e-04                
2.6727340000e+01	2.3508457284e-03	3.5028014097e-17                 	2.5604456929e-22                 	3.5027758052e-17                 	7.3097084119e-06                 	-7.0840523246e-04                
2.7601580000e+01	2.2763861008e-03	3.3455819462e-17                 	2.2510438426e-22                 	3.3455594357e-17                 	6.7284074304e-06                 	-6.8500617675e-04                
2.8504410000e+01	2.2042853394e-03	3.1942751141e-17                 	1.9790368494e-22                 	3.1942553238e-17                 	6.1955742030e-06                 	-6.6167214843e-04                
2.9436780000e+01	2.1344675971e-03	3.0486286521e-17                 	1.7399003607e-22                 	3.0486112531e-17                 	5.7071574115e-06                 	-6.3845340272e-04                
3.0399640000e+01	2.0668617481e-03	2.9084267864e-17                 	1.5296650287e-22                 	2.9084114898e-17                 	5.2594242216e-06                 	-6.1539993108e-04                
3.1394000000e+01	2.0013968616e-03	2.7734668754e-17                 	1.3448348870e-22                 	2.7734534271e-17                 	4.8489307691e-06                 	-5.9255907262e-04                
3.2420880000e+01	1.9380057874e-03	2.6435748022e-17                 	1.1823410747e-22                 	2.6435629788e-17                 	4.4725084901e-06                 	-5.6997647336e-04                
3.3481350000e+01	1.8766224502e-03	2.5185861802e-17                 	1.0394829477e-22                 	2.5185757854e-17                 	4.1272478818e-06                 	-5.4769573545e-04                
3.4576510000e+01	1.8171831996e-03	2.3983535017e-17                 	9.1388727246e-23                 	2.3983443628e-17                 	3.8104777791e-06                 	-5.2575724409e-04                
3.5707490000e+01	1.7596267078e-03	2.2827406667e-17                 	8.0346829342e-23                 	2.2827326320e-17                 	3.5197528355e-06                 	-5.0419957915e-04                
3.6875470000e+01	1.7038929422e-03	2.1716191123e-17                 	7.0639117534e-23                 	2.1716120484e-17                 	3.2528318218e-06                 	-4.8305733736e-04                
3.8081650000e+01	1.6499246506e-03	2.0648701425e-17                 	6.2104438161e-23                 	2.0648639321e-17                 	3.0076679827e-06                 	-4.6236260661e-04                
3.9327280000e+01	1.5976658714e-03	1.9623783228e-17                 	5.4601023599e-23                 	1.9623728627e-17                 	2.7823902743e-06                 	-4.4214416574e-04                
4.0613650000e+01	1.5470624549e-03	1.8640336083e-17                 	4.8004248481e-23                 	1.8640288079e-17                 	2.5752887860e-06                 	-4.2242702211e-04                
4.1942110000e+01	1.4980613296e-03	1.7697263802e-17                 	4.2204478764e-23                 	1.7697221598e-17                 	2.3848024890e-06                 	-4.0323269942e-04                
4.3314010000e+01	1.4506127018e-03	1.6793535872e-17                 	3.7105514412e-23                 	1.6793498766e-17                 	2.2095117250e-06                 	-3.8458057430e-04                
4.4730790000e+01	1.4046667423e-03	1.5928094929e-17                 	3.2622603302e-23                 	1.5928062307e-17                 	2.0481170816e-06                 	-3.6648524303e-04                
4.6193920000e+01	1.3601758212e-03	1.5099902357e-17                 	2.8681306129e-23                 	1.5099873675e-17                 	1.8994365296e-06                 	-3.4895899043e-04                
4.7704900000e+01	1.3170943251e-03	1.4307939864e-17                 	2.5216218774e-23                 	1.4307914648e-17                 	1.7623933993e-06                 	-3.3201081061e-04                
4.9265300000e+01	1.2753774578e-03	1.3551167452e-17                 	2.2169786681e-23                 	1.3551145283e-17                 	1.6360056621e-06                 	-3.1564678863e-04                
5.0876750000e+01	1.2349816581e-03	1.2828541600e-17                 	1.9491402227e-23                 	1.2828522108e-17                 	1.5193778713e-06                 	-2.9986993933e-04                
5.2540900000e+01	1.1958655651e-03	1.2139035746e-17                 	1.7136626342e-23                 	1.2139018609e-17                 	1.4116958464e-06                 	-2.8468079359e-04                
5.4259490000e+01	1.1579882721e-03	1.1481598110e-17                 	1.5066337184e-23                 	1.1481583044e-17                 	1.3122160381e-06                 	-2.7007774325e-04                
5.6034290000e+01	1.1213107737e-03	1.0855196978e-17                 	1.3246174612e-23                 	1.0855183732e-17                 	1.2202611006e-06                 	-2.5605738346e-04                
5.7867140000e+01	1.0857950310e-03	1.0258778040e-17                 	1.1645915543e-23                 	1.0258766394e-17                 	1.1352146911e-06                 	-2.4261191331e-04                
5.9759950000e+01	1.0514040435e-03	9.6913010671e-18                 	1.0238982876e-23                 	9.6912908281e-18                 	1.0565127226e-06                 	-2.2973476805e-04                
6.1714670000e+01	1.0181023908e-03	9.1517278961e-18                 	9.0020274272e-24                 	9.1517188940e-18                 	9.8364238201e-07                 	-2.1741522985e-04                
6.3733320000e+01	9.8585564147e-04	8.6390303238e-18                 	7.9145148422e-24                 	8.6390224093e-18                 	9.1613462918e-07                 	-2.0564338950e-04                
6.5818010000e+01	9.5463009398e-04	8.1521751947e-18                 	6.9583807580e-24                 	8.1521682363e-18                 	8.5356123879e-07                 	-1.9440616125e-04                
6.7970890000e+01	9.2439356130e-04	7.6901475157e-18                 	6.1177576605e-24                 	7.6901413979e-18                 	7.9553189950e-07                 	-1.8368978802e-04                
7.0194180000e+01	8.9511485243e-04	7.2519549835e-18                 	5.3786933576e-24                 	7.2519496048e-18                 	7.4168874046e-07                 	-1.7348132864e-04                
7.2490200000e+01	8.6676341177e-04	6.8366020177e-18                 	4.7289127895e-24                 	6.8365972888e-18                 	6.9170514493e-07                 	-1.6376507911e-04                
7.4861320000e+01	8.3930998107e-04	6.4431225290e-18                 	4.1576318894e-24                 	6.4431183713e-18                 	6.4528213932e-07                 	-1.5452538652e-04                
7.7309990000e+01	8.1272618289e-04	6.0705661292e-18                 	3.6553680291e-24                 	6.0705624738e-18                 	6.0214615101e-07                 	-1.4574630796e-04                
7.9838770000e+01	7.8698423174e-04	5.7179988155e-18                 	3.2137789041e-24                 	5.7179956017e-18                 	5.6204609477e-07                 	-1.3741140313e-04                
8.2450250000e+01	7.6205776298e-04	5.3845216816e-18                 	2.8255392699e-24                 	5.3845188561e-18                 	5.2475213899e-07                 	-1.2950472758e-04                
8.5147160000e+01	7.3792071364e-04	5.0692463030e-18                 	2.4842003921e-24                 	5.0692438188e-18                 	4.9005320390e-07                 	-1.2200962847e-04                
8.7932280000e+01	7.1454820769e-04	4.7713156715e-18                 	2.1840979940e-24                 	4.7713134874e-18                 	4.5775591984e-07                 	-1.1490909689e-04                
9.0808510000e+01	6.9191591264e-04	4.4898960626e-18                 	1.9202489497e-24                 	4.4898941424e-18                 	4.2768227212e-07                 	-1.0818670911e-04                
9.3778810000e+01	6.7000053713e-04	4.2241879087e-18                 	1.6882752373e-24                 	4.2241862204e-18                 	3.9966859284e-07                 	-1.0182659471e-04                
9.6846270000e+01	6.4877927742e-04	3.9734081720e-18                 	1.4843250386e-24                 	3.9734066877e-18                 	3.7356470172e-07                 	-9.5813118870e-05                
1.0001410000e+02	6.2822995029e-04	3.7368063576e-18                 	1.3050112797e-24                 	3.7368050526e-18                 	3.4923171148e-07                 	-9.0129791522e-05                
1.0328550000e+02	6.0833178977e-04	3.5136666910e-18                 	1.1473619304e-24                 	3.5136655436e-18                 	3.2654262095e-07                 	-8.4761733748e-05                
1.0666390000e+02	5.8906390139e-04	3.3032941703e-18                 	1.0087575064e-24                 	3.3032931616e-18                 	3.0537925308e-07                 	-7.9694055872e-05                
1.1015280000e+02	5.7040631806e-04	3.1050176149e-18                 	8.8689720144e-25                 	3.1050167280e-18                 	2.8563354912e-07                 	-7.4911979261e-05                
1.1375590000e+02	5.5233929029e-04	2.9181942703e-18                 	7.7975582943e-25                 	2.9181934905e-18                 	2.6720490729e-07                 	-7.0401292126e-05                
1.1747680000e+02	5.3484477847e-04	2.7422231837e-18                 	6.8555909363e-25                 	2.7422224982e-18                 	2.5000120256e-07                 	-6.6148589754e-05                
1.2131940000e+02	5.1790441654e-04	2.5765168332e-18                 	6.0274185746e-25                 	2.5765162304e-18                 	2.3393670466e-07                 	-6.2140745278e-05                
1.2528770000e+02	5.0150057086e-04	2.4205130822e-18                 	5.2992904169e-25                 	2.4205125523e-18                 	2.1893252534e-07                 	-5.8364899542e-05                
1.2938580000e+02	4.8561629693e-04	2.2736838298e-18                 	4.6591228435e-25                 	2.2736833638e-18                 	2.0491515938e-07                 	-5.4808918904e-05                
1.3361790000e+02	4.7023529835e-04	2.1355212954e-18                 	4.0962953724e-25                 	2.1355208858e-18                 	1.9181711656e-07                 	-5.1461323740e-05                
1.3798850000e+02	4.5534122823e-04	2.0055378773e-18                 	3.6014510532e-25                 	2.0055375172e-18                 	1.7957531962e-07                 	-4.8310647785e-05                
1.4250200000e+02	4.4091909638e-04	1.8832784510e-18                 	3.1663911093e-25                 	1.8832781343e-18                 	1.6813186110e-07                 	-4.5346332152e-05                
1.4716320000e+02	4.2695356632e-04	1.7683036679e-18                 	2.7838822072e-25                 	1.7683033895e-18                 	1.5743236061e-07                 	-4.2558003661e-05                
1.5197680000e+02	4.1343055698e-04	1.6602035333e-18                 	2.4475859538e-25                 	1.6602032885e-18                 	1.4742686091e-07                 	-3.9936110424e-05                
1.5694790000e+02	4.0033573607e-04	1.5585792715e-18                 	2.1519120930e-25                 	1.5585790563e-18                 	1.3806882540e-07                 	-3.7471039457e-05                
1.6208160000e+02	3.8765568129e-04	1.4630612288e-18                 	1.8919565873e-25                 	1.4630610396e-18                 	1.2931492886e-07                 	-3.5154167453e-05                
1.6738320000e+02	3.7537729636e-04	1.3732962255e-18                 	1.6634052258e-25                 	1.3732960591e-18                 	1.2112501258e-07                 	-3.2977082967e-05                
1.7285820000e+02	3.6348783611e-04	1.2889504057e-18                 	1.4624637515e-25                 	1.2889502595e-18                 	1.1346159985e-07                 	-3.0931537441e-05                
1.7851240000e+02	3.5197472597e-04	1.2097038856e-18                 	1.2857930098e-25                 	1.2097037570e-18                 	1.0628989665e-07                 	-2.9010353530e-05                
1.8435140000e+02	3.4082655771e-04	1.1352629458e-18                 	1.1304684488e-25                 	1.1352628327e-18                 	9.9577675200e-08                 	-2.7205936607e-05                
1.9038150000e+02	3.3003129543e-04	1.0653403376e-18                 	9.9390491258e-26                 	1.0653402382e-18                 	9.3294591177e-08                 	-2.5511601927e-05                
1.9660870000e+02	3.1957819299e-04	9.9967260684e-19                 	8.7384121839e-26                 	9.9967251945e-19                 	8.7412740173e-08                 	-2.3920915433e-05                
2.0303970000e+02	3.0945599837e-04	9.3800394541e-19                 	7.6827953113e-26                 	9.3800386859e-19                 	8.1905788870e-08                 	-2.2427673765e-05                
2.0968100000e+02	2.9965448978e-04	8.8009921585e-19                 	6.7547064445e-26                 	8.8009914831e-19                 	7.6749374648e-08                 	-2.1026248279e-05                
2.1653960000e+02	2.9016333766e-04	8.2573165989e-19                 	5.9387244705e-26                 	8.2573160050e-19                 	7.1920755362e-08                 	-1.9711119541e-05                
2.2362250000e+02	2.8097285860e-04	7.7469100948e-19                 	5.2213189349e-26                 	7.7469095727e-19                 	6.7398728926e-08                 	-1.8477151335e-05                
2.3093710000e+02	2.7207344802e-04	7.2677705382e-19                 	4.5905754730e-26                 	7.2677700792e-19                 	6.3163461874e-08                 	-1.7319371917e-05                
2.3849090000e+02	2.6345597703e-04	6.8180219460e-19                 	4.0360306532e-26                 	6.8180215424e-19                 	5.9196504281e-08                 	-1.6233303556e-05                
2.4629190000e+02	2.5511132551e-04	6.3958830541e-19                 	3.5484685377e-26                 	6.3958826993e-19                 	5.5480510004e-08                 	-1.5214521962e-05                
2.5434800000e+02	2.4703104830e-04	5.9996908889e-19                 	3.1198086069e-26                 	5.9996905770e-19                 	5.1999489052e-08                 	-1.4258975606e-05                
2.6266760000e+02	2.3920671248e-04	5.6278761691e-19                 	2.7429320078e-26                 	5.6278758948e-19                 	4.8738314870e-08                 	-1.3362919669e-05                
2.7125930000e+02	2.3163022640e-04	5.2789604795e-19                 	2.4115836276e-26                 	5.2789602383e-19                 	4.5682926345e-08                 	-1.2522597677e-05                
2.8013200000e+02	2.2429373678e-04	4.9515466150e-19                 	2.1202633977e-26                 	4.9515464029e-19                 	4.2820224922e-08                 	-1.1734686327e-05                
2.8929500000e+02	2.1718955762e-04	4.6443272004e-19                 	1.8641326899e-26                 	4.6443270140e-19                 	4.0137841488e-08                 	-1.0995932518e-05                
2.9875770000e+02	2.1031040563e-04	4.3560686862e-19                 	1.6389433737e-26                 	4.3560685223e-19                 	3.7624369397e-08                 	-1.0303335857e-05                
3.0852990000e+02	2.0364915385e-04	4.0856169650e-19                 	1.4409575951e-26                 	4.0856168209e-19                 	3.5269032988e-08                 	-9.6540857442e-06                
3.1862180000e+02	1.9719885165e-04	3.8318792296e-19                 	1.2668877746e-26                 	3.8318791029e-19                 	3.3061787669e-08                 	-9.0454092056e-06                
3.2904380000e+02	1.9095285513e-04	3.5938326003e-19                 	1.1138459209e-26                 	3.5938324889e-19                 	3.0993261089e-08                 	-8.4748283743e-06                
3.3980660000e+02	1.8490474603e-04	3.3705196748e-19                 	9.7929292624e-27                 	3.3705195768e-19                 	2.9054656870e-08                 	-7.9401231767e-06                
3.5092160000e+02	1.7904812092e-04	3.1610273008e-19                 	8.6099244497e-27                 	3.1610272147e-19                 	2.7237741501e-08                 	-7.4389213683e-06                
3.6240000000e+02	1.7337707801e-04	2.9645153623e-19                 	7.5698430264e-27                 	2.9645152866e-19                 	2.5534841622e-08                 	-6.9691849730e-06                
3.7425400000e+02	1.6788558859e-04	2.7801784949e-19                 	6.6553934485e-27                 	2.7801784283e-19                 	2.3938727174e-08                 	-6.5289675335e-06                
3.8649560000e+02	1.6256809410e-04	2.6072721912e-19                 	5.8514195456e-27                 	2.6072721327e-19                 	2.2442687669e-08                 	-6.1164609037e-06                
3.9913770000e+02	1.5741898866e-04	2.4450882262e-19                 	5.1445614858e-27                 	2.4450881747e-19                 	2.1040392043e-08                 	-5.7299084913e-06                
4.1219330000e+02	1.5243298004e-04	2.2929670971e-19                 	4.5230933732e-27                 	2.2929670519e-19                 	1.9725941026e-08                 	-5.3675973000e-06                
4.2567590000e+02	1.4760491038e-04	2.1502883136e-19                 	3.9767011722e-27                 	2.1502882738e-19                 	1.8493804515e-08                 	-5.0281866422e-06                
4.3959960000e+02	1.4292973213e-04	2.0164661474e-19                 	3.4963102957e-27                 	2.0164661124e-19                 	1.7338799862e-08                 	-4.7101118118e-06                
4.5397870000e+02	1.3840264548e-04	1.8909558658e-19                 	3.0739525569e-27                 	1.8909558351e-19                 	1.6256077746e-08                 	-4.4121296631e-06                
4.6882810000e+02	1.3401895721e-04	1.7732427658e-19                 	2.7026168252e-27                 	1.7732427388e-19                 	1.5241098835e-08                 	-4.1328983379e-06                
4.8416330000e+02	1.2977409290e-04	1.6628434268e-19                 	2.3761370500e-27                 	1.6628434030e-19                 	1.4289601846e-08                 	-3.8712897918e-06                
5.0000000000e+02	1.2566370614e-04	1.5593064513e-19                 	2.0890983394e-27                 	1.5593064304e-19                 	1.3397612366e-08                 	-3.6262151583e-06                
