#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.0660000000e+01	7.6392293854e+01	4.0139833228e-03                 	3.9527249363e-03                 	6.1258386592e-05                 	9.8473875408e-01                 	5.0852706171e-01                 
2.1335780000e+01	7.3972678338e+01	4.0141683683e-03                 	3.9533695479e-03                 	6.0798820348e-05                 	9.8485394364e-01                 	5.0844273641e-01                 
2.2033660000e+01	7.1629715219e+01	4.0143858159e-03                 	3.9540358914e-03                 	6.0349924466e-05                 	9.8496658587e-01                 	5.0835949312e-01                 
2.2754370000e+01	6.9360953128e+01	4.0146354991e-03                 	3.9547250873e-03                 	5.9910411805e-05                 	9.8507699844e-01                 	5.0827706933e-01                 
2.3498660000e+01	6.7164033652e+01	4.0149172164e-03                 	3.9554381549e-03                 	5.9479061494e-05                 	9.8518548247e-01                 	5.0819519992e-01                 
2.4267290000e+01	6.5036713660e+01	4.0152307534e-03                 	3.9561760357e-03                 	5.9054717671e-05                 	9.8529232283e-01                 	5.0811361536e-01                 
2.5061060000e+01	6.2976777161e+01	4.0155760257e-03                 	3.9569396480e-03                 	5.8636377741e-05                 	9.8539776675e-01                 	5.0803206330e-01                 
2.5880790000e+01	6.0982094868e+01	4.0159529876e-03                 	3.9577299195e-03                 	5.8223068094e-05                 	9.8550205436e-01                 	5.0795029200e-01                 
2.6727340000e+01	5.9050574843e+01	4.0163616674e-03                 	3.9585477423e-03                 	5.7813925067e-05                 	9.8560539865e-01                 	5.0786805636e-01                 
2.7601580000e+01	5.7180233560e+01	4.0168020837e-03                 	3.9593939660e-03                 	5.7408117705e-05                 	9.8570800440e-01                 	5.0778510609e-01                 
2.8504410000e+01	5.5369144319e+01	4.0172742811e-03                 	3.9602693279e-03                 	5.7004953230e-05                 	9.8581004202e-01                 	5.0770119545e-01                 
2.9436780000e+01	5.3615401923e+01	4.0177784090e-03                 	3.9611746562e-03                 	5.6603752797e-05                 	9.8591167878e-01                 	5.0761608395e-01                 
3.0399640000e+01	5.1917219777e+01	4.0183148629e-03                 	3.9621109274e-03                 	5.6203935592e-05                 	9.8601305833e-01                 	5.0752956095e-01                 
3.1394000000e+01	5.0272816176e+01	4.0188838180e-03                 	3.9630788902e-03                 	5.5804927828e-05                 	9.8611432170e-01                 	5.0744135853e-01                 
3.2420880000e+01	4.8680504386e+01	4.0194850536e-03                 	3.9640787562e-03                 	5.5406297387e-05                 	9.8621557323e-01                 	5.0735118986e-01                 
3.3481350000e+01	4.7138624668e+01	4.0201198659e-03                 	3.9651122409e-03                 	5.5007625009e-05                 	9.8631691919e-01                 	5.0725893609e-01                 
3.4576510000e+01	4.5645578198e+01	4.0207875181e-03                 	3.9661790032e-03                 	5.4608514884e-05                 	9.8641845294e-01                 	5.0716418061e-01                 
3.5707490000e+01	4.4199824491e+01	4.0214896571e-03                 	3.9672809488e-03                 	5.4208708256e-05                 	9.8652024178e-01                 	5.0706687711e-01                 
3.6875470000e+01	4.2799855596e+01	4.0222251894e-03                 	3.9684173239e-03                 	5.3807865514e-05                 	9.8662236375e-01                 	5.0696652233e-01                 
3.8081650000e+01	4.1444233404e+01	4.0229966660e-03                 	3.9695908250e-03                 	5.3405840999e-05                 	9.8672486074e-01                 	5.0686314139e-01                 
3.9327280000e+01	4.0131552221e+01	4.0238027365e-03                 	3.9708003031e-03                 	5.3002433427e-05                 	9.8682777539e-01                 	5.0675626739e-01                 
4.0613650000e+01	3.8860451868e+01	4.0246443274e-03                 	3.9720468787e-03                 	5.2597448669e-05                 	9.8693115605e-01                 	5.0664557447e-01                 
4.1942110000e+01	3.7629599251e+01	4.0255237359e-03                 	3.9733328687e-03                 	5.2190867278e-05                 	9.8703501191e-01                 	5.0653103803e-01                 
4.3314010000e+01	3.6437743608e+01	4.0264406683e-03                 	3.9746580400e-03                 	5.1782628273e-05                 	9.8713935395e-01                 	5.0641230845e-01                 
4.4730790000e+01	3.5283633288e+01	4.0273948518e-03                 	3.9760221832e-03                 	5.1372668554e-05                 	9.8724419372e-01                 	5.0628892392e-01                 
4.6193920000e+01	3.4166071878e+01	4.0283873192e-03                 	3.9774263735e-03                 	5.0960945634e-05                 	9.8734954174e-01                 	5.0616056256e-01                 
4.7704900000e+01	3.3083913624e+01	4.0294194614e-03                 	3.9788719529e-03                 	5.0547508525e-05                 	9.8745538681e-01                 	5.0602697416e-01                 
4.9265300000e+01	3.2036033294e+01	4.0304923919e-03                 	3.9803599791e-03                 	5.0132412719e-05                 	9.8756171508e-01                 	5.0588786986e-01                 
5.0876750000e+01	3.1021336682e+01	4.0316070035e-03                 	3.9818912634e-03                 	4.9715740127e-05                 	9.8766850537e-01                 	5.0574291185e-01                 
5.2540900000e+01	3.0038784852e+01	4.0327641763e-03                 	3.9834665693e-03                 	4.9297606997e-05                 	9.8777572780e-01                 	5.0559174258e-01                 
5.4259490000e+01	2.9087350269e+01	4.0339650337e-03                 	3.9850869317e-03                 	4.8878102020e-05                 	9.8788336002e-01                 	5.0543400254e-01                 
5.6034290000e+01	2.8166053162e+01	4.0352109878e-03                 	3.9867536761e-03                 	4.8457311687e-05                 	9.8799138091e-01                 	5.0526934221e-01                 
5.7867140000e+01	2.7273938042e+01	4.0365038068e-03                 	3.9884683119e-03                 	4.8035494833e-05                 	9.8809972760e-01                 	5.0509740709e-01                 
5.9759950000e+01	2.6410075494e+01	4.0378446911e-03                 	3.9902320432e-03                 	4.7612647871e-05                 	9.8820840039e-01                 	5.0491766110e-01                 
6.1714670000e+01	2.5573575797e+01	4.0392328468e-03                 	3.9920439053e-03                 	4.7188941596e-05                 	9.8831735050e-01                 	5.0472928258e-01                 
6.3733320000e+01	2.4763574078e+01	4.0406655748e-03                 	3.9939011239e-03                 	4.6764450905e-05                 	9.8842654755e-01                 	5.0453138238e-01                 
6.5818010000e+01	2.3979223787e+01	4.0421446194e-03                 	3.9958049961e-03                 	4.6339623308e-05                 	9.8853588190e-01                 	5.0432400285e-01                 
6.7970890000e+01	2.3219716426e+01	4.0436822902e-03                 	3.9977673570e-03                 	4.5914933138e-05                 	9.8864526690e-01                 	5.0410821367e-01                 
7.0194180000e+01	2.2484268511e+01	4.0452851345e-03                 	3.9997950456e-03                 	4.5490088871e-05                 	9.8875478802e-01                 	5.0388296627e-01                 
7.2490200000e+01	2.1772112520e+01	4.0469310598e-03                 	4.0018663143e-03                 	4.5064745470e-05                 	9.8886446426e-01                 	5.0364402912e-01                 
7.4861320000e+01	2.1082513520e+01	4.0486159368e-03                 	4.0039759780e-03                 	4.4639958848e-05                 	9.8897401988e-01                 	5.0339262275e-01                 
7.7309990000e+01	2.0414758701e+01	4.0503886298e-03                 	4.0061720924e-03                 	4.4216537491e-05                 	9.8908338396e-01                 	5.0313386063e-01                 
7.9838770000e+01	1.9768150123e+01	4.0522189617e-03                 	4.0084262191e-03                 	4.3792742600e-05                 	9.8919289826e-01                 	5.0285859081e-01                 
8.2450250000e+01	1.9142025537e+01	4.0540679564e-03                 	4.0106979997e-03                 	4.3369956625e-05                 	9.8930211405e-01                 	5.0256658090e-01                 
8.5147160000e+01	1.8535730270e+01	4.0560419996e-03                 	4.0130924355e-03                 	4.2949564052e-05                 	9.8941096664e-01                 	5.0226930596e-01                 
8.7932280000e+01	1.7948639465e+01	4.0580351603e-03                 	4.0155068701e-03                 	4.2528290158e-05                 	9.8951997987e-01                 	5.0194552906e-01                 
9.0808510000e+01	1.7380141917e+01	4.0600946297e-03                 	4.0179838729e-03                 	4.2110756815e-05                 	9.8962813416e-01                 	5.0161364689e-01                 
9.3778810000e+01	1.6829652573e+01	4.0622743436e-03                 	4.0205809791e-03                 	4.1693364584e-05                 	9.8973644785e-01                 	5.0126271407e-01                 
9.6846270000e+01	1.6296598630e+01	4.0644221745e-03                 	4.0231438613e-03                 	4.1278313202e-05                 	9.8984398977e-01                 	5.0088837879e-01                 
1.0001410000e+02	1.5780422871e+01	4.0667825342e-03                 	4.0259166976e-03                 	4.0865836662e-05                 	9.8995131008e-01                 	5.0050696646e-01                 
1.0328550000e+02	1.5280603676e+01	4.0690411080e-03                 	4.0285868498e-03                 	4.0454258153e-05                 	9.9005803651e-01                 	5.0008762322e-01                 
1.0666390000e+02	1.4796616203e+01	4.0715797604e-03                 	4.0315329293e-03                 	4.0046831093e-05                 	9.9016430146e-01                 	4.9966875570e-01                 
1.1015280000e+02	1.4327958899e+01	4.0739613446e-03                 	4.0343211822e-03                 	3.9640162410e-05                 	9.9026987272e-01                 	4.9920355685e-01                 
1.1375590000e+02	1.3874135680e+01	4.0766773589e-03                 	4.0374399761e-03                 	3.9237382758e-05                 	9.9037515621e-01                 	4.9873639028e-01                 
1.1747680000e+02	1.3434693412e+01	4.0792176941e-03                 	4.0403798869e-03                 	3.8837807250e-05                 	9.9047910404e-01                 	4.9823014791e-01                 
1.2131940000e+02	1.3009170759e+01	4.0820508940e-03                 	4.0436125504e-03                 	3.8438343619e-05                 	9.9058357071e-01                 	4.9769414547e-01                 
1.2528770000e+02	1.2597124786e+01	4.0848798039e-03                 	4.0468315887e-03                 	3.8048215153e-05                 	9.9068559738e-01                 	4.9715967483e-01                 
1.2938580000e+02	1.2198129865e+01	4.0876744850e-03                 	4.0500223407e-03                 	3.7652144262e-05                 	9.9078885944e-01                 	4.9653451511e-01                 
1.3361790000e+02	1.1811776648e+01	4.0909350137e-03                 	4.0536654184e-03                 	3.7269595239e-05                 	9.9088971223e-01                 	4.9596017223e-01                 
1.3798850000e+02	1.1437654522e+01	4.0937271655e-03                 	4.0568434038e-03                 	3.6883761703e-05                 	9.9099017589e-01                 	4.9528036642e-01                 
1.4250200000e+02	1.1075386949e+01	4.0970976085e-03                 	4.0605972093e-03                 	3.6500399175e-05                 	9.9109115704e-01                 	4.9458100562e-01                 
1.4716320000e+02	1.0724588695e+01	4.1005025024e-03                 	4.0643711944e-03                 	3.6131308019e-05                 	9.9118856579e-01                 	4.9391550029e-01                 
1.5197680000e+02	1.0384906058e+01	4.1034610786e-03                 	4.0677090972e-03                 	3.5751981415e-05                 	9.9128735944e-01                 	4.9308387635e-01                 
1.5694790000e+02	1.0055979029e+01	4.1073379174e-03                 	4.0719552339e-03                 	3.5382683489e-05                 	9.9138549489e-01                 	4.9229085117e-01                 
1.6208160000e+02	9.7374704533e+00	4.1109861262e-03                 	4.0759591114e-03                 	3.5027014709e-05                 	9.9147965631e-01                 	4.9151780361e-01                 
1.6738320000e+02	9.4290513685e+00	4.1140747858e-03                 	4.0794168006e-03                 	3.4657985237e-05                 	9.9157575226e-01                 	4.9052843135e-01                 
1.7285820000e+02	9.1304016299e+00	4.1183077402e-03                 	4.0840093216e-03                 	3.4298418554e-05                 	9.9167172035e-01                 	4.8957074447e-01                 
1.7851240000e+02	8.8412053786e+00	4.1225851002e-03                 	4.0886260075e-03                 	3.3959092655e-05                 	9.9176267031e-01                 	4.8870454184e-01                 
1.8435140000e+02	8.5611760531e+00	4.1257549237e-03                 	4.0921478181e-03                 	3.3607105536e-05                 	9.9185431366e-01                 	4.8758758077e-01                 
1.9038150000e+02	8.2900113248e+00	4.1298019746e-03                 	4.0965510333e-03                 	3.3250941350e-05                 	9.9194853856e-01                 	4.8634691950e-01                 
1.9660870000e+02	8.0274412629e+00	4.1350501952e-03                 	4.1021279575e-03                 	3.2922237706e-05                 	9.9203824956e-01                 	4.8530734217e-01                 
2.0303970000e+02	7.7731832298e+00	4.1391432551e-03                 	4.1065430853e-03                 	3.2600169836e-05                 	9.9212393294e-01                 	4.8420087955e-01                 
2.0968100000e+02	7.5269804657e+00	4.1423389337e-03                 	4.1100823231e-03                 	3.2256610556e-05                 	9.9221294755e-01                 	4.8271579998e-01                 
2.1653960000e+02	7.2885735035e+00	4.1472191103e-03                 	4.1153011128e-03                 	3.1917997545e-05                 	9.9230375905e-01                 	4.8118289191e-01                 
2.2362250000e+02	7.0577191071e+00	4.1533868992e-03                 	4.1217743641e-03                 	3.1612535111e-05                 	9.9238873337e-01                 	4.7993492783e-01                 
2.3093710000e+02	6.8341760203e+00	4.1579989543e-03                 	4.1266845470e-03                 	3.1314407278e-05                 	9.9246887562e-01                 	4.7862840298e-01                 
2.3849090000e+02	6.6177149360e+00	4.1610210610e-03                 	4.1300305375e-03                 	3.0990523467e-05                 	9.9255218298e-01                 	4.7682366821e-01                 
2.4629190000e+02	6.4081067669e+00	4.1655266723e-03                 	4.1348672793e-03                 	3.0659393021e-05                 	9.9263973192e-01                 	4.7476108707e-01                 
2.5434800000e+02	6.2051393800e+00	4.1726179138e-03                 	4.1422568848e-03                 	3.0361028980e-05                 	9.9272374571e-01                 	4.7300052925e-01                 
2.6266760000e+02	6.0086009505e+00	4.1794998172e-03                 	4.1494064099e-03                 	3.0093407216e-05                 	9.9279975870e-01                 	4.7153442305e-01                 
2.7125930000e+02	5.8182882247e+00	4.1835348815e-03                 	4.1537196191e-03                 	2.9815262327e-05                 	9.9287318902e-01                 	4.6975223729e-01                 
2.8013200000e+02	5.6340039375e+00	4.1860873462e-03                 	4.1565829025e-03                 	2.9504443704e-05                 	9.9295178498e-01                 	4.6726337512e-01                 
2.8929500000e+02	5.4555550252e+00	4.1908772256e-03                 	4.1616892653e-03                 	2.9187960325e-05                 	9.9303535781e-01                 	4.6443488756e-01                 
2.9875770000e+02	5.2827585399e+00	4.1992417441e-03                 	4.1703343501e-03                 	2.8907394019e-05                 	9.9311604433e-01                 	4.6195780636e-01                 
3.0852990000e+02	5.1154354603e+00	4.2084063250e-03                 	4.1797375481e-03                 	2.8668776929e-05                 	9.9318773552e-01                 	4.6002065094e-01                 
3.1862180000e+02	4.9534111948e+00	4.2145189365e-03                 	4.1860824076e-03                 	2.8436528826e-05                 	9.9325272249e-01                 	4.5807000670e-01                 
3.2904380000e+02	4.7965188556e+00	4.2167677340e-03                 	4.1885960776e-03                 	2.8171656463e-05                 	9.9331913488e-01                 	4.5535397556e-01                 
3.3980660000e+02	4.6445972239e+00	4.2183482041e-03                 	4.1904771418e-03                 	2.7871062308e-05                 	9.9339289671e-01                 	4.5165643274e-01                 
3.5092160000e+02	4.4974854527e+00	4.2234900436e-03                 	4.1959199529e-03                 	2.7570090719e-05                 	9.9347220180e-01                 	4.4752329649e-01                 
3.6240000000e+02	4.3550352953e+00	4.2335854639e-03                 	4.2062760352e-03                 	2.7309428723e-05                 	9.9354933804e-01                 	4.4378976937e-01                 
3.7425400000e+02	4.2170953177e+00	4.2459651262e-03                 	4.2188644303e-03                 	2.7100695980e-05                 	9.9361730604e-01                 	4.4087431609e-01                 
3.8649560000e+02	4.0835258953e+00	4.2559826207e-03                 	4.2290639912e-03                 	2.6918629464e-05                 	9.9367510823e-01                 	4.3844440839e-01                 
3.9913770000e+02	3.9541862145e+00	4.2604337609e-03                 	4.2337128534e-03                 	2.6720907558e-05                 	9.9372812510e-01                 	4.3563871170e-01                 
4.1219330000e+02	3.8289433405e+00	4.2598615670e-03                 	4.2333835744e-03                 	2.6477992560e-05                 	9.9378430680e-01                 	4.3162655106e-01                 
4.2567590000e+02	3.7076677139e+00	4.2583080135e-03                 	4.2321154561e-03                 	2.6192557426e-05                 	9.9384906932e-01                 	4.2614063378e-01                 
4.3959960000e+02	3.5902325458e+00	4.2607668536e-03                 	4.2348699189e-03                 	2.5896934727e-05                 	9.9392200146e-01                 	4.1966036437e-01                 
4.5397870000e+02	3.4765172706e+00	4.2701354813e-03                 	4.2445033187e-03                 	2.5632162569e-05                 	9.9399734208e-01                 	4.1313520804e-01                 
4.6882810000e+02	3.3664039997e+00	4.2856104911e-03                 	4.2601858730e-03                 	2.5424618072e-05                 	9.9406744544e-01                 	4.0744751640e-01                 
4.8416330000e+02	3.2597778291e+00	4.3031850913e-03                 	4.2779115058e-03                 	2.5273585475e-05                 	9.9412677239e-01                 	4.0296143833e-01                 
5.0000000000e+02	3.1565295821e+00	4.3175910426e-03                 	4.2924375299e-03                 	2.5153512739e-05                 	9.9417417896e-01                 	3.9936896477e-01                 
