#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.0660000000e+01	1.5242265495e+00	1.7376708215e-06                 	1.7003352729e-06                 	3.7335548595e-08                 	9.7851402686e-01                 	1.0060059089e-01                 
2.1335780000e+01	1.4759488761e+00	1.7538374916e-06                 	1.7164355124e-06                 	3.7401979239e-08                 	9.7867420475e-01                 	6.9216851212e-02                 
2.2033660000e+01	1.4292006190e+00	1.7739340050e-06                 	1.7363328724e-06                 	3.7601132628e-08                 	9.7880353355e-01                 	3.9096951190e-02                 
2.2754370000e+01	1.3839328670e+00	1.7960656981e-06                 	1.7581442085e-06                 	3.7921489631e-08                 	9.7888635718e-01                 	1.0710968239e-02                 
2.3498660000e+01	1.3400985636e+00	1.8181048106e-06                 	1.7797614982e-06                 	3.8343312414e-08                 	9.7891028493e-01                 	-1.5695457743e-02                
2.4267290000e+01	1.2976529523e+00	1.8377884786e-06                 	1.7989482076e-06                 	3.8840270951e-08                 	9.7886575555e-01                 	-4.0050259358e-02                
2.5061060000e+01	1.2565518183e+00	1.8528095461e-06                 	1.8134285844e-06                 	3.9380961699e-08                 	9.7874527267e-01                 	-6.2402373633e-02                
2.5880790000e+01	1.2167526769e+00	1.8609109626e-06                 	1.8209807659e-06                 	3.9930196705e-08                 	9.7854266136e-01                 	-8.2874500174e-02                
2.6727340000e+01	1.1782137883e+00	1.8599956143e-06                 	1.8195450068e-06                 	4.0450607531e-08                 	9.7825231026e-01                 	-1.0162789261e-01                
2.7601580000e+01	1.1408955760e+00	1.8482519948e-06                 	1.8073476135e-06                 	4.0904381359e-08                 	9.7786861236e-01                 	-1.1883675058e-01                
2.8504410000e+01	1.1047595973e+00	1.8242899116e-06                 	1.7830344055e-06                 	4.1255506058e-08                 	9.7738544417e-01                 	-1.3467280664e-01                
2.9436780000e+01	1.0697678385e+00	1.7872678290e-06                 	1.7457957591e-06                 	4.1472069824e-08                 	9.7679582816e-01                 	-1.4929638090e-01                
3.0399640000e+01	1.0358846523e+00	1.7369939980e-06                 	1.6954653304e-06                 	4.1528667639e-08                 	9.7609164586e-01                 	-1.6285098771e-01                
3.1394000000e+01	1.0030744891e+00	1.6739723308e-06                 	1.6325639173e-06                 	4.1408413488e-08                 	9.7526338236e-01                 	-1.7546273085e-01                
3.2420880000e+01	9.7130369416e-01	1.5993849149e-06                 	1.5582806186e-06                 	4.1104296276e-08                 	9.7429993500e-01                 	-1.8723986418e-01                
3.3481350000e+01	9.4053915125e-01	1.5149976814e-06                 	1.4743782488e-06                 	4.0619432540e-08                 	9.7318845234e-01                 	-1.9827461265e-01                
3.4576510000e+01	9.1074895968e-01	1.4230079878e-06                 	1.3830415675e-06                 	3.9966420258e-08                 	9.7191412796e-01                 	-2.0864468577e-01                
3.5707490000e+01	8.8190238272e-01	1.3258529503e-06                 	1.2866873736e-06                 	3.9165576704e-08                 	9.7046009009e-01                 	-2.1841524342e-01                
3.6875470000e+01	8.5396933278e-01	1.2260079764e-06                 	1.1877653071e-06                 	3.8242669363e-08                 	9.6880716105e-01                 	-2.2764094757e-01                
3.8081650000e+01	8.2692111586e-01	1.1258102837e-06                 	1.0885839636e-06                 	3.7226320107e-08                 	9.6693375372e-01                 	-2.3636746456e-01                
3.9327280000e+01	8.0072968463e-01	1.0273191277e-06                 	9.9117357993e-07                 	3.6145547820e-08                 	9.6481565772e-01                 	-2.4463325523e-01                
4.0613650000e+01	7.7536790000e-01	9.3223110659e-07                 	8.9720331155e-07                 	3.5027795044e-08                 	9.6242584613e-01                 	-2.5247082549e-01                
4.1942110000e+01	7.5080916320e-01	8.4184393706e-07                 	8.0794648548e-07                 	3.3897451575e-08                 	9.5973428081e-01                 	-2.5990796626e-01                
4.3314010000e+01	7.2702851830e-01	7.5706769309e-07                 	7.2429263253e-07                 	3.2775060559e-08                 	9.5670788642e-01                 	-2.6696837610e-01                
4.4730790000e+01	7.0400099153e-01	6.7845572824e-07                 	6.4677872928e-07                 	3.1676998969e-08                 	9.5331014589e-01                 	-2.7367292311e-01                
4.6193920000e+01	6.8170271135e-01	6.0626284635e-07                 	5.7564727384e-07                 	3.0615572509e-08                 	9.4950115665e-01                 	-2.8003994496e-01                
4.7704900000e+01	6.6011081696e-01	5.4050534168e-07                 	5.1090591554e-07                 	2.9599426136e-08                 	9.4523749563e-01                 	-2.8608578708e-01                
4.9265300000e+01	6.3920285702e-01	4.8101830080e-07                 	4.5238429125e-07                 	2.8634009551e-08                 	9.4047209950e-01                 	-2.9182536795e-01                
5.0876750000e+01	6.1895699926e-01	4.2750961725e-07                 	3.9978743828e-07                 	2.7722178970e-08                 	9.3515425653e-01                 	-2.9727243015e-01                
5.2540900000e+01	5.9935251417e-01	3.7960592963e-07                 	3.5274115548e-07                 	2.6864774157e-08                 	9.2922983531e-01                 	-3.0243965695e-01                
5.4259490000e+01	5.8036889974e-01	3.3688600552e-07                 	3.1082494793e-07                 	2.6061057582e-08                 	9.2264131737e-01                 	-3.0733908783e-01                
5.6034290000e+01	5.6198660698e-01	2.9890979980e-07                 	2.7360060942e-07                 	2.5309190387e-08                 	9.1532833516e-01                 	-3.1198207419e-01                
5.7867140000e+01	5.4418657137e-01	2.6523723356e-07                 	2.4063056213e-07                 	2.4606671429e-08                 	9.0722768784e-01                 	-3.1637947502e-01                
5.9759950000e+01	5.2695024865e-01	2.3544186627e-07                 	2.1149145777e-07                 	2.3950408499e-08                 	8.9827464045e-01                 	-3.2054176273e-01                
6.1714670000e+01	5.1025988654e-01	2.0912049314e-07                 	1.8578332114e-07                 	2.3337171996e-08                 	8.8840322799e-01                 	-3.2447897030e-01                
6.3733320000e+01	4.9409822855e-01	1.8589766089e-07                 	1.6313410542e-07                 	2.2763555468e-08                 	8.7754791879e-01                 	-3.2820082845e-01                
6.5818010000e+01	4.7844838384e-01	1.6542831157e-07                 	1.4320206451e-07                 	2.2226247052e-08                 	8.6564423682e-01                 	-3.3171678936e-01                
6.7970890000e+01	4.6329422069e-01	1.4739896529e-07                 	1.2567691844e-07                 	2.1722046847e-08                 	8.5263094076e-01                 	-3.3503596276e-01                
7.0194180000e+01	4.4862010657e-01	1.3152668400e-07                 	1.1027883580e-07                 	2.1247848204e-08                 	8.3845218660e-01                 	-3.3816719897e-01                
7.2490200000e+01	4.3441072741e-01	1.1755766844e-07                 	9.6756852539e-08                 	2.0800815897e-08                 	8.2305862158e-01                 	-3.4111909249e-01                
7.4861320000e+01	4.2065141934e-01	1.0526562798e-07                 	8.4887318951e-08                 	2.0378309030e-08                 	8.0641060695e-01                 	-3.4389993998e-01                
7.7309990000e+01	4.0732795997e-01	9.4449421129e-08                 	7.4471518630e-08                 	1.9977902500e-08                 	7.8848041353e-01                 	-3.4651776963e-01                
7.9838770000e+01	3.9442642355e-01	8.4930738057e-08                 	6.5333350094e-08                 	1.9597387963e-08                 	7.6925447240e-01                 	-3.4898036718e-01                
8.2450250000e+01	3.8193359646e-01	7.6552172564e-08                 	5.7317422634e-08                 	1.9234749930e-08                 	7.4873672051e-01                 	-3.5129520239e-01                
8.5147160000e+01	3.6983641629e-01	6.9174731028e-08                 	5.0286543069e-08                 	1.8888187960e-08                 	7.2694960025e-01                 	-3.5346951395e-01                
8.7932280000e+01	3.5812241548e-01	6.2676143993e-08                 	4.4120035638e-08                 	1.8556108355e-08                 	7.0393666278e-01                 	-3.5551023689e-01                
9.0808510000e+01	3.4677939889e-01	5.6948783688e-08                 	3.8711718366e-08                 	1.8237065322e-08                 	6.7976374312e-01                 	-3.5742405788e-01                
9.3778810000e+01	3.3579569320e-01	5.1898126322e-08                 	3.3968370772e-08                 	1.7929755551e-08                 	6.5452017594e-01                 	-3.5921737996e-01                
9.6846270000e+01	3.2515986947e-01	4.7441125853e-08                 	2.9808098109e-08                 	1.7633027745e-08                 	6.2831767950e-01                 	-3.6089634198e-01                
1.0001410000e+02	3.1486080974e-01	4.3504920201e-08                 	2.6159033157e-08                 	1.7345887044e-08                 	6.0128907343e-01                 	-3.6246684268e-01                
1.0328550000e+02	3.0488810638e-01	4.0025692058e-08                 	2.2958262319e-08                 	1.7067429738e-08                 	5.7358814149e-01                 	-3.6393446163e-01                
1.0666390000e+02	2.9523128736e-01	3.6947335889e-08                 	2.0150490505e-08                 	1.6796845384e-08                 	5.4538412635e-01                 	-3.6530459305e-01                
1.1015280000e+02	2.8588034541e-01	3.4220743159e-08                 	1.7687289190e-08                 	1.6533453969e-08                 	5.1685871074e-01                 	-3.6658233869e-01                
1.1375590000e+02	2.7682538235e-01	3.1802795815e-08                 	1.5526163400e-08                 	1.6276632416e-08                 	4.8820121004e-01                 	-3.6777259822e-01                
1.1747680000e+02	2.6805735696e-01	2.9655827834e-08                 	1.3629993810e-08                 	1.6025834024e-08                 	4.5960591240e-01                 	-3.6887997541e-01                
1.2131940000e+02	2.5956706439e-01	2.7746717460e-08                 	1.1966143497e-08                 	1.5780573963e-08                 	4.3126339229e-01                 	-3.6990889292e-01                
1.2528770000e+02	2.5134566691e-01	2.6046475527e-08                 	1.0506027811e-08                 	1.5540447716e-08                 	4.0335698394e-01                 	-3.7086352805e-01                
1.2938580000e+02	2.4338467213e-01	2.4529676836e-08                 	9.2246056450e-09                 	1.5305071191e-08                 	3.7605899607e-01                 	-3.7174786642e-01                
1.3361790000e+02	2.3567591252e-01	2.3174056744e-08                 	8.0999343185e-09                 	1.5074122426e-08                 	3.4952595516e-01                 	-3.7256565402e-01                
1.3798850000e+02	2.2821119522e-01	2.1960062134e-08                 	7.1127404990e-09                 	1.4847321635e-08                 	3.2389437041e-01                 	-3.7332047302e-01                
1.4250200000e+02	2.2098300734e-01	2.0870606164e-08                 	6.2461835312e-09                 	1.4624422633e-08                 	2.9928136644e-01                 	-3.7401567507e-01                
1.4716320000e+02	2.1398366244e-01	1.9890649388e-08                 	5.4854486950e-09                 	1.4405200693e-08                 	2.7578027182e-01                 	-3.7465447235e-01                
1.5197680000e+02	2.0720610325e-01	1.9007046173e-08                 	4.8175881381e-09                 	1.4189458035e-08                 	2.5346327326e-01                 	-3.7523986909e-01                
1.5694790000e+02	2.0064314662e-01	1.8208259443e-08                 	4.2312125632e-09                 	1.3977046880e-08                 	2.3237874968e-01                 	-3.7577470589e-01                
1.6208160000e+02	1.9428806547e-01	1.7484159131e-08                 	3.7163552368e-09                 	1.3767803894e-08                 	2.1255556009e-01                 	-3.7626167303e-01                
1.6738320000e+02	1.8813429611e-01	1.6825871086e-08                 	3.2642691582e-09                 	1.3561601928e-08                 	1.9400298157e-01                 	-3.7670329809e-01                
1.7285820000e+02	1.8217545081e-01	1.6225611217e-08                 	2.8672792032e-09                 	1.3358332014e-08                 	1.7671317060e-01                 	-3.7710197865e-01                
1.7851240000e+02	1.7640522738e-01	1.5676528831e-08                 	2.5186455629e-09                 	1.3157883268e-08                 	1.6066347276e-01                 	-3.7745994331e-01                
1.8435140000e+02	1.7081790815e-01	1.5172660570e-08                 	2.2124773175e-09                 	1.2960183253e-08                 	1.4581999691e-01                 	-3.7777931795e-01                
1.9038150000e+02	1.6540746087e-01	1.4708723785e-08                 	1.9435780162e-09                 	1.2765145769e-08                 	1.3213777379e-01                 	-3.7806208773e-01                
1.9660870000e+02	1.6016849972e-01	1.4280116218e-08                 	1.7074105924e-09                 	1.2572705626e-08                 	1.1956559501e-01                 	-3.7831012083e-01                
2.0303970000e+02	1.5509538535e-01	1.3882777316e-08                 	1.4999740412e-09                 	1.2382803275e-08                 	1.0804567466e-01                 	-3.7852517057e-01                
2.0968100000e+02	1.5018299470e-01	1.3513144936e-08                 	1.3177711283e-09                 	1.2195373808e-08                 	9.7517723264e-02                 	-3.7870889456e-01                
2.1653960000e+02	1.4542615075e-01	1.3168101460e-08                 	1.1577238133e-09                 	1.2010377646e-08                 	8.7918810230e-02                 	-3.7886282424e-01                
2.2362250000e+02	1.4082000028e-01	1.2844904086e-08                 	1.0171356409e-09                 	1.1827768445e-08                 	7.9185927286e-02                 	-3.7898841602e-01                
2.3093710000e+02	1.3635972961e-01	1.2541146552e-08                 	8.9363579284e-10                 	1.1647510759e-08                 	7.1256307321e-02                 	-3.7908702931e-01                
2.3849090000e+02	1.3204076345e-01	1.2254710918e-08                 	7.8514520474e-10                 	1.1469565714e-08                 	6.4068847480e-02                 	-3.7915993295e-01                
2.4629190000e+02	1.2785853092e-01	1.1983734438e-08                 	6.8983511324e-10                 	1.1293899325e-08                 	5.7564285726e-02                 	-3.7920832121e-01                
2.5434800000e+02	1.2380879941e-01	1.1726595244e-08                 	6.0610416070e-10                 	1.1120491083e-08                 	5.1686286437e-02                 	-3.7923329431e-01                
2.6266760000e+02	1.1988734245e-01	1.1481844041e-08                 	5.3254335031e-10                 	1.0949300691e-08                 	4.6381343312e-02                 	-3.7923590029e-01                
2.7125930000e+02	1.1609010460e-01	1.1248224637e-08                 	4.6791613639e-10                 	1.0780308500e-08                 	4.1599110216e-02                 	-3.7921711522e-01                
2.8013200000e+02	1.1241314991e-01	1.1024630379e-08                 	4.1113641110e-10                 	1.0613493968e-08                 	3.7292534713e-02                 	-3.7917782420e-01                
2.8929500000e+02	1.0885262625e-01	1.0810075117e-08                 	3.6124980225e-10                 	1.0448825315e-08                 	3.3417880851e-02                 	-3.7911888857e-01                
2.9875770000e+02	1.0540488333e-01	1.0603709961e-08                 	3.1741921282e-10                 	1.0286290748e-08                 	2.9934731712e-02                 	-3.7904107323e-01                
3.0852990000e+02	1.0206634920e-01	1.0404770217e-08                 	2.7890887583e-10                 	1.0125861341e-08                 	2.6805865965e-02                 	-3.7894512032e-01                
3.1862180000e+02	9.8833540303e-02	1.0212596035e-08                 	2.4507227817e-10                 	9.9675237564e-09                 	2.3997059840e-02                 	-3.7883170329e-01                
3.2904380000e+02	9.5703126793e-02	1.0026601945e-08                 	2.1534199395e-10                 	9.8112599513e-09                 	2.1477066221e-02                 	-3.7870144423e-01                
3.3980660000e+02	9.2671891929e-02	9.8462595781e-09                 	1.8921960177e-10                 	9.6570399763e-09                 	1.9217409441e-02                 	-3.7855493132e-01                
3.5092160000e+02	8.9736626391e-02	9.6711233930e-09                 	1.6626650012e-10                 	9.5048568929e-09                 	1.7192056535e-02                 	-3.7839268536e-01                
3.6240000000e+02	8.6894372273e-02	9.5007863806e-09                 	1.4609855444e-10                 	9.3546878262e-09                 	1.5377522300e-02                 	-3.7821522326e-01                
3.7425400000e+02	8.4142108065e-02	9.3348909327e-09                 	1.2837717305e-10                 	9.2065137596e-09                 	1.3752402034e-02                 	-3.7802298341e-01                
3.8649560000e+02	8.1477047894e-02	9.1731230368e-09                 	1.1280581431e-10                 	9.0603172225e-09                 	1.2297427371e-02                 	-3.7781639303e-01                
3.9913770000e+02	7.8896382155e-02	9.0152042794e-09                 	9.9123283354e-11                 	8.9160809960e-09                 	1.0995123381e-02                 	-3.7759582773e-01                
4.1219330000e+02	7.6397458454e-02	8.8608932067e-09                 	8.7100490274e-11                 	8.7737927165e-09                 	9.8297641380e-03                 	-3.7736165003e-01                
4.2567590000e+02	7.3977691741e-02	8.7099605898e-09                 	7.6536060445e-11                 	8.6334245294e-09                 	8.7871879161e-03                 	-3.7711416716e-01                
4.3959960000e+02	7.1634552242e-02	8.5622211563e-09                 	6.7252964706e-11                 	8.4949681916e-09                 	7.8546166326e-03                 	-3.7685366570e-01                
4.5397870000e+02	6.9365634361e-02	8.4174940585e-09                 	5.9095838141e-11                 	8.3583982204e-09                 	7.0205975473e-03                 	-3.7658041276e-01                
4.6882810000e+02	6.7168585910e-02	8.2756314741e-09                 	5.1928080563e-11                 	8.2237033936e-09                 	6.2748179067e-03                 	-3.7629464437e-01                
4.8416330000e+02	6.5041114252e-02	8.1364920174e-09                 	4.5629628390e-11                 	8.0908623890e-09                 	5.6080222647e-03                 	-3.7599656021e-01                
5.0000000000e+02	6.2981041024e-02	7.9999530955e-09                 	4.0095107701e-11                 	7.9598579878e-09                 	5.0119178478e-03                 	-3.7568634708e-01                
