#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.0660000000e+01	7.6392402426e-02	4.1926336868e-11                 	1.9380385532e-13                 	4.1732533013e-11                 	4.6224848103e-03                 	-2.3710957999e-01                
2.1335780000e+01	7.3972783471e-02	4.1461398904e-11                 	1.7027606363e-13                 	4.1291122840e-11                 	4.1068576587e-03                 	-2.3629904864e-01                
2.2033660000e+01	7.1629817022e-02	4.1003470353e-11                 	1.4960589323e-13                 	4.0853864459e-11                 	3.6486153963e-03                 	-2.3543478868e-01                
2.2754370000e+01	6.9361051707e-02	4.0551089970e-11                 	1.3144567849e-13                 	4.0419644291e-11                 	3.2414832396e-03                 	-2.3451547509e-01                
2.3498660000e+01	6.7164129109e-02	4.0102918384e-11                 	1.1549028357e-13                 	3.9987428100e-11                 	2.8798473583e-03                 	-2.3353986666e-01                
2.4267290000e+01	6.5036806093e-02	3.9657722607e-11                 	1.0147200252e-13                 	3.9556250604e-11                 	2.5586946464e-03                 	-2.3250672887e-01                
2.5061060000e+01	6.2976866666e-02	3.9214403815e-11                 	8.9155403954e-14                 	3.9125248411e-11                 	2.2735371517e-03                 	-2.3141467635e-01                
2.5880790000e+01	6.0982181538e-02	3.8771946231e-11                 	7.8333816901e-14                 	3.8693612414e-11                 	2.0203736081e-03                 	-2.3026243996e-01                
2.6727340000e+01	5.9050658768e-02	3.8329414331e-11                 	6.8825553852e-14                 	3.8260588777e-11                 	1.7956328072e-03                 	-2.2904853144e-01                
2.7601580000e+01	5.7180314827e-02	3.7885963939e-11                 	6.0471240417e-14                 	3.7825492699e-11                 	1.5961383618e-03                 	-2.2777165768e-01                
2.8504410000e+01	5.5369223012e-02	3.7440868507e-11                 	5.3130828170e-14                 	3.7387737679e-11                 	1.4190597144e-03                 	-2.2643045298e-01                
2.9436780000e+01	5.3615478124e-02	3.6993417477e-11                 	4.6681135097e-14                 	3.6946736342e-11                 	1.2618767954e-03                 	-2.2502346206e-01                
3.0399640000e+01	5.1917293564e-02	3.6543025775e-11                 	4.1014163122e-14                 	3.6502011612e-11                 	1.1223526857e-03                 	-2.2354943307e-01                
3.1394000000e+01	5.0272887626e-02	3.6089114968e-11                 	3.6034849664e-14                 	3.6053080118e-11                 	9.9849635261e-04                 	-2.2200689417e-01                
3.2420880000e+01	4.8680573572e-02	3.5631241463e-11                 	3.1659799759e-14                 	3.5599581664e-11                 	8.8854046222e-04                 	-2.2039458382e-01                
3.3481350000e+01	4.7138691663e-02	3.5168948598e-11                 	2.7815665100e-14                 	3.5141132933e-11                 	7.9091545834e-04                 	-2.1871114102e-01                
3.4576510000e+01	4.5645643072e-02	3.4701880717e-11                 	2.4438027047e-14                 	3.4677442690e-11                 	7.0422774046e-04                 	-2.1695525915e-01                
3.5707490000e+01	4.4199887310e-02	3.4229704181e-11                 	2.1470301530e-14                 	3.4208233879e-11                 	6.2724180779e-04                 	-2.1512574237e-01                
3.6875470000e+01	4.2799916425e-02	3.3752144768e-11                 	1.8862738006e-14                 	3.3733282030e-11                 	5.5886042609e-04                 	-2.1322134553e-01                
3.8081650000e+01	4.1444292307e-02	3.3268980146e-11                 	1.6571663895e-14                 	3.3252408482e-11                 	4.9811156887e-04                 	-2.1124098416e-01                
3.9327280000e+01	4.0131609258e-02	3.2780006403e-11                 	1.4558679681e-14                 	3.2765447723e-11                 	4.4413291144e-04                 	-2.0918358149e-01                
4.0613650000e+01	3.8860507099e-02	3.2285085356e-11                 	1.2790046677e-14                 	3.2272295309e-11                 	3.9615960546e-04                 	-2.0704816568e-01                
4.1942110000e+01	3.7629652731e-02	3.1784090011e-11                 	1.1236099287e-14                 	3.1772853912e-11                 	3.5351332328e-04                 	-2.0483376070e-01                
4.3314010000e+01	3.6437795395e-02	3.1276943666e-11                 	9.8708203815e-15                 	3.1267072846e-11                 	3.1559414778e-04                 	-2.0253971929e-01                
4.4730790000e+01	3.5283683434e-02	3.0763604012e-11                 	8.6713002395e-15                 	3.0754932712e-11                 	2.8186880302e-04                 	-2.0016531534e-01                
4.6193920000e+01	3.4166120436e-02	3.0244046701e-11                 	7.6174268834e-15                 	3.0236429274e-11                 	2.5186533266e-04                 	-1.9771005240e-01                
4.7704900000e+01	3.3083960644e-02	2.9718309719e-11                 	6.6915384179e-15                 	2.9711618181e-11                 	2.2516551181e-04                 	-1.9517366410e-01                
4.9265300000e+01	3.2036078825e-02	2.9186434476e-11                 	5.8781003488e-15                 	2.9180556376e-11                 	2.0139837066e-04                 	-1.9255599305e-01                
5.0876750000e+01	3.1021380771e-02	2.8648500485e-11                 	5.1634602113e-15                 	2.8643337025e-11                 	1.8023492064e-04                 	-1.8985706528e-01                
5.2540900000e+01	3.0038827544e-02	2.8104644402e-11                 	4.5356357535e-15                 	2.8100108767e-11                 	1.6138385132e-04                 	-1.8707722604e-01                
5.4259490000e+01	2.9087391609e-02	2.7554993582e-11                 	3.9840838938e-15                 	2.7551009498e-11                 	1.4458663842e-04                 	-1.8421701354e-01                
5.6034290000e+01	2.8166093193e-02	2.6999728013e-11                 	3.4995498288e-15                 	2.6996228463e-11                 	1.2961426230e-04                 	-1.8127745657e-01                
5.7867140000e+01	2.7273976805e-02	2.6439110474e-11                 	3.0738969205e-15                 	2.6436036577e-11                 	1.1626325037e-04                 	-1.7825937919e-01                
5.9759950000e+01	2.6410113029e-02	2.5873354806e-11                 	2.6999744765e-15                 	2.5870654831e-11                 	1.0435347471e-04                 	-1.7516449149e-01                
6.1714670000e+01	2.5573612143e-02	2.5302799041e-11                 	2.3715034450e-15                 	2.5300427538e-11                 	9.3724944864e-05                 	-1.7199444812e-01                
6.3733320000e+01	2.4763609273e-02	2.4727751562e-11                 	2.0829650357e-15                 	2.4725668597e-11                 	8.4235925391e-05                 	-1.6875166188e-01                
6.5818010000e+01	2.3979257868e-02	2.4148604677e-11                 	1.8295069263e-15                 	2.4146775170e-11                 	7.5760357621e-05                 	-1.6543854068e-01                
6.7970890000e+01	2.3219749427e-02	2.3565793121e-11                 	1.6068693811e-15                 	2.3564186251e-11                 	6.8186518183e-05                 	-1.6205795010e-01                
7.0194180000e+01	2.2484300467e-02	2.2979755738e-11                 	1.4113092606e-15                 	2.2978344429e-11                 	6.1415329068e-05                 	-1.5861362697e-01                
7.2490200000e+01	2.1772143464e-02	2.2391007642e-11                 	1.2395352027e-15                 	2.2389768107e-11                 	5.5358616393e-05                 	-1.5510914724e-01                
7.4861320000e+01	2.1082543483e-02	2.1800110425e-11                 	1.0886575323e-15                 	2.1799021768e-11                 	4.9938165958e-05                 	-1.5154875798e-01                
7.7309990000e+01	2.0414787715e-02	2.1207655124e-11                 	9.5613690532e-16                 	2.1206698987e-11                 	4.5084517818e-05                 	-1.4793707314e-01                
7.9838770000e+01	1.9768178219e-02	2.0614267785e-11                 	8.3974084450e-16                 	2.0613428044e-11                 	4.0735904533e-05                 	-1.4427902955e-01                
8.2450250000e+01	1.9142052742e-02	2.0020620577e-11                 	7.3751039006e-16                 	2.0019883067e-11                 	3.6837538937e-05                 	-1.4058025143e-01                
8.5147160000e+01	1.8535756614e-02	1.9427408165e-11                 	6.4772216182e-16                 	1.9426760442e-11                 	3.3340636915e-05                 	-1.3684639854e-01                
8.7932280000e+01	1.7948664974e-02	1.8835384472e-11                 	5.6886350504e-16                 	1.8834815608e-11                 	3.0201852576e-05                 	-1.3308344679e-01                
9.0808510000e+01	1.7380166618e-02	1.8245305395e-11                 	4.9960467004e-16                 	1.8244805791e-11                 	2.7382642231e-05                 	-1.2929772832e-01                
9.3778810000e+01	1.6829676492e-02	1.7657958913e-11                 	4.3877829468e-16                 	1.7657520135e-11                 	2.4848754991e-05                 	-1.2549608212e-01                
9.6846270000e+01	1.6296621792e-02	1.7074115173e-11                 	3.8535808111e-16                 	1.7073729815e-11                 	2.2569724827e-05                 	-1.2168524462e-01                
1.0001410000e+02	1.5780445298e-02	1.6494607268e-11                 	3.3844235270e-16                 	1.6494268826e-11                 	2.0518363802e-05                 	-1.1787206332e-01                
1.0328550000e+02	1.5280625394e-02	1.5920252460e-11                 	2.9724054543e-16                 	1.5919955220e-11                 	1.8670592452e-05                 	-1.1406379289e-01                
1.0666390000e+02	1.4796637233e-02	1.5351856949e-11                 	2.6105651798e-16                 	1.5351595893e-11                 	1.7004882135e-05                 	-1.1026765540e-01                
1.1015280000e+02	1.4327979263e-02	1.4790206366e-11                 	2.2927932315e-16                 	1.4789977087e-11                 	1.5502104398e-05                 	-1.0649046882e-01                
1.1375590000e+02	1.3874155399e-02	1.4236068250e-11                 	2.0137174088e-16                 	1.4235866879e-11                 	1.4145179507e-05                 	-1.0273916182e-01                
1.1747680000e+02	1.3434712506e-02	1.3690233187e-11                 	1.7686353536e-16                 	1.3690056323e-11                 	1.2918957110e-05                 	-9.9020956239e-02                
1.2131940000e+02	1.3009189249e-02	1.3153416514e-11                 	1.5534032119e-16                 	1.3153261174e-11                 	1.1809883844e-05                 	-9.5342519744e-02                
1.2528770000e+02	1.2597142689e-02	1.2626294889e-11                 	1.3643838980e-16                 	1.2626158451e-11                 	1.0805892861e-05                 	-9.1710065833e-02                
1.2938580000e+02	1.2198147201e-02	1.2109537516e-11                 	1.1983848614e-16                 	1.2109417678e-11                 	9.8962066864e-06                 	-8.8130020134e-02                
1.3361790000e+02	1.1811793436e-02	1.1603737926e-11                 	1.0526029144e-16                 	1.1603632666e-11                 	9.0712399839e-06                 	-8.4608201474e-02                
1.3798850000e+02	1.1437670778e-02	1.1109433553e-11                 	9.2457123554e-17                 	1.1109341096e-11                 	8.3223976371e-06                 	-8.1149858489e-02                
1.4250200000e+02	1.1075402690e-02	1.0627136760e-11                 	8.1213068360e-17                 	1.0627055547e-11                 	7.6420460367e-06                 	-7.7760184714e-02                
1.4716320000e+02	1.0724603937e-02	1.0157279681e-11                 	7.1337867207e-17                 	1.0157208343e-11                 	7.0233241033e-06                 	-7.4443717307e-02                
1.5197680000e+02	1.0384920818e-02	9.7002630655e-12                 	6.2664989863e-17                 	9.7002004005e-12                 	6.4601330335e-06                 	-7.1204850801e-02                
1.5694790000e+02	1.0055993321e-02	9.2563847745e-12                 	5.5047736960e-17                 	9.2563297267e-12                 	5.9470018048e-06                 	-6.8046873443e-02                
1.6208160000e+02	9.7374842926e-03	8.8259204891e-12                 	4.8357577143e-17                 	8.8258721315e-12                 	5.4790406510e-06                 	-6.4973241640e-02                
1.6738320000e+02	9.4290647695e-03	8.4090728345e-12                 	4.2481574587e-17                 	8.4090303530e-12                 	5.0518737824e-06                 	-6.1986659421e-02                
1.7285820000e+02	9.1304146065e-03	8.0059963515e-12                 	3.7320529957e-17                 	8.0059590309e-12                 	4.6615721915e-06                 	-5.9089324558e-02                
1.7851240000e+02	8.8412179441e-03	7.6167472302e-12                 	3.2787248971e-17                 	7.6167144429e-12                 	4.3046261061e-06                 	-5.6282955392e-02                
1.8435140000e+02	8.5611882206e-03	7.2414008608e-12                 	2.8805459897e-17                 	7.2413720553e-12                 	3.9778850047e-06                 	-5.3568961052e-02                
1.9038150000e+02	8.2900231069e-03	6.8799082285e-12                 	2.5307829741e-17                 	6.8798829206e-12                 	3.6785126925e-06                 	-5.0948055895e-02                
1.9660870000e+02	8.0274526719e-03	6.5322239236e-12                 	2.2235533707e-17                 	6.5322016880e-12                 	3.4039760374e-06                 	-4.8420843236e-02                
2.0303970000e+02	7.7731942774e-03	6.1982132381e-12                 	1.9536666552e-17                 	6.1981937015e-12                 	3.1519836123e-06                 	-4.5987157200e-02                
2.0968100000e+02	7.5269911634e-03	5.8777388737e-12                 	1.7165837915e-17                 	5.8777217079e-12                 	2.9204832477e-06                 	-4.3646905804e-02                
2.1653960000e+02	7.2885838624e-03	5.5705919316e-12                 	1.5083080392e-17                 	5.5705768485e-12                 	2.7076261513e-06                 	-4.1399240558e-02                
2.2362250000e+02	7.0577291378e-03	5.2765550074e-12                 	1.3253369764e-17                 	5.2765417540e-12                 	2.5117467260e-06                 	-3.9243276346e-02                
2.3093710000e+02	6.8341857334e-03	4.9953669885e-12                 	1.1645902067e-17                 	4.9953553426e-12                 	2.3313406390e-06                 	-3.7177667457e-02                
2.3849090000e+02	6.6177243414e-03	4.7267443175e-12                 	1.0233657626e-17                 	4.7267340838e-12                 	2.1650541977e-06                 	-3.5200966512e-02                
2.4629190000e+02	6.4081158744e-03	4.4703737943e-12                 	8.9928647678e-18                 	4.4703648014e-12                 	2.0116583493e-06                 	-3.3311355265e-02                
2.5434800000e+02	6.2051481990e-03	4.2259289256e-12                 	7.9027044795e-18                 	4.2259210229e-12                 	1.8700514416e-06                 	-3.1506890837e-02                
2.6266760000e+02	6.0086094902e-03	3.9930671315e-12                 	6.9448562818e-18                 	3.9930601867e-12                 	1.7392285311e-06                 	-2.9785563486e-02                
2.7125930000e+02	5.8182964939e-03	3.7714331365e-12                 	6.1032402011e-18                 	3.7714270333e-12                 	1.6182814278e-06                 	-2.8145061954e-02                
2.8013200000e+02	5.6340119448e-03	3.5606528087e-12                 	5.3637314792e-18                 	3.5606474450e-12                 	1.5063899143e-06                 	-2.6583001094e-02                
2.8929500000e+02	5.4555627789e-03	3.3603557315e-12                 	4.7139177829e-18                 	3.3603510176e-12                 	1.4028032029e-06                 	-2.5096960746e-02                
2.9875770000e+02	5.2827660480e-03	3.1701590876e-12                 	4.1429115360e-18                 	3.1701549447e-12                 	1.3068465719e-06                 	-2.3684371351e-02                
3.0852990000e+02	5.1154427306e-03	2.9896859036e-12                 	3.6411427424e-18                 	2.9896822625e-12                 	1.2179014317e-06                 	-2.2342727098e-02                
3.1862180000e+02	4.9534182348e-03	2.8185525524e-12                 	3.2002020372e-18                 	2.8185493522e-12                 	1.1354061979e-06                 	-2.1069340487e-02                
3.2904380000e+02	4.7965256726e-03	2.6563795611e-12                 	2.8127086295e-18                 	2.6563767484e-12                 	1.0588504258e-06                 	-1.9861606870e-02                
3.3980660000e+02	4.6446038250e-03	2.5027947969e-12                 	2.4721791666e-18                 	2.5027923247e-12                 	9.8776742291e-07                 	-1.8717032022e-02                
3.5092160000e+02	4.4974918447e-03	2.3574210528e-12                 	2.1729082359e-18                 	2.3574188799e-12                 	9.2173107275e-07                 	-1.7632863749e-02                
3.6240000000e+02	4.3550414849e-03	2.2199021336e-12                 	1.9098988506e-18                 	2.2199002237e-12                 	8.6035272529e-07                 	-1.6606623713e-02                
3.7425400000e+02	4.2171013112e-03	2.0898753661e-12                 	1.6787463243e-18                 	2.0898736874e-12                 	8.0327580845e-07                 	-1.5635737078e-02                
3.8649560000e+02	4.0835316990e-03	1.9669967029e-12                 	1.4755928690e-18                 	1.9669952273e-12                 	7.5017556807e-07                 	-1.4717761924e-02                
3.9913770000e+02	3.9541918344e-03	1.8509242527e-12                 	1.2970403659e-18                 	1.8509229556e-12                 	7.0075280716e-07                 	-1.3850223774e-02                
4.1219330000e+02	3.8289487823e-03	1.7413310200e-12                 	1.1401082212e-18                 	1.7413298799e-12                 	6.5473376866e-07                 	-1.3030707077e-02                
4.2567590000e+02	3.7076729834e-03	1.6378977273e-12                 	1.0021763099e-18                 	1.6378967251e-12                 	6.1186745255e-07                 	-1.2257009241e-02                
4.3959960000e+02	3.5902376484e-03	1.5403147734e-12                 	8.8094106795e-19                 	1.5403138925e-12                 	5.7192275446e-07                 	-1.1526791363e-02                
4.5397870000e+02	3.4765222116e-03	1.4482871525e-12                 	7.7438068807e-19                 	1.4482863782e-12                 	5.3468725916e-07                 	-1.0837964923e-02                
4.6882810000e+02	3.3664087842e-03	1.3615285354e-12                 	6.8071737366e-19                 	1.3615278547e-12                 	4.9996555780e-07                 	-1.0188379863e-02                
4.8416330000e+02	3.2597824621e-03	1.2797631279e-12                 	5.9838838982e-19                 	1.2797625296e-12                 	4.6757745770e-07                 	-9.5760444257e-03                
5.0000000000e+02	3.1565340683e-03	1.2027283654e-12                 	5.2602203876e-19                 	1.2027278393e-12                 	4.3735730686e-07                 	-8.9990364421e-03                
