#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.0660000000e+01	1.2107362639e+01	1.0358556383e-04                 	1.0191971240e-04                 	1.6658514311e-06                 	9.8391811205e-01                 	5.0107425258e-01                 
2.1335780000e+01	1.1723879423e+01	1.0365493153e-04                 	1.0199765722e-04                 	1.6572743160e-06                 	9.8401162114e-01                 	5.0044307901e-01                 
2.2033660000e+01	1.1352544794e+01	1.0371192964e-04                 	1.0206340915e-04                 	1.6485204915e-06                 	9.8410481323e-01                 	4.9967433920e-01                 
2.2754370000e+01	1.0992970235e+01	1.0378974937e-04                 	1.0214947787e-04                 	1.6402714989e-06                 	9.8419620908e-01                 	4.9893760453e-01                 
2.3498660000e+01	1.0644781963e+01	1.0386134453e-04                 	1.0222868679e-04                 	1.6326577424e-06                 	9.8428041010e-01                 	4.9820004800e-01                 
2.4267290000e+01	1.0307624466e+01	1.0392653275e-04                 	1.0230198478e-04                 	1.6245479795e-06                 	9.8436830387e-01                 	4.9728944617e-01                 
2.5061060000e+01	9.9811465326e+00	1.0401872480e-04                 	1.0240150134e-04                 	1.6172234570e-06                 	9.8445257371e-01                 	4.9647344299e-01                 
2.5880790000e+01	9.6650106941e+00	1.0409649248e-04                 	1.0248616390e-04                 	1.6103285718e-06                 	9.8453042429e-01                 	4.9562338128e-01                 
2.6727340000e+01	9.3588854006e+00	1.0416646931e-04                 	1.0256376125e-04                 	1.6027080668e-06                 	9.8461397341e-01                 	4.9455118353e-01                 
2.7601580000e+01	9.0624562841e+00	1.0427071267e-04                 	1.0267490424e-04                 	1.5958084302e-06                 	9.8469552582e-01                 	4.9358142725e-01                 
2.8504410000e+01	8.7754179835e+00	1.0436575132e-04                 	1.0277611201e-04                 	1.5896393095e-06                 	9.8476857312e-01                 	4.9265582423e-01                 
2.9436780000e+01	8.4974685452e+00	1.0443498526e-04                 	1.0285244342e-04                 	1.5825418397e-06                 	9.8484663127e-01                 	4.9143142610e-01                 
3.0399640000e+01	8.2283248131e+00	1.0453772987e-04                 	1.0296228859e-04                 	1.5754412737e-06                 	9.8492944819e-01                 	4.9016373510e-01                 
3.1394000000e+01	7.9677044060e+00	1.0466429569e-04                 	1.0309464364e-04                 	1.5696520469e-06                 	9.8500298467e-01                 	4.8911770345e-01                 
3.2420880000e+01	7.7153399946e+00	1.0475213904e-04                 	1.0318846158e-04                 	1.5636774560e-06                 	9.8507259641e-01                 	4.8790923964e-01                 
3.3481350000e+01	7.4709685279e+00	1.0482724350e-04                 	1.0327079408e-04                 	1.5564494142e-06                 	9.8515224323e-01                 	4.8631669638e-01                 
3.4576510000e+01	7.2343366095e+00	1.0495490395e-04                 	1.0340523091e-04                 	1.5496730366e-06                 	9.8523486775e-01                 	4.8478152623e-01                 
3.5707490000e+01	7.0052000889e+00	1.0510498449e-04                 	1.0356059379e-04                 	1.5443906996e-06                 	9.8530620877e-01                 	4.8353943738e-01                 
3.6875470000e+01	6.7833199719e+00	1.0520449849e-04                 	1.0366561472e-04                 	1.5388837678e-06                 	9.8537245280e-01                 	4.8212488554e-01                 
3.8081650000e+01	6.5684683338e+00	1.0527286992e-04                 	1.0374110887e-04                 	1.5317610467e-06                 	9.8544961254e-01                 	4.8017531309e-01                 
3.9327280000e+01	6.3604223868e+00	1.0539381393e-04                 	1.0386939031e-04                 	1.5244236279e-06                 	9.8553592881e-01                 	4.7807780865e-01                 
4.0613650000e+01	6.1589665574e+00	1.0557666910e-04                 	1.0405789408e-04                 	1.5187750162e-06                 	9.8561448254e-01                 	4.7636540282e-01                 
4.1942110000e+01	5.9638895640e+00	1.0573712538e-04                 	1.0422291578e-04                 	1.5142096008e-06                 	9.8567948963e-01                 	4.7487120576e-01                 
4.3314010000e+01	5.7749931748e+00	1.0581995665e-04                 	1.0431148042e-04                 	1.5084762282e-06                 	9.8574487955e-01                 	4.7292627463e-01                 
4.4730790000e+01	5.5920790159e+00	1.0588000094e-04                 	1.0437916719e-04                 	1.5008337530e-06                 	9.8582514413e-01                 	4.7026378605e-01                 
4.6193920000e+01	5.4149574689e+00	1.0601306781e-04                 	1.0452000850e-04                 	1.4930593043e-06                 	9.8591627112e-01                 	4.6739496785e-01                 
4.7704900000e+01	5.2434469441e+00	1.0623417448e-04                 	1.0474697794e-04                 	1.4871965395e-06                 	9.8600077097e-01                 	4.6499375625e-01                 
4.9265300000e+01	5.0773691041e+00	1.0645684456e-04                 	1.0497372211e-04                 	1.4831224414e-06                 	9.8606832236e-01                 	4.6309419792e-01                 
5.0876750000e+01	4.9165505289e+00	1.0658776047e-04                 	1.0510905078e-04                 	1.4787096947e-06                 	9.8612683400e-01                 	4.6102315681e-01                 
5.2540900000e+01	4.7608265584e+00	1.0662616191e-04                 	1.0515408477e-04                 	1.4720771388e-06                 	9.8619403425e-01                 	4.5806412262e-01                 
5.4259490000e+01	4.6100343391e+00	1.0666827772e-04                 	1.0520480222e-04                 	1.4634755039e-06                 	9.8628012437e-01                 	4.5415671984e-01                 
5.6034290000e+01	4.4640185880e+00	1.0681732250e-04                 	1.0536229219e-04                 	1.4550303024e-06                 	9.8637833014e-01                 	4.4997680865e-01                 
5.7867140000e+01	4.3226278700e+00	1.0708980241e-04                 	1.0564100396e-04                 	1.4487984507e-06                 	9.8647118196e-01                 	4.4634778211e-01                 
5.9759950000e+01	4.1857148830e+00	1.0740108514e-04                 	1.0595603396e-04                 	1.4450511853e-06                 	9.8654528319e-01                 	4.4355254506e-01                 
6.1714670000e+01	4.0531386155e+00	1.0763104576e-04                 	1.0618890179e-04                 	1.4421439623e-06                 	9.8660104106e-01                 	4.4110929826e-01                 
6.3733320000e+01	3.9247619946e+00	1.0771168508e-04                 	1.0627392931e-04                 	1.4377557689e-06                 	9.8665181250e-01                 	4.3809596187e-01                 
6.5818010000e+01	3.8004508511e+00	1.0767620390e-04                 	1.0624568723e-04                 	1.4305166686e-06                 	9.8671464431e-01                 	4.3374594100e-01                 
6.7970890000e+01	3.6800770466e+00	1.0763956170e-04                 	1.0621865594e-04                 	1.4209057593e-06                 	9.8679940965e-01                 	4.2794092556e-01                 
7.0194180000e+01	3.5635164072e+00	1.0772592473e-04                 	1.0631502506e-04                 	1.4108996749e-06                 	9.8690287711e-01                 	4.2130123060e-01                 
7.2490200000e+01	3.4506472892e+00	1.0799379406e-04                 	1.0659105727e-04                 	1.4027367966e-06                 	9.8701094995e-01                 	4.1482392057e-01                 
7.4861320000e+01	3.3413532132e+00	1.0840484619e-04                 	1.0700717950e-04                 	1.3976666845e-06                 	9.8710697230e-01                 	4.0932636578e-01                 
7.7309990000e+01	3.2355212065e+00	1.0884576656e-04                 	1.0745037264e-04                 	1.3953939216e-06                 	9.8718008090e-01                 	4.0504055478e-01                 
7.9838770000e+01	3.1330406533e+00	1.0918206131e-04                 	1.0778774819e-04                 	1.3943131127e-06                 	9.8722946704e-01                 	4.0152483134e-01                 
8.2450250000e+01	3.0338065939e+00	1.0931642496e-04                 	1.0792416352e-04                 	1.3922614321e-06                 	9.8726393191e-01                 	3.9785069006e-01                 
8.5147160000e+01	2.9377152699e+00	1.0923013508e-04                 	1.0784270013e-04                 	1.3874349505e-06                 	9.8729805699e-01                 	3.9294514338e-01                 
8.7932280000e+01	2.8446676479e+00	1.0899296097e-04                 	1.0761384652e-04                 	1.3791144471e-06                 	9.8734675675e-01                 	3.8597470472e-01                 
9.0808510000e+01	2.7545668586e+00	1.0873740621e-04                 	1.0736947967e-04                 	1.3679265425e-06                 	9.8741990829e-01                 	3.7665422608e-01                 
9.3778810000e+01	2.6673201774e+00	1.0860832138e-04                 	1.0725276586e-04                 	1.3555555218e-06                 	9.8751886131e-01                 	3.6536413327e-01                 
9.6846270000e+01	2.5828368209e+00	1.0871083456e-04                 	1.0736675641e-04                 	1.3440781519e-06                 	9.8763620795e-01                 	3.5301805402e-01                 
1.0001410000e+02	2.5010284762e+00	1.0907787013e-04                 	1.0774261857e-04                 	1.3352515635e-06                 	9.8775873088e-01                 	3.4074358274e-01                 
1.0328550000e+02	2.4218124724e+00	1.0966491897e-04                 	1.0833489319e-04                 	1.3300257809e-06                 	9.8787191206e-01                 	3.2952844880e-01                 
1.0666390000e+02	2.3451056273e+00	1.1036645199e-04                 	1.0903806793e-04                 	1.3283840608e-06                 	9.8796387818e-01                 	3.1996812552e-01                 
1.1015280000e+02	2.2708284503e+00	1.1104328741e-04                 	1.0971384109e-04                 	1.3294463219e-06                 	9.8802767504e-01                 	3.1216684462e-01                 
1.1375590000e+02	2.1989023174e+00	1.1155267946e-04                 	1.1022095792e-04                 	1.3317215395e-06                 	9.8806194933e-01                 	3.0575905419e-01                 
1.1747680000e+02	2.1292554115e+00	1.1177655465e-04                 	1.1044311527e-04                 	1.3334393845e-06                 	9.8807049127e-01                 	2.9999845301e-01                 
1.2131940000e+02	2.0618146160e+00	1.1164522362e-04                 	1.1031231652e-04                 	1.3329070993e-06                 	9.8806122594e-01                 	2.9387512338e-01                 
1.2528770000e+02	1.9965097302e+00	1.1115300539e-04                 	1.0982416242e-04                 	1.3288429653e-06                 	9.8804492096e-01                 	2.8625148534e-01                 
1.2938580000e+02	1.9332732968e+00	1.1036202648e-04                 	1.0904140106e-04                 	1.3206254205e-06                 	9.8803369725e-01                 	2.7601663881e-01                 
1.3361790000e+02	1.8720404386e+00	1.0939177511e-04                 	1.0808336314e-04                 	1.3084119712e-06                 	9.8803921072e-01                 	2.6225489798e-01                 
1.3798850000e+02	1.8127460776e+00	1.0839595802e-04                 	1.0710287778e-04                 	1.2930802317e-06                 	9.8807077076e-01                 	2.4440438512e-01                 
1.4250200000e+02	1.7553305366e+00	1.0753299935e-04                 	1.0625698303e-04                 	1.2760163207e-06                 	9.8813372334e-01                 	2.2236888204e-01                 
1.4716320000e+02	1.6997327601e+00	1.0693812053e-04                 	1.0567929900e-04                 	1.2588215302e-06                 	9.8822850520e-01                 	1.9653813341e-01                 
1.5197680000e+02	1.6458966903e+00	1.0670406614e-04                 	1.0546104055e-04                 	1.2430255882e-06                 	9.8835071958e-01                 	1.6771012909e-01                 
1.5694790000e+02	1.5937652694e+00	1.0687270417e-04                 	1.0564282839e-04                 	1.2298757793e-06                 	9.8849214316e-01                 	1.3692907679e-01                 
1.6208160000e+02	1.5432850621e+00	1.0743624422e-04                 	1.0621602722e-04                 	1.2202169936e-06                 	9.8864240832e-01                 	1.0530044290e-01                 
1.6738320000e+02	1.4944039314e+00	1.0834429996e-04                 	1.0712982922e-04                 	1.2144707325e-06                 	9.8879063566e-01                 	7.3828440878e-02                 
1.7285820000e+02	1.4470711376e+00	1.0951318076e-04                 	1.0830051472e-04                 	1.2126660414e-06                 	9.8892675719e-01                 	4.3313743681e-02                 
1.7851240000e+02	1.4012366207e+00	1.1083490976e-04                 	1.0962041157e-04                 	1.2144981899e-06                 	9.8904227745e-01                 	1.4315331205e-02                 
1.8435140000e+02	1.3568549635e+00	1.1218473682e-04                 	1.1096534125e-04                 	1.2193955744e-06                 	9.8913046811e-01                 	-1.2834693441e-02                
1.9038150000e+02	1.3138782504e+00	1.1342767017e-04                 	1.1220109145e-04                 	1.2265787177e-06                 	9.8918624780e-01                 	-3.7994842194e-02                
1.9660870000e+02	1.2722637000e+00	1.1442389111e-04                 	1.1318877899e-04                 	1.2351121126e-06                 	9.8920581969e-01                 	-6.1159420684e-02                
2.0303970000e+02	1.2319665175e+00	1.1503468787e-04                 	1.1379073212e-04                 	1.2439557493e-06                 	9.8918625527e-01                 	-8.2415452268e-02                
2.0968100000e+02	1.1929460090e+00	1.1512876538e-04                 	1.1387675586e-04                 	1.2520095223e-06                 	9.8912513725e-01                 	-1.0190077518e-01                
2.1653960000e+02	1.1551610519e+00	1.1458976137e-04                 	1.1333158698e-04                 	1.2581743828e-06                 	9.8902018498e-01                 	-1.1977821817e-01                
2.2362250000e+02	1.1185730958e+00	1.1332435467e-04                 	1.1206294569e-04                 	1.2614089739e-06                 	9.8886903898e-01                 	-1.3621501207e-01                
2.3093710000e+02	1.0831439042e+00	1.1127027076e-04                 	1.1000947053e-04                 	1.2608002286e-06                 	9.8866902884e-01                 	-1.5137207800e-01                
2.3849090000e+02	1.0488371343e+00	1.0840302248e-04                 	1.0714739531e-04                 	1.2556271741e-06                 	9.8841704645e-01                 	-1.6539678955e-01                
2.4629190000e+02	1.0156164783e+00	1.0473977242e-04                 	1.0349435342e-04                 	1.2454190096e-06                 	9.8810939741e-01                 	-1.7842080900e-01                
2.5434800000e+02	9.8344831539e-01	1.0033975849e-04                 	9.9109766525e-05                 	1.2299919670e-06                 	9.8774172885e-01                 	-1.9055835760e-01                
2.6266760000e+02	9.5229907352e-01	9.5299869809e-05                 	9.4090413934e-05                 	1.2094558749e-06                 	9.8730894515e-01                 	-2.0190796380e-01                
2.7125930000e+02	9.2213653918e-01	8.9746619305e-05                 	8.8562421995e-05                 	1.1841973106e-06                 	9.8680510397e-01                 	-2.1255333943e-01                
2.8013200000e+02	8.9292944798e-01	8.3825111671e-05                 	8.2670282647e-05                 	1.1548290239e-06                 	9.8622335240e-01                 	-2.2256526119e-01                
2.8929500000e+02	8.6464720138e-01	7.7686883856e-05                 	7.6564762993e-05                 	1.1221208629e-06                 	9.8555585181e-01                 	-2.3200346130e-01                
2.9875770000e+02	8.3726080407e-01	7.1478713928e-05                 	7.0391785529e-05                 	1.0869283987e-06                 	9.8479367718e-01                 	-2.4091801428e-01                
3.0852990000e+02	8.1074188311e-01	6.5333145573e-05                 	6.4283029458e-05                 	1.0501161155e-06                 	9.8392674796e-01                 	-2.4935124631e-01                
3.1862180000e+02	7.8506276759e-01	5.9362191415e-05                 	5.8349690615e-05                 	1.0125007995e-06                 	9.8294367551e-01                 	-2.5733906365e-01                
3.2904380000e+02	7.6019700758e-01	5.3654266672e-05                 	5.2679460089e-05                 	9.7480658384e-07                 	9.8183170427e-01                 	-2.6491197787e-01                
3.3980660000e+02	7.3611905161e-01	4.8273674975e-05                 	4.7336036150e-05                 	9.3763882496e-07                 	9.8057660152e-01                 	-2.7209621304e-01                
3.5092160000e+02	7.1280340715e-01	4.3262067190e-05                 	4.2360589582e-05                 	9.0147760798e-07                 	9.7916240100e-01                 	-2.7891477096e-01                
3.6240000000e+02	6.9022657870e-01	3.8641807375e-05                 	3.7775128588e-05                 	8.6667878754e-07                 	9.7757147384e-01                 	-2.8538755147e-01                
3.7425400000e+02	6.6836456557e-01	3.4419006785e-05                 	3.3585521469e-05                 	8.3348531553e-07                 	9.7578415552e-01                 	-2.9153262214e-01                
3.8649560000e+02	6.4719523876e-01	3.0587659793e-05                 	2.9785614631e-05                 	8.0204516197e-07                 	9.7377879944e-01                 	-2.9736598339e-01                
3.9913770000e+02	6.2669628081e-01	2.7132622006e-05                 	2.6360194891e-05                 	7.7242711413e-07                 	9.7153142391e-01                 	-3.0290249524e-01                
4.1219330000e+02	6.0684662299e-01	2.4032797676e-05                 	2.3288157990e-05                 	7.4463968643e-07                 	9.6901568862e-01                 	-3.0815575292e-01                
4.2567590000e+02	5.8762573151e-01	2.1263386810e-05                 	2.0544742337e-05                 	7.1864447323e-07                 	9.6620272774e-01                 	-3.1313849238e-01                
4.3959960000e+02	5.6901351167e-01	1.8797736545e-05                 	1.8103364170e-05                 	6.9437237484e-07                 	9.6306085186e-01                 	-3.1786277382e-01                
4.5397870000e+02	5.5099085513e-01	1.6608790733e-05                 	1.5937058883e-05                 	6.7173184990e-07                 	9.5955564371e-01                 	-3.2233996432e-01                
4.6882810000e+02	5.3353907780e-01	1.4669991823e-05                 	1.4019372091e-05                 	6.5061973255e-07                 	9.5564961860e-01                 	-3.2658096905e-01                
4.8416330000e+02	5.1663996863e-01	1.2955949735e-05                 	1.2325023831e-05                 	6.3092590391e-07                 	9.5130222664e-01                 	-3.3059628023e-01                
5.0000000000e+02	5.0027622425e-01	1.1442894068e-05                 	1.0830354582e-05                 	6.1253948637e-07                 	9.4646988055e-01                 	-3.3439592131e-01                
