#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.0660000000e+01	3.0412319977e-02	1.9166219507e-12                 	7.2461388785e-16                 	1.9158973368e-12                 	3.7806824010e-04                 	-7.9201451581e-02                
2.1335780000e+01	2.9449053689e-02	1.8777392575e-12                 	6.3690642801e-16                 	1.8771023511e-12                 	3.3918789601e-04                 	-7.7987135567e-02                
2.2033660000e+01	2.8516303270e-02	1.8387166117e-12                 	5.5981764524e-16                 	1.8381567941e-12                 	3.0446107990e-04                 	-7.6729986479e-02                
2.2754370000e+01	2.7613092813e-02	1.7995209341e-12                 	4.9206077780e-16                 	1.7990288733e-12                 	2.7343987418e-04                 	-7.5430849404e-02                
2.3498660000e+01	2.6738483416e-02	1.7601294113e-12                 	4.3250560855e-16                 	1.7596969057e-12                 	2.4572375519e-04                 	-7.4090876299e-02                
2.4267290000e+01	2.5891582073e-02	1.7205277003e-12                 	3.8015987130e-16                 	1.7201475404e-12                 	2.2095539132e-04                 	-7.2711482563e-02                
2.5061060000e+01	2.5071506581e-02	1.6807084497e-12                 	3.3415035358e-16                 	1.6803742993e-12                 	1.9881518038e-04                 	-7.1294173324e-02                
2.5880790000e+01	2.4277409257e-02	1.6406734820e-12                 	2.9371002211e-16                 	1.6403797720e-12                 	1.7901796143e-04                 	-6.9840788076e-02                
2.6727340000e+01	2.3508457284e-02	1.6004285610e-12                 	2.5816418690e-16                 	1.6001703968e-12                 	1.6130940999e-04                 	-6.8353236845e-02                
2.7601580000e+01	2.2763861008e-02	1.5599899436e-12                 	2.2692067075e-16                 	1.5597630230e-12                 	1.4546290614e-04                 	-6.6833804754e-02                
2.8504410000e+01	2.2042853394e-02	1.5193809909e-12                 	1.9945883367e-16                 	1.5191815321e-12                 	1.3127637825e-04                 	-6.5284903439e-02                
2.9436780000e+01	2.1344675971e-02	1.4786279626e-12                 	1.7532051293e-16                 	1.4784526421e-12                 	1.1856972637e-04                 	-6.3709109280e-02                
3.0399640000e+01	2.0668617481e-02	1.4377677990e-12                 	1.5410382113e-16                 	1.4376136952e-12                 	1.0718269058e-04                 	-6.2109297035e-02                
3.1394000000e+01	2.0013968616e-02	1.3968376315e-12                 	1.3545485904e-16                 	1.3967021767e-12                 	9.6972515621e-05                 	-6.0488384730e-02                
3.2420880000e+01	1.9380057874e-02	1.3558845035e-12                 	1.1906301971e-16                 	1.3557654405e-12                 	8.7812066149e-05                 	-5.8849517181e-02                
3.3481350000e+01	1.8766224502e-02	1.3149557343e-12                 	1.0465501077e-16                 	1.3148510793e-12                 	7.9588238631e-05                 	-5.7195941220e-02                
3.4576510000e+01	1.8171831996e-02	1.2741041870e-12                 	9.1990714518e-17                 	1.2740121963e-12                 	7.2200307839e-05                 	-5.5530985429e-02                
3.5707490000e+01	1.7596267078e-02	1.2333856081e-12                 	8.0859137011e-17                 	1.2333047490e-12                 	6.5558683740e-05                 	-5.3858132758e-02                
3.6875470000e+01	1.7038929422e-02	1.1928573165e-12                 	7.1074700090e-17                 	1.1927862418e-12                 	5.9583572240e-05                 	-5.2180842047e-02                
3.8081650000e+01	1.6499246506e-02	1.1525796301e-12                 	6.2474439893e-17                 	1.1525171556e-12                 	5.4204011821e-05                 	-5.0502663436e-02                
3.9327280000e+01	1.5976658714e-02	1.1126124176e-12                 	5.4915022647e-17                 	1.1125575026e-12                 	4.9356830626e-05                 	-4.8827127980e-02                
4.0613650000e+01	1.5470624549e-02	1.0730167749e-12                 	4.8270469977e-17                 	1.0729685045e-12                 	4.4985755214e-05                 	-4.7157720409e-02                
4.1942110000e+01	1.4980613296e-02	1.0338517258e-12                 	4.2429978796e-17                 	1.0338092958e-12                 	4.1040680919e-05                 	-4.5497836987e-02                
4.3314010000e+01	1.4506127018e-02	9.9517775952e-13                 	3.7296342211e-17                 	9.9514046318e-13                 	3.7477065634e-05                 	-4.3850914817e-02                
4.4730790000e+01	1.4046667423e-02	9.5705171624e-13                 	3.2783938351e-17                 	9.5701893231e-13                 	3.4255137726e-05                 	-4.2220145537e-02                
4.6193920000e+01	1.3601758212e-02	9.1952867528e-13                 	2.8817579397e-17                 	9.1949985770e-13                 	3.1339511395e-05                 	-4.0608662204e-02                
4.7704900000e+01	1.3170943251e-02	8.8266223698e-13                 	2.5331217272e-17                 	8.8263690576e-13                 	2.8698653019e-05                 	-3.9019446043e-02                
4.9265300000e+01	1.2753774578e-02	8.4650144716e-13                 	2.2266743324e-17                 	8.4647918042e-13                 	2.6304436216e-05                 	-3.7455290935e-02                
5.0876750000e+01	1.2349816581e-02	8.1109178353e-13                 	1.9573073913e-17                 	8.1107221046e-13                 	2.4131762041e-05                 	-3.5918779380e-02                
5.2540900000e+01	1.1958655651e-02	7.7647606217e-13                 	1.7205361824e-17                 	7.7645885681e-13                 	2.2158264320e-05                 	-3.4412315721e-02                
5.4259490000e+01	1.1579882721e-02	7.4269149837e-13                 	1.5124135110e-17                 	7.4267637423e-13                 	2.0363953462e-05                 	-3.2938096903e-02                
5.6034290000e+01	1.1213107737e-02	7.0977261623e-13                 	1.3294734120e-17                 	7.0975932150e-13                 	1.8730976395e-05                 	-3.1498163492e-02                
5.7867140000e+01	1.0857950310e-02	6.7774761316e-13                 	1.1686679207e-17                 	6.7773592648e-13                 	1.7243408874e-05                 	-3.0094083293e-02                
5.9759950000e+01	1.0514040435e-02	6.4664142925e-13                 	1.0273174391e-17                 	6.4663115608e-13                 	1.5886972170e-05                 	-2.8727494966e-02                
6.1714670000e+01	1.0181023908e-02	6.1647414425e-13                 	9.0306836123e-18                 	6.1646511357e-13                 	1.4648925176e-05                 	-2.7399570722e-02                
6.3733320000e+01	9.8585564147e-03	5.8726183161e-13                 	7.9385133541e-18                 	5.8725389310e-13                 	1.3517843195e-05                 	-2.6111470000e-02                
6.5818010000e+01	9.5463009398e-03	5.5901517642e-13                 	6.9784635441e-18                 	5.5900819795e-13                 	1.2483495688e-05                 	-2.4863938968e-02                
6.7970890000e+01	9.2439356130e-03	5.3174106843e-13                 	6.1345513903e-18                 	5.3173493388e-13                 	1.1536726716e-05                 	-2.3657547199e-02                
7.0194180000e+01	8.9511485243e-03	5.0544337905e-13                 	5.3927268718e-18                 	5.0543798633e-13                 	1.0669299659e-05                 	-2.2492840412e-02                
7.2490200000e+01	8.6676341177e-03	4.8012050053e-13                 	4.7406317827e-18                 	4.8011575990e-13                 	9.8738374585e-06                 	-2.1369949375e-02                
7.4861320000e+01	8.3930998107e-03	4.5576829267e-13                 	4.1674116845e-18                 	4.5576412526e-13                 	9.1437069044e-06                 	-2.0288899239e-02                
7.7309990000e+01	8.1272618289e-03	4.3237892848e-13                 	3.6635243640e-18                 	4.3237526496e-13                 	8.4729484316e-06                 	-1.9249550131e-02                
7.9838770000e+01	7.8698423174e-03	4.0994121145e-13                 	3.2205771398e-18                 	4.0993799087e-13                 	7.8561926684e-06                 	-1.8251583267e-02                
8.2450250000e+01	7.6205776298e-03	3.8844218779e-13                 	2.8312022499e-18                 	3.8843935658e-13                 	7.2886064876e-06                 	-1.7294618457e-02                
8.5147160000e+01	7.3792071364e-03	3.6786526916e-13                 	2.4889150614e-18                 	3.6786278025e-13                 	6.7658332277e-06                 	-1.6378066054e-02                
8.7932280000e+01	7.1454820769e-03	3.4819214710e-13                 	2.1880210510e-18                 	3.4818995908e-13                 	6.2839471515e-06                 	-1.5501192689e-02                
9.0808510000e+01	6.9191591264e-03	3.2940239828e-13                 	1.9235116252e-18                 	3.2940047477e-13                 	5.8393977556e-06                 	-1.4663206856e-02                
9.3778810000e+01	6.7000053713e-03	3.1147462945e-13                 	1.6909873788e-18                 	3.1147293846e-13                 	5.4289730813e-06                 	-1.3863278777e-02                
9.6846270000e+01	6.4877927742e-03	2.9438493374e-13                 	1.4865784821e-18                 	2.9438344716e-13                 	5.0497777289e-06                 	-1.3100477371e-02                
1.0001410000e+02	6.2822995029e-03	2.7810892144e-13                 	1.3068827659e-18                 	2.7810761456e-13                 	4.6991759886e-06                 	-1.2373716287e-02                
1.0328550000e+02	6.0833178977e-03	2.6262165405e-13                 	1.1489155468e-18                 	2.6262050514e-13                 	4.3747936588e-06                 	-1.1681979537e-02                
1.0666390000e+02	5.8906390139e-03	2.4789712756e-13                 	1.0100467250e-18                 	2.4789611751e-13                 	4.0744591717e-06                 	-1.1024172616e-02                
1.1015280000e+02	5.7040631806e-03	2.3390820254e-13                 	8.8796660348e-19                 	2.3390731457e-13                 	3.7962183192e-06                 	-1.0399120516e-02                
1.1375590000e+02	5.5233929029e-03	2.2062773547e-13                 	7.8064256926e-19                 	2.2062695483e-13                 	3.5382793899e-06                 	-9.8056507918e-03                
1.1747680000e+02	5.3484477847e-03	2.0802964344e-13                 	6.8629411777e-19                 	2.0802895714e-13                 	3.2990207858e-06                 	-9.2426313793e-03                
1.2131940000e+02	5.1790441654e-03	1.9608671878e-13                 	6.0335092500e-19                 	1.9608611543e-13                 	3.0769596674e-06                 	-8.7088855351e-03                
1.2528770000e+02	5.0150057086e-03	1.8477169997e-13                 	5.3043357778e-19                 	1.8477116953e-13                 	2.8707511912e-06                 	-8.2032092945e-03                
1.2938580000e+02	4.8561629693e-03	1.7405855905e-13                 	4.6633010818e-19                 	1.7405809272e-13                 	2.6791564329e-06                 	-7.7244533669e-03                
1.3361790000e+02	4.7023529835e-03	1.6392100569e-13                 	4.0997545556e-19                 	1.6392059572e-13                 	2.5010550285e-06                 	-7.2714788935e-03                
1.3798850000e+02	4.5534122823e-03	1.5433296312e-13                 	3.6043141621e-19                 	1.5433260269e-13                 	2.3354143464e-06                 	-6.8431163592e-03                
1.4250200000e+02	4.4091909638e-03	1.4526961445e-13                 	3.1687602795e-19                 	1.4526929758e-13                 	2.1812959932e-06                 	-6.4382699552e-03                
1.4716320000e+02	4.2695356632e-03	1.3670623969e-13                 	2.7858421739e-19                 	1.3670596110e-13                 	2.0378310312e-06                 	-6.0558336845e-03                
1.5197680000e+02	4.1343055698e-03	1.2861936356e-13                 	2.4492070562e-19                 	1.2861911864e-13                 	1.9042288723e-06                 	-5.6947721742e-03                
1.5694790000e+02	4.0033573607e-03	1.2098525112e-13                 	2.1532526337e-19                 	1.2098503579e-13                 	1.7797645695e-06                 	-5.3540085031e-03                
1.6208160000e+02	3.8765568129e-03	1.1378180644e-13                 	1.8930648970e-19                 	1.1378161714e-13                 	1.6637676587e-06                 	-5.0325709233e-03                
1.6738320000e+02	3.7537729636e-03	1.0698734954e-13                 	1.6643213645e-19                 	1.0698718310e-13                 	1.5556244469e-06                 	-4.7294900778e-03                
1.7285820000e+02	3.6348783611e-03	1.0058107821e-13                 	1.4632209155e-19                 	1.0058093189e-13                 	1.4547675781e-06                 	-4.4438081740e-03                
1.7851240000e+02	3.5197472597e-03	9.4542532768e-14                 	1.2864186743e-19                 	9.4542404126e-14                 	1.3606771859e-06                 	-4.1746566485e-03                
1.8435140000e+02	3.4082655771e-03	8.8852939180e-14                 	1.1309853692e-19                 	8.8852826081e-14                 	1.2728733339e-06                 	-3.9211407581e-03                
1.9038150000e+02	3.3003129543e-03	8.3493386184e-14                 	9.9433194259e-20                 	8.3493286751e-14                 	1.1909110267e-06                 	-3.6824349652e-03                
1.9660870000e+02	3.1957819299e-03	7.8446481363e-14                 	8.7419393298e-20                 	7.8446393944e-14                 	1.1143825928e-06                 	-3.4577510776e-03                
2.0303970000e+02	3.0945599837e-03	7.3694963368e-14                 	7.6857082229e-20                 	7.3694886511e-14                 	1.0429082086e-06                 	-3.2463119975e-03                
2.0968100000e+02	2.9965448978e-03	6.9222948868e-14                 	6.7571118414e-20                 	6.9222881297e-14                 	9.7613753125e-07                 	-3.0474108900e-03                
2.1653960000e+02	2.9016333766e-03	6.5014784136e-14                 	5.9407105506e-20                 	6.5014724729e-14                 	9.1374763902e-07                 	-2.8603422322e-03                
2.2362250000e+02	2.8097285860e-03	6.1055927365e-14                 	5.2229586430e-20                 	6.1055875136e-14                 	8.5543842643e-07                 	-2.6844496048e-03                
2.3093710000e+02	2.7207344802e-03	5.7332346858e-14                 	4.5919289600e-20                 	5.7332300939e-14                 	8.0093162266e-07                 	-2.5190919885e-03                
2.3849090000e+02	2.6345597703e-03	5.3830797988e-14                 	4.0371479684e-20                 	5.3830757617e-14                 	7.4996992787e-07                 	-2.3636826819e-03                
2.4629190000e+02	2.5511132551e-03	5.0538588652e-14                 	3.5493907291e-20                 	5.0538553158e-14                 	7.0231298969e-07                 	-2.2176427641e-03                
2.5434800000e+02	2.4703104830e-03	4.7443765540e-14                 	3.1205696822e-20                 	4.7443734335e-14                 	6.5774072666e-07                 	-2.0804350234e-03                
2.6266760000e+02	2.3920671248e-03	4.4535013021e-14                 	2.7435600187e-20                 	4.4534985585e-14                 	6.1604563075e-07                 	-1.9515592386e-03                
2.7125930000e+02	2.3163022640e-03	4.1801576315e-14                 	2.4121018612e-20                 	4.1801552194e-14                 	5.7703610099e-07                 	-1.8305172833e-03                
2.8013200000e+02	2.2429373678e-03	3.9233192551e-14                 	2.1206909633e-20                 	3.9233171344e-14                 	5.4053489543e-07                 	-1.7168566867e-03                
2.8929500000e+02	2.1718955762e-03	3.6820266985e-14                 	1.8644854767e-20                 	3.6820248340e-14                 	5.0637478470e-07                 	-1.6101405246e-03                
2.9875770000e+02	2.1031040563e-03	3.4553634962e-14                 	1.6392344249e-20                 	3.4553618569e-14                 	4.7440288894e-07                 	-1.5099583715e-03                
3.0852990000e+02	2.0364915385e-03	3.2424731638e-14                 	1.4411976974e-20                 	3.2424717226e-14                 	4.4447482664e-07                 	-1.4159266483e-03                
3.1862180000e+02	1.9719885165e-03	3.0425375372e-14                 	1.2670858558e-20                 	3.0425362701e-14                 	4.1645693448e-07                 	-1.3276678044e-03                
3.2904380000e+02	1.9095285513e-03	2.8547879137e-14                 	1.1140093089e-20                 	2.8547867997e-14                 	3.9022489327e-07                 	-1.2448390237e-03                
3.3980660000e+02	1.8490474603e-03	2.6785039289e-14                 	9.7942767520e-21                 	2.6785029495e-14                 	3.6566221338e-07                 	-1.1671290988e-03                
3.5092160000e+02	1.7904812092e-03	2.5129920626e-14                 	8.6110358791e-21                 	2.5129912015e-14                 	3.4266068752e-07                 	-1.0942128460e-03                
3.6240000000e+02	1.7337707801e-03	2.3576161662e-14                 	7.5707598648e-21                 	2.3576154091e-14                 	3.2111927181e-07                 	-1.0258065945e-03                
3.7425400000e+02	1.6788558859e-03	2.2117609793e-14                 	6.6561495112e-21                 	2.2117603136e-14                 	3.0094343709e-07                 	-9.6163667011e-04                
3.8649560000e+02	1.6256809410e-03	2.0748578181e-14                 	5.8520429645e-21                 	2.0748572329e-14                 	2.8204549312e-07                 	-9.0144932408e-04                
3.9913770000e+02	1.5741898866e-03	1.9463630270e-14                 	5.1450756607e-21                 	1.9463625125e-14                 	2.6434306392e-07                 	-8.4499834405e-04                
4.1219330000e+02	1.5243298004e-03	1.8257697093e-14                 	4.5235175661e-21                 	1.8257692570e-14                 	2.4775948155e-07                 	-7.9204654021e-04                
4.2567590000e+02	1.4760491038e-03	1.7125994112e-14                 	3.9770508165e-21                 	1.7125990135e-14                 	2.3222306340e-07                 	-7.4239716916e-04                
4.3959960000e+02	1.4292973213e-03	1.6063989587e-14                 	3.4965987353e-21                 	1.6063986090e-14                 	2.1766689504e-07                 	-6.9583390835e-04                
4.5397870000e+02	1.3840264548e-03	1.5067469998e-14                 	3.0741903319e-21                 	1.5067466924e-14                 	2.0402830285e-07                 	-6.5217694759e-04                
4.6882810000e+02	1.3401895721e-03	1.4132437606e-14                 	2.7028128494e-21                 	1.4132434903e-14                 	1.9124887898e-07                 	-6.1123888978e-04                
4.8416330000e+02	1.2977409290e-03	1.3255131678e-14                 	2.3762986907e-21                 	1.3255129302e-14                 	1.7927386528e-07                 	-5.7285671438e-04                
5.0000000000e+02	1.2566370614e-03	1.2432035394e-14                 	2.0892316001e-21                 	1.2432033305e-14                 	1.6805225644e-07                 	-5.3687445133e-04                
