#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.0660000000e+01	6.0681702049e-03	1.1055079920e-15                 	4.5278625168e-20                 	1.1054627134e-15                 	4.0957302430e-05                 	-3.5444136595e-03                
2.1335780000e+01	5.8759696826e-03	1.0682331469e-15                 	3.9805929241e-20                 	1.0681933410e-15                 	3.7263334653e-05                 	-3.4579714848e-03                
2.2033660000e+01	5.6898579916e-03	1.0317566263e-15                 	3.4994893912e-20                 	1.0317216314e-15                 	3.3917779658e-05                 	-3.3701436430e-03                
2.2754370000e+01	5.5096404090e-03	9.9603805279e-16                 	3.0765450771e-20                 	9.9600728734e-16                 	3.0887826710e-05                 	-3.2811046658e-03                
2.3498660000e+01	5.3351295961e-03	9.6104676569e-16                 	2.7047256850e-20                 	9.6101971843e-16                 	2.8143538707e-05                 	-3.1910420067e-03                
2.4267290000e+01	5.1661473710e-03	9.2676004009e-16                 	2.3778542643e-20                 	9.2673626155e-16                 	2.5657712476e-05                 	-3.1001528770e-03                
2.5061060000e+01	5.0025177081e-03	8.9316059439e-16                 	2.0904939368e-20                 	8.9313968946e-16                 	2.3405577339e-05                 	-3.0086319739e-03                
2.5880790000e+01	4.8440714690e-03	8.6023807671e-16                 	1.8378679812e-20                 	8.6021969803e-16                 	2.1364643475e-05                 	-2.9166836542e-03                
2.6727340000e+01	4.6906424820e-03	8.2798487970e-16                 	1.6157740116e-20                 	8.2796872196e-16                 	1.9514535244e-05                 	-2.8245076536e-03                
2.7601580000e+01	4.5420731869e-03	7.9639992437e-16                 	1.4205228828e-20                 	7.9638571914e-16                 	1.7836803336e-05                 	-2.7323119610e-03                
2.8504410000e+01	4.3982105377e-03	7.6548545385e-16                 	1.2488705531e-20                 	7.6547296515e-16                 	1.6314752250e-05                 	-2.6402984429e-03                
2.9436780000e+01	4.2589031964e-03	7.3524472073e-16                 	1.0979617719e-20                 	7.3523374111e-16                 	1.4933283312e-05                 	-2.5486660697e-03                
3.0399640000e+01	4.1240092460e-03	7.0568582798e-16                 	9.6529155428e-21                 	7.0567617506e-16                 	1.3678771998e-05                 	-2.4576134936e-03                
3.1394000000e+01	3.9933871579e-03	6.7681556394e-16                 	8.4865366615e-21                 	6.7680707740e-16                 	1.2538920666e-05                 	-2.3673293643e-03                
3.2420880000e+01	3.8669029475e-03	6.4864424386e-16                 	7.4611141883e-21                 	6.4863678275e-16                 	1.1502629151e-05                 	-2.2779963228e-03                
3.3481350000e+01	3.7444247748e-03	6.2118075526e-16                 	6.5596050279e-21                 	6.2117419566e-16                 	1.0559897377e-05                 	-2.1897893499e-03                
3.4576510000e+01	3.6258256381e-03	5.9443475389e-16                 	5.7670323440e-21                 	5.9442898686e-16                 	9.7017078934e-06                 	-2.1028712191e-03                
3.5707490000e+01	3.5109831700e-03	5.6841562732e-16                 	5.0702335346e-21                 	5.6841055709e-16                 	8.9199404290e-06                 	-2.0173979738e-03                
3.6875470000e+01	3.3997775875e-03	5.4313141271e-16                 	4.4576295250e-21                 	5.4312695508e-16                 	8.2072762147e-06                 	-1.9335102362e-03                
3.8081650000e+01	3.2920946554e-03	5.1858982435e-16                 	3.9190504331e-21                 	5.1858590530e-16                 	7.5571294481e-06                 	-1.8513390221e-03                
3.9327280000e+01	3.1878227132e-03	4.9479656590e-16                 	3.4455497952e-21                 	4.9479312035e-16                 	6.9635685303e-06                 	-1.7710024477e-03                
4.0613650000e+01	3.0868537163e-03	4.7175612311e-16                 	3.0292629539e-21                 	4.7175309385e-16                 	6.4212477708e-06                 	-1.6926038943e-03                
4.1942110000e+01	2.9890817709e-03	4.4947052156e-16                 	2.6632713217e-21                 	4.4946785829e-16                 	5.9253525959e-06                 	-1.6162330144e-03                
4.3314010000e+01	2.8944075239e-03	4.2794129749e-16                 	2.3415040921e-21                 	4.2793895598e-16                 	5.4715544068e-06                 	-1.5419710672e-03                
4.4730790000e+01	2.8027315510e-03	4.0716694101e-16                 	2.0586129040e-21                 	4.0716488240e-16                 	5.0559431444e-06                 	-1.4698803322e-03                
4.6193920000e+01	2.7139588161e-03	3.8714440559e-16                 	1.8099002116e-21                 	3.8714259569e-16                 	4.6750002983e-06                 	-1.4000138878e-03                
4.7704900000e+01	2.6279983070e-03	3.6786923737e-16                 	1.5912386431e-21                 	3.6786764613e-16                 	4.3255550654e-06                 	-1.3324117085e-03                
4.9265300000e+01	2.5447606416e-03	3.4933454500e-16                 	1.3989961920e-21                 	3.4933314601e-16                 	4.0047462011e-06                 	-1.2671020750e-03                
5.0876750000e+01	2.4641589023e-03	3.3153161790e-16                 	1.2299792447e-21                 	3.3153038792e-16                 	3.7099907772e-06                 	-1.2041009335e-03                
5.2540900000e+01	2.3861105621e-03	3.1445059549e-16                 	1.0813834605e-21                 	3.1444951411e-16                 	3.4389614014e-06                 	-1.1434142155e-03                
5.4259490000e+01	2.3105339994e-03	2.9807946916e-16                 	9.5074005284e-22                 	2.9807851842e-16                 	3.1895522879e-06                 	-1.0850391295e-03                
5.6034290000e+01	2.2373513867e-03	2.8240547602e-16                 	8.3588072234e-22                 	2.8240464014e-16                 	2.9598601774e-06                 	-1.0289655780e-03                
5.7867140000e+01	2.1664868254e-03	2.6741357714e-16                 	7.3489824525e-22                 	2.6741284224e-16                 	2.7481710282e-06                 	-9.7516570443e-04                
5.9759950000e+01	2.0978664881e-03	2.5308835412e-16                 	6.4611547655e-22                 	2.5308770800e-16                 	2.5529245658e-06                 	-9.2361638528e-04                
6.1714670000e+01	2.0314197003e-03	2.3941300524e-16                 	5.6805897369e-22                 	2.3941243718e-16                 	2.3727156055e-06                 	-8.7427772665e-04                
6.3733320000e+01	1.9670777614e-03	2.2637022522e-16                 	4.9943292500e-22                 	2.2636972579e-16                 	2.2062659721e-06                 	-8.2711283490e-04                
6.5818010000e+01	1.9047734265e-03	2.1394141649e-16                 	4.3909738539e-22                 	2.1394097740e-16                 	2.0524188004e-06                 	-7.8207192104e-04                
6.7970890000e+01	1.8444424729e-03	2.0210761465e-16                 	3.8605104490e-22                 	2.0210722860e-16                 	1.9101261749e-06                 	-7.3910230241e-04                
7.0194180000e+01	1.7860226650e-03	1.9084988701e-16                 	3.3941345946e-22                 	1.9084954760e-16                 	1.7784315452e-06                 	-6.9815435893e-04                
7.2490200000e+01	1.7294530355e-03	1.8014821525e-16                 	2.9841001975e-22                 	1.8014791684e-16                 	1.6564694761e-06                 	-6.5916721689e-04                
7.4861320000e+01	1.6746752052e-03	1.6998281142e-16                 	2.6236020615e-22                 	1.6998254906e-16                 	1.5434513876e-06                 	-6.2208003460e-04                
7.7309990000e+01	1.6216325527e-03	1.6033367476e-16                 	2.3066562471e-22                 	1.6033344409e-16                 	1.4386598764e-06                 	-5.8683061565e-04                
7.9838770000e+01	1.5702696376e-03	1.5118068127e-16                 	2.0279984309e-22                 	1.5118047847e-16                 	1.3414401985e-06                 	-5.5335460207e-04                
8.2450250000e+01	1.5205338545e-03	1.4250421303e-16                 	1.7830060807e-22                 	1.4250403473e-16                 	1.2511953455e-06                 	-5.2158946990e-04                
8.5147160000e+01	1.4723731999e-03	1.3428438621e-16                 	1.5676097969e-22                 	1.3428422945e-16                 	1.1673805430e-06                 	-4.9146969457e-04                
8.7932280000e+01	1.4257380388e-03	1.2650173637e-16                 	1.3782351982e-22                 	1.2650159855e-16                 	1.0894990359e-06                 	-4.6292820585e-04                
9.0808510000e+01	1.3805798205e-03	1.1913707785e-16                 	1.2117377363e-22                 	1.1913695668e-16                 	1.0170953981e-06                 	-4.3590013347e-04                
9.3778810000e+01	1.3368520717e-03	1.1217185550e-16                 	1.0653547226e-22                 	1.1217174897e-16                 	9.4975225098e-07                 	-4.1032271458e-04                
9.6846270000e+01	1.2945092922e-03	1.0558755916e-16                 	9.3665550894e-23                 	1.0558746549e-16                 	8.8708889229e-07                 	-3.8613398678e-04                
1.0001410000e+02	1.2535072198e-03	9.9366311715e-17                 	8.2350273127e-23                 	9.9366229365e-17                 	8.2875445113e-07                 	-3.6326851682e-04                
1.0328550000e+02	1.2138044201e-03	9.3490931746e-17                 	7.2402092921e-23                 	9.3490859344e-17                 	7.7442904427e-07                 	-3.4166720451e-04                
1.0666390000e+02	1.1753592024e-03	8.7944596116e-17                 	6.3655711314e-23                 	8.7944532460e-17                 	7.2381606290e-07                 	-3.2127083541e-04                
1.1015280000e+02	1.1381317264e-03	8.2710821201e-17                 	5.5965939150e-23                 	8.2710765235e-17                 	6.7664591329e-07                 	-3.0202054825e-04                
1.1375590000e+02	1.1020825859e-03	7.7773776889e-17                 	4.9204980546e-23                 	7.7773727685e-17                 	6.3266800860e-07                 	-2.8385970063e-04                
1.1747680000e+02	1.0671757865e-03	7.3118629560e-17                 	4.3260870671e-23                 	7.3118586300e-17                 	5.9165319332e-07                 	-2.6673484285e-04                
1.2131940000e+02	1.0333746823e-03	6.8730722017e-17                 	3.8034844300e-23                 	6.8730683982e-17                 	5.5338927316e-07                 	-2.5059356582e-04                
1.2528770000e+02	1.0006440890e-03	6.4595911102e-17                 	3.3440129116e-23                 	6.4595877662e-17                 	5.1768182452e-07                 	-2.3538448403e-04                
1.2938580000e+02	9.6895019727e-04	6.0700943917e-17                 	2.9400473476e-23                 	6.0700914516e-17                 	4.8434952703e-07                 	-2.2105910475e-04                
1.3361790000e+02	9.3826049080e-04	5.7032943403e-17                 	2.5848858551e-23                 	5.7032917554e-17                 	4.5322680207e-07                 	-2.0757149363e-04                
1.3798850000e+02	9.0854235269e-04	5.3579490540e-17                 	2.2726238881e-23                 	5.3579467814e-17                 	4.2415929401e-07                 	-1.9487575059e-04                
1.4250200000e+02	8.7976587300e-04	5.0328976400e-17                 	1.9980877517e-23                 	5.0328956419e-17                 	3.9700544192e-07                 	-1.8292958901e-04                
1.4716320000e+02	8.5190045089e-04	4.7270146040e-17                 	1.7567129648e-23                 	4.7270128473e-17                 	3.7163265020e-07                 	-1.7169144419e-04                
1.5197680000e+02	8.2491799034e-04	4.4392480421e-17                 	1.5444998093e-23                 	4.4392464976e-17                 	3.4791924097e-07                 	-1.6112302569e-04                
1.5694790000e+02	7.9878989419e-04	4.1685649036e-17                 	1.3579206483e-23                 	4.1685635457e-17                 	3.2575255028e-07                 	-1.5118577082e-04                
1.6208160000e+02	7.7348938087e-04	3.9140119912e-17                 	1.1938808658e-23                 	3.9140107973e-17                 	3.0502739094e-07                 	-1.4184508128e-04                
1.6738320000e+02	7.4899031942e-04	3.6746729366e-17                 	1.0496580680e-23                 	3.6746718870e-17                 	2.8564666464e-07                 	-1.3306719217e-04                
1.7285820000e+02	7.2526727939e-04	3.4496804200e-17                 	9.2285796041e-24                 	3.4496794971e-17                 	2.6751984186e-07                 	-1.2481899341e-04                
1.7851240000e+02	7.0229517072e-04	3.2381987928e-17                 	8.1137342427e-24                 	3.2381979814e-17                 	2.5056319151e-07                 	-1.1707163000e-04                
1.8435140000e+02	6.8005123061e-04	3.0394632802e-17                 	7.1335897724e-24                 	3.0394625669e-17                 	2.3469899501e-07                 	-1.0979461410e-04                
1.9038150000e+02	6.5851144378e-04	2.8527207100e-17                 	6.2718331770e-24                 	2.8527200828e-17                 	2.1985444124e-07                 	-1.0296106352e-04                
1.9660870000e+02	6.3765436847e-04	2.6772815907e-17                 	5.5141954915e-24                 	2.6772810393e-17                 	2.0596247742e-07                 	-9.6545117640e-05                
2.0303970000e+02	6.1745755354e-04	2.5124728558e-17                 	4.8480698311e-24                 	2.5124723710e-17                 	1.9296008790e-07                 	-9.0521826950e-05                
2.0968100000e+02	5.9790060346e-04	2.3576779076e-17                 	4.2624182307e-24                 	2.3576774814e-17                 	1.8078882688e-07                 	-8.4868552964e-05                
2.1653960000e+02	5.7896290764e-04	2.2122978776e-17                 	3.7475094377e-24                 	2.2122975029e-17                 	1.6939443262e-07                 	-7.9563086026e-05                
2.2362250000e+02	5.6062514476e-04	2.0757790679e-17                 	3.2948053507e-24                 	2.0757787384e-17                 	1.5872620558e-07                 	-7.4584761018e-05                
2.3093710000e+02	5.4286815083e-04	1.9475925101e-17                 	2.8967875322e-24                 	1.9475922204e-17                 	1.4873683880e-07                 	-6.9913571144e-05                
2.3849090000e+02	5.2567371096e-04	1.8272424754e-17                 	2.5468534847e-24                 	1.8272422207e-17                 	1.3938234903e-07                 	-6.5531487002e-05                
2.4629190000e+02	5.0902362779e-04	1.7142574445e-17                 	2.2391874259e-24                 	1.7142572205e-17                 	1.3062142056e-07                 	-6.1420698682e-05                
2.5434800000e+02	4.9290105066e-04	1.6081963622e-17                 	1.9686903908e-24                 	1.6081961654e-17                 	1.2241604552e-07                 	-5.7564889342e-05                
2.6266760000e+02	4.7728915342e-04	1.5086438027e-17                 	1.7308701587e-24                 	1.5086436296e-17                 	1.1473020707e-07                 	-5.3948974093e-05                
2.7125930000e+02	4.6217179073e-04	1.4152073661e-17                 	1.5217796234e-24                 	1.4152072139e-17                 	1.0753050470e-07                 	-5.0557828212e-05                
2.8013200000e+02	4.4753329300e-04	1.3275152348e-17                 	1.3379479979e-24                 	1.3275151010e-17                 	1.0078588651e-07                 	-4.7378057008e-05                
2.8929500000e+02	4.3335832432e-04	1.2452206503e-17                 	1.1763220314e-24                 	1.2452205327e-17                 	9.4466954999e-08                 	-4.4396557750e-05                
2.9875770000e+02	4.1963235235e-04	1.1679947580e-17                 	1.0342209847e-24                 	1.1679946546e-17                 	8.8546714581e-08                 	-4.1601237269e-05                
3.0852990000e+02	4.0634115667e-04	1.0955309095e-17                 	9.0928616874e-25                 	1.0955308186e-17                 	8.2999590505e-08                 	-3.8980769293e-05                
3.1862180000e+02	3.9347086870e-04	1.0275377822e-17                 	7.9944303549e-25                 	1.0275377023e-17                 	7.7801814133e-08                 	-3.6523981545e-05                
3.2904380000e+02	3.8100823183e-04	9.6374267663e-18                 	7.0286915178e-25                 	9.6374260635e-18                 	7.2931205479e-08                 	-3.4220884405e-05                
3.3980660000e+02	3.6894043975e-04	9.0389073629e-18                 	6.1796227964e-25                 	9.0389067450e-18                 	6.8366922552e-08                 	-3.2062522880e-05                
3.5092160000e+02	3.5725471568e-04	8.4773783304e-18                 	5.4331122714e-25                 	8.4773777870e-18                 	6.4089534048e-08                 	-3.0039338587e-05                
3.6240000000e+02	3.4593928376e-04	7.9506023339e-18                 	4.7767907031e-25                 	7.9506018562e-18                 	6.0080865606e-08                 	-2.8143114752e-05                
3.7425400000e+02	3.3498211491e-04	7.4564264196e-18                 	4.1997463700e-25                 	7.4564259997e-18                 	5.6323849169e-08                 	-2.6366000788e-05                
3.8649560000e+02	3.2437211817e-04	6.9928633684e-18                 	3.6924153781e-25                 	6.9928629991e-18                 	5.2802624384e-08                 	-2.4700704862e-05                
3.9913770000e+02	3.1409810808e-04	6.5580199305e-18                 	3.2463674244e-25                 	6.5580196059e-18                 	4.9502250051e-08                 	-2.3140143890e-05                
4.1219330000e+02	3.0414952508e-04	6.1501338057e-18                 	2.8542030675e-25                 	6.1501335203e-18                 	4.6408796259e-08                 	-2.1677414542e-05                
4.2567590000e+02	2.9451607769e-04	5.7675464191e-18                 	2.5094136548e-25                 	5.7675461682e-18                 	4.3509206037e-08                 	-2.0307100192e-05                
4.3959960000e+02	2.8518769452e-04	5.4086899180e-18                 	2.2062730995e-25                 	5.4086896974e-18                 	4.0791266147e-08                 	-1.9022896109e-05                
4.5397870000e+02	2.7615479853e-04	5.0721087301e-18                 	1.9397530686e-25                 	5.0721085362e-18                 	3.8243522997e-08                 	-1.7819783471e-05                
4.6882810000e+02	2.6740802532e-04	4.7564249154e-18                 	1.7054294347e-25                 	4.7564247448e-18                 	3.5855279229e-08                 	-1.6692353520e-05                
4.8416330000e+02	2.5893824756e-04	4.4603445854e-18                 	1.4994112272e-25                 	4.4603444354e-18                 	3.3616488557e-08                 	-1.5636052677e-05                
5.0000000000e+02	2.5073679287e-04	4.1826595000e-18                 	1.3182814810e-25                 	4.1826593682e-18                 	3.1517781474e-08                 	-1.4646487380e-05                
