#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.0660000000e+01	1.2107357469e-01	1.3354700989e-10                 	3.2162226833e-12                 	1.3033078721e-10                 	2.4083075210e-02                 	-2.9567331156e-01                
2.1335780000e+01	1.1723874417e-01	1.3190196771e-10                 	2.8249818633e-12                 	1.2907698585e-10                 	2.1417283702e-02                 	-2.9542102761e-01                
2.2033660000e+01	1.1352539946e-01	1.3032654900e-10                 	2.4814069838e-12                 	1.2784514202e-10                 	1.9039919363e-02                 	-2.9512577201e-01                
2.2754370000e+01	1.0992965541e-01	1.2881143078e-10                 	2.1796724099e-12                 	1.2663175837e-10                 	1.6921420690e-02                 	-2.9478754969e-01                
2.3498660000e+01	1.0644777417e-01	1.2734824674e-10                 	1.9146698257e-12                 	1.2543357691e-10                 	1.5034913120e-02                 	-2.9440637509e-01                
2.4267290000e+01	1.0307620064e-01	1.2592949005e-10                 	1.6819213730e-12                 	1.2424756867e-10                 	1.3356056412e-02                 	-2.9398221721e-01                
2.5061060000e+01	9.9811422705e-02	1.2454855942e-10                 	1.4774922792e-12                 	1.2307106714e-10                 	1.1862780960e-02                 	-2.9351491337e-01                
2.5880790000e+01	9.6650065670e-02	1.2319948866e-10                 	1.2979310515e-12                 	1.2190155761e-10                 	1.0535198365e-02                 	-2.9300433424e-01                
2.6727340000e+01	9.3588814042e-02	1.2187696840e-10                 	1.1402056212e-12                 	1.2073676278e-10                 	9.3553822032e-03                 	-2.9245016803e-01                
2.7601580000e+01	9.0624524143e-02	1.2057624133e-10                 	1.0016580362e-12                 	1.1957458329e-10                 	8.3072587530e-03                 	-2.9185218847e-01                
2.8504410000e+01	8.7754142362e-02	1.1929320559e-10                 	8.7995412113e-13                 	1.1841325146e-10                 	7.3763976482e-03                 	-2.9121009005e-01                
2.9436780000e+01	8.4974649166e-02	1.1802407468e-10                 	7.7304202977e-13                 	1.1725103265e-10                 	6.5498673203e-03                 	-2.9052346588e-01                
3.0399640000e+01	8.2283212995e-02	1.1676562074e-10                 	6.7912380208e-13                 	1.1608649694e-10                 	5.8161280500e-03                 	-2.8979200536e-01                
3.1394000000e+01	7.9677010036e-02	1.1551488188e-10                 	5.9661765937e-13                 	1.1491826422e-10                 	5.1648553818e-03                 	-2.8901520864e-01                
3.2420880000e+01	7.7153366999e-02	1.1426943293e-10                 	5.2413661985e-13                 	1.1374529631e-10                 	4.5868488746e-03                 	-2.8819268271e-01                
3.3481350000e+01	7.4709653377e-02	1.1302698948e-10                 	4.6046134671e-13                 	1.1256652813e-10                 	4.0739061425e-03                 	-2.8732391334e-01                
3.4576510000e+01	7.2343335203e-02	1.1178570211e-10                 	4.0452139705e-13                 	1.1138118071e-10                 	3.6187221570e-03                 	-2.8640838488e-01                
3.5707490000e+01	7.0051970975e-02	1.1054389131e-10                 	3.5537688151e-13                 	1.1018851443e-10                 	3.2148034351e-03                 	-2.8544559475e-01                
3.6875470000e+01	6.7833170752e-02	1.0930018306e-10                 	3.1220172360e-13                 	1.0898798133e-10                 	2.8563696316e-03                 	-2.8443495875e-01                
3.8081650000e+01	6.5684655289e-02	1.0805343074e-10                 	2.7427101242e-13                 	1.0777915973e-10                 	2.5382906451e-03                 	-2.8337593403e-01                
3.9327280000e+01	6.3604196707e-02	1.0680263649e-10                 	2.4094756705e-13                 	1.0656168893e-10                 	2.2560076695e-03                 	-2.8226790947e-01                
4.0613650000e+01	6.1589639274e-02	1.0554706282e-10                 	2.1167171152e-13                 	1.0533539111e-10                 	2.0054723065e-03                 	-2.8111027542e-01                
4.1942110000e+01	5.9638870173e-02	1.0428608419e-10                 	1.8595147268e-13                 	1.0410013272e-10                 	1.7830899886e-03                 	-2.7990232908e-01                
4.3314010000e+01	5.7749907087e-02	1.0301922842e-10                 	1.6335549171e-13                 	1.0285587292e-10                 	1.5856796272e-03                 	-2.7864347922e-01                
4.4730790000e+01	5.5920766279e-02	1.0174620216e-10                 	1.4350402225e-13                 	1.0160269814e-10                 	1.4104115849e-03                 	-2.7733298859e-01                
4.6193920000e+01	5.4149551566e-02	1.0046677301e-10                 	1.2606376536e-13                 	1.0034070925e-10                 	1.2547806760e-03                 	-2.7597013659e-01                
4.7704900000e+01	5.2434447050e-02	9.9180894879e-11                 	1.1074208517e-13                 	9.9070152794e-11                 	1.1165667068e-03                 	-2.7455422666e-01                
4.9265300000e+01	5.0773669359e-02	9.7888546467e-11                 	9.7281643207e-14                 	9.7791264823e-11                 	9.9380005852e-04                 	-2.7308447402e-01                
5.0876750000e+01	4.9165484295e-02	9.6589811739e-11                 	8.5456317876e-14                 	9.6504355421e-11                 	8.8473428344e-04                 	-2.7156005105e-01                
5.2540900000e+01	4.7608245254e-02	9.5284904782e-11                 	7.5067683054e-14                 	9.5209837099e-11                 	7.8782345666e-04                 	-2.6998015851e-01                
5.4259490000e+01	4.6100323705e-02	9.3973980225e-11                 	6.5941171440e-14                 	9.3908039053e-11                 	7.0169605760e-04                 	-2.6834390468e-01                
5.6034290000e+01	4.4640166817e-02	9.2657249429e-11                 	5.7923567765e-14                 	9.2599325861e-11                 	6.2513800185e-04                 	-2.6665050066e-01                
5.7867140000e+01	4.3226260242e-02	9.1335226674e-11                 	5.0880186490e-14                 	9.1284346488e-11                 	5.5707078575e-04                 	-2.6489881938e-01                
5.9759950000e+01	4.1857130956e-02	9.0008057852e-11                 	4.4692675380e-14                 	8.9963365177e-11                 	4.9654082586e-04                 	-2.6308800138e-01                
6.1714670000e+01	4.0531368848e-02	8.8676269038e-11                 	3.9257121360e-14                 	8.8637011917e-11                 	4.4270154558e-04                 	-2.6121693607e-01                
6.3733320000e+01	3.9247603186e-02	8.7340091192e-11                 	3.4482201552e-14                 	8.7305608991e-11                 	3.9480381898e-04                 	-2.5928466954e-01                
6.5818010000e+01	3.8004492282e-02	8.5999977726e-11                 	3.0287629687e-14                 	8.5969690097e-11                 	3.5218183176e-04                 	-2.5728998929e-01                
6.7970890000e+01	3.6800754751e-02	8.4656369628e-11                 	2.6602930402e-14                 	8.4629766698e-11                 	3.1424605754e-04                 	-2.5523166852e-01                
7.0194180000e+01	3.5635148855e-02	8.3309463460e-11                 	2.3366179656e-14                 	8.3286097280e-11                 	2.8047449456e-04                 	-2.5310870430e-01                
7.2490200000e+01	3.4506458157e-02	8.1959675913e-11                 	2.0522931632e-14                 	8.1939152981e-11                 	2.5040279142e-04                 	-2.5091971139e-01                
7.4861320000e+01	3.3413517863e-02	8.0607351878e-11                 	1.8025388283e-14                 	8.0589326490e-11                 	2.2361965582e-04                 	-2.4866344037e-01                
7.7309990000e+01	3.2355198249e-02	7.9252781219e-11                 	1.5831548639e-14                 	7.9236949670e-11                 	1.9976016483e-04                 	-2.4633856818e-01                
7.9838770000e+01	3.1330393155e-02	7.7896219582e-11                 	1.3904489115e-14                 	7.7882315093e-11                 	1.7850017870e-04                 	-2.4394370212e-01                
8.2450250000e+01	3.0338052985e-02	7.6537845238e-11                 	1.2211811208e-14                 	7.6525633427e-11                 	1.5955258696e-04                 	-2.4147764143e-01                
8.5147160000e+01	2.9377140155e-02	7.5177834650e-11                 	1.0725013394e-14                 	7.5167109636e-11                 	1.4266190885e-04                 	-2.3893896577e-01                
8.7932280000e+01	2.8446664332e-02	7.3816425127e-11                 	9.4190798561e-15                 	7.3807006048e-11                 	1.2760140903e-04                 	-2.3632630293e-01                
9.0808510000e+01	2.7545656823e-02	7.2453722979e-11                 	8.2720196245e-15                 	7.2445450959e-11                 	1.1416969735e-04                 	-2.3363832836e-01                
9.3778810000e+01	2.6673190384e-02	7.1089775626e-11                 	7.2645272285e-15                 	7.1082511099e-11                 	1.0218807367e-04                 	-2.3087396879e-01                
9.6846270000e+01	2.5828357180e-02	6.9724570325e-11                 	6.3796295361e-15                 	6.9718190696e-11                 	9.1497581217e-05                 	-2.2803194030e-01                
1.0001410000e+02	2.5010274082e-02	6.8358245808e-11                 	5.6024143773e-15                 	6.8352643393e-11                 	8.1956672689e-05                 	-2.2511118167e-01                
1.0328550000e+02	2.4218114383e-02	6.6990805921e-11                 	4.9198063146e-15                 	6.6985886115e-11                 	7.3440022806e-05                 	-2.2211089922e-01                
1.0666390000e+02	2.3451046259e-02	6.5622222139e-11                 	4.3202909148e-15                 	6.5617901848e-11                 	6.5835791200e-05                 	-2.1903045922e-01                
1.1015280000e+02	2.2708274806e-02	6.4252539889e-11                 	3.7937619214e-15                 	6.4248746127e-11                 	5.9044544044e-05                 	-2.1586907667e-01                
1.1375590000e+02	2.1989013784e-02	6.2881750732e-11                 	3.3313318288e-15                 	6.2878419400e-11                 	5.2977720722e-05                 	-2.1262636416e-01                
1.1747680000e+02	2.1292545022e-02	6.1509943859e-11                 	2.9252204597e-15                 	6.1507018639e-11                 	4.7556870908e-05                 	-2.0930261560e-01                
1.2131940000e+02	2.0618137355e-02	6.0137161143e-11                 	2.5685705788e-15                 	6.0134592573e-11                 	4.2711869498e-05                 	-2.0589807549e-01                
1.2528770000e+02	1.9965088776e-02	5.8763534435e-11                 	2.2553625365e-15                 	5.8761279073e-11                 	3.8380307757e-05                 	-2.0241311677e-01                
1.2938580000e+02	1.9332724712e-02	5.7389241252e-11                 	1.9803116299e-15                 	5.7387260940e-11                 	3.4506670357e-05                 	-1.9884904177e-01                
1.3361790000e+02	1.8720396392e-02	5.6014495637e-11                 	1.7387765704e-15                 	5.6012756861e-11                 	3.1041546489e-05                 	-1.9520719219e-01                
1.3798850000e+02	1.8127453035e-02	5.4639593754e-11                 	1.5266721692e-15                 	5.4638067082e-11                 	2.7940767205e-05                 	-1.9148921056e-01                
1.4250200000e+02	1.7553297870e-02	5.3264953656e-11                 	1.3404219429e-15                 	5.3263613234e-11                 	2.5165176179e-05                 	-1.8769754371e-01                
1.4716320000e+02	1.6997320343e-02	5.1891026376e-11                 	1.1768736116e-15                 	5.1889849502e-11                 	2.2679713503e-05                 	-1.8383491590e-01                
1.5197680000e+02	1.6458959875e-02	5.0518406217e-11                 	1.0332673197e-15                 	5.0517372949e-11                 	2.0453284200e-05                 	-1.7990489458e-01                
1.5694790000e+02	1.5937645888e-02	4.9147755943e-11                 	9.0717114856e-16                 	4.9146848772e-11                 	1.8458038035e-05                 	-1.7591078512e-01                
1.6208160000e+02	1.5432844031e-02	4.7779837733e-11                 	7.9645386011e-16                 	4.7779041279e-11                 	1.6669245814e-05                 	-1.7185718245e-01                
1.6738320000e+02	1.4944032932e-02	4.6415527438e-11                 	6.9924227240e-16                 	4.6414828196e-11                 	1.5064835218e-05                 	-1.6774886131e-01                
1.7285820000e+02	1.4470705197e-02	4.5055848144e-11                 	6.1389064338e-16                 	4.5055234253e-11                 	1.3625104591e-05                 	-1.6359116672e-01                
1.7851240000e+02	1.4012360223e-02	4.3701739054e-11                 	5.3895193289e-16                 	4.3701200102e-11                 	1.2332505400e-05                 	-1.5938956191e-01                
1.8435140000e+02	1.3568543841e-02	4.2354530492e-11                 	4.7316017579e-16                 	4.2354057332e-11                 	1.1171418271e-05                 	-1.5515064303e-01                
1.9038150000e+02	1.3138776893e-02	4.1015354396e-11                 	4.1539744589e-16                 	4.1014938999e-11                 	1.0127852167e-05                 	-1.5088065544e-01                
1.9660870000e+02	1.2722631568e-02	3.9685602258e-11                 	3.6468691392e-16                 	3.9685237571e-11                 	9.1894010213e-06                 	-1.4658687380e-01                
2.0303970000e+02	1.2319659914e-02	3.8366588703e-11                 	3.2016650134e-16                 	3.8366268536e-11                 	8.3449301115e-06                 	-1.4227618971e-01                
2.0968100000e+02	1.1929454996e-02	3.7059779945e-11                 	2.8108224807e-16                 	3.7059498862e-11                 	7.5845633323e-06                 	-1.3795654627e-01                
2.1653960000e+02	1.1551605587e-02	3.5766598934e-11                 	2.4677018906e-16                 	3.5766352164e-11                 	6.8994591718e-06                 	-1.3363530967e-01                
2.2362250000e+02	1.1185726182e-02	3.4488562504e-11                 	2.1664847066e-16                 	3.4488345855e-11                 	6.2817483518e-06                 	-1.2932054984e-01                
2.3093710000e+02	1.0831434417e-02	3.3227160748e-11                 	1.9020534891e-16                 	3.3226970543e-11                 	5.7243936775e-06                 	-1.2502008271e-01                
2.3849090000e+02	1.0488366865e-02	3.1983868860e-11                 	1.6699196721e-16                 	3.1983701868e-11                 	5.2211309376e-06                 	-1.2074192623e-01                
2.4629190000e+02	1.0156160447e-02	3.0760124040e-11                 	1.4661348254e-16                 	3.0759977427e-11                 	4.7663488727e-06                 	-1.1649382038e-01                
2.5434800000e+02	9.8344789544e-03	2.9557350692e-11                 	1.2872413865e-16                 	2.9557221968e-11                 	4.3550634830e-06                 	-1.1228343847e-01                
2.6266760000e+02	9.5229866686e-03	2.8376893914e-11                 	1.1301976311e-16                 	2.8376780895e-11                 	3.9828095156e-06                 	-1.0811847266e-01                
2.7125930000e+02	9.2213614541e-03	2.7220064899e-11                 	9.9233459389e-17                 	2.7219965665e-11                 	3.6455996618e-06                 	-1.0400612119e-01                
2.8013200000e+02	8.9292906668e-03	2.6088032541e-11                 	8.7130863000e-17                 	2.6087945410e-11                 	3.3398786537e-06                 	-9.9953148761e-02                
2.8929500000e+02	8.6464683216e-03	2.4981924691e-11                 	7.6506126424e-17                 	2.4981848185e-11                 	3.0624592528e-06                 	-9.5966253819e-02                
2.9875770000e+02	8.3726044654e-03	2.3902738075e-11                 	6.7178766157e-17                 	2.3902670897e-11                 	2.8105050537e-06                 	-9.2051391163e-02                
3.0852990000e+02	8.1074153691e-03	2.2851389165e-11                 	5.8990239592e-17                 	2.2851330175e-11                 	2.5814728009e-06                 	-8.8214414692e-02                
3.1862180000e+02	7.8506243235e-03	2.1828662276e-11                 	5.1801317024e-17                 	2.1828610474e-11                 	2.3730871077e-06                 	-8.4460331430e-02                
3.2904380000e+02	7.6019668296e-03	2.0835222383e-11                 	4.5489881595e-17                 	2.0835176893e-11                 	2.1833163457e-06                 	-8.0793795965e-02                
3.3980660000e+02	7.3611873727e-03	1.9871623562e-11                 	3.9948747056e-17                 	1.9871583614e-11                 	2.0103413760e-06                 	-7.7219198359e-02                
3.5092160000e+02	7.1280310277e-03	1.8938266367e-11                 	3.5083664722e-17                 	1.8938231283e-11                 	1.8525277891e-06                 	-7.3739755491e-02                
3.6240000000e+02	6.9022628396e-03	1.8035499075e-11                 	3.0812158674e-17                 	1.8035468262e-11                 	1.7084173023e-06                 	-7.0358803795e-02                
3.7425400000e+02	6.6836428016e-03	1.7163469400e-11                 	2.7061595852e-17                 	1.7163442338e-11                 	1.5766972995e-06                 	-6.7078672187e-02                
3.8649560000e+02	6.4719496240e-03	1.6322273965e-11                 	2.3768420266e-17                 	1.6322250196e-11                 	1.4561954001e-06                 	-6.3901473907e-02                
3.9913770000e+02	6.2669601320e-03	1.5511856852e-11                 	2.0876705641e-17                 	1.5511835976e-11                 	1.3458547123e-06                 	-6.0828543371e-02                
4.1219330000e+02	6.0684636385e-03	1.4732095325e-11                 	1.8337446715e-17                 	1.4732076988e-11                 	1.2447276719e-06                 	-5.7860801192e-02                
4.2567590000e+02	5.8762548058e-03	1.3982732799e-11                 	1.6107609677e-17                 	1.3982716692e-11                 	1.1519643483e-06                 	-5.4998910252e-02                
4.3959960000e+02	5.6901326868e-03	1.3263435828e-11                 	1.4149401026e-17                 	1.3263421679e-11                 	1.0667975636e-06                 	-5.2242691076e-02                
4.5397870000e+02	5.5099061984e-03	1.2573797282e-11                 	1.2429685796e-17                 	1.2573784853e-11                 	9.8853874585e-07                 	-4.9591960735e-02                
4.6882810000e+02	5.3353884997e-03	1.1913329351e-11                 	1.0919360142e-17                 	1.1913318432e-11                 	9.1656663055e-07                 	-4.7045836552e-02                
4.8416330000e+02	5.1663974801e-03	1.1281462681e-11                 	9.5928694404e-18                 	1.1281453088e-11                 	8.5032142652e-07                 	-4.4603229551e-02                
5.0000000000e+02	5.0027601062e-03	1.0677586114e-11                 	8.4278077075e-18                 	1.0677577686e-11                 	7.8929896868e-07                 	-4.2262756815e-02                
