#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.0660000000e+01	2.4157364297e+01	4.0629923057e-04                 	3.9995699770e-04                 	6.3422328740e-06                 	9.8439024149e-01                 	5.0742915648e-01                 
2.1335780000e+01	2.3392214692e+01	4.0641531689e-04                 	4.0011467617e-04                 	6.3006407134e-06                 	9.8449703923e-01                 	5.0717525659e-01                 
2.2033660000e+01	2.2651304703e+01	4.0653800872e-04                 	4.0027782107e-04                 	6.2601876485e-06                 	9.8460122420e-01                 	5.0691180727e-01                 
2.2754370000e+01	2.1933859139e+01	4.0666583288e-04                 	4.0044503758e-04                 	6.2207953034e-06                 	9.8470293101e-01                 	5.0663755641e-01                 
2.3498660000e+01	2.1239132205e+01	4.0680226026e-04                 	4.0061977549e-04                 	6.1824847687e-06                 	9.8480223594e-01                 	5.0635746537e-01                 
2.4267290000e+01	2.0566414560e+01	4.0694870016e-04                 	4.0080371938e-04                 	6.1449807806e-06                 	9.8489986384e-01                 	5.0606877588e-01                 
2.5061060000e+01	1.9915005446e+01	4.0709824460e-04                 	4.0099018856e-04                 	6.1080560336e-06                 	9.8499611306e-01                 	5.0576203697e-01                 
2.5880790000e+01	1.9284231524e+01	4.0725621315e-04                 	4.0118422301e-04                 	6.0719901422e-06                 	9.8509049108e-01                 	5.0544885224e-01                 
2.6727340000e+01	1.8673431265e+01	4.0742651666e-04                 	4.0139012129e-04                 	6.0363953731e-06                 	9.8518408811e-01                 	5.0512478554e-01                 
2.7601580000e+01	1.8081977422e+01	4.0759594651e-04                 	4.0159483912e-04                 	6.0011073903e-06                 	9.8527682269e-01                 	5.0477624226e-01                 
2.8504410000e+01	1.7509260721e+01	4.0778183298e-04                 	4.0181525483e-04                 	5.9665781510e-06                 	9.8536820999e-01                 	5.0442854171e-01                 
2.9436780000e+01	1.6954678684e+01	4.0797005722e-04                 	4.0203814865e-04                 	5.9319085636e-06                 	9.8545994134e-01                 	5.0404869867e-01                 
3.0399640000e+01	1.6417666340e+01	4.0816719824e-04                 	4.0226922053e-04                 	5.8979777026e-06                 	9.8555009386e-01                 	5.0366521850e-01                 
3.1394000000e+01	1.5897660266e+01	4.0837645317e-04                 	4.0251262810e-04                 	5.8638250753e-06                 	9.8564112835e-01                 	5.0325452574e-01                 
3.2420880000e+01	1.5394127068e+01	4.0858584239e-04                 	4.0275562515e-04                 	5.8302172396e-06                 	9.8573074092e-01                 	5.0282984278e-01                 
3.3481350000e+01	1.4906541892e+01	4.0881478972e-04                 	4.0301843395e-04                 	5.7963557679e-06                 	9.8582156049e-01                 	5.0238119698e-01                 
3.4576510000e+01	1.4434399145e+01	4.0903978467e-04                 	4.0327678491e-04                 	5.7629997581e-06                 	9.8591090653e-01                 	5.0191566231e-01                 
3.5707490000e+01	1.3977211683e+01	4.0928481542e-04                 	4.0355569335e-04                 	5.7291220760e-06                 	9.8600211427e-01                 	5.0141582830e-01                 
3.6875470000e+01	1.3534502649e+01	4.0953230040e-04                 	4.0383623394e-04                 	5.6960664591e-06                 	9.8609128888e-01                 	5.0091480639e-01                 
3.8081650000e+01	1.3105817274e+01	4.0978492107e-04                 	4.0412301398e-04                 	5.6619070970e-06                 	9.8618322245e-01                 	5.0034623952e-01                 
3.9327280000e+01	1.2690711038e+01	4.1006639992e-04                 	4.0443732454e-04                 	5.6290753776e-06                 	9.8627277100e-01                 	4.9981202611e-01                 
4.0613650000e+01	1.2288753815e+01	4.1031864324e-04                 	4.0472381968e-04                 	5.5948235584e-06                 	9.8636468596e-01                 	4.9917300308e-01                 
4.1942110000e+01	1.1899524044e+01	4.1063264366e-04                 	4.0507116144e-04                 	5.5614822150e-06                 	9.8645630760e-01                 	4.9857076727e-01                 
4.3314010000e+01	1.1522626198e+01	4.1090764296e-04                 	4.0537955582e-04                 	5.5280871422e-06                 	9.8654664318e-01                 	4.9790998892e-01                 
4.4730790000e+01	1.1157664472e+01	4.1120982780e-04                 	4.0571646546e-04                 	5.4933623329e-06                 	9.8664097509e-01                 	4.9716838988e-01                 
4.6193920000e+01	1.0804260526e+01	4.1155705836e-04                 	4.0609641015e-04                 	5.4606482128e-06                 	9.8673173476e-01                 	4.9650139614e-01                 
4.7704900000e+01	1.0462052040e+01	4.1183756156e-04                 	4.0641125897e-04                 	5.4263025937e-06                 	9.8682416783e-01                 	4.9568583558e-01                 
4.9265300000e+01	1.0130683186e+01	4.1219131042e-04                 	4.0679980733e-04                 	5.3915030874e-06                 	9.8691990115e-01                 	4.9483800091e-01                 
5.0876750000e+01	9.8098079453e+00	4.1257225984e-04                 	4.0721323535e-04                 	5.3590244949e-06                 	9.8701070087e-01                 	4.9407512319e-01                 
5.2540900000e+01	9.4990977768e+00	4.1286641811e-04                 	4.0754209976e-04                 	5.3243183435e-06                 	9.8710401692e-01                 	4.9311222499e-01                 
5.4259490000e+01	9.1982277456e+00	4.1324766158e-04                 	4.0795876106e-04                 	5.2889005273e-06                 	9.8720162019e-01                 	4.9209183347e-01                 
5.6034290000e+01	8.9068880213e+00	4.1369194629e-04                 	4.0843539186e-04                 	5.2565544319e-06                 	9.8729355387e-01                 	4.9121659609e-01                 
5.7867140000e+01	8.6247764514e+00	4.1401689013e-04                 	4.0879416592e-04                 	5.2227242069e-06                 	9.8738523879e-01                 	4.9015795585e-01                 
5.9759950000e+01	8.3515991292e+00	4.1436961286e-04                 	4.0918340733e-04                 	5.1862055320e-06                 	9.8748410749e-01                 	4.8887982586e-01                 
6.1714670000e+01	8.0870747001e+00	4.1487968499e-04                 	4.0972703924e-04                 	5.1526457515e-06                 	9.8758038550e-01                 	4.8776931558e-01                 
6.3733320000e+01	7.8309296673e+00	4.1532868573e-04                 	4.1020761932e-04                 	5.1210664097e-06                 	9.8766984659e-01                 	4.8671013270e-01                 
6.5818010000e+01	7.5828963285e+00	4.1563603304e-04                 	4.1055027249e-04                 	5.0857605417e-06                 	9.8776390847e-01                 	4.8528861525e-01                 
6.7970890000e+01	7.3427190137e+00	4.1605871005e-04                 	4.1100987833e-04                 	5.0488317104e-06                 	9.8786509791e-01                 	4.8368953351e-01                 
7.0194180000e+01	7.1101499637e+00	4.1666694481e-04                 	4.1165078125e-04                 	5.0161635651e-06                 	9.8796121548e-01                 	4.8235617992e-01                 
7.2490200000e+01	6.8849464670e+00	4.1718285536e-04                 	4.1219709028e-04                 	4.9857650840e-06                 	9.8804896937e-01                 	4.8110378230e-01                 
7.4861320000e+01	6.6668761168e+00	4.1749208121e-04                 	4.1254079119e-04                 	4.9512900136e-06                 	9.8814039778e-01                 	4.7940797171e-01                 
7.7309990000e+01	6.4557135033e+00	4.1786860068e-04                 	4.1295518081e-04                 	4.9134198699e-06                 	9.8824171076e-01                 	4.7732327212e-01                 
7.9838770000e+01	6.2512379184e+00	4.1852390282e-04                 	4.1364497758e-04                 	4.8789252409e-06                 	9.8834254099e-01                 	4.7543041995e-01                 
8.2450250000e+01	6.0532399402e+00	4.1925309163e-04                 	4.1440327398e-04                 	4.8498176574e-06                 	9.8843224354e-01                 	4.7391782330e-01                 
8.5147160000e+01	5.8615125435e+00	4.1972947786e-04                 	4.1490922923e-04                 	4.8202486251e-06                 	9.8851582060e-01                 	4.7225743568e-01                 
8.7932280000e+01	5.6758581306e+00	4.1997836674e-04                 	4.1519347690e-04                 	4.7848898387e-06                 	9.8860681831e-01                 	4.6991373155e-01                 
9.0808510000e+01	5.4960834219e+00	4.2036230580e-04                 	4.1561603448e-04                 	4.7462713189e-06                 	9.8870909391e-01                 	4.6707114993e-01                 
9.3778810000e+01	5.3220034076e+00	4.2111796901e-04                 	4.1640642271e-04                 	4.7115463019e-06                 	9.8881181368e-01                 	4.6443069427e-01                 
9.6846270000e+01	5.1534369510e+00	4.2205674168e-04                 	4.1737300403e-04                 	4.6837376527e-06                 	9.8890258776e-01                 	4.6236724679e-01                 
1.0001410000e+02	4.9902078445e+00	4.2277017938e-04                 	4.1811181713e-04                 	4.6583622511e-06                 	9.8898133672e-01                 	4.6048052108e-01                 
1.0328550000e+02	4.8321511382e+00	4.2306908489e-04                 	4.1844073692e-04                 	4.6283479730e-06                 	9.8906006575e-01                 	4.5798466491e-01                 
1.0666390000e+02	4.6791008615e+00	4.2318945282e-04                 	4.1859815468e-04                 	4.5912981374e-06                 	9.8915072645e-01                 	4.5447690978e-01                 
1.1015280000e+02	4.5308984100e+00	4.2357521794e-04                 	4.1902340619e-04                 	4.5518117490e-06                 	9.8925382894e-01                 	4.5033905414e-01                 
1.1375590000e+02	4.3873869081e+00	4.2446811013e-04                 	4.1995099800e-04                 	4.5171121252e-06                 	9.8935818259e-01                 	4.4641113776e-01                 
1.1747680000e+02	4.2484230621e+00	4.2569402139e-04                 	4.2120325653e-04                 	4.4907648618e-06                 	9.8945072133e-01                 	4.4327274697e-01                 
1.2131940000e+02	4.1138609850e+00	4.2680120957e-04                 	4.2233120936e-04                 	4.4700002134e-06                 	9.8952673958e-01                 	4.4077482377e-01                 
1.2528770000e+02	3.9835606080e+00	4.2739738923e-04                 	4.2294937309e-04                 	4.4480161405e-06                 	9.8959278589e-01                 	4.3813588137e-01                 
1.2938580000e+02	3.8573873360e+00	4.2743147765e-04                 	4.2301261317e-04                 	4.4188644800e-06                 	9.8966181783e-01                 	4.3445446754e-01                 
1.3361790000e+02	3.7352117222e+00	4.2723941416e-04                 	4.2285793647e-04                 	4.3814776867e-06                 	9.8974467818e-01                 	4.2928679653e-01                 
1.3798850000e+02	3.6169039187e+00	4.2733291218e-04                 	4.2299265244e-04                 	4.3402597388e-06                 	9.8984337594e-01                 	4.2293938766e-01                 
1.4250200000e+02	3.5023448540e+00	4.2808262011e-04                 	4.2378044242e-04                 	4.3021776942e-06                 	9.8995012296e-01                 	4.1629747879e-01                 
1.4716320000e+02	3.3914127063e+00	4.2950605493e-04                 	4.2523340737e-04                 	4.2726475581e-06                 	9.9005218318e-01                 	4.1031591628e-01                 
1.5197680000e+02	3.2839956255e+00	4.3126637255e-04                 	4.2701355449e-04                 	4.2528180547e-06                 	9.9013876730e-01                 	4.0551605584e-01                 
1.5694790000e+02	3.1799797664e+00	4.3284189138e-04                 	4.2860255618e-04                 	4.2393351939e-06                 	9.9020581123e-01                 	4.0175076338e-01                 
1.6208160000e+02	3.0792585116e+00	4.3375970226e-04                 	4.2953363364e-04                 	4.2260686168e-06                 	9.9025712026e-01                 	3.9827966535e-01                 
1.6738320000e+02	2.9817278340e+00	4.3379689859e-04                 	4.2959008483e-04                 	4.2068137653e-06                 	9.9030234246e-01                 	3.9405386288e-01                 
1.7285820000e+02	2.8872864948e+00	4.3307927801e-04                 	4.2890145357e-04                 	4.1778244369e-06                 	9.9035321095e-01                 	3.8809258073e-01                 
1.7851240000e+02	2.7958346108e+00	4.3204041747e-04                 	4.2790116144e-04                 	4.1392560293e-06                 	9.9041928518e-01                 	3.7983879236e-01                 
1.8435140000e+02	2.7072815633e+00	4.3125700757e-04                 	4.2716201703e-04                 	4.0949905426e-06                 	9.9050452405e-01                 	3.6937472846e-01                 
1.9038150000e+02	2.6215317475e+00	4.3123444326e-04                 	4.2718344379e-04                 	4.0509994673e-06                 	9.9060603917e-01                 	3.5740076925e-01                 
1.9660870000e+02	2.5384998038e+00	4.3223720566e-04                 	4.2822405516e-04                 	4.0131504994e-06                 	9.9071539783e-01                 	3.4498853910e-01                 
2.0303970000e+02	2.4580963545e+00	4.3422077622e-04                 	4.3023537092e-04                 	3.9854053003e-06                 	9.9082170748e-01                 	3.3322246654e-01                 
2.0968100000e+02	2.3802402048e+00	4.3686307654e-04                 	4.3289414705e-04                 	3.9689294881e-06                 	9.9091493490e-01                 	3.2289333405e-01                 
2.1653960000e+02	2.3048493042e+00	4.3965832072e-04                 	4.3569620191e-04                 	3.9621188108e-06                 	9.9098818645e-01                 	3.1432939598e-01                 
2.2362250000e+02	2.2318467345e+00	4.4203391619e-04                 	4.3807271945e-04                 	3.9611967454e-06                 	9.9103870404e-01                 	3.0737020687e-01                 
2.3093710000e+02	2.1611562039e+00	4.4346714081e-04                 	4.3950599715e-04                 	3.9611436674e-06                 	9.9106778541e-01                 	3.0142987027e-01                 
2.3849090000e+02	2.0927051992e+00	4.4358809974e-04                 	4.3963136986e-04                 	3.9567298795e-06                 	9.9108017126e-01                 	2.9560420169e-01                 
2.4629190000e+02	2.0264212765e+00	4.4225755145e-04                 	4.3831400330e-04                 	3.9435481435e-06                 	9.9108314119e-01                 	2.8879780867e-01                 
2.5434800000e+02	1.9622373535e+00	4.3960447724e-04                 	4.3568560022e-04                 	3.9188770269e-06                 	9.9108544787e-01                 	2.7987012034e-01                 
2.6266760000e+02	1.9000864453e+00	4.3600993193e-04                 	4.3212773562e-04                 	3.8821963104e-06                 	9.9109608285e-01                 	2.6779836724e-01                 
2.7125930000e+02	1.8399042775e+00	4.3203590367e-04                 	4.2820066242e-04                 	3.8352412476e-06                 	9.9112286452e-01                 	2.5184505739e-01                 
2.8013200000e+02	1.7816284694e+00	4.2831585548e-04                 	4.2453431059e-04                 	3.7815448924e-06                 	9.9117113027e-01                 	2.3169533035e-01                 
2.8929500000e+02	1.7251979688e+00	4.2543764601e-04                 	4.2171200473e-04                 	3.7256412839e-06                 	9.9124280298e-01                 	2.0752222815e-01                 
2.9875770000e+02	1.6705549225e+00	4.2384987848e-04                 	4.2017768284e-04                 	3.6721956475e-06                 	9.9133609366e-01                 	1.7995319752e-01                 
3.0852990000e+02	1.6176427192e+00	4.2380920350e-04                 	4.2018394794e-04                 	3.6252555611e-06                 	9.9144601974e-01                 	1.4994123090e-01                 
3.1862180000e+02	1.5664061479e+00	4.2536969640e-04                 	4.2178189165e-04                 	3.5878047504e-06                 	9.9156544347e-01                 	1.1858376703e-01                 
3.2904380000e+02	1.5167924343e+00	4.2840231681e-04                 	4.2484073555e-04                 	3.5615812686e-06                 	9.9168636319e-01                 	8.6945241654e-02                 
3.3980660000e+02	1.4687505963e+00	4.3262921036e-04                 	4.2908209839e-04                 	3.5471119675e-06                 	9.9180103451e-01                 	5.5925837955e-02                 
3.5092160000e+02	1.4222297698e+00	4.3766083616e-04                 	4.3411695454e-04                 	3.5438816260e-06                 	9.9190267592e-01                 	2.6194378843e-02                 
3.6240000000e+02	1.3771830750e+00	4.4302841331e-04                 	4.3947790530e-04                 	3.5505080045e-06                 	9.9198582326e-01                 	-1.8172187348e-03                
3.7425400000e+02	1.3335626243e+00	4.4821164940e-04                 	4.4464670702e-04                 	3.5649423850e-06                 	9.9204629690e-01                 	-2.7886885883e-02                
3.8649560000e+02	1.2913242644e+00	4.5266142107e-04                 	4.4907679434e-04                 	3.5846267368e-06                 	9.9208099792e-01                 	-5.1951914986e-02                
3.9913770000e+02	1.2504234663e+00	4.5582250269e-04                 	4.5221585645e-04                 	3.6066462364e-06                 	9.9208760819e-01                 	-7.4061997508e-02                
4.1219330000e+02	1.2108181923e+00	4.5715741207e-04                 	4.5352954456e-04                 	3.6278675096e-06                 	9.9206429249e-01                 	-9.4334832798e-02                
4.2567590000e+02	1.1724674720e+00	4.5617436771e-04                 	4.5252928350e-04                 	3.6450842128e-06                 	9.9200944974e-01                 	-1.1292414331e-01                
4.3959960000e+02	1.1353312114e+00	4.5245848338e-04                 	4.4880328243e-04                 	3.6552009490e-06                 	9.9192146665e-01                 	-1.2999668982e-01                
4.5397870000e+02	1.0993712841e+00	4.4570433321e-04                 	4.4204892971e-04                 	3.6554035059e-06                 	9.9179859105e-01                 	-1.4571690965e-01                
4.6882810000e+02	1.0645504107e+00	4.3574544647e-04                 	4.3210207911e-04                 	3.6433673529e-06                 	9.9163877125e-01                 	-1.6023873379e-01                
4.8416330000e+02	1.0308322551e+00	4.2257542369e-04                 	4.1895800092e-04                 	3.6174227739e-06                 	9.9143958079e-01                 	-1.7370110575e-01                
5.0000000000e+02	9.9818229276e-01	4.0635615066e-04                 	4.0277945956e-04                 	3.5766910994e-06                 	9.9119813717e-01                 	-1.8622604767e-01                
