#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.0660000000e+01	2.4157418127e-02	7.1976169913e-13                 	1.8110561804e-16                 	7.1958059351e-13                 	2.5161885976e-04                 	-5.2790916661e-02                
2.1335780000e+01	2.3392266817e-02	7.0317358315e-13                 	1.5919770043e-16                 	7.0301438545e-13                 	2.2639886402e-04                 	-5.1830007091e-02                
2.2033660000e+01	2.2651355177e-02	6.8656287644e-13                 	1.3994072637e-16                 	6.8642293571e-13                 	2.0382798309e-04                 	-5.0841049870e-02                
2.2754370000e+01	2.1933908014e-02	6.6992272036e-13                 	1.2301362140e-16                 	6.6979970674e-13                 	1.8362359964e-04                 	-4.9825227713e-02                
2.3498660000e+01	2.1239179532e-02	6.5325055309e-13                 	1.0813434948e-16                 	6.5314241874e-13                 	1.6553273314e-04                 	-4.8783951826e-02                
2.4267290000e+01	2.0566460388e-02	6.3654727927e-13                 	9.5055281149e-17                 	6.3645222399e-13                 	1.4932949090e-04                 	-4.7718826982e-02                
2.5061060000e+01	1.9915049823e-02	6.1981639099e-13                 	8.3558482918e-17                 	6.1973283250e-13                 	1.3481167025e-04                 	-4.6631513590e-02                
2.5880790000e+01	1.9284274495e-02	6.0306501776e-13                 	7.3452507293e-17                 	6.0299156525e-13                 	1.2179865376e-04                 	-4.5523899701e-02                
2.6727340000e+01	1.8673472875e-02	5.8630156478e-13                 	6.4568944838e-17                 	5.8623699583e-13                 	1.1012923846e-04                 	-4.4397908214e-02                
2.7601580000e+01	1.8082017714e-02	5.6953841847e-13                 	5.6759971818e-17                 	5.6948165850e-13                 	9.9659601490e-05                 	-4.3255700994e-02                
2.8504410000e+01	1.7509299737e-02	5.5279028184e-13                 	4.9895614173e-17                 	5.5274038623e-13                 	9.0261380875e-05                 	-4.2099492174e-02                
2.9436780000e+01	1.6954716464e-02	5.3607261943e-13                 	4.3861487752e-17                 	5.3602875795e-13                 	8.1820048556e-05                 	-4.0931577863e-02                
3.0399640000e+01	1.6417702924e-02	5.1940455211e-13                 	3.8557251539e-17                 	5.1936599486e-13                 	7.4233564921e-05                 	-3.9754409971e-02                
3.1394000000e+01	1.5897695690e-02	5.0280469049e-13                 	3.3894540872e-17                 	5.0277079594e-13                 	6.7410948054e-05                 	-3.8570425414e-02                
3.2420880000e+01	1.5394161371e-02	4.8629478449e-13                 	2.9795795602e-17                 	4.8626498870e-13                 	6.1271057292e-05                 	-3.7382149594e-02                
3.3481350000e+01	1.4906575108e-02	4.6989606251e-13                 	2.6192769188e-17                 	4.6986986974e-13                 	5.5741623048e-05                 	-3.6192124151e-02                
3.4576510000e+01	1.4434431309e-02	4.5363106137e-13                 	2.3025495661e-17                 	4.5360803587e-13                 	5.0758198946e-05                 	-3.5002873294e-02                
3.5707490000e+01	1.3977242828e-02	4.3752270994e-13                 	2.0241278908e-17                 	4.3750246866e-13                 	4.6263378901e-05                 	-3.3816959010e-02                
3.6875470000e+01	1.3534532807e-02	4.2159367125e-13                 	1.7793767503e-17                 	4.2157587748e-13                 	4.2205964454e-05                 	-3.2636852615e-02                
3.8081650000e+01	1.3105846477e-02	4.0586695199e-13                 	1.5642255613e-17                 	4.0585130974e-13                 	3.8540353030e-05                 	-3.1465012539e-02                
3.9327280000e+01	1.2690739316e-02	3.9036458904e-13                 	1.3750938278e-17                 	3.9035083810e-13                 	3.5225885401e-05                 	-3.0303813601e-02                
4.0613650000e+01	1.2288781198e-02	3.7510823951e-13                 	1.2088343694e-17                 	3.7509615117e-13                 	3.2226281433e-05                 	-2.9155522796e-02                
4.1942110000e+01	1.1899550559e-02	3.6011803047e-13                 	1.0626789130e-17                 	3.6010740368e-13                 	2.9509183742e-05                 	-2.8022281949e-02                
4.3314010000e+01	1.1522651874e-02	3.4541393430e-13                 	9.3419868455e-18                 	3.4540459232e-13                 	2.7045772963e-05                 	-2.6906191072e-02                
4.4730790000e+01	1.1157689334e-02	3.3101381878e-13                 	8.2125420051e-18                 	3.3100560624e-13                 	2.4810269358e-05                 	-2.5809123814e-02                
4.6193920000e+01	1.0804284601e-02	3.1693431703e-13                 	7.2196654605e-18                 	3.1692709736e-13                 	2.2779689900e-05                 	-2.4732859883e-02                
4.7704900000e+01	1.0462075353e-02	3.0319091658e-13                 	6.3468506538e-18                 	3.0318456973e-13                 	2.0933511879e-05                 	-2.3679022765e-02                
4.9265300000e+01	1.0130705761e-02	2.8979695401e-13                 	5.5795739467e-18                 	2.8979137444e-13                 	1.9253390588e-05                 	-2.2649070653e-02                
5.0876750000e+01	9.8098298045e-03	2.7676402284e-13                 	4.9050663529e-18                 	2.7675911777e-13                 	1.7722918978e-05                 	-2.1644283029e-02                
5.2540900000e+01	9.4991189436e-03	2.6410238205e-13                 	4.3121167086e-18                 	2.6409806993e-13                 	1.6327443453e-05                 	-2.0665788021e-02                
5.4259490000e+01	9.1982482420e-03	2.5182001543e-13                 	3.7908566066e-18                 	2.5181622457e-13                 	1.5053833589e-05                 	-1.9714557141e-02                
5.6034290000e+01	8.9069078685e-03	2.3992372276e-13                 	3.3326198815e-18                 	2.3992039014e-13                 	1.3890330823e-05                 	-1.8791436507e-02                
5.7867140000e+01	8.6247956700e-03	2.2841780775e-13                 	2.9297847655e-18                 	2.2841487796e-13                 	1.2826428878e-05                 	-1.7896955409e-02                
5.9759950000e+01	8.3516177391e-03	2.1730546207e-13                 	2.5756498590e-18                 	2.1730288642e-13                 	1.1852669668e-05                 	-1.7031683526e-02                
6.1714670000e+01	8.0870927205e-03	2.0658802552e-13                 	2.2643284255e-18                 	2.0658576119e-13                 	1.0960598611e-05                 	-1.6195885640e-02                
6.3733320000e+01	7.8309471169e-03	1.9626554593e-13                 	1.9906440857e-18                 	1.9626355528e-13                 	1.0142605908e-05                 	-1.5389824983e-02                
6.5818010000e+01	7.5829132255e-03	1.8633619537e-13                 	1.7500436741e-18                 	1.8633444533e-13                 	9.3918611496e-06                 	-1.4613507750e-02                
6.7970890000e+01	7.3427353755e-03	1.7679696038e-13                 	1.5385282643e-18                 	1.7679542185e-13                 	8.7022325552e-06                 	-1.3866840569e-02                
7.0194180000e+01	7.1101658073e-03	1.6764398815e-13                 	1.3525820832e-18                 	1.6764263557e-13                 	8.0681812579e-06                 	-1.3149729455e-02                
7.2490200000e+01	6.8849618087e-03	1.5887166248e-13                 	1.1891123497e-18                 	1.5887047336e-13                 	7.4847353589e-06                 	-1.2461837499e-02                
7.4861320000e+01	6.6668909726e-03	1.5047372731e-13                 	1.0454022861e-18                 	1.5047268191e-13                 	6.9474073965e-06                 	-1.1802779411e-02                
7.7309990000e+01	6.4557278885e-03	1.4244290402e-13                 	9.1906326705e-19                 	1.4244198495e-13                 	6.4521519931e-06                 	-1.1172090219e-02                
7.9838770000e+01	6.2512518480e-03	1.3477101078e-13                 	8.0799416441e-19                 	1.3477020279e-13                 	5.9953113040e-06                 	-1.0569216362e-02                
8.2450250000e+01	6.0532534286e-03	1.2744953802e-13                 	7.1035021907e-19                 	1.2744882767e-13                 	5.5735801802e-06                 	-9.9935881502e-03                
8.5147160000e+01	5.8615256047e-03	1.2046899786e-13                 	6.2450759784e-19                 	1.2046837335e-13                 	5.1839693943e-06                 	-9.4445321055e-03                
8.7932280000e+01	5.6758707781e-03	1.1381957817e-13                 	5.4904015241e-19                 	1.1381902913e-13                 	4.8237760255e-06                 	-8.9213074469e-03                
9.0808510000e+01	5.4960956688e-03	1.0749103438e-13                 	4.8269337050e-19                 	1.0749055169e-13                 	4.4905454047e-06                 	-8.4231633408e-03                
9.3778810000e+01	5.3220152666e-03	1.0147306105e-13                 	4.2436519585e-19                 	1.0147263668e-13                 	4.1820478407e-06                 	-7.9493470700e-03                
9.6846270000e+01	5.1534484344e-03	9.5754769667e-14                 	3.7308612211e-19                 	9.5754396581e-14                 	3.8962667177e-06                 	-7.4990712008e-03                
1.0001410000e+02	4.9902189642e-03	9.0325332810e-14                 	3.2800370827e-19                 	9.0325004807e-14                 	3.6313589783e-06                 	-7.0714675649e-03                
1.0328550000e+02	4.8321619056e-03	8.5173998814e-14                 	2.8837003726e-19                 	8.5173710444e-14                 	3.3856580797e-06                 	-6.6657358649e-03                
1.0666390000e+02	4.6791112879e-03	8.0289881216e-14                 	2.5352597221e-19                 	8.0289627690e-14                 	3.1576329217e-06                 	-6.2810460753e-03                
1.1015280000e+02	4.5309085062e-03	7.5661929184e-14                 	2.2289261446e-19                 	7.5661706292e-14                 	2.9459018144e-06                 	-5.9165405591e-03                
1.1375590000e+02	4.3873966845e-03	7.1279294899e-14                 	1.9596045954e-19                 	7.1279098938e-14                 	2.7491918911e-06                 	-5.5713786305e-03                
1.1747680000e+02	4.2484325288e-03	6.7131668462e-14                 	1.7228315460e-19                 	6.7131496178e-14                 	2.5663469797e-06                 	-5.2447574084e-03                
1.2131940000e+02	4.1138701519e-03	6.3208546780e-14                 	1.5146699819e-19                 	6.3208395313e-14                 	2.3963056565e-06                 	-4.9358649401e-03                
1.2528770000e+02	3.9835694845e-03	5.9499571586e-14                 	1.3316612107e-19                 	5.9499438420e-14                 	2.2381021833e-06                 	-4.6438871440e-03                
1.2938580000e+02	3.8573959314e-03	5.5994940619e-14                 	1.1707661073e-19                 	5.5994823542e-14                 	2.0908426625e-06                 	-4.3680515220e-03                
1.3361790000e+02	3.7352200454e-03	5.2684908979e-14                 	1.0293137054e-19                 	5.2684806047e-14                 	1.9537163968e-06                 	-4.1076073214e-03                
1.3798850000e+02	3.6169119782e-03	4.9559926283e-14                 	9.0495097002e-20                 	4.9559835788e-14                 	1.8259731963e-06                 	-3.8617941685e-03                
1.4250200000e+02	3.5023526582e-03	4.6610973237e-14                 	7.9561624158e-20                 	4.6610893676e-14                 	1.7069290477e-06                 	-3.6299047060e-03                
1.4716320000e+02	3.3914202634e-03	4.3829168412e-14                 	6.9949073391e-20                 	4.3829098463e-14                 	1.5959479936e-06                 	-3.4112339019e-03                
1.5197680000e+02	3.2840029432e-03	4.1206134568e-14                 	6.1498078882e-20                 	4.1206073070e-14                 	1.4924495958e-06                 	-3.2051261832e-03                
1.5694790000e+02	3.1799868524e-03	3.8733497783e-14                 	5.4068091716e-20                 	3.8733443715e-14                 	1.3959000558e-06                 	-3.0109096912e-03                
1.6208160000e+02	3.0792653732e-03	3.6403498796e-14                 	4.7535822064e-20                 	3.6403451261e-14                 	1.3058036627e-06                 	-2.8279795506e-03                
1.6738320000e+02	2.9817344782e-03	3.4208585027e-14                 	4.1792814298e-20                 	3.4208543234e-14                 	1.2217054364e-06                 	-2.6557383311e-03                
1.7285820000e+02	2.8872929286e-03	3.2141551966e-14                 	3.6743688372e-20                 	3.2141515223e-14                 	1.1431833911e-06                 	-2.4935985079e-03                
1.7851240000e+02	2.7958408408e-03	3.0195371186e-14                 	3.2304507696e-20                 	3.0195338881e-14                 	1.0698496633e-06                 	-2.3410345270e-03                
1.8435140000e+02	2.7072875959e-03	2.8363604337e-14                 	2.8401760868e-20                 	2.8363575935e-14                 	1.0013452639e-06                 	-2.1975019175e-03                
1.9038150000e+02	2.6215375890e-03	2.6639822619e-14                 	2.4970470741e-20                 	2.6639797649e-14                 	9.3733622398e-07                 	-2.0625061620e-03                
1.9660870000e+02	2.5385054604e-03	2.5018127314e-14                 	2.1953803755e-20                 	2.5018105360e-14                 	8.7751586999e-07                 	-1.9355745528e-03                
2.0303970000e+02	2.4581018318e-03	2.3492701364e-14                 	1.9301548303e-20                 	2.3492682062e-14                 	8.2159765300e-07                 	-1.8162450963e-03                
2.0968100000e+02	2.3802455087e-03	2.2058205336e-14                 	1.6969742876e-20                 	2.2058188366e-14                 	7.6931657030e-07                 	-1.7040981090e-03                
2.1653960000e+02	2.3048544400e-03	2.0709404474e-14                 	1.4919631677e-20                 	2.0709389554e-14                 	7.2042784695e-07                 	-1.5987177134e-03                
2.2362250000e+02	2.2318517077e-03	1.9441448203e-14                 	1.3117211579e-20                 	1.9441435086e-14                 	6.7470341933e-07                 	-1.4997172556e-03                
2.3093710000e+02	2.1611610196e-03	1.8249674013e-14                 	1.1532541241e-20                 	1.8249662480e-14                 	6.3193135576e-07                 	-1.4067206675e-03                
2.3849090000e+02	2.0927098623e-03	1.7129694294e-14                 	1.0139327490e-20                 	1.7129684155e-14                 	5.9191526224e-07                 	-1.3193856181e-03                
2.4629190000e+02	2.0264257919e-03	1.6077317276e-14                 	8.9144108474e-21                 	1.6077308361e-14                 	5.5447128986e-07                 	-1.2373746138e-03                
2.5434800000e+02	1.9622417259e-03	1.5088605388e-14                 	7.8374866309e-21                 	1.5088597550e-14                 	5.1943081747e-07                 	-1.1603759257e-03                
2.6266760000e+02	1.9000906793e-03	1.4159840495e-14                 	6.8906666605e-21                 	1.4159833604e-14                 	4.8663448314e-07                 	-1.0881001149e-03                
2.7125930000e+02	1.8399083774e-03	1.3287496801e-14                 	6.0582338962e-21                 	1.3287490742e-14                 	4.5593492793e-07                 	-1.0202586526e-03                
2.8013200000e+02	1.7816324394e-03	1.2468218611e-14                 	5.3263681103e-21                 	1.2468213285e-14                 	4.2719559838e-07                 	-9.5659162073e-04                
2.8929500000e+02	1.7252018130e-03	1.1698873771e-14                 	4.6829119402e-21                 	1.1698869088e-14                 	4.0028741499e-07                 	-8.9684720820e-04                
2.9875770000e+02	1.6705586450e-03	1.0976477270e-14                 	4.1171913658e-21                 	1.0976473152e-14                 	3.7509223266e-07                 	-8.4079030154e-04                
3.0852990000e+02	1.6176463238e-03	1.0298243738e-14                 	3.6198149236e-21                 	1.0298240119e-14                 	3.5149827637e-07                 	-7.8820112499e-04                
3.1862180000e+02	1.5664096383e-03	9.6615173284e-15                 	3.1825226114e-21                 	9.6615141458e-15                 	3.2940194622e-07                 	-7.3886337427e-04                
3.2904380000e+02	1.5167958141e-03	9.0638067242e-15                 	2.7980583202e-21                 	9.0638039262e-15                 	3.0870675042e-07                 	-6.9258163386e-04                
3.3980660000e+02	1.4687538691e-03	8.5027805549e-15                 	2.4600427239e-21                 	8.5027780948e-15                 	2.8932214680e-07                 	-6.4917923772e-04                
3.5092160000e+02	1.4222329389e-03	7.9761977478e-15                 	2.1628573173e-21                 	7.9761955849e-15                 	2.7116395377e-07                 	-6.0847053815e-04                
3.6240000000e+02	1.3771861438e-03	7.4820046342e-15                 	1.9015773753e-21                 	7.4820027326e-15                 	2.5415346131e-07                 	-5.7029432958e-04                
3.7425400000e+02	1.3335655958e-03	7.0182181550e-15                 	1.6718585575e-21                 	7.0182164832e-15                 	2.3821695486e-07                 	-5.3449562587e-04                
3.8649560000e+02	1.2913271419e-03	6.5830069253e-15                 	1.4698932125e-21                 	6.5830054554e-15                 	2.2328598908e-07                 	-5.0093068837e-04                
3.9913770000e+02	1.2504262527e-03	6.1746223026e-15                 	1.2923250049e-21                 	6.1746210103e-15                 	2.0929620333e-07                 	-4.6946006153e-04                
4.1219330000e+02	1.2108208904e-03	5.7914352063e-15                 	1.1362080500e-21                 	5.7914340701e-15                 	1.9618764772e-07                 	-4.3994896748e-04                
4.2567590000e+02	1.1724700846e-03	5.4319097687e-15                 	9.9895108219e-22                 	5.4319087698e-15                 	1.8390421136e-07                 	-4.1228747398e-04                
4.3959960000e+02	1.1353337412e-03	5.0945922701e-15                 	8.7827452439e-22                 	5.0945913919e-15                 	1.7239348663e-07                 	-3.8635268339e-04                
4.5397870000e+02	1.0993737338e-03	4.7781322414e-15                 	7.7217646892e-22                 	4.7781314693e-15                 	1.6160634112e-07                 	-3.6204377706e-04                
4.6882810000e+02	1.0645527828e-03	4.4812492836e-15                 	6.7889564890e-22                 	4.4812486047e-15                 	1.5149696121e-07                 	-3.3925465555e-04                
4.8416330000e+02	1.0308345521e-03	4.2027398944e-15                 	5.9688304535e-22                 	4.2027392975e-15                 	1.4202236168e-07                 	-3.1789394388e-04                
5.0000000000e+02	9.9818451701e-04	3.9414792810e-15                 	5.2477832804e-22                 	3.9414787562e-15                 	1.3314248043e-07                 	-2.9787401703e-04                
