#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.0660000000e+01	9.6172271216e-02	7.5847088972e-11                 	7.8945025457e-13                 	7.5057638718e-11                 	1.0408445008e-02                 	-2.6986381058e-01                
2.1335780000e+01	9.3126153500e-02	7.5007558613e-11                 	6.9352874656e-13                 	7.4314029866e-11                 	9.2461181164e-03                 	-2.6934020203e-01                
2.2033660000e+01	9.0176535506e-02	7.4190063574e-11                 	6.0927279519e-13                 	7.3580790779e-11                 	8.2123234006e-03                 	-2.6877055315e-01                
2.2754370000e+01	8.7320331142e-02	7.3391225372e-11                 	5.3526040972e-13                 	7.2855964963e-11                 	7.2932480279e-03                 	-2.6815417084e-01                
2.3498660000e+01	8.4554571338e-02	7.2607976632e-11                 	4.7024403260e-13                 	7.2137732599e-11                 	6.4764789546e-03                 	-2.6749040922e-01                
2.4267290000e+01	8.1876432157e-02	7.1837529530e-11                 	4.1312953445e-13                 	7.1424399995e-11                 	5.7508872752e-03                 	-2.6677860226e-01                
2.5061060000e+01	7.9283123831e-02	7.1077425506e-11                 	3.6295502642e-13                 	7.0714470480e-11                 	5.1064740153e-03                 	-2.6601794354e-01                
2.5880790000e+01	7.6771965744e-02	7.0325413426e-11                 	3.1887639315e-13                 	7.0006537033e-11                 	4.5342981664e-03                 	-2.6520769858e-01                
2.6727340000e+01	7.4340324302e-02	6.9579465350e-11                 	2.8015178471e-13                 	6.9299313565e-11                 	4.0263572492e-03                 	-2.6434692941e-01                
2.7601580000e+01	7.1985702388e-02	6.8837754269e-11                 	2.4613063862e-13                 	6.8591623630e-11                 	3.5755181329e-03                 	-2.6343483284e-01                
2.8504410000e+01	6.9705674431e-02	6.8098716976e-11                 	2.1624143165e-13                 	6.7882475544e-11                 	3.1754112449e-03                 	-2.6247052537e-01                
2.9436780000e+01	6.7497841928e-02	6.7360869170e-11                 	1.8998159564e-13                 	6.7170887574e-11                 	2.8203554672e-03                 	-2.6145301846e-01                
3.0399640000e+01	6.5359955688e-02	6.6622972032e-11                 	1.6691061125e-13                 	6.6456061421e-11                 	2.5053011921e-03                 	-2.6038146405e-01                
3.1394000000e+01	6.3289772674e-02	6.5883851504e-11                 	1.4664080734e-13                 	6.5737210697e-11                 	2.2257473415e-03                 	-2.5925479541e-01                
3.2420880000e+01	6.1285169413e-02	6.5142586501e-11                 	1.2883216216e-13                 	6.5013754339e-11                 	1.9776949164e-03                 	-2.5807209154e-01                
3.3481350000e+01	5.9344056417e-02	6.4398269101e-11                 	1.1318567340e-13                 	6.4285083428e-11                 	1.7575887516e-03                 	-2.5683229933e-01                
3.4576510000e+01	5.7464420883e-02	6.3650190853e-11                 	9.9438786676e-14                 	6.3550752066e-11                 	1.5622700473e-03                 	-2.5553437240e-01                
3.5707490000e+01	5.5644323455e-02	6.2897695454e-11                 	8.7360917275e-14                 	6.2810334537e-11                 	1.3889366954e-03                 	-2.5417729778e-01                
3.6875470000e+01	5.3881865731e-02	6.2140254966e-11                 	7.6749359134e-14                 	6.2063505607e-11                 	1.2350988771e-03                 	-2.5275996774e-01                
3.8081650000e+01	5.2175237242e-02	6.1377437357e-11                 	6.7426196024e-14                 	6.1310011161e-11                 	1.0985501990e-03                 	-2.5128133948e-01                
3.9327280000e+01	5.0522668319e-02	6.0608856181e-11                 	5.9235014532e-14                 	6.0549621166e-11                 	9.7733265836e-04                 	-2.4974029748e-01                
4.0613650000e+01	4.8922446599e-02	5.9834243529e-11                 	5.2038403660e-14                 	5.9782205126e-11                 	8.6970939365e-04                 	-2.4813573503e-01                
4.1942110000e+01	4.7372893813e-02	5.9053359131e-11                 	4.5715555455e-14                 	5.9007643575e-11                 	7.7413979709e-04                 	-2.4646644242e-01                
4.3314010000e+01	4.5872435346e-02	5.8266031014e-11                 	4.0160531203e-14                 	5.8225870483e-11                 	6.8926148743e-04                 	-2.4473136996e-01                
4.4730790000e+01	4.4419495460e-02	5.7472154323e-11                 	3.5280054922e-14                 	5.7436874268e-11                 	6.1386344982e-04                 	-2.4292929289e-01                
4.6193920000e+01	4.3012567960e-02	5.6671635638e-11                 	3.0992249263e-14                 	5.6640643388e-11                 	5.4687409168e-04                 	-2.4105903498e-01                
4.7704900000e+01	4.1650210425e-02	5.5864468055e-11                 	2.7225217867e-14                 	5.5837242837e-11                 	4.8734408140e-04                 	-2.3911947233e-01                
4.9265300000e+01	4.0331006273e-02	5.5050631385e-11                 	2.3915729656e-14                 	5.5026715656e-11                 	4.3443152339e-04                 	-2.3710940548e-01                
5.0876750000e+01	3.9053577977e-02	5.4230144093e-11                 	2.1008218518e-14                 	5.4209135875e-11                 	3.8739005527e-04                 	-2.3502761824e-01                
5.2540900000e+01	3.7816617594e-02	5.3403084215e-11                 	1.8453919822e-14                 	5.3384630295e-11                 	3.4555906448e-04                 	-2.3287297852e-01                
5.4259490000e+01	3.6618831532e-02	5.2569474404e-11                 	1.6209928894e-14                 	5.2553264475e-11                 	3.0835250072e-04                 	-2.3064430546e-01                
5.6034290000e+01	3.5458986334e-02	5.1729366161e-11                 	1.4238586187e-14                 	5.1715127575e-11                 	2.7525151078e-04                 	-2.2834062375e-01                
5.7867140000e+01	3.4335879107e-02	5.0882950777e-11                 	1.2506784287e-14                 	5.0870443993e-11                 	2.4579518474e-04                 	-2.2596059577e-01                
5.9759950000e+01	3.3248339788e-02	5.0030224008e-11                 	1.0985429083e-14                 	5.0019238579e-11                 	2.1957585242e-04                 	-2.2350336365e-01                
6.1714670000e+01	3.2195248282e-02	4.9171380136e-11                 	9.6489744609e-15                 	4.9161731161e-11                 	1.9623151586e-04                 	-2.2096784201e-01                
6.3733320000e+01	3.1175515779e-02	4.8306460615e-11                 	8.4749684335e-15                 	4.8297985646e-11                 	1.7544171785e-04                 	-2.1835332245e-01                
6.5818010000e+01	3.0188076536e-02	4.7435624935e-11                 	7.4436714045e-15                 	4.7428181264e-11                 	1.5692154187e-04                 	-2.1565890716e-01                
6.7970890000e+01	2.9231912710e-02	4.6559038749e-11                 	6.5377552058e-15                 	4.6552500994e-11                 	1.4041860359e-04                 	-2.1288387307e-01                
7.0194180000e+01	2.8306037955e-02	4.5676767489e-11                 	5.7419936971e-15                 	4.5671025495e-11                 	1.2570928314e-04                 	-2.1002802300e-01                
7.2490200000e+01	2.7409486018e-02	4.4789000468e-11                 	5.0429989478e-15                 	4.4783957469e-11                 	1.1259458561e-04                 	-2.0709087936e-01                
7.4861320000e+01	2.6541331669e-02	4.3895930391e-11                 	4.4290172976e-15                 	4.3891501373e-11                 	1.0089813015e-04                 	-2.0407239901e-01                
7.7309990000e+01	2.5700677536e-02	4.2997752815e-11                 	3.8897202660e-15                 	4.2993863094e-11                 	9.0463338462e-05                 	-2.0097273283e-01                
7.9838770000e+01	2.4886644964e-02	4.2094685119e-11                 	3.4160276732e-15                 	4.2091269091e-11                 	8.1151044687e-05                 	-1.9779223932e-01                
8.2450250000e+01	2.4098400227e-02	4.1186967107e-11                 	2.9999719146e-15                 	4.1183967135e-11                 	7.2837893278e-05                 	-1.9453184798e-01                
8.5147160000e+01	2.3335119143e-02	4.0274877335e-11                 	2.6345435380e-15                 	4.0272242791e-11                 	6.5414067338e-05                 	-1.9119253364e-01                
8.7932280000e+01	2.2596015062e-02	3.9358791585e-11                 	2.3135901559e-15                 	3.9356477995e-11                 	5.8782042402e-05                 	-1.8777564756e-01                
9.0808510000e+01	2.1880318522e-02	3.8439078974e-11                 	2.0317031851e-15                 	3.8437047271e-11                 	5.2855147399e-05                 	-1.8428296134e-01                
9.3778810000e+01	2.1187292986e-02	3.7516159798e-11                 	1.7841344149e-15                 	3.7514375663e-11                 	4.7556424338e-05                 	-1.8071690282e-01                
9.6846270000e+01	2.0516217334e-02	3.6590468994e-11                 	1.5667091870e-15                 	3.6588902285e-11                 	4.2817412022e-05                 	-1.7707999758e-01                
1.0001410000e+02	1.9866390072e-02	3.5662605881e-11                 	1.3757596495e-15                 	3.5661230121e-11                 	3.8577092603e-05                 	-1.7337527713e-01                
1.0328550000e+02	1.9237154521e-02	3.4733173441e-11                 	1.2080696825e-15                 	3.4731965371e-11                 	3.4781436961e-05                 	-1.6960645671e-01                
1.0666390000e+02	1.8627849941e-02	3.3802825778e-11                 	1.0608070867e-15                 	3.3801764971e-11                 	3.1382201408e-05                 	-1.6577767650e-01                
1.1015280000e+02	1.8037844915e-02	3.2872292125e-11                 	9.3148601038e-16                 	3.2871360639e-11                 	2.8336509265e-05                 	-1.6189312163e-01                
1.1375590000e+02	1.7466514909e-02	3.1942344368e-11                 	8.1792038487e-16                 	3.1941526448e-11                 	2.5606147609e-05                 	-1.5795762383e-01                
1.1747680000e+02	1.6913289461e-02	3.1013884366e-11                 	7.1819651427e-16                 	3.1013166170e-11                 	2.3157257755e-05                 	-1.5397692805e-01                
1.2131940000e+02	1.6377587783e-02	3.0087804914e-11                 	6.3062776273e-16                 	3.0087174287e-11                 	2.0959580286e-05                 	-1.4995678822e-01                
1.2528770000e+02	1.5858852252e-02	2.9165062168e-11                 	5.5373355324e-16                 	2.9164508435e-11                 	1.8986194853e-05                 	-1.4590310369e-01                
1.2938580000e+02	1.5356547035e-02	2.8246695154e-11                 	4.8621412110e-16                 	2.8246208940e-11                 	1.7213133021e-05                 	-1.4182273072e-01                
1.3361790000e+02	1.4870156793e-02	2.7333743444e-11                 	4.2692802391e-16                 	2.7333316516e-11                 	1.5619083598e-05                 	-1.3772246882e-01                
1.3798850000e+02	1.4399164592e-02	2.6427277053e-11                 	3.7487065288e-16                 	2.6426902183e-11                 	1.4184989703e-05                 	-1.3360919314e-01                
1.4250200000e+02	1.3943096401e-02	2.5528431699e-11                 	3.2916257282e-16                 	2.5528102536e-11                 	1.2893959829e-05                 	-1.2949038654e-01                
1.4716320000e+02	1.3501467237e-02	2.4638317437e-11                 	2.8902874424e-16                 	2.4638028409e-11                 	1.1730863724e-05                 	-1.2537344066e-01                
1.5197680000e+02	1.3073831817e-02	2.3758092146e-11                 	2.5379069463e-16                 	2.3757838356e-11                 	1.0682284296e-05                 	-1.2126621683e-01                
1.5694790000e+02	1.2659736915e-02	2.2888847714e-11                 	2.2285066529e-16                 	2.2888624864e-11                 	9.7362116288e-06                 	-1.1717580150e-01                
1.6208160000e+02	1.2258758078e-02	2.2031704498e-11                 	1.9568488444e-16                 	2.2031508813e-11                 	8.8819675506e-06                 	-1.1311006502e-01                
1.6738320000e+02	1.1870481167e-02	2.1187742182e-11                 	1.7183308731e-16                 	2.1187570349e-11                 	8.1100235144e-06                 	-1.0907643865e-01                
1.7285820000e+02	1.1494503144e-02	2.0358028716e-11                 	1.5089097143e-16                 	2.0357877825e-11                 	7.4118655363e-06                 	-1.0508221458e-01                
1.7851240000e+02	1.1130426364e-02	1.9543486186e-11                 	1.3250313848e-16                 	1.9543353683e-11                 	6.7799131240e-06                 	-1.0113427947e-01                
1.8435140000e+02	1.0777890069e-02	1.8745150868e-11                 	1.1635871820e-16                 	1.8745034510e-11                 	6.2074036650e-06                 	-9.7239685867e-02                
1.9038150000e+02	1.0436513649e-02	1.7963832690e-11                 	1.0218327302e-16                 	1.7963730507e-11                 	5.6882779296e-06                 	-9.3404611050e-02                
1.9660870000e+02	1.0105957281e-02	1.7200384750e-11                 	8.9737057143e-17                 	1.7200295013e-11                 	5.2171540608e-06                 	-8.9635387681e-02                
2.0303970000e+02	9.7858651452e-03	1.6455492832e-11                 	7.8808546550e-17                 	1.6455414023e-11                 	4.7891939400e-06                 	-8.5937343845e-02                
2.0968100000e+02	9.4759139995e-03	1.5729839585e-11                 	6.9212790523e-17                 	1.5729770372e-11                 	4.4000951282e-06                 	-8.2316034945e-02                
2.1653960000e+02	9.1757771942e-03	1.5023958664e-11                 	6.0786959889e-17                 	1.5023897877e-11                 	4.0460015399e-06                 	-7.8775890754e-02                
2.2362250000e+02	8.8851485129e-03	1.4338350514e-11                 	5.3388395105e-17                 	1.4338297125e-11                 	3.7234684041e-06                 	-7.5321296557e-02                
2.3093710000e+02	8.6037242319e-03	1.3673402272e-11                 	4.6891656715e-17                 	1.3673355381e-11                 	3.4294066525e-06                 	-7.1955854142e-02                
2.3849090000e+02	8.3312156704e-03	1.3029418928e-11                 	4.1186745405e-17                 	1.3029377741e-11                 	3.1610577290e-06                 	-6.8682846856e-02                
2.4629190000e+02	8.0673344244e-03	1.2406607317e-11                 	3.6176916960e-17                 	1.2406571141e-11                 	2.9159395501e-06                 	-6.5504841875e-02                
2.5434800000e+02	7.8118134340e-03	1.1805104228e-11                 	3.1777470940e-17                 	1.1805072450e-11                 	2.6918416243e-06                 	-6.2423977704e-02                
2.6266760000e+02	7.5643860275e-03	1.1224961290e-11                 	2.7913902889e-17                 	1.1224933376e-11                 	2.4867705258e-06                 	-5.9442057901e-02                
2.7125930000e+02	7.3247963234e-03	1.0666159098e-11                 	2.4520846360e-17                 	1.0666134577e-11                 	2.2989387402e-06                 	-5.6560183000e-02                
2.8013200000e+02	7.0927959795e-03	1.0128578644e-11                 	2.1540907862e-17                 	1.0128557104e-11                 	2.1267453824e-06                 	-5.3778980231e-02                
2.8929500000e+02	6.8681419427e-03	9.6120593069e-12                 	1.8923677295e-17                 	9.6120403833e-12                 	1.9687432933e-06                 	-5.1098798436e-02                
2.9875770000e+02	6.6506038951e-03	9.1163578947e-12                 	1.6624957349e-17                 	9.1163412698e-12                 	1.8236402674e-06                 	-4.8519387524e-02                
3.0852990000e+02	6.4399564623e-03	8.6411914549e-12                 	1.4605920371e-17                 	8.6411768490e-12                 	1.6902669553e-06                 	-4.6040336038e-02                
3.1862180000e+02	6.2359798461e-03	8.1862100532e-12                 	1.2832465513e-17                 	8.1861972208e-12                 	1.5675710041e-06                 	-4.3660625268e-02                
3.2904380000e+02	6.0384639471e-03	7.7510201674e-12                 	1.1274679128e-17                 	7.7510088927e-12                 	1.4546058306e-06                 	-4.1379053159e-02                
3.3980660000e+02	5.8472058027e-03	7.3351949773e-12                 	9.9062996607e-18                 	7.3351850710e-12                 	1.3505162019e-06                 	-3.9194310962e-02                
3.5092160000e+02	5.6620029184e-03	6.9382491849e-12                 	8.7042298335e-18                 	6.9382404807e-12                 	1.2545282825e-06                 	-3.7104385698e-02                
3.6240000000e+02	5.4826686626e-03	6.5597031226e-12                 	7.6482517741e-18                 	6.5596954743e-12                 	1.1659448044e-06                 	-3.5107472320e-02                
3.7425400000e+02	5.3090123908e-03	6.1990145647e-12                 	6.7205545111e-18                 	6.1990078442e-12                 	1.0841327183e-06                 	-3.3201300126e-02                
3.8649560000e+02	5.1408583262e-03	5.8556486460e-12                 	5.9055473371e-18                 	5.8556427405e-12                 	1.0085214626e-06                 	-3.1383610881e-02                
3.9913770000e+02	4.9780291947e-03	5.5290358847e-12                 	5.1895053182e-18                 	5.5290306952e-12                 	9.3859136140e-07                 	-2.9651848645e-02                
4.1219330000e+02	4.8203576412e-03	5.2186100539e-12                 	4.5603967019e-18                 	5.2186054935e-12                 	8.7387190358e-07                 	-2.8003371827e-02                
4.2567590000e+02	4.6676805601e-03	4.9237874285e-12                 	4.0076508168e-18                 	4.9237834208e-12                 	8.1393660368e-07                 	-2.6435649618e-02                
4.3959960000e+02	4.5198383332e-03	4.6439809013e-12                 	3.5219793522e-18                 	4.6439773793e-12                 	7.5839660563e-07                 	-2.4945782674e-02                
4.5397870000e+02	4.3766791775e-03	4.3786108864e-12                 	3.0952345418e-18                 	4.3786077912e-12                 	7.0689874530e-07                 	-2.3531113822e-02                
4.6882810000e+02	4.2380546800e-03	4.1270952083e-12                 	2.7202558199e-18                 	4.1270924881e-12                 	6.5912116939e-07                 	-2.2188744570e-02                
4.8416330000e+02	4.1038201849e-03	3.8888536878e-12                 	2.3907521692e-18                 	3.8888512971e-12                 	6.1477040823e-07                 	-2.0915887769e-02                
5.0000000000e+02	3.9738382466e-03	3.6633199557e-12                 	2.1012044267e-18                 	3.6633178545e-12                 	5.7357928113e-07                 	-1.9709765443e-02                
