#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.0660000000e+01	4.8200181808e-02	1.0690082060e-11                 	1.1747947374e-14                 	1.0678334113e-11                 	1.0989576421e-03                 	-1.5529605385e-01                
2.1335780000e+01	4.6673510701e-02	1.0537052106e-11                 	1.0323736708e-14                 	1.0526728370e-11                 	9.7975568532e-04                 	-1.5397492460e-01                
2.2033660000e+01	4.5195203890e-02	1.0383864080e-11                 	9.0721990853e-15                 	1.0374791881e-11                 	8.7368238022e-04                 	-1.5258806007e-01                
2.2754370000e+01	4.3763714669e-02	1.0230193998e-11                 	7.9723786507e-15                 	1.0222221619e-11                 	7.7929887276e-04                 	-1.5113431044e-01                
2.3498660000e+01	4.2377554982e-02	1.0075752670e-11                 	7.0058739753e-15                 	1.0068746796e-11                 	6.9532016163e-04                 	-1.4961278357e-01                
2.4267290000e+01	4.1035309511e-02	9.9202796989e-12                 	6.1565335405e-15                 	9.9141231654e-12                 	6.2060080233e-04                 	-1.4802278069e-01                
2.5061060000e+01	3.9735580065e-02	9.7635451734e-12                 	5.4101469248e-15                 	9.7581350265e-12                 	5.5411705776e-04                 	-1.4636359409e-01                
2.5880790000e+01	3.8477023157e-02	9.6053494466e-12                 	4.7542345392e-15                 	9.6005952121e-12                 	4.9495695764e-04                 	-1.4463485238e-01                
2.6727340000e+01	3.7258318866e-02	9.4455095419e-12                 	4.1778213256e-15                 	9.4413317206e-12                 	4.4230767086e-04                 	-1.4283614932e-01                
2.7601580000e+01	3.6078215673e-02	9.2838804841e-12                 	3.6712765475e-15                 	9.2802092076e-12                 	3.9544633882e-04                 	-1.4096752839e-01                
2.8504410000e+01	3.4935497916e-02	9.1203513894e-12                 	3.2261344698e-15                 	9.1171252550e-12                 	3.5372918565e-04                 	-1.3902916558e-01                
2.9436780000e+01	3.3828963499e-02	8.9548208791e-12                 	2.8349465850e-15                 	8.9519859325e-12                 	3.1658328215e-04                 	-1.3702140584e-01                
3.0399640000e+01	3.2757485159e-02	8.7872365033e-12                 	2.4911805132e-15                 	8.7847453228e-12                 	2.8349988216e-04                 	-1.3494506122e-01                
3.1394000000e+01	3.1719938719e-02	8.6175496240e-12                 	2.1890847579e-15                 	8.6153605392e-12                 	2.5402635939e-04                 	-1.3280099354e-01                
3.2420880000e+01	3.0715259924e-02	8.4457639341e-12                 	1.9236123251e-15                 	8.4438403218e-12                 	2.2776060758e-04                 	-1.3059053056e-01                
3.3481350000e+01	2.9742401550e-02	8.2718882489e-12                 	1.6903231881e-15                 	8.2701979257e-12                 	2.0434550580e-04                 	-1.2831521376e-01                
3.4576510000e+01	2.8800354812e-02	8.0959700317e-12                 	1.4853169199e-15                 	8.0944847148e-12                 	1.8346373740e-04                 	-1.2597689641e-01                
3.5707490000e+01	2.7888147729e-02	7.9180787265e-12                 	1.3051667041e-15                 	7.9167735597e-12                 	1.6483376197e-04                 	-1.2357785578e-01                
3.6875470000e+01	2.7004828851e-02	7.7383084944e-12                 	1.1468589483e-15                 	7.7371616354e-12                 	1.4820537965e-04                 	-1.2112058088e-01                
3.8081650000e+01	2.6149490795e-02	7.5567836233e-12                 	1.0077476951e-15                 	7.5557758756e-12                 	1.3335669583e-04                 	-1.1860800239e-01                
3.9327280000e+01	2.5321246630e-02	7.3736447320e-12                 	8.8550604201e-16                 	7.3727592259e-12                 	1.2009068435e-04                 	-1.1604333266e-01                
4.0613650000e+01	2.4519238142e-02	7.1890619528e-12                 	7.7808914730e-16                 	7.1882838637e-12                 	1.0823236083e-04                 	-1.1343010661e-01                
4.1942110000e+01	2.3742624206e-02	7.0032178772e-12                 	6.8369874716e-16                 	7.0025341785e-12                 	9.7626371069e-05                 	-1.1077209308e-01                
4.3314010000e+01	2.2990615650e-02	6.8163257765e-12                 	6.0075748137e-16                 	6.8157250191e-12                 	8.8135089352e-05                 	-1.0807358943e-01                
4.4730790000e+01	2.2262422733e-02	6.6286105676e-12                 	5.2787618642e-16                 	6.6280826914e-12                 	7.9636023423e-05                 	-1.0533894620e-01                
4.6193920000e+01	2.1557290573e-02	6.4403134838e-12                 	4.6383517700e-16                 	6.4398496486e-12                 	7.2020590017e-05                 	-1.0257288798e-01                
4.7704900000e+01	2.0874496250e-02	6.2516986066e-12                 	4.0756320703e-16                 	6.2512910434e-12                 	6.5192395328e-05                 	-9.9780410368e-02                
4.9265300000e+01	2.0213329791e-02	6.0630340681e-12                 	3.5811795742e-16                 	6.0626759501e-12                 	5.9065799960e-05                 	-9.6966664162e-02                
5.0876750000e+01	1.9573100800e-02	5.8745988110e-12                 	3.1467117758e-16                 	5.8742841398e-12                 	5.3564709303e-05                 	-9.4136940386e-02                
5.2540900000e+01	1.8953153755e-02	5.6866869178e-12                 	2.7649586494e-16                 	5.6864104219e-12                 	4.8621608494e-05                 	-9.1296732722e-02                
5.4259490000e+01	1.8352840326e-02	5.4995873979e-12                 	2.4295227924e-16                 	5.4993444456e-12                 	4.4176455734e-05                 	-8.8451611278e-02                
5.6034290000e+01	1.7771542321e-02	5.3136009053e-12                 	2.1347879440e-16                 	5.3133874265e-12                 	4.0175918027e-05                 	-8.5607366569e-02                
5.7867140000e+01	1.7208656867e-02	5.1290242472e-12                 	1.8758161172e-16                 	5.1288366656e-12                 	3.6572572613e-05                 	-8.2769313553e-02                
5.9759950000e+01	1.6663597546e-02	4.9461492050e-12                 	1.6482672634e-16                 	4.9459843783e-12                 	3.3324252768e-05                 	-7.9943307055e-02                
6.1714670000e+01	1.6135802981e-02	4.7652687469e-12                 	1.4483301639e-16                 	4.7651239138e-12                 	3.0393462381e-05                 	-7.7134692011e-02                
6.3733320000e+01	1.5624727476e-02	4.5866641971e-12                 	1.2726548300e-16                 	4.5865369316e-12                 	2.7746849895e-05                 	-7.4349098740e-02                
6.5818010000e+01	1.5129836896e-02	4.4106060096e-12                 	1.1182956974e-16                 	4.4104941801e-12                 	2.5354694908e-05                 	-7.1591619851e-02                
6.7970890000e+01	1.4650621114e-02	4.2373542059e-12                 	9.8266680350e-17                 	4.2372559392e-12                 	2.3190574962e-05                 	-6.8867217348e-02                
7.0194180000e+01	1.4186585785e-02	4.0671568340e-12                 	8.6349564845e-17                 	4.0670704844e-12                 	2.1230940524e-05                 	-6.6181010750e-02                
7.2490200000e+01	1.3737246637e-02	3.9002405634e-12                 	7.5878397597e-17                 	3.9001646850e-12                 	1.9454799355e-05                 	-6.3537370545e-02                
7.4861320000e+01	1.3302139959e-02	3.7368201982e-12                 	6.6677729900e-17                 	3.7367535205e-12                 	1.7843440777e-05                 	-6.0940558594e-02                
7.7309990000e+01	1.2880816000e-02	3.5770890404e-12                 	5.8593378359e-17                 	3.5770304470e-12                 	1.6380184473e-05                 	-5.8394507659e-02                
7.9838770000e+01	1.2472834390e-02	3.4212187599e-12                 	5.1489785179e-17                 	3.4211672701e-12                 	1.5050129440e-05                 	-5.5902757023e-02                
8.2450250000e+01	1.2077777280e-02	3.2693666832e-12                 	4.5247993612e-17                 	3.2693214352e-12                 	1.3839987373e-05                 	-5.3468695872e-02                
8.5147160000e+01	1.1695231598e-02	3.1216623420e-12                 	3.9763347607e-17                 	3.1216225787e-12                 	1.2737875930e-05                 	-5.1095138080e-02                
8.7932280000e+01	1.1324803089e-02	2.9782187072e-12                 	3.4943981078e-17                 	2.9781837632e-12                 	1.1733181648e-05                 	-4.8784484019e-02                
9.0808510000e+01	1.0966106108e-02	2.8391250854e-12                 	3.0709129206e-17                 	2.8390943762e-12                 	1.0816405858e-05                 	-4.6538840775e-02                
9.3778810000e+01	1.0618771513e-02	2.7044547511e-12                 	2.6987882267e-17                 	2.7044277632e-12                 	9.9790474424e-06                 	-4.4360086809e-02                
9.6846270000e+01	1.0282437890e-02	2.5742522695e-12                 	2.3717893988e-17                 	2.5742285516e-12                 	9.2135080424e-06                 	-4.2249616536e-02                
1.0001410000e+02	9.9567536592e-03	2.4485499846e-12                 	2.0844378706e-17                 	2.4485291403e-12                 	8.5129480046e-06                 	-4.0208328269e-02                
1.0328550000e+02	9.6413897028e-03	2.3273623929e-12                 	1.8319295605e-17                 	2.3273440736e-12                 	7.8712690643e-06                 	-3.8237038011e-02                
1.0666390000e+02	9.3360148668e-03	2.2106840317e-12                 	1.6100332229e-17                 	2.2106679314e-12                 	7.2829640049e-06                 	-3.6336161814e-02                
1.1015280000e+02	9.0403126943e-03	2.0984883113e-12                 	1.4150347838e-17                 	2.0984741610e-12                 	6.7431149182e-06                 	-3.4505643979e-02                
1.1375590000e+02	8.7539701778e-03	1.9907352790e-12                 	1.2436673885e-17                 	1.9907228424e-12                 	6.2472765796e-06                 	-3.2745228092e-02                
1.1747680000e+02	8.4767014096e-03	1.8873806830e-12                 	1.0930707250e-17                 	1.8873697523e-12                 	5.7914692828e-06                 	-3.1054571756e-02                
1.2131940000e+02	8.2082153073e-03	1.7883582777e-12                 	9.6072337846e-18                 	1.7883486704e-12                 	5.3720968022e-06                 	-2.9432947389e-02                
1.2528770000e+02	7.9482323975e-03	1.6935889379e-12                 	8.4441152608e-18                 	1.6935804938e-12                 	4.9859296265e-06                 	-2.7879321698e-02                
1.2938580000e+02	7.6964841285e-03	1.6029912772e-12                 	7.4219104340e-18                 	1.6029838553e-12                 	4.6300379420e-06                 	-2.6392646525e-02                
1.3361790000e+02	7.4527122201e-03	1.5164695557e-12                 	6.5235424574e-18                 	1.5164630322e-12                 	4.3017958604e-06                 	-2.4971640620e-02                
1.3798850000e+02	7.2166575921e-03	1.4339187149e-12                 	5.7339757650e-18                 	1.4339129809e-12                 	3.9988150692e-06                 	-2.3614759136e-02                
1.4250200000e+02	6.9880826666e-03	1.3552331944e-12                 	5.0400435927e-18                 	1.3552281543e-12                 	3.7189493392e-06                 	-2.2320482324e-02                
1.4716320000e+02	6.7667443773e-03	1.2802979664e-12                 	4.4301366910e-18                 	1.2802935362e-12                 	3.4602387939e-06                 	-2.1087083708e-02                
1.5197680000e+02	6.5524195545e-03	1.2089987940e-12                 	3.8940879100e-18                 	1.2089948999e-12                 	3.2209195985e-06                 	-1.9912875990e-02                
1.5694790000e+02	6.3448810475e-03	1.1412101636e-12                 	3.4229351491e-18                 	1.1412067407e-12                 	2.9993906978e-06                 	-1.8795870829e-02                
1.6208160000e+02	6.1439161271e-03	1.0768119265e-12                 	3.0088207462e-18                 	1.0768089177e-12                 	2.7941933703e-06                 	-1.7734263875e-02                
1.6738320000e+02	5.9493172323e-03	1.0156797324e-12                 	2.6448357350e-18                 	1.0156770876e-12                 	2.6040056236e-06                 	-1.6726114487e-02                
1.7285820000e+02	5.7608823657e-03	9.5768976144e-13                 	2.3249069460e-18                 	9.5768743653e-13                 	2.4276201329e-06                 	-1.5769416914e-02                
1.7851240000e+02	5.5784122344e-03	9.0271367874e-13                 	2.0436922340e-18                 	9.0271163505e-13                 	2.2639429114e-06                 	-1.4862245657e-02                
1.8435140000e+02	5.4017260306e-03	8.5063278779e-13                 	1.7965149600e-18                 	8.5063099127e-13                 	2.1119747390e-06                 	-1.4002597509e-02                
1.9038150000e+02	5.2306329982e-03	8.0132065491e-13                 	1.5792431885e-18                 	8.0131907567e-13                 	1.9708005513e-06                 	-1.3188497410e-02                
1.9660870000e+02	5.0649628229e-03	7.5465955397e-13                 	1.3882642382e-18                 	7.5465816571e-13                 	1.8395900918e-06                 	-1.2418043442e-02                
2.0303970000e+02	4.9045371725e-03	7.1052796752e-13                 	1.2203876294e-18                 	7.1052674714e-13                 	1.7175785968e-06                 	-1.1689264280e-02                
2.0968100000e+02	4.7491940431e-03	6.6881254854e-13                 	1.0728210281e-18                 	6.6881147572e-13                 	1.6040683304e-06                 	-1.1000352672e-02                
2.1653960000e+02	4.5987697223e-03	6.2939803931e-13                 	9.4310362871e-19                 	6.2939709620e-13                 	1.4984216184e-06                 	-1.0349424662e-02                
2.2362250000e+02	4.4531107386e-03	5.9217581695e-13                 	8.2907712757e-19                 	5.9217498788e-13                 	1.4000523220e-06                 	-9.7347108681e-03                
2.3093710000e+02	4.3120648703e-03	5.5703869835e-13                 	7.2884165699e-19                 	5.5703796951e-13                 	1.3084219447e-06                 	-9.1544368601e-03                
2.3849090000e+02	4.1754874343e-03	5.2388375198e-13                 	6.4072934682e-19                 	5.2388311126e-13                 	1.2230372566e-06                 	-8.6069427148e-03                
2.4629190000e+02	4.0432338869e-03	4.9261058241e-13                 	5.6327154943e-19                 	4.9261001913e-13                 	1.1434418373e-06                 	-8.0905640434e-03                
2.5434800000e+02	3.9151703813e-03	4.6312326554e-13                 	4.9518100222e-19                 	4.6312277036e-13                 	1.0692207433e-06                 	-7.6037251099e-03                
2.6266760000e+02	3.7911632655e-03	4.3532967384e-13                 	4.3532395563e-19                 	4.3532923851e-13                 	9.9998686465e-07                 	-7.1449372939e-03                
2.7125930000e+02	3.6710842952e-03	4.0914111018e-13                 	3.8270451519e-19                 	4.0914072747e-13                 	9.3538514138e-07                 	-6.7127050733e-03                
2.8013200000e+02	3.5548090049e-03	3.8447168652e-13                 	3.3644718709e-19                 	3.8447135007e-13                 	8.7508963309e-07                 	-6.3056319850e-03                
2.8929500000e+02	3.4422155798e-03	3.6124035599e-13                 	2.9578199774e-19                 	3.6124006021e-13                 	8.1879555492e-07                 	-5.9223715298e-03                
2.9875770000e+02	3.3331885878e-03	3.3936873745e-13                 	2.6003306239e-19                 	3.3936847741e-13                 	7.6622574121e-07                 	-5.5616295591e-03                
3.0852990000e+02	3.2276150744e-03	3.1878293959e-13                 	2.2860583368e-19                 	3.1878271099e-13                 	7.1712066514e-07                 	-5.2221913810e-03                
3.1862180000e+02	3.1253848800e-03	2.9941164919e-13                 	2.0097749493e-19                 	2.9941144821e-13                 	6.7124140116e-07                 	-4.9028515015e-03                
3.2904380000e+02	3.0263927056e-03	2.8118727378e-13                 	1.7668885561e-19                 	2.8118709709e-13                 	6.2836718473e-07                 	-4.6024969546e-03                
3.3980660000e+02	2.9305368293e-03	2.6404597336e-13                 	1.5533628183e-19                 	2.6404581802e-13                 	5.8829256079e-07                 	-4.3201034285e-03                
3.5092160000e+02	2.8377157637e-03	2.4792576090e-13                 	1.3656433747e-19                 	2.4792562434e-13                 	5.5082754198e-07                 	-4.0546065795e-03                
3.6240000000e+02	2.7478359717e-03	2.3276946822e-13                 	1.2006152423e-19                 	2.3276934816e-13                 	5.1579584364e-07                 	-3.8050660100e-03                
3.7425400000e+02	2.6608019050e-03	2.1852131905e-13                 	1.0555309534e-19                 	2.1852121350e-13                 	4.8303339827e-07                 	-3.5705613563e-03                
3.8649560000e+02	2.5765254667e-03	2.0512951338e-13                 	9.2798278676e-20                 	2.0512942058e-13                 	4.5238872334e-07                 	-3.3502373659e-03                
3.9913770000e+02	2.4949178094e-03	1.9254419659e-13                 	8.1584868707e-20                 	1.9254411500e-13                 	4.2372021673e-07                 	-3.1432601129e-03                
4.1219330000e+02	2.4158950574e-03	1.8071867164e-13                 	7.1726633800e-20                 	1.8071859992e-13                 	3.9689664132e-07                 	-2.9488299080e-03                
4.2567590000e+02	2.3393754642e-03	1.6960858609e-13                 	6.3059779665e-20                 	1.6960852303e-13                 	3.7179591623e-07                 	-2.7662547916e-03                
4.3959960000e+02	2.2652790315e-03	1.5917176203e-13                 	5.5440229832e-20                 	1.5917170659e-13                 	3.4830442992e-07                 	-2.5948002620e-03                
4.5397870000e+02	2.1935296880e-03	1.4936880137e-13                 	4.8741470476e-20                 	1.4936875263e-13                 	3.2631627239e-07                 	-2.4338351996e-03                
4.6882810000e+02	2.1240530509e-03	1.4016217421e-13                 	4.2852206375e-20                 	1.4016213136e-13                 	3.0573303115e-07                 	-2.2827147201e-03                
4.8416330000e+02	2.0567766209e-03	1.3151641960e-13                 	3.7674563367e-20                 	1.3151638192e-13                 	2.8646281189e-07                 	-2.1408629138e-03                
5.0000000000e+02	1.9916315123e-03	1.2339826825e-13                 	3.3122597020e-20                 	1.2339823512e-13                 	2.6842027437e-07                 	-2.0077305691e-03                
