#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.0660000000e+01	9.6172879462e-03	9.8281589029e-15                 	7.1769675504e-19                 	9.8274412062e-15                 	7.3024537162e-05                 	-8.8680210340e-03                
2.1335780000e+01	9.3126742481e-03	9.5325253603e-15                 	6.3094654260e-19                 	9.5318944138e-15                 	6.6188813431e-05                 	-8.6582230624e-03                
2.2033660000e+01	9.0177105832e-03	9.2402181499e-15                 	5.5468524955e-19                 	9.2396634647e-15                 	6.0029453910e-05                 	-8.4447358483e-03                
2.2754370000e+01	8.7320883403e-03	8.9511395622e-15                 	4.8764350222e-19                 	8.9506519187e-15                 	5.4478371031e-05                 	-8.2279691364e-03                
2.3498660000e+01	8.4555106108e-03	8.6652613921e-15                 	4.2870612556e-19                 	8.6648326859e-15                 	4.9474113493e-05                 	-8.0083668305e-03                
2.4267290000e+01	8.1876949989e-03	8.3826094275e-15                 	3.7689387554e-19                 	8.3822325336e-15                 	4.4961402389e-05                 	-7.7863992444e-03                
2.5061060000e+01	7.9283625261e-03	8.1032428445e-15                 	3.3134484363e-19                 	8.1029114996e-15                 	4.0890400299e-05                 	-7.5625331869e-03                
2.5880790000e+01	7.6772451293e-03	7.8272710354e-15                 	2.9130178506e-19                 	7.8269797336e-15                 	3.7216263975e-05                 	-7.3372622871e-03                
2.6727340000e+01	7.4340794471e-03	7.5548144466e-15                 	2.5609851058e-19                 	7.5545583481e-15                 	3.3898716162e-05                 	-7.1110713968e-03                
2.7601580000e+01	7.1986157665e-03	7.2860431009e-15                 	2.2515019945e-19                 	7.2858179507e-15                 	3.0901573918e-05                 	-6.8844691553e-03                
2.8504410000e+01	6.9706115288e-03	7.0211468739e-15                 	1.9794259605e-19                 	7.0209489313e-15                 	2.8192345155e-05                 	-6.6579522990e-03                
2.9436780000e+01	6.7498268822e-03	6.7603155107e-15                 	1.7402308159e-19                 	6.7601414876e-15                 	2.5741857952e-05                 	-6.4320132131e-03                
3.0399640000e+01	6.5360369060e-03	6.5037755476e-15                 	1.5299456561e-19                 	6.5036225530e-15                 	2.3523961504e-05                 	-6.2071470683e-03                
3.1394000000e+01	6.3290172953e-03	6.2517326900e-15                 	1.3450731890e-19                 	6.2515981827e-15                 	2.1515206355e-05                 	-5.9838267183e-03                
3.2420880000e+01	6.1285557014e-03	6.0044188756e-15                 	1.1825434285e-19                 	6.0043006213e-15                 	1.9694552512e-05                 	-5.7625135825e-03                
3.3481350000e+01	5.9344431742e-03	5.7620455455e-15                 	1.0396547729e-19                 	5.7619415801e-15                 	1.8043154374e-05                 	-5.5436522925e-03                
3.4576510000e+01	5.7464784320e-03	5.5248250618e-15                 	9.1403317460e-20                 	5.5247336585e-15                 	1.6544110707e-05                 	-5.3276598985e-03                
3.5707490000e+01	5.5644675380e-03	5.2929614631e-15                 	8.0359218571e-20                 	5.2928811039e-15                 	1.5182279170e-05                 	-5.1149389330e-03                
3.6875470000e+01	5.3882206510e-03	5.0666402281e-15                 	7.0649638248e-20                 	5.0665695784e-15                 	1.3944080311e-05                 	-4.9058555135e-03                
3.8081650000e+01	5.2175567227e-03	4.8460384823e-15                 	6.2113372762e-20                 	4.8459763689e-15                 	1.2817350293e-05                 	-4.7007536741e-03                
3.9327280000e+01	5.0522987852e-03	4.6313090618e-15                 	5.4608611942e-20                 	4.6312544532e-15                 	1.1791182841e-05                 	-4.4999465805e-03                
4.0613650000e+01	4.8922756012e-03	4.4225883643e-15                 	4.8010694212e-20                 	4.4225403536e-15                 	1.0855790830e-05                 	-4.3037119518e-03                
4.1942110000e+01	4.7373193425e-03	4.2199844517e-15                 	4.2209954780e-20                 	4.2199422418e-15                 	1.0002395806e-05                 	-4.1122938974e-03                
4.3314010000e+01	4.5872725469e-03	4.0235961525e-15                 	3.7110167475e-20                 	4.0235590424e-15                 	9.2231342482e-06                 	-3.9259163694e-03                
4.4730790000e+01	4.4419776393e-03	3.8334886692e-15                 	3.2626557949e-20                 	3.8334560426e-15                 	8.5109311033e-06                 	-3.7447560822e-03                
4.6193920000e+01	4.3012839995e-03	3.6497080793e-15                 	2.8684668070e-20                 	3.6496793946e-15                 	7.8594417544e-06                 	-3.5689667959e-03                
4.7704900000e+01	4.1650473844e-03	3.4722827146e-15                 	2.5219077660e-20                 	3.4722574955e-15                 	7.2629678323e-06                 	-3.3986694826e-03                
4.9265300000e+01	4.0331261348e-03	3.3012133427e-15                 	2.2172218597e-20                 	3.3011911705e-15                 	6.7163846426e-06                 	-3.2339553191e-03                
5.0876750000e+01	3.9053824973e-03	3.1364792182e-15                 	1.9493471704e-20                 	3.1364597247e-15                 	6.2150807794e-06                 	-3.0748840679e-03                
5.2540900000e+01	3.7816856767e-03	2.9780445525e-15                 	1.7138388076e-20                 	2.9780274141e-15                 	5.7549132571e-06                 	-2.9214898098e-03                
5.4259490000e+01	3.6619063130e-03	2.8258491556e-15                 	1.5067837600e-20                 	2.8258340878e-15                 	5.3321450545e-06                 	-2.7737837762e-03                
5.6034290000e+01	3.5459210596e-03	2.6798220471e-15                 	1.3247453069e-20                 	2.6798087997e-15                 	4.9434077471e-06                 	-2.6317581562e-03                
5.7867140000e+01	3.4336096266e-03	2.5398661508e-15                 	1.1647005430e-20                 	2.5398545038e-15                 	4.5856768579e-06                 	-2.4953593267e-03                
5.9759950000e+01	3.3248550069e-03	2.4058780503e-15                 	1.0239912483e-20                 	2.4058678104e-15                 	4.2562059544e-06                 	-2.3645446431e-03                
6.1714670000e+01	3.2195451903e-03	2.2777371764e-15                 	9.0028207735e-21                 	2.2777281736e-15                 	3.9525283544e-06                 	-2.2392282114e-03                
6.3733320000e+01	3.1175712950e-03	2.1553153911e-15                 	7.9151923151e-21                 	2.1553074759e-15                 	3.6724056014e-06                 	-2.1193305947e-03                
6.5818010000e+01	3.0188267462e-03	2.0384687969e-15                 	6.9589596287e-21                 	2.0384618379e-15                 	3.4138170961e-06                 	-2.0047387508e-03                
6.7970890000e+01	2.9232097589e-03	1.9270471245e-15                 	6.1182525977e-21                 	1.9270410063e-15                 	3.1749366789e-06                 	-1.8953312712e-03                
7.0194180000e+01	2.8306216978e-03	1.8208981422e-15                 	5.3791168134e-21                 	1.8208927630e-15                 	2.9541008851e-06                 	-1.7909935050e-03                
7.2490200000e+01	2.7409659370e-03	1.7198561862e-15                 	4.7292753356e-21                 	1.7198514569e-15                 	2.7498086024e-06                 	-1.6915812683e-03                
7.4861320000e+01	2.6541499531e-03	1.6237556487e-15                 	4.1579425046e-21                 	1.6237514907e-15                 	2.5606947129e-06                 	-1.5969495874e-03                
7.7309990000e+01	2.5700840081e-03	1.5324266199e-15                 	3.6556343381e-21                 	1.5324229642e-15                 	2.3855199921e-06                 	-1.5069490694e-03                
7.9838770000e+01	2.4886802360e-03	1.4456959489e-15                 	3.2140073979e-21                 	1.4456927349e-15                 	2.2231558442e-06                 	-1.4214239670e-03                
8.2450250000e+01	2.4098552639e-03	1.3633935838e-15                 	2.8257354593e-21                 	1.3633907581e-15                 	2.0725750016e-06                 	-1.3402224171e-03                
8.5147160000e+01	2.3335266728e-03	1.2853449880e-15                 	2.4843689730e-21                 	1.2853425037e-15                 	1.9328421522e-06                 	-1.2631840963e-03                
8.7932280000e+01	2.2596157972e-03	1.2113780311e-15                 	2.1842429596e-21                 	1.2113758469e-15                 	1.8031059698e-06                 	-1.1901441349e-03                
9.0808510000e+01	2.1880456905e-03	1.1413218281e-15                 	1.9203736964e-21                 	1.1413199077e-15                 	1.6825873729e-06                 	-1.1209425145e-03                
9.3778810000e+01	2.1187426986e-03	1.0750103039e-15                 	1.6883826718e-21                 	1.0750086155e-15                 	1.5705734779e-06                 	-1.0554240070e-03                
9.6846270000e+01	2.0516347090e-03	1.0122763605e-15                 	1.4844176283e-21                 	1.0122748761e-15                 	1.4664153843e-06                 	-9.9343468196e-04                
1.0001410000e+02	1.9866515718e-03	9.5295796749e-16                 	1.3050911363e-21                 	9.5295666240e-16                 	1.3695159501e-06                 	-9.3481154036e-04                
1.0328550000e+02	1.9237276188e-03	8.9689873941e-16                 	1.1474308577e-21                 	8.9689759198e-16                 	1.2793315536e-06                 	-8.7940705770e-04                
1.0666390000e+02	1.8627967754e-03	8.4394486676e-16                 	1.0088170427e-21                 	8.4394385794e-16                 	1.1953589416e-06                 	-8.2707304431e-04                
1.1015280000e+02	1.8037958996e-03	7.9394472689e-16                 	8.8694866107e-22                 	7.9394383994e-16                 	1.1171415730e-06                 	-7.7766173106e-04                
1.1375590000e+02	1.7466625377e-03	7.4675237070e-16                 	7.7980034338e-22                 	7.4675159090e-16                 	1.0442555979e-06                 	-7.3103071325e-04                
1.1747680000e+02	1.6913396430e-03	7.0223081602e-16                 	6.8559762382e-22                 	7.0223013042e-16                 	9.7631378200e-07                 	-6.8704548503e-04                
1.2131940000e+02	1.6377691364e-03	6.6024405898e-16                 	6.0277523093e-22                 	6.6024345620e-16                 	9.1295820497e-07                 	-6.4557380852e-04                
1.2528770000e+02	1.5858952552e-03	6.2066039009e-16                 	5.2995796731e-22                 	6.2065986014e-16                 	8.5386142852e-07                 	-6.0648578960e-04                
1.2938580000e+02	1.5356644158e-03	5.8335636759e-16                 	4.6593737194e-22                 	5.8335590166e-16                 	7.9871824124e-07                 	-5.6965880811e-04                
1.3361790000e+02	1.4870250840e-03	5.4821154836e-16                 	4.0965130915e-22                 	5.4821113870e-16                 	7.4725041890e-07                 	-5.3497642832e-04                
1.3798850000e+02	1.4399255660e-03	5.1510951534e-16                 	3.6016401142e-22                 	5.1510915518e-16                 	6.9919890953e-07                 	-5.0232219415e-04                
1.4250200000e+02	1.3943184585e-03	4.8394132016e-16                 	3.1665553889e-22                 	4.8394100350e-16                 	6.5432631127e-07                 	-4.7158871979e-04                
1.4716320000e+02	1.3501552628e-03	4.5460110541e-16                 	2.7840250208e-22                 	4.5460082700e-16                 	6.1241052600e-07                 	-4.4267033563e-04                
1.5197680000e+02	1.3073914503e-03	4.2698982934e-16                 	2.4477101887e-22                 	4.2698958457e-16                 	5.7324789035e-07                 	-4.1546960992e-04                
1.5694790000e+02	1.2659816982e-03	4.0100987837e-16                 	2.1520202265e-22                 	4.0100966317e-16                 	5.3665017810e-07                 	-3.8988827306e-04                
1.6208160000e+02	1.2258835609e-03	3.7657124803e-16                 	1.8920507449e-22                 	3.7657105882e-16                 	5.0244163749e-07                 	-3.6583812849e-04                
1.6738320000e+02	1.1870556243e-03	3.5358720499e-16                 	1.6634872527e-22                 	3.5358703864e-16                 	4.7046025118e-07                 	-3.4323301541e-04                
1.7285820000e+02	1.1494575841e-03	3.3197558565e-16                 	1.4625352502e-22                 	3.3197543940e-16                 	4.4055506290e-07                 	-3.2198844445e-04                
1.7851240000e+02	1.1130496759e-03	3.1165705045e-16                 	1.2858553565e-22                 	3.1165692186e-16                 	4.1258664119e-07                 	-3.0203055947e-04                
1.8435140000e+02	1.0777958235e-03	2.9255903554e-16                 	1.1305228311e-22                 	2.9255892249e-16                 	3.8642553937e-07                 	-2.8328154287e-04                
1.9038150000e+02	1.0436579656e-03	2.7460988994e-16                 	9.9395238755e-23                 	2.7460979054e-16                 	3.6195068858e-07                 	-2.6567254406e-04                
1.9660870000e+02	1.0106021197e-03	2.5774403519e-16                 	8.7388266678e-23                 	2.5774394780e-16                 	3.3905058798e-07                 	-2.4913739370e-04                
2.0303970000e+02	9.7859270364e-04	2.4189732811e-16                 	7.6831573041e-23                 	2.4189725128e-16                 	3.1762059400e-07                 	-2.3361217067e-04                
2.0968100000e+02	9.4759739303e-04	2.2701103977e-16                 	6.7550227441e-23                 	2.2701097222e-16                 	2.9756362294e-07                 	-2.1903887155e-04                
2.1653960000e+02	9.1758352269e-04	2.1302800004e-16                 	5.9390009411e-23                 	2.1302794065e-16                 	2.7878968680e-07                 	-2.0536053735e-04                
2.2362250000e+02	8.8852047074e-04	1.9989537397e-16                 	5.2215606938e-23                 	1.9989532176e-16                 	2.6121468396e-07                 	-1.9252418174e-04                
2.3093710000e+02	8.6037786466e-04	1.8756262638e-16                 	4.5907868173e-23                 	1.8756258048e-16                 	2.4476021187e-07                 	-1.8047848762e-04                
2.3849090000e+02	8.3312683616e-04	1.7598237688e-16                 	4.0362156648e-23                 	1.7598233651e-16                 	2.2935340097e-07                 	-1.6917715657e-04                
2.4629190000e+02	8.0673854467e-04	1.6510953072e-16                 	3.5486304554e-23                 	1.6510949523e-16                 	2.1492583984e-07                 	-1.5857447393e-04                
2.5434800000e+02	7.8118628402e-04	1.5490187071e-16                 	3.1199503372e-23                 	1.5490183951e-16                 	2.0141463257e-07                 	-1.4862851948e-04                
2.6266760000e+02	7.5644338688e-04	1.4531964220e-16                 	2.7430560566e-23                 	1.4531961477e-16                 	1.8876017138e-07                 	-1.3930052116e-04                
2.7125930000e+02	7.3248426494e-04	1.3632526088e-16                 	2.4116922875e-23                 	1.3632523676e-16                 	1.7690721968e-07                 	-1.3055163903e-04                
2.8013200000e+02	7.0928408382e-04	1.2788308127e-16                 	2.1203585423e-23                 	1.2788306006e-16                 	1.6580446149e-07                 	-1.2234740526e-04                
2.8929500000e+02	6.8681853806e-04	1.1995988170e-16                 	1.8642160779e-23                 	1.1995986305e-16                 	1.5540329413e-07                 	-1.1465414770e-04                
2.9875770000e+02	6.6506459572e-04	1.1252410759e-16                 	1.6390164452e-23                 	1.1252409120e-16                 	1.4565913744e-07                 	-1.0744074677e-04                
3.0852990000e+02	6.4399971921e-04	1.0554635611e-16                 	1.4410216385e-23                 	1.0554634170e-16                 	1.3652973837e-07                 	-1.0067806565e-04                
3.1862180000e+02	6.2360192858e-04	9.8998664970e-17                 	1.2669439359e-23                 	9.8998652301e-17                 	1.2797586071e-07                 	-9.4337375010e-05                
3.2904380000e+02	6.0385021377e-04	9.2854854879e-17                 	1.1138951611e-23                 	9.2854843740e-17                 	1.1996089624e-07                 	-8.8392954881e-05                
3.3980660000e+02	5.8472427837e-04	8.7090463624e-17                 	9.7933608343e-24                 	8.7090453830e-17                 	1.1245043862e-07                 	-8.2821725623e-05                
3.5092160000e+02	5.6620387280e-04	8.1682032654e-17                 	8.6103029905e-24                 	8.1682024044e-17                 	1.0541244764e-07                 	-7.7599103925e-05                
3.6240000000e+02	5.4827033380e-04	7.6608079228e-17                 	7.5701752647e-24                 	7.6608071658e-17                 	9.8816930812e-08                 	-7.2703930723e-05                
3.7425400000e+02	5.3090459680e-04	7.1847908868e-17                 	6.6556848244e-24                 	7.1847902212e-17                 	9.2635748615e-08                 	-6.8115975695e-05                
3.8649560000e+02	5.1408908399e-04	6.7382426180e-17                 	5.8516750767e-24                 	6.7382420328e-17                 	8.6842748301e-08                 	-6.3816452775e-05                
3.9913770000e+02	4.9780606785e-04	6.3193428854e-17                 	5.1447857999e-24                 	6.3193423709e-17                 	8.1413303458e-08                 	-5.9787117730e-05                
4.1219330000e+02	4.8203881278e-04	5.9263973902e-17                 	4.5232904192e-24                 	5.9263969379e-17                 	7.6324453481e-08                 	-5.6010208963e-05                
4.2567590000e+02	4.6677100810e-04	5.5578111774e-17                 	3.9768739569e-24                 	5.5578107797e-17                 	7.1554679169e-08                 	-5.2471721592e-05                
4.3959960000e+02	4.5198669191e-04	5.2120761155e-17                 	3.4964620986e-24                 	5.2120757659e-17                 	6.7083864877e-08                 	-4.9155438886e-05                
4.5397870000e+02	4.3767068580e-04	4.8877922723e-17                 	3.0740857524e-24                 	4.8877919649e-17                 	6.2893134182e-08                 	-4.6048402838e-05                
4.6882810000e+02	4.2380814838e-04	4.5836338282e-17                 	2.7027337155e-24                 	4.5836335579e-17                 	5.8964869726e-08                 	-4.3136691347e-05                
4.8416330000e+02	4.1038461397e-04	4.2983558249e-17                 	2.3762397000e-24                 	4.2983555872e-17                 	5.5282526548e-08                 	-4.0408550245e-05                
5.0000000000e+02	3.9738633794e-04	4.0307954966e-17                 	2.0891884602e-24                 	4.0307952877e-17                 	5.1830673670e-08                 	-3.7852647632e-05                
