#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.0660000000e+01	6.0680485557e-02	2.2002634736e-11                 	4.7640934710e-14                 	2.1954993801e-11                 	2.1652377218e-03                 	-1.9798413834e-01                
2.1335780000e+01	5.8758518864e-02	2.1734810263e-11                 	4.1861327806e-14                 	2.1692948935e-11                 	1.9260038298e-03                 	-1.9688126977e-01                
2.2033660000e+01	5.6897439263e-02	2.1468562499e-11                 	3.6783009513e-14                 	2.1431779489e-11                 	1.7133429178e-03                 	-1.9571566934e-01                
2.2754370000e+01	5.5095299567e-02	2.1203184073e-11                 	3.2320779820e-14                 	2.1170863294e-11                 	1.5243361425e-03                 	-1.9448571085e-01                
2.3498660000e+01	5.3350226421e-02	2.0938026549e-11                 	2.8399839981e-14                 	2.0909626709e-11                 	1.3563761568e-03                 	-1.9318991923e-01                
2.4267290000e+01	5.1660438046e-02	2.0672490679e-11                 	2.4954549313e-14                 	2.0647536130e-11                 	1.2071380125e-03                 	-1.9182689412e-01                
2.5061060000e+01	5.0024174221e-02	2.0406036979e-11                 	2.1927166306e-14                 	2.0384109813e-11                 	1.0745431035e-03                 	-1.9039512161e-01                
2.5880790000e+01	4.8439743594e-02	2.0138170390e-11                 	1.9266991297e-14                 	2.0118903398e-11                 	9.5673990857e-04                 	-1.8889329523e-01                
2.6727340000e+01	4.6905484481e-02	1.9868427360e-11                 	1.6929443810e-14                 	1.9851497916e-11                 	8.5207769612e-04                 	-1.8731994227e-01                
2.7601580000e+01	4.5419821315e-02	1.9596398909e-11                 	1.4875410208e-14                 	1.9581523499e-11                 	7.5908896717e-04                 	-1.8567390116e-01                
2.8504410000e+01	4.3981223663e-02	1.9321735452e-11                 	1.3070513196e-14                 	1.9308664939e-11                 	6.7646683333e-04                 	-1.8395401518e-01                
2.9436780000e+01	4.2588178177e-02	1.9044094231e-11                 	1.1484510185e-14                 	1.9032609721e-11                 	6.0304838057e-04                 	-1.8215914120e-01                
3.0399640000e+01	4.1239265715e-02	1.8763208719e-11                 	1.0090881850e-14                 	1.8753117837e-11                 	5.3780150297e-04                 	-1.8028847204e-01                
3.1394000000e+01	3.9933071020e-02	1.8478812021e-11                 	8.8662815827e-15                 	1.8469945739e-11                 	4.7980798618e-04                 	-1.7834108913e-01                
3.2420880000e+01	3.8668254273e-02	1.8190720908e-11                 	7.7902250695e-15                 	1.8182930683e-11                 	4.2825268491e-04                 	-1.7631642576e-01                
3.3481350000e+01	3.7443497099e-02	1.7898748434e-11                 	6.8446932964e-15                 	1.7891903741e-11                 	3.8241183855e-04                 	-1.7421396779e-01                
3.4576510000e+01	3.6257529508e-02	1.7602770158e-11                 	6.0138587996e-15                 	1.7596756300e-11                 	3.4164274972e-04                 	-1.7203340237e-01                
3.5707490000e+01	3.5109127850e-02	1.7302686158e-11                 	5.2838173174e-15                 	1.7297402341e-11                 	3.0537555089e-04                 	-1.6977471538e-01                
3.6875470000e+01	3.3997094318e-02	1.6998435774e-11                 	4.6423423368e-15                 	1.6993793432e-11                 	2.7310409019e-04                 	-1.6743800481e-01                
3.8081650000e+01	3.2920286584e-02	1.6690001937e-11                 	4.0786998426e-15                 	1.6685923237e-11                 	2.4437983039e-04                 	-1.6502372971e-01                
3.9327280000e+01	3.1877588066e-02	1.6377389512e-11                 	3.5834508866e-15                 	1.6373806061e-11                 	2.1880476641e-04                 	-1.6253255462e-01                
4.0613650000e+01	3.0867918338e-02	1.6060653578e-11                 	3.1483013564e-15                 	1.6057505277e-11                 	1.9602573090e-04                 	-1.5996544096e-01                
4.1942110000e+01	2.9890218484e-02	1.5739868377e-11                 	2.7659577867e-15                 	1.5737102420e-11                 	1.7572941021e-04                 	-1.5732355261e-01                
4.3314010000e+01	2.8943494994e-02	1.5415158575e-11                 	2.4300231327e-15                 	1.5412728552e-11                 	1.5763854266e-04                 	-1.5460861451e-01                
4.4730790000e+01	2.8026753643e-02	1.5086677558e-11                 	2.1348639347e-15                 	1.5084542694e-11                 	1.4150656608e-04                 	-1.5182244822e-01                
4.6193920000e+01	2.7139044091e-02	1.4754609125e-11                 	1.8755343144e-15                 	1.4752733591e-11                 	1.2711514744e-04                 	-1.4896732845e-01                
4.7704900000e+01	2.6279456232e-02	1.4419188730e-11                 	1.6476905808e-15                 	1.4417541040e-11                 	1.1427068552e-04                 	-1.4604594326e-01                
4.9265300000e+01	2.5447096265e-02	1.4080669225e-11                 	1.4475120014e-15                 	1.4079221713e-11                 	1.0280136393e-04                 	-1.4306127562e-01                
5.0876750000e+01	2.4641095031e-02	1.3739339135e-11                 	1.2716405158e-15                 	1.3738067495e-11                 	9.2554707562e-05                 	-1.4001664675e-01                
5.2540900000e+01	2.3860627275e-02	1.3395533937e-11                 	1.1171287032e-15                 	1.3394416808e-11                 	8.3395608449e-05                 	-1.3691583252e-01                
5.4259490000e+01	2.3104876799e-02	1.3049597617e-11                 	9.8138302564e-16                 	1.3048616234e-11                 	7.5204083253e-05                 	-1.3376292962e-01                
5.6034290000e+01	2.2373065343e-02	1.2701918850e-11                 	8.6212673163e-16                 	1.2701056724e-11                 	6.7873739533e-05                 	-1.3056259983e-01                
5.7867140000e+01	2.1664433936e-02	1.2352921262e-11                 	7.5735807605e-16                 	1.2352163904e-11                 	6.1310038329e-05                 	-1.2731929718e-01                
5.9759950000e+01	2.0978244319e-02	1.2003029478e-11                 	6.6531779857e-16                 	1.2002364160e-11                 	5.5429156431e-05                 	-1.2403842685e-01                
6.1714670000e+01	2.0313789762e-02	1.1652719711e-11                 	5.8446103973e-16                 	1.1652135250e-11                 	5.0156620448e-05                 	-1.2072522805e-01                
6.3733320000e+01	1.9670383272e-02	1.1302466197e-11                 	5.1342995687e-16                 	1.1301952767e-11                 	4.5426365179e-05                 	-1.1738565289e-01                
6.5818010000e+01	1.9047352413e-02	1.0952769074e-11                 	4.5103066625e-16                 	1.0952318044e-11                 	4.1179601541e-05                 	-1.1402546305e-01                
6.7970890000e+01	1.8444054971e-02	1.0604143327e-11                 	3.9621507582e-16                 	1.0603747112e-11                 	3.7364175832e-05                 	-1.1065068894e-01                
7.0194180000e+01	1.7859868604e-02	1.0257107058e-11                 	3.4806219087e-16                 	1.0256758996e-11                 	3.3933758213e-05                 	-1.0726799077e-01                
7.2490200000e+01	1.7294183650e-02	9.9121841403e-12                 	3.0576218614e-16                 	9.9118783781e-12                 	3.0847105120e-05                 	-1.0388355323e-01                
7.4861320000e+01	1.6746416328e-02	9.5699073457e-12                 	2.6860407175e-16                 	9.5696387416e-12                 	2.8067572867e-05                 	-1.0050386534e-01                
7.7309990000e+01	1.6216000437e-02	9.2307994825e-12                 	2.3596306870e-16                 	9.2305635194e-12                 	2.5562582000e-05                 	-9.7135401213e-02                
7.9838770000e+01	1.5702381582e-02	8.8953718991e-12                 	2.0728991173e-16                 	8.8951646092e-12                 	2.3303119204e-05                 	-9.3784524664e-02                
8.2450250000e+01	1.5205033722e-02	8.5641340754e-12                 	1.8210264168e-16                 	8.5639519728e-12                 	2.1263403875e-05                 	-9.0457786480e-02                
8.5147160000e+01	1.4723436831e-02	8.2375672456e-12                 	1.5997727596e-16                 	8.2374072683e-12                 	1.9420451596e-05                 	-8.7161307875e-02                
8.7932280000e+01	1.4257094569e-02	7.9161447302e-12                 	1.4054168636e-16                 	7.9160041886e-12                 	1.7753804554e-05                 	-8.3900985772e-02                
9.0808510000e+01	1.3805521438e-02	7.6003072385e-12                 	1.2346875416e-16                 	7.6001837697e-12                 	1.6245231974e-05                 	-8.0682565414e-02                
9.3778810000e+01	1.3368252717e-02	7.2904775360e-12                 	1.0847131728e-16                 	7.2903690646e-12                 	1.4878492766e-05                 	-7.7511724120e-02                
9.6846270000e+01	1.2944833411e-02	6.9870292377e-12                 	9.5296928442e-17                 	6.9869339408e-12                 	1.3639119746e-05                 	-7.4393607678e-02                
1.0001410000e+02	1.2534820906e-02	6.6903250847e-12                 	8.3723796453e-17                 	6.6902413609e-12                 	1.2514159685e-05                 	-7.1332890115e-02                
1.0328550000e+02	1.2137800868e-02	6.4006906421e-12                 	7.3557469924e-17                 	6.4006170846e-12                 	1.1492114529e-05                 	-6.8334182948e-02                
1.0666390000e+02	1.1753356399e-02	6.1184109487e-12                 	6.4626722837e-17                 	6.1183463220e-12                 	1.0562664617e-05                 	-6.5401608707e-02                
1.1015280000e+02	1.1381089102e-02	5.8437247780e-12                 	5.6781288801e-17                 	5.8436679967e-12                 	9.7166261175e-06                 	-6.2538593936e-02                
1.1375590000e+02	1.1020604923e-02	5.5768363589e-12                 	4.9889031284e-17                 	5.5767864699e-12                 	8.9457585043e-06                 	-5.9748274201e-02                
1.1747680000e+02	1.0671543927e-02	5.3179360582e-12                 	4.3834287255e-17                 	5.3178922239e-12                 	8.2427255190e-06                 	-5.7033648324e-02                
1.2131940000e+02	1.0333539661e-02	5.0671542789e-12                 	3.8515127437e-17                 	5.0671157638e-12                 	7.6009383803e-06                 	-5.4397028204e-02                
1.2528770000e+02	1.0006240290e-02	4.8245819223e-12                 	3.3842083478e-17                 	4.8245480803e-12                 	7.0145111064e-06                 	-5.1840148639e-02                
1.2938580000e+02	9.6893077262e-03	4.5902932128e-12                 	2.9736613263e-17                 	4.5902634762e-12                 	6.4781511516e-06                 	-4.9364648779e-02                
1.3361790000e+02	9.3824168139e-03	4.3643140903e-12                 	2.6129748447e-17                 	4.3642879606e-12                 	5.9871374761e-06                 	-4.6971612494e-02                
1.3798850000e+02	9.0852413904e-03	4.1466343940e-12                 	2.2960787128e-17                 	4.1466114332e-12                 	5.5372104089e-06                 	-4.4661571833e-02                
1.4250200000e+02	8.7974823624e-03	3.9372279523e-12                 	2.0176590723e-17                 	3.9372077757e-12                 	5.1245675810e-06                 	-4.2434936034e-02                
1.4716320000e+02	8.5188337275e-03	3.7360293271e-12                 	1.7730324895e-17                 	3.7360115967e-12                 	4.7457670545e-06                 	-4.0291607171e-02                
1.5197680000e+02	8.2490145312e-03	3.5429595688e-12                 	1.5580988121e-17                 	3.5429439878e-12                 	4.3977324093e-06                 	-3.8231373701e-02                
1.5694790000e+02	7.9877388076e-03	3.3578950451e-12                 	1.3692452724e-17                 	3.3578813527e-12                 	4.0776893083e-06                 	-3.6253320086e-02                
1.6208160000e+02	7.7347387464e-03	3.1807096261e-12                 	1.2033056039e-17                 	3.1806975930e-12                 	3.7831356690e-06                 	-3.4356671723e-02                
1.6738320000e+02	7.4897530433e-03	3.0112509812e-12                 	1.0574969167e-17                 	3.0112404063e-12                 	3.5118192514e-06                 	-3.2540235120e-02                
1.7285820000e+02	7.2525273988e-03	2.8493535288e-12                 	9.2937397700e-18                 	2.8493442351e-12                 	3.2617011810e-06                 	-3.0802552348e-02                
1.7851240000e+02	7.0228109173e-03	2.6948226864e-12                 	8.1678674290e-18                 	2.6948145186e-12                 	3.0309479990e-06                 	-2.9142049486e-02                
1.8435140000e+02	6.8003759754e-03	2.5474784043e-12                 	7.1785377398e-18                 	2.5474712257e-12                 	2.8178993501e-06                 	-2.7556961559e-02                
1.9038150000e+02	6.5849824253e-03	2.4071036308e-12                 	6.3091345393e-18                 	2.4070973216e-12                 	2.6210481588e-06                 	-2.6045317971e-02                
1.9660870000e+02	6.3764158534e-03	2.2734932241e-12                 	5.5451353935e-18                 	2.2734876790e-12                 	2.4390375721e-06                 	-2.4605169228e-02                
2.0303970000e+02	6.1744517530e-03	2.1464186701e-12                 	4.8737202958e-18                 	2.1464137964e-12                 	2.2706289149e-06                 	-2.3234270565e-02                
2.0968100000e+02	5.9788861728e-03	2.0256627256e-12                 	4.2836733459e-18                 	2.0256584419e-12                 	2.1147021623e-06                 	-2.1930548205e-02                
2.1653960000e+02	5.7895130110e-03	1.9109918254e-12                 	3.7651140659e-18                 	1.9109880603e-12                 	1.9702408016e-06                 	-2.0691644575e-02                
2.2362250000e+02	5.6061390585e-03	1.8021810772e-12                 	3.3093798165e-18                 	1.8021777678e-12                 	1.8363192570e-06                 	-1.9515306225e-02                
2.3093710000e+02	5.4285726789e-03	1.6990002371e-12                 	2.9088480340e-18                 	1.6989973282e-12                 	1.7120939542e-06                 	-1.8399156564e-02                
2.3849090000e+02	5.2566317272e-03	1.6012222063e-12                 	2.5568293307e-18                 	1.6012196495e-12                 	1.5967985709e-06                 	-1.7340910902e-02                
2.4629190000e+02	5.0901342334e-03	1.5086192366e-12                 	2.2474354343e-18                 	1.5086169892e-12                 	1.4897300656e-06                 	-1.6338193860e-02                
2.5434800000e+02	4.9289116942e-03	1.4209689984e-12                 	1.9755069826e-18                 	1.4209670229e-12                 	1.3902534009e-06                 	-1.5388696134e-02                
2.6266760000e+02	4.7727958515e-03	1.3380532423e-12                 	1.7365014304e-18                 	1.3380515058e-12                 	1.2977820131e-06                 	-1.4490190064e-02                
2.7125930000e+02	4.6216252552e-03	1.2596577605e-12                 	1.5264298117e-18                 	1.2596562340e-12                 	1.2117813740e-06                 	-1.3640378657e-02                
2.8013200000e+02	4.4752432125e-03	1.1855705781e-12                 	1.3417864763e-18                 	1.1855692363e-12                 	1.1317643177e-06                 	-1.2837057159e-02                
2.8929500000e+02	4.3334963674e-03	1.1155889507e-12                 	1.1794892265e-18                 	1.1155877712e-12                 	1.0572794090e-06                 	-1.2078077864e-02                
2.9875770000e+02	4.1962393994e-03	1.0495132304e-12                 	1.0368332390e-18                 	1.0495121936e-12                 	9.8791821672e-07                 	-1.1361321061e-02                
3.0852990000e+02	4.0633301071e-03	9.8715284107e-13                 	9.1143985658e-19                 	9.8715192963e-13                 	9.2330165975e-07                 	-1.0684777383e-02                
3.1862180000e+02	3.9346298075e-03	9.2832109911e-13                 	8.0121794064e-19                 	9.2832029789e-13                 	8.6308276458e-07                 	-1.0046415551e-02                
3.2904380000e+02	3.8100059372e-03	8.7283885706e-13                 	7.0433129657e-19                 	8.7283815273e-13                 	8.0694310395e-07                 	-9.4443305460e-03                
3.3980660000e+02	3.6893304356e-03	8.2053503619e-13                 	6.1916627453e-19                 	8.2053441703e-13                 	7.5458846633e-07                 	-8.8767461065e-03                
3.5092160000e+02	3.5724755376e-03	7.7124145573e-13                 	5.4430223397e-19                 	7.7124091143e-13                 	7.0574815438e-07                 	-8.3417954840e-03                
3.6240000000e+02	3.4593234868e-03	7.2480186631e-13                 	4.7849441660e-19                 	7.2480138781e-13                 	6.6017271594e-07                 	-7.8378151546e-03                
3.7425400000e+02	3.3497539949e-03	6.8106191693e-13                 	4.2064515549e-19                 	6.8106149628e-13                 	6.1763129758e-07                 	-7.3631484761e-03                
3.8649560000e+02	3.2436561544e-03	6.3987731542e-13                 	3.6979270458e-19                 	6.3987694563e-13                 	5.7791188352e-07                 	-6.9162473405e-03                
3.9913770000e+02	3.1409181132e-03	6.0110786192e-13                 	3.2508958675e-19                 	6.0110753683e-13                 	5.4081739293e-07                 	-6.4955866893e-03                
4.1219330000e+02	3.0414342776e-03	5.6462139349e-13                 	2.8579218662e-19                 	5.6462110770e-13                 	5.0616606086e-07                 	-6.0996996294e-03                
4.2567590000e+02	2.9451017349e-03	5.3029131960e-13                 	2.5124659151e-19                 	5.3029106835e-13                 	4.7378974956e-07                 	-5.7272860759e-03                
4.3959960000e+02	2.8518197733e-03	4.9799654896e-13                 	2.2087769989e-19                 	4.9799632808e-13                 	4.4353259144e-07                 	-5.3769790412e-03                
4.5397870000e+02	2.7614926242e-03	4.6762326774e-13                 	1.9418059087e-19                 	4.6762307356e-13                 	4.1525006188e-07                 	-5.0475821457e-03                
4.6882810000e+02	2.6740266456e-03	4.3906244148e-13                 	1.7071114538e-19                 	4.3906227077e-13                 	3.8880835446e-07                 	-4.7378772731e-03                
4.8416330000e+02	2.5893305659e-03	4.1221043068e-13                 	1.5007885406e-19                 	4.1221028060e-13                 	3.6408310632e-07                 	-4.4467590525e-03                
5.0000000000e+02	2.5073176632e-03	3.8696956032e-13                 	1.3194085010e-19                 	3.8696942838e-13                 	3.4095924752e-07                 	-4.1731711645e-03                
