#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.0660000000e+01	1.5242266407e+01	1.6320566997e-04                 	1.6061214307e-04                 	2.5935269000e-06                 	9.8410884315e-01                 	5.0421232704e-01                 
2.1335780000e+01	1.4759489645e+01	1.6328982245e-04                 	1.6071129952e-04                 	2.5785229353e-06                 	9.8420891825e-01                 	5.0374258807e-01                 
2.2033660000e+01	1.4292007046e+01	1.6336649895e-04                 	1.6080262090e-04                 	2.5638780514e-06                 	9.8430597419e-01                 	5.0322135312e-01                 
2.2754370000e+01	1.3839329499e+01	1.6345961072e-04                 	1.6090978657e-04                 	2.5498241475e-06                 	9.8440089184e-01                 	5.0270807916e-01                 
2.3498660000e+01	1.3400986438e+01	1.6354417139e-04                 	1.6100798644e-04                 	2.5361849480e-06                 	9.8449235502e-01                 	5.0215052202e-01                 
2.4267290000e+01	1.2976530299e+01	1.6364336835e-04                 	1.6112063252e-04                 	2.5227358351e-06                 	9.8458394092e-01                 	5.0157018384e-01                 
2.5061060000e+01	1.2565518935e+01	1.6374152828e-04                 	1.6123147027e-04                 	2.5100580044e-06                 	9.8467060842e-01                 	5.0099161452e-01                 
2.5880790000e+01	1.2167527497e+01	1.6383940244e-04                 	1.6134241182e-04                 	2.4969906187e-06                 	9.8475952316e-01                 	5.0031940339e-01                 
2.6727340000e+01	1.1782138588e+01	1.6395782621e-04                 	1.6147286891e-04                 	2.4849573007e-06                 	9.8484392384e-01                 	4.9970978917e-01                 
2.7601580000e+01	1.1408956443e+01	1.6405526574e-04                 	1.6158267407e-04                 	2.4725916637e-06                 	9.8492830052e-01                 	4.9898175100e-01                 
2.8504410000e+01	1.1047596634e+01	1.6417982216e-04                 	1.6171943476e-04                 	2.4603873947e-06                 	9.8501406956e-01                 	4.9824630349e-01                 
2.9436780000e+01	1.0697679025e+01	1.6430430885e-04                 	1.6185520711e-04                 	2.4491017370e-06                 	9.8509411132e-01                 	4.9754484810e-01                 
3.0399640000e+01	1.0358847143e+01	1.6441040446e-04                 	1.6197351746e-04                 	2.4368869976e-06                 	9.8517802443e-01                 	4.9666548066e-01                 
3.1394000000e+01	1.0030745492e+01	1.6455748530e-04                 	1.6213217989e-04                 	2.4253054120e-06                 	9.8526165244e-01                 	4.9584284595e-01                 
3.2420880000e+01	9.7130375230e+00	1.6469255594e-04                 	1.6227807120e-04                 	2.4144847436e-06                 	9.8533944215e-01                 	4.9503408784e-01                 
3.3481350000e+01	9.4053920755e+00	1.6480505762e-04                 	1.6240263833e-04                 	2.4024192883e-06                 	9.8542266043e-01                 	4.9399612901e-01                 
3.4576510000e+01	9.1074901420e+00	1.6496810447e-04                 	1.6257721635e-04                 	2.3908881212e-06                 	9.8550696737e-01                 	4.9301024314e-01                 
3.5707490000e+01	8.8190243551e+00	1.6513040734e-04                 	1.6274984730e-04                 	2.3805600431e-06                 	9.8558375722e-01                 	4.9211459922e-01                 
3.6875470000e+01	8.5396938390e+00	1.6524606971e-04                 	1.6287713391e-04                 	2.3689358004e-06                 	9.8566419277e-01                 	4.9094664157e-01                 
3.8081650000e+01	8.2692116536e+00	1.6540196419e-04                 	1.6304519246e-04                 	2.3567717296e-06                 	9.8575124702e-01                 	4.8966904948e-01                 
3.9327280000e+01	8.0072973256e+00	1.6560694094e-04                 	1.6326055674e-04                 	2.3463841956e-06                 	9.8583160716e-01                 	4.8861019728e-01                 
4.0613650000e+01	7.7536794641e+00	1.6576061796e-04                 	1.6342454351e-04                 	2.3360744454e-06                 	9.8590693933e-01                 	4.8746307801e-01                 
4.1942110000e+01	7.5080920814e+00	1.6587926418e-04                 	1.6355547229e-04                 	2.3237918905e-06                 	9.8599106463e-01                 	4.8592239218e-01                 
4.3314010000e+01	7.2702856182e+00	1.6607125967e-04                 	1.6375962510e-04                 	2.3116345760e-06                 	9.8608046582e-01                 	4.8435864233e-01                 
4.4730790000e+01	7.0400103367e+00	1.6631425157e-04                 	1.6401259810e-04                 	2.3016534707e-06                 	9.8616081635e-01                 	4.8309549503e-01                 
4.6193920000e+01	6.8170275215e+00	1.6648920682e-04                 	1.6419743763e-04                 	2.2917691913e-06                 	9.8623472815e-01                 	4.8174828328e-01                 
4.7704900000e+01	6.6011085647e+00	1.6660057107e-04                 	1.6432104843e-04                 	2.2795226335e-06                 	9.8631743806e-01                 	4.7988025611e-01                 
4.9265300000e+01	6.3920289528e+00	1.6677779203e-04                 	1.6451134115e-04                 	2.2664508799e-06                 	9.8641035565e-01                 	4.7777461225e-01                 
5.0876750000e+01	6.1895703630e+00	1.6706107329e-04                 	1.6480547760e-04                 	2.2555956931e-06                 	9.8649837662e-01                 	4.7600216075e-01                 
5.2540900000e+01	5.9935255005e+00	1.6733072437e-04                 	1.6508404615e-04                 	2.2466782226e-06                 	9.8657342678e-01                 	4.7451695141e-01                 
5.4259490000e+01	5.8036893448e+00	1.6748128981e-04                 	1.6524481387e-04                 	2.2364759339e-06                 	9.8664641324e-01                 	4.7267804874e-01                 
5.6034290000e+01	5.6198664062e+00	1.6757511928e-04                 	1.6535174612e-04                 	2.2233731518e-06                 	9.8673208074e-01                 	4.7011522438e-01                 
5.7867140000e+01	5.4418660395e+00	1.6776579493e-04                 	1.6555621811e-04                 	2.2095768172e-06                 	9.8682939619e-01                 	4.6723976483e-01                 
5.9759950000e+01	5.2695028019e+00	1.6810245789e-04                 	1.6590416160e-04                 	2.1982962907e-06                 	9.8692287835e-01                 	4.6475403041e-01                 
6.1714670000e+01	5.1025991708e+00	1.6846629027e-04                 	1.6627638636e-04                 	2.1899039107e-06                 	9.8700093706e-01                 	4.6281222970e-01                 
6.3733320000e+01	4.9409825813e+00	1.6870083718e-04                 	1.6651929203e-04                 	2.1815451526e-06                 	9.8706855764e-01                 	4.6082050718e-01                 
6.5818010000e+01	4.7844841248e+00	1.6877905924e-04                 	1.6660885521e-04                 	2.1702040311e-06                 	9.8714174590e-01                 	4.5802229197e-01                 
6.7970890000e+01	4.6329424842e+00	1.6883631198e-04                 	1.6668056332e-04                 	2.1557486573e-06                 	9.8723172384e-01                 	4.5423701265e-01                 
7.0194180000e+01	4.4862013342e+00	1.6904396156e-04                 	1.6690292653e-04                 	2.1410350282e-06                 	9.8733444834e-01                 	4.5005260739e-01                 
7.2490200000e+01	4.3441075341e+00	1.6945276968e-04                 	1.6732349774e-04                 	2.1292719352e-06                 	9.8743442235e-01                 	4.4631409434e-01                 
7.4861320000e+01	4.2065144452e+00	1.6994859941e-04                 	1.6782729338e-04                 	2.1213060286e-06                 	9.8751795522e-01                 	4.4341122667e-01                 
7.7309990000e+01	4.0732798435e+00	1.7034173320e-04                 	1.6822667231e-04                 	2.1150608949e-06                 	9.8758342506e-01                 	4.4096864225e-01                 
7.9838770000e+01	3.9442644716e+00	1.7050621950e-04                 	1.6839906886e-04                 	2.1071506331e-06                 	9.8764179606e-01                 	4.3809897536e-01                 
8.2450250000e+01	3.8193361933e+00	1.7047038315e-04                 	1.6837511976e-04                 	2.0952633901e-06                 	9.8770893013e-01                 	4.3397872418e-01                 
8.5147160000e+01	3.6983643843e+00	1.7040230594e-04                 	1.6832260491e-04                 	2.0797010276e-06                 	9.8779534692e-01                 	4.2837640593e-01                 
8.7932280000e+01	3.5812243691e+00	1.7050367137e-04                 	1.6844054303e-04                 	2.0631283450e-06                 	9.8789980105e-01                 	4.2181354961e-01                 
9.0808510000e+01	3.4677941965e+00	1.7088690003e-04                 	1.6883803120e-04                 	2.0488688259e-06                 	9.8801038099e-01                 	4.1526177249e-01                 
9.3778810000e+01	3.3579571330e+00	1.7151348076e-04                 	1.6947446286e-04                 	2.0390179039e-06                 	9.8811161726e-01                 	4.0959445648e-01                 
9.6846270000e+01	3.2515988893e+00	1.7221745057e-04                 	1.7018398281e-04                 	2.0334677522e-06                 	9.8819244075e-01                 	4.0514346130e-01                 
1.0001410000e+02	3.1486082859e+00	1.7278559869e-04                 	1.7075549264e-04                 	2.0301060553e-06                 	9.8825072187e-01                 	4.0156248758e-01                 
1.0328550000e+02	3.0488812463e+00	1.7305085835e-04                 	1.7102502713e-04                 	2.0258312217e-06                 	9.8829343442e-01                 	3.9797905086e-01                 
1.0666390000e+02	2.9523130503e+00	1.7296327178e-04                 	1.7094539215e-04                 	2.0178796360e-06                 	9.8833347904e-01                 	3.9331996266e-01                 
1.1015280000e+02	2.8588036252e+00	1.7261379392e-04                 	1.7060884669e-04                 	2.0049472279e-06                 	9.8838477979e-01                 	3.8669531030e-01                 
1.1375590000e+02	2.7682539892e+00	1.7220143644e-04                 	1.7021376342e-04                 	1.9876730200e-06                 	9.8845727968e-01                 	3.7772538335e-01                 
1.1747680000e+02	2.6805737300e+00	1.7195751445e-04                 	1.6998918616e-04                 	1.9683282906e-06                 	9.8855340346e-01                 	3.6669292161e-01                 
1.2131940000e+02	2.5956707993e+00	1.7206138527e-04                 	1.7011148390e-04                 	1.9499013701e-06                 	9.8866740863e-01                 	3.5444684301e-01                 
1.2528770000e+02	2.5134568195e+00	1.7258326880e-04                 	1.7064822052e-04                 	1.9350482824e-06                 	9.8878774115e-01                 	3.4210384319e-01                 
1.2938580000e+02	2.4338468670e+00	1.7346982138e-04                 	1.7154449445e-04                 	1.9253269316e-06                 	9.8890108426e-01                 	3.3068999869e-01                 
1.3361790000e+02	2.3567592663e+00	1.7456597499e-04                 	1.7264506770e-04                 	1.9209072865e-06                 	9.8899609568e-01                 	3.2086881849e-01                 
1.3798850000e+02	2.2821120888e+00	1.7565664621e-04                 	1.7373597290e-04                 	1.9206733045e-06                 	9.8906575216e-01                 	3.1281895978e-01                 
1.4250200000e+02	2.2098302057e+00	1.7651410272e-04                 	1.7459153365e-04                 	1.9225690716e-06                 	9.8910812767e-01                 	3.0624181874e-01                 
1.4716320000e+02	2.1398367525e+00	1.7694349559e-04                 	1.7501942530e-04                 	1.9240702936e-06                 	9.8912607504e-01                 	3.0044181878e-01                 
1.5197680000e+02	2.0720611565e+00	1.7682152263e-04                 	1.7489883000e-04                 	1.9226926319e-06                 	9.8912636537e-01                 	2.9444169793e-01                 
1.5694790000e+02	2.0064315863e+00	1.7612348439e-04                 	1.7420699852e-04                 	1.9164858690e-06                 	9.8911851037e-01                 	2.8711465875e-01                 
1.6208160000e+02	1.9428807710e+00	1.7493235720e-04                 	1.7302794940e-04                 	1.9044077990e-06                 	9.8911346174e-01                 	2.7733629532e-01                 
1.6738320000e+02	1.8813430737e+00	1.7342561116e-04                 	1.7153908252e-04                 	1.8865286368e-06                 	9.8912197210e-01                 	2.6415156214e-01                 
1.7285820000e+02	1.8217546172e+00	1.7184117935e-04                 	1.6997720025e-04                 	1.8639791066e-06                 	9.8915289622e-01                 	2.4693751309e-01                 
1.7851240000e+02	1.7640523794e+00	1.7043137929e-04                 	1.6859270878e-04                 	1.8386705044e-06                 	9.8921166682e-01                 	2.2552318070e-01                 
1.8435140000e+02	1.7081791837e+00	1.6941786420e-04                 	1.6760497704e-04                 	1.8128871591e-06                 	9.8929931523e-01                 	2.0022884179e-01                 
1.9038150000e+02	1.6540747077e+00	1.6895840914e-04                 	1.6716954971e-04                 	1.7888594364e-06                 	9.8941242732e-01                 	1.7179729865e-01                 
1.9660870000e+02	1.6016850931e+00	1.6913131663e-04                 	1.6736287377e-04                 	1.7684428588e-06                 	9.8954396564e-01                 	1.4124808903e-01                 
2.0303970000e+02	1.5509539463e+00	1.6993530489e-04                 	1.6818237123e-04                 	1.7529336598e-06                 	9.8968469995e-01                 	1.0968647278e-01                 
2.0968100000e+02	1.5018300369e+00	1.7129969498e-04                 	1.6955668075e-04                 	1.7430142338e-06                 	9.8982476744e-01                 	7.8139957722e-02                 
2.1653960000e+02	1.4542615945e+00	1.7309892263e-04                 	1.7136012551e-04                 	1.7387971180e-06                 	9.8995489347e-01                 	4.7442889926e-02                 
2.2362250000e+02	1.4082000871e+00	1.7516688617e-04                 	1.7342698381e-04                 	1.7399023525e-06                 	9.9006717314e-01                 	1.8191913919e-02                 
2.3093710000e+02	1.3635973777e+00	1.7730947279e-04                 	1.7556391687e-04                 	1.7455559227e-06                 	9.9015531491e-01                 	-9.2498224363e-03                
2.3849090000e+02	1.3204077135e+00	1.7931474537e-04                 	1.7756007066e-04                 	1.7546747063e-06                 	9.9021455429e-01                 	-3.4713748831e-02                
2.4629190000e+02	1.2785853857e+00	1.8096205181e-04                 	1.7919610510e-04                 	1.7659467051e-06                 	9.9024134238e-01                 	-5.8177669256e-02                
2.5434800000e+02	1.2380880682e+00	1.8203087197e-04                 	1.8025297214e-04                 	1.7778998306e-06                 	9.9023297636e-01                 	-7.9715699559e-02                
2.6266760000e+02	1.1988734963e+00	1.8231098470e-04                 	1.8052201497e-04                 	1.7889697323e-06                 	9.9018726307e-01                 	-9.9460258473e-02                
2.7125930000e+02	1.1609011155e+00	1.8161394414e-04                 	1.7981636238e-04                 	1.7975817564e-06                 	9.9010218205e-01                 	-1.1757134384e-01                
2.8013200000e+02	1.1241315664e+00	1.7978585337e-04                 	1.7798361824e-04                 	1.8022351314e-06                 	9.8997565661e-01                 	-1.3421646527e-01                
2.8929500000e+02	1.0885263277e+00	1.7672013679e-04                 	1.7491854092e-04                 	1.8015958643e-06                 	9.8980537308e-01                 	-1.4955802051e-01                
2.9875770000e+02	1.0540488964e+00	1.7236867474e-04                 	1.7057407836e-04                 	1.7945963822e-06                 	9.8958861646e-01                 	-1.6374556532e-01                
3.0852990000e+02	1.0206635531e+00	1.6674881942e-04                 	1.6496830665e-04                 	1.7805127693e-06                 	9.8932218665e-01                 	-1.7691298078e-01                
3.1862180000e+02	9.8833546219e-01	1.5994459902e-04                 	1.5818557208e-04                 	1.7590269483e-06                 	9.8900227354e-01                 	-1.8917744127e-01                
3.2904380000e+02	9.5703132522e-01	1.5210127163e-04                 	1.5037102977e-04                 	1.7302418655e-06                 	9.8862440894e-01                 	-2.0063969025e-01                
3.3980660000e+02	9.2671897476e-01	1.4341322616e-04                 	1.4171856975e-04                 	1.6946564120e-06                 	9.8818340221e-01                 	-2.1138553455e-01                
3.5092160000e+02	8.9736631763e-01	1.3410677509e-04                 	1.3245366824e-04                 	1.6531068486e-06                 	9.8767320408e-01                 	-2.2148788409e-01                
3.6240000000e+02	8.6894377475e-01	1.2442183877e-04                 	1.2281517137e-04                 	1.6066673958e-06                 	9.8708693416e-01                 	-2.3100770307e-01                
3.7425400000e+02	8.4142113102e-01	1.1459259123e-04                 	1.1303604598e-04                 	1.5565452510e-06                 	9.8641670256e-01                 	-2.3999681045e-01                
3.8649560000e+02	8.1477052771e-01	1.0483317891e-04                 	1.0332920130e-04                 	1.5039776099e-06                 	9.8565361057e-01                 	-2.4849846514e-01                
3.9913770000e+02	7.8896386878e-01	9.5326094981e-05                 	9.3875954250e-05                 	1.4501407311e-06                 	9.8478757856e-01                 	-2.5654961844e-01                
4.1219330000e+02	7.6397463027e-01	8.6217068538e-05                 	8.4820981300e-05                 	1.3960872382e-06                 	9.8380729870e-01                 	-2.6418154236e-01                
4.2567590000e+02	7.3977696169e-01	7.7613454756e-05                 	7.6270751979e-05                 	1.3427027772e-06                 	9.8270012872e-01                 	-2.7142114149e-01                
4.3959960000e+02	7.1634556530e-01	6.9586378892e-05                 	6.8295683605e-05                 	1.2906952869e-06                 	9.8145189752e-01                 	-2.7829183566e-01                
4.5397870000e+02	6.9365638513e-01	6.2175398253e-05                 	6.0934805539e-05                 	1.2405927139e-06                 	9.8004688754e-01                 	-2.8481406142e-01                
4.6882810000e+02	6.7168589931e-01	5.5393811078e-05                 	5.4201048946e-05                 	1.1927621323e-06                 	9.7846759215e-01                 	-2.9100604721e-01                
4.8416330000e+02	6.5041118145e-01	4.9234485933e-05                 	4.8087057360e-05                 	1.1474285730e-06                 	9.7669461656e-01                 	-2.9688424848e-01                
5.0000000000e+02	6.2981044794e-01	4.3675457803e-05                 	4.2570754831e-05                 	1.1047029720e-06                 	9.7470655083e-01                 	-3.0246355961e-01                
