#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.0660000000e+01	9.6172210391e-01	6.3443324605e-07                 	6.1619208750e-07                 	1.8241158549e-08                 	9.7124810425e-01                 	-1.8662394449e-01                
2.1335780000e+01	9.3126094602e-01	5.9931724578e-07                 	5.8131636197e-07                 	1.8000883809e-08                 	9.6996434871e-01                 	-1.9740852147e-01                
2.2033660000e+01	9.0176478473e-01	5.6141076619e-07                 	5.4372056168e-07                 	1.7690204506e-08                 	9.6848973057e-01                 	-2.0755726119e-01                
2.2754370000e+01	8.7320275915e-01	5.2172193197e-07                 	5.0440309961e-07                 	1.7318832355e-08                 	9.6680447707e-01                 	-2.1713139996e-01                
2.3498660000e+01	8.4554517861e-01	4.8125052586e-07                 	4.6435196645e-07                 	1.6898559413e-08                 	9.6488614868e-01                 	-2.2618198380e-01                
2.4267290000e+01	8.1876380374e-01	4.4091951588e-07                 	4.2447739922e-07                 	1.6442116660e-08                 	9.6270948310e-01                 	-2.3475151751e-01                
2.5061060000e+01	7.9283073688e-01	4.0152355032e-07                 	3.8556140886e-07                 	1.5962141465e-08                 	9.6024606414e-01                 	-2.4287582893e-01                
2.5880790000e+01	7.6771917190e-01	3.6370182013e-07                 	3.4823149377e-07                 	1.5470326363e-08                 	9.5746425916e-01                 	-2.5058514147e-01                
2.6727340000e+01	7.4340277285e-01	3.2792911356e-07                 	3.1295223378e-07                 	1.4976879780e-08                 	9.5432891085e-01                 	-2.5790532210e-01                
2.7601580000e+01	7.1985656860e-01	2.9452485783e-07                 	2.8003462805e-07                 	1.4490229784e-08                 	9.5080133510e-01                 	-2.6485853836e-01                
2.8504410000e+01	6.9705630346e-01	2.6367038053e-07                 	2.4965340810e-07                 	1.4016972435e-08                 	9.4683903286e-01                 	-2.7146416768e-01                
2.9436780000e+01	6.7497799239e-01	2.3543200307e-07                 	2.2187008032e-07                 	1.3561922745e-08                 	9.4239558527e-01                 	-2.7773951147e-01                
3.0399640000e+01	6.5359914350e-01	2.0978772879e-07                 	1.9665937698e-07                 	1.3128351805e-08                 	9.3742078299e-01                 	-2.8369992957e-01                
3.1394000000e+01	6.3289732646e-01	1.8664908648e-07                 	1.7393089460e-07                 	1.2718191882e-08                 	9.3186041184e-01                 	-2.8935958764e-01                
3.2420880000e+01	6.1285130653e-01	1.6588323842e-07                 	1.5355090849e-07                 	1.2332329925e-08                 	9.2565656396e-01                 	-2.9473145533e-01                
3.3481350000e+01	5.9344018885e-01	1.4732903104e-07                 	1.3535822390e-07                 	1.1970807145e-08                 	9.1874780510e-01                 	-2.9982773931e-01                
3.4576510000e+01	5.7464384540e-01	1.3081086909e-07                 	1.1917779963e-07                 	1.1633069457e-08                 	9.1106954997e-01                 	-3.0465994220e-01                
3.5707490000e+01	5.5644288262e-01	1.1614861403e-07                 	1.0483049123e-07                 	1.1318122795e-08                 	9.0255481833e-01                 	-3.0923899995e-01                
3.6875470000e+01	5.3881831653e-01	1.0316447046e-07                 	9.2139774700e-08                 	1.1024695765e-08                 	8.9313476127e-01                 	-3.1357544239e-01                
3.8081650000e+01	5.2175204244e-01	9.1688157643e-08                 	8.0936807118e-08                 	1.0751350525e-08                 	8.8274003097e-01                 	-3.1767935179e-01                
3.9327280000e+01	5.0522636365e-01	8.1559571847e-08                 	7.1063008661e-08                 	1.0496563186e-08                 	8.7130188464e-01                 	-3.2156051271e-01                
4.0613650000e+01	4.8922415658e-01	7.2630620447e-08                 	6.2371819902e-08                 	1.0258800546e-08                 	8.5875378067e-01                 	-3.2522840589e-01                
4.1942110000e+01	4.7372863852e-01	6.4765817990e-08                 	5.4729263368e-08                 	1.0036554622e-08                 	8.4503315277e-01                 	-3.2869226737e-01                
4.3314010000e+01	4.5872406334e-01	5.7842681730e-08                 	4.8014302083e-08                 	9.8283796470e-09                 	8.3008430189e-01                 	-3.3196096014e-01                
4.4730790000e+01	4.4419467366e-01	5.1750823495e-08                 	4.2117909365e-08                 	9.6329141301e-09                 	8.1385969383e-01                 	-3.3504319083e-01                
4.6193920000e+01	4.3012540756e-01	4.6391620780e-08                 	3.6942735871e-08                 	9.4488849093e-09                 	7.9632345776e-01                 	-3.3794736277e-01                
4.7704900000e+01	4.1650184083e-01	4.1677337005e-08                 	3.2402212868e-08                 	9.2751241374e-09                 	7.7745401209e-01                 	-3.4068159245e-01                
4.9265300000e+01	4.0330980765e-01	3.7530070293e-08                 	2.8419512627e-08                 	9.1105576655e-09                 	7.5724645346e-01                 	-3.4325377311e-01                
5.0876750000e+01	3.9053553277e-01	3.3880907269e-08                 	2.4926696073e-08                 	8.9542111957e-09                 	7.3571512933e-01                 	-3.4567154538e-01                
5.2540900000e+01	3.7816593676e-01	3.0669105300e-08                 	2.1863895885e-08                 	8.8052094148e-09                 	7.1289643670e-01                 	-3.4794224075e-01                
5.4259490000e+01	3.6618808372e-01	2.7841074910e-08                 	1.9178319805e-08                 	8.6627551050e-09                 	6.8884983310e-01                 	-3.5007297353e-01                
5.6034290000e+01	3.5458963907e-01	2.5349715523e-08                 	1.6823583541e-08                 	8.5261319813e-09                 	6.6365965828e-01                 	-3.5207056979e-01                
5.7867140000e+01	3.4335857391e-01	2.3153646937e-08                 	1.4758917565e-08                 	8.3947293721e-09                 	6.3743381788e-01                 	-3.5394157983e-01                
5.9759950000e+01	3.3248318760e-01	2.1216491216e-08                 	1.2948526552e-08                 	8.2679646638e-09                 	6.1030480584e-01                 	-3.5569232651e-01                
6.1714670000e+01	3.2195227920e-01	1.9506384826e-08                 	1.1361029834e-08                 	8.1453549920e-09                 	5.8242621252e-01                 	-3.5732883194e-01                
6.3733320000e+01	3.1175496062e-01	1.7995347093e-08                 	9.9689028169e-09                 	8.0264442758e-09                 	5.5397113296e-01                 	-3.5885688330e-01                
6.5818010000e+01	3.0188057443e-01	1.6658855268e-08                 	8.7480040875e-09                 	7.9108511804e-09                 	5.2512636354e-01                 	-3.6028201487e-01                
6.7970890000e+01	2.9231894222e-01	1.5475435447e-08                 	7.6771952755e-09                 	7.7982401715e-09                 	4.9608912795e-01                 	-3.6160948969e-01                
7.0194180000e+01	2.8306020053e-01	1.4426244080e-08                 	6.7379520344e-09                 	7.6882920454e-09                 	4.6706211243e-01                 	-3.6284434970e-01                
7.2490200000e+01	2.7409468682e-01	1.3494784962e-08                 	5.9140330778e-09                 	7.5807518844e-09                 	4.3824581824e-01                 	-3.6399138646e-01                
7.4861320000e+01	2.6541314883e-01	1.2666609503e-08                 	5.1912190988e-09                 	7.4753904037e-09                 	4.0983493632e-01                 	-3.6505515923e-01                
7.7309990000e+01	2.5700661282e-01	1.1929056711e-08                 	4.5570501462e-09                 	7.3720065647e-09                 	3.8201261480e-01                 	-3.6603999836e-01                
7.9838770000e+01	2.4886629224e-01	1.1271028236e-08                 	4.0006024828e-09                 	7.2704257531e-09                 	3.5494565350e-01                 	-3.6695002502e-01                
8.2450250000e+01	2.4098384986e-01	1.0682805494e-08                 	3.5123160314e-09                 	7.1704894627e-09                 	3.2878217556e-01                 	-3.6778914189e-01                
8.5147160000e+01	2.3335104385e-01	1.0155868966e-08                 	3.0838026266e-09                 	7.0720663393e-09                 	3.0364734293e-01                 	-3.6856105073e-01                
8.7932280000e+01	2.2596000771e-01	9.6827683318e-09                 	2.7077177959e-09                 	6.9750505359e-09                 	2.7964293920e-01                 	-3.6926924852e-01                
9.0808510000e+01	2.1880304684e-01	9.2569638984e-09                 	2.3776203581e-09                 	6.8793435403e-09                 	2.5684667070e-01                 	-3.6991705100e-01                
9.3778810000e+01	2.1187279586e-01	8.8727230970e-09                 	2.0878681006e-09                 	6.7848549964e-09                 	2.3531311389e-01                 	-3.7050759846e-01                
9.6846270000e+01	2.0516204359e-01	8.5250213032e-09                 	1.8335112040e-09                 	6.6915100991e-09                 	2.1507409059e-01                 	-3.7104383506e-01                
1.0001410000e+02	1.9866377508e-01	8.2094644352e-09                 	1.6102091885e-09                 	6.5992552467e-09                 	1.9614058886e-01                 	-3.7152856728e-01                
1.0328550000e+02	1.9237142355e-01	7.9221991458e-09                 	1.4141632709e-09                 	6.5080358749e-09                 	1.7850640269e-01                 	-3.7196441674e-01                
1.0666390000e+02	1.8627838160e-01	7.6598359285e-09                 	1.2420339744e-09                 	6.4178019541e-09                 	1.6214890058e-01                 	-3.7235388435e-01                
1.1015280000e+02	1.8037833507e-01	7.4194192242e-09                 	1.0908950764e-09                 	6.3285241478e-09                 	1.4703240825e-01                 	-3.7269928470e-01                
1.1375590000e+02	1.7466503862e-01	7.1983464803e-09                 	9.5817696295e-10                 	6.2401695174e-09                 	1.3311070335e-01                 	-3.7300282305e-01                
1.1747680000e+02	1.6913278764e-01	6.9943440197e-09                 	8.4163315041e-10                 	6.1527108693e-09                 	1.2033053393e-01                 	-3.7326657521e-01                
1.2131940000e+02	1.6377577425e-01	6.8054107110e-09                 	7.3928627189e-10                 	6.0661244391e-09                 	1.0863213159e-01                 	-3.7349248730e-01                
1.2528770000e+02	1.5858842222e-01	6.6298012090e-09                 	6.4940252495e-10                 	5.9803986841e-09                 	9.7952035737e-02                 	-3.7368236452e-01                
1.2938580000e+02	1.5356537322e-01	6.4659750314e-09                 	5.7046126505e-10                 	5.8955137664e-09                 	8.8225095563e-02                 	-3.7383794722e-01                
1.3361790000e+02	1.4870147388e-01	6.3125872143e-09                 	5.0112836850e-10                 	5.8114588458e-09                 	7.9385575437e-02                 	-3.7396082462e-01                
1.3798850000e+02	1.4399155485e-01	6.1684571614e-09                 	4.4023054123e-10                 	5.7282266202e-09                 	7.1368014677e-02                 	-3.7405249735e-01                
1.4250200000e+02	1.3943087583e-01	6.0325523996e-09                 	3.8674137031e-10                 	5.6458110293e-09                 	6.4109077665e-02                 	-3.7411437198e-01                
1.4716320000e+02	1.3501458698e-01	5.9039611496e-09                 	3.3975679562e-10                 	5.5642043540e-09                 	5.7547261409e-02                 	-3.7414777269e-01                
1.5197680000e+02	1.3073823549e-01	5.7818858709e-09                 	2.9848577842e-10                 	5.4834000925e-09                 	5.1624294406e-02                 	-3.7415394251e-01                
1.5694790000e+02	1.2659728908e-01	5.6656346499e-09                 	2.6223167264e-10                 	5.4034029773e-09                 	4.6284606906e-02                 	-3.7413399938e-01                
1.6208160000e+02	1.2258750325e-01	5.5545890301e-09                 	2.3038419150e-10                 	5.3242048386e-09                 	4.1476370304e-02                 	-3.7408903379e-01                
1.6738320000e+02	1.1870473660e-01	5.4482122947e-09                 	2.0240716028e-10                 	5.2458051344e-09                 	3.7151114776e-02                 	-3.7402004006e-01                
1.7285820000e+02	1.1494495874e-01	5.3460345938e-09                 	1.7782963093e-10                 	5.1682049629e-09                 	3.3263838423e-02                 	-3.7392796469e-01                
1.7851240000e+02	1.1130419325e-01	5.2476370943e-09                 	1.5623763663e-10                 	5.0913994577e-09                 	2.9772949963e-02                 	-3.7381362762e-01                
1.8435140000e+02	1.0777883253e-01	5.1526637919e-09                 	1.3726903527e-10                 	5.0153947566e-09                 	2.6640402094e-02                 	-3.7367788005e-01                
1.9038150000e+02	1.0436507049e-01	5.0607915755e-09                 	1.2060408012e-10                 	4.9401874953e-09                 	2.3831070361e-02                 	-3.7352143140e-01                
1.9660870000e+02	1.0105950890e-01	4.9717426589e-09                 	1.0596337957e-10                 	4.8657792794e-09                 	2.1313126371e-02                 	-3.7334499296e-01                
2.0303970000e+02	9.7858589561e-02	4.8852710822e-09                 	9.3100351711e-11                 	4.7921707305e-09                 	1.9057356316e-02                 	-3.7314917242e-01                
2.0968100000e+02	9.4759080064e-02	4.8011572899e-09                 	8.1799311223e-11                 	4.7193579786e-09                 	1.7037415416e-02                 	-3.7293458599e-01                
2.1653960000e+02	9.1757713909e-02	4.7192146438e-09                 	7.1870290654e-11                 	4.6473443531e-09                 	1.5229290481e-02                 	-3.7270173878e-01                
2.2362250000e+02	8.8851428934e-02	4.6392754946e-09                 	6.3146769023e-11                 	4.5761287256e-09                 	1.3611342783e-02                 	-3.7245114385e-01                
2.3093710000e+02	8.6037187904e-02	4.5611945208e-09                 	5.5482245676e-11                 	4.5057122751e-09                 	1.2163972710e-02                 	-3.7218325070e-01                
2.3849090000e+02	8.3312104012e-02	4.4848414010e-09                 	4.8748176749e-11                 	4.4360932243e-09                 	1.0869543065e-02                 	-3.7189847162e-01                
2.4629190000e+02	8.0673293222e-02	4.4101017044e-09                 	4.2831434374e-11                 	4.3672702701e-09                 	9.7121194123e-03                 	-3.7159717919e-01                
2.5434800000e+02	7.8118084934e-02	4.3368788933e-09                 	3.7632910453e-11                 	4.2992459829e-09                 	8.6774178803e-03                 	-3.7127970118e-01                
2.6266760000e+02	7.5643812434e-02	4.2650796239e-09                 	3.3065362925e-11                 	4.2320142609e-09                 	7.7525781090e-03                 	-3.7094635472e-01                
2.7125930000e+02	7.3247916908e-02	4.1946281811e-09                 	2.9052195750e-11                 	4.1655759854e-09                 	6.9260479107e-03                 	-3.7059742231e-01                
2.8013200000e+02	7.0927914936e-02	4.1254567119e-09                 	2.5526105165e-11                 	4.0999306067e-09                 	6.1874616431e-03                 	-3.7023311385e-01                
2.8929500000e+02	6.8681375989e-02	4.0575006350e-09                 	2.2427930632e-11                 	4.0350727044e-09                 	5.5275236282e-03                 	-3.6985366964e-01                
2.9875770000e+02	6.6505996889e-02	3.9907093952e-09                 	1.9705764053e-11                 	3.9710036311e-09                 	4.9379100559e-03                 	-3.6945924582e-01                
3.0852990000e+02	6.4399523893e-02	3.9250316701e-09                 	1.7313967722e-11                 	3.9077177023e-09                 	4.4111663746e-03                 	-3.6905002331e-01                
3.1862180000e+02	6.2359759021e-02	3.8604270125e-09                 	1.5212429116e-11                 	3.8452145834e-09                 	3.9406078826e-03                 	-3.6862612760e-01                
3.2904380000e+02	6.0384601280e-02	3.7968575486e-09                 	1.3365934022e-11                 	3.7834916146e-09                 	3.5202621775e-03                 	-3.6818766104e-01                
3.3980660000e+02	5.8472021046e-02	3.7342847111e-09                 	1.1743543907e-11                 	3.7225411672e-09                 	3.1447907203e-03                 	-3.6773472582e-01                
3.5092160000e+02	5.6619993374e-02	3.6726819756e-09                 	1.0318027949e-11                 	3.6623639477e-09                 	2.8093986948e-03                 	-3.6726735406e-01                
3.6240000000e+02	5.4826651950e-02	3.6120199388e-09                 	9.0655329403e-12                 	3.6029544059e-09                 	2.5098236150e-03                 	-3.6678563215e-01                
3.7425400000e+02	5.3090090331e-02	3.5522729226e-09                 	7.9650302428e-12                 	3.5443078923e-09                 	2.2422348779e-03                 	-3.6628955018e-01                
3.8649560000e+02	5.1408550749e-02	3.4934183483e-09                 	6.9981003768e-12                 	3.4864202479e-09                 	2.0032242575e-03                 	-3.6577913198e-01                
3.9913770000e+02	4.9780260464e-02	3.4354355582e-09                 	6.1485174748e-12                 	3.4292870407e-09                 	1.7897344807e-03                 	-3.6525434765e-01                
4.1219330000e+02	4.8203545926e-02	3.3783076551e-09                 	5.4020487163e-12                 	3.3729056064e-09                 	1.5990398945e-03                 	-3.6471518675e-01                
4.2567590000e+02	4.6676776080e-02	3.3220131355e-09                 	4.7461820165e-12                 	3.3172669535e-09                 	1.4287065773e-03                 	-3.6416158473e-01                
4.3959960000e+02	4.5198354746e-02	3.2665394366e-09                 	4.1699172992e-12                 	3.2623695193e-09                 	1.2765550149e-03                 	-3.6359346994e-01                
4.5397870000e+02	4.3766764094e-02	3.2118685788e-09                 	3.6636001101e-12                 	3.2082049787e-09                 	1.1406444629e-03                 	-3.6301077580e-01                
4.6882810000e+02	4.2380519996e-02	3.1579890647e-09                 	3.2187417343e-12                 	3.1547703230e-09                 	1.0192377707e-03                 	-3.6241340879e-01                
4.8416330000e+02	4.1038175894e-02	3.1048863338e-09                 	2.8278808808e-12                 	3.1020584529e-09                 	9.1078402774e-04                 	-3.6180124375e-01                
5.0000000000e+02	3.9738357334e-02	3.0525482479e-09                 	2.4844690689e-12                 	3.0500637788e-09                 	8.1390001636e-04                 	-3.6117416173e-01                
