#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.0660000000e+01	1.5242350649e-02	8.7811200519e-14                 	1.1384043263e-17                 	8.7799816476e-14                 	1.2964226882e-04                 	-2.1992500350e-02                
2.1335780000e+01	1.4759571218e-02	8.5431583091e-14                 	1.0007774674e-17                 	8.5421575317e-14                 	1.1714373434e-04                 	-2.1510275330e-02                
2.2033660000e+01	1.4292086036e-02	8.3062452186e-14                 	8.7979422400e-18                 	8.3053654244e-14                 	1.0591960637e-04                 	-2.1017793884e-02                
2.2754370000e+01	1.3839405987e-02	8.0703587559e-14                 	7.7343994292e-18                 	8.0695853159e-14                 	9.5837120296e-05                 	-2.0515908296e-02                
2.3498660000e+01	1.3401060503e-02	7.8355333824e-14                 	6.7994476663e-18                 	7.8348534376e-14                 	8.6777087588e-05                 	-2.0005563358e-02                
2.4267290000e+01	1.2976602019e-02	7.6018472889e-14                 	5.9775462094e-18                 	7.6012495343e-14                 	7.8632810976e-05                 	-1.9487778415e-02                
2.5061060000e+01	1.2565588383e-02	7.3694064603e-14                 	5.2550168899e-18                 	7.3688809586e-14                 	7.1308549993e-05                 	-1.8963578159e-02                
2.5880790000e+01	1.2167594745e-02	7.1383600102e-14                 	4.6198428969e-18                 	7.1378980259e-14                 	6.4718547262e-05                 	-1.8434066989e-02                
2.6727340000e+01	1.1782203706e-02	6.9088662271e-14                 	4.0614527044e-18                 	6.9084600818e-14                 	5.8786095590e-05                 	-1.7900342276e-02                
2.7601580000e+01	1.1409019499e-02	6.6811278811e-14                 	3.5705662731e-18                 	6.6807708245e-14                 	5.3442567432e-05                 	-1.7363576968e-02                
2.8504410000e+01	1.1047657693e-02	6.4553668735e-14                 	3.1390235343e-18                 	6.4550529712e-14                 	4.8626570663e-05                 	-1.6824933468e-02                
2.9436780000e+01	1.0697738150e-02	6.2318060481e-14                 	2.7596426590e-18                 	6.2315300838e-14                 	4.4283192347e-05                 	-1.6285579750e-02                
3.0399640000e+01	1.0358904395e-02	6.0107034827e-14                 	2.4261230745e-18                 	6.0104608704e-14                 	4.0363379787e-05                 	-1.5746711165e-02                
3.1394000000e+01	1.0030800930e-02	5.7923001370e-14                 	2.1329158307e-18                 	5.7920868454e-14                 	3.6823296104e-05                 	-1.5209483967e-02                
3.2420880000e+01	9.7130912057e-03	5.5768635725e-14                 	1.8751500895e-18                 	5.5766760575e-14                 	3.3623739672e-05                 	-1.4675047479e-02                
3.3481350000e+01	9.4054440580e-03	5.3646444299e-14                 	1.6485396045e-18                 	5.3644795760e-14                 	3.0729708670e-05                 	-1.4144524349e-02                
3.4576510000e+01	9.1075404779e-03	5.1558967876e-14                 	1.4493179111e-18                 	5.1557518558e-14                 	2.8109909310e-05                 	-1.3618987398e-02                
3.5707490000e+01	8.8190730967e-03	4.9508689407e-14                 	1.2741749125e-18                 	4.9507415232e-14                 	2.5736389465e-05                 	-1.3099488527e-02                
3.6875470000e+01	8.5397410368e-03	4.7497941870e-14                 	1.1201988305e-18                 	4.7496821671e-14                 	2.3584155154e-05                 	-1.2587003897e-02                
3.8081650000e+01	8.2692573565e-03	4.5528996753e-14                 	9.8483234086e-19                 	4.5528011921e-14                 	2.1630881660e-05                 	-1.2082468242e-02                
3.9327280000e+01	8.0073415810e-03	4.3603912782e-14                 	8.6582583504e-19                 	4.3603046956e-14                 	1.9856608726e-05                 	-1.1586750111e-02                
4.0613650000e+01	7.7537223178e-03	4.1724607655e-14                 	7.6120179274e-19                 	4.1723846454e-14                 	1.8243473948e-05                 	-1.1100640638e-02                
4.1942110000e+01	7.5081335777e-03	3.9892739437e-14                 	6.6922063410e-19                 	3.9892070217e-14                 	1.6775499591e-05                 	-1.0624854140e-02                
4.3314010000e+01	7.2703258001e-03	3.8109880512e-14                 	5.8835599097e-19                 	3.8109292156e-14                 	1.5438410802e-05                 	-1.0160061956e-02                
4.4730790000e+01	7.0400492460e-03	3.6377288702e-14                 	5.1726318231e-19                 	3.6376771438e-14                 	1.4219398992e-05                 	-9.7068218773e-03                
4.6193920000e+01	6.8170651984e-03	3.4696033931e-14                 	4.5476119190e-19                 	3.4695579170e-14                 	1.3107007931e-05                 	-9.2656370553e-03                
4.7704900000e+01	6.6011450482e-03	3.3067010512e-14                 	3.9981238517e-19                 	3.3066610699e-14                 	1.2090974630e-05                 	-8.8369311262e-03                
4.9265300000e+01	6.3920642808e-03	3.1490838619e-14                 	3.5150369307e-19                 	3.1490487115e-14                 	1.1162093754e-05                 	-8.4210522926e-03                
5.0876750000e+01	6.1896045720e-03	2.9967919015e-14                 	3.0903228188e-19                 	2.9967609983e-14                 	1.0312103477e-05                 	-8.0182690291e-03                
5.2540900000e+01	5.9935586260e-03	2.8498490687e-14                 	2.7169319764e-19                 	2.8498218993e-14                 	9.5335995379e-06                 	-7.6287836868e-03                
5.4259490000e+01	5.8037214211e-03	2.7082538364e-14                 	2.3886585747e-19                 	2.7082299498e-14                 	8.8199213183e-06                 	-7.2527369420e-03                
5.6034290000e+01	5.6198974665e-03	2.5719921066e-14                 	2.1000522912e-19                 	2.5719711061e-14                 	8.1650806230e-06                 	-6.8902186126e-03                
5.7867140000e+01	5.4418961160e-03	2.4410224624e-14                 	1.8463191915e-19                 	2.4410039992e-14                 	7.5637124195e-06                 	-6.5411974072e-03                
5.9759950000e+01	5.2695319258e-03	2.3152945798e-14                 	1.6232437904e-19                 	2.3152783473e-14                 	7.0109600938e-06                 	-6.2056646527e-03                
6.1714670000e+01	5.1026273722e-03	2.1947391809e-14                 	1.4271227122e-19                 	2.1947249097e-14                 	6.5024706564e-06                 	-5.8834970998e-03                
6.3733320000e+01	4.9410098895e-03	2.0792767860e-14                 	1.2546991345e-19                 	2.0792642391e-14                 	6.0343054993e-06                 	-5.5745815036e-03                
6.5818010000e+01	4.7845105680e-03	1.9688101214e-14                 	1.1031080619e-19                 	1.9687990903e-14                 	5.6029174672e-06                 	-5.2787133445e-03                
6.7970890000e+01	4.6329680899e-03	1.8632329314e-14                 	9.6983299570e-20                 	1.8632232331e-14                 	5.2051087083e-06                 	-4.9956606071e-03                
7.0194180000e+01	4.4862261289e-03	1.7624342988e-14                 	8.5266125769e-20                 	1.7624257722e-14                 	4.8379747165e-06                 	-4.7252025672e-03                
7.2490200000e+01	4.3441315434e-03	1.6662877223e-14                 	7.4964619801e-20                 	1.6662802258e-14                 	4.4989000877e-06                 	-4.4670367676e-03                
7.4861320000e+01	4.2065376941e-03	1.5746641558e-14                 	6.5907766275e-20                 	1.5746575650e-14                 	4.1855125763e-06                 	-4.2208533532e-03                
7.7309990000e+01	4.0733023560e-03	1.4874278407e-14                 	5.7945191986e-20                 	1.4874220462e-14                 	3.8956640719e-06                 	-3.9863250231e-03                
7.9838770000e+01	3.9442862711e-03	1.4044374894e-14                 	5.0944610293e-20                 	1.4044323949e-14                 	3.6274031901e-06                 	-3.7631026881e-03                
8.2450250000e+01	3.8193573023e-03	1.3255525259e-14                 	4.4789864821e-20                 	1.3255480469e-14                 	3.3789581284e-06                 	-3.5508423326e-03                
8.5147160000e+01	3.6983848247e-03	1.2506258442e-14                 	3.9378700709e-20                 	1.2506219064e-14                 	3.1487195704e-06                 	-3.3491728088e-03                
8.7932280000e+01	3.5812441621e-03	1.1795106568e-14                 	3.4621303709e-20                 	1.1795071947e-14                 	2.9352260202e-06                 	-3.1577072055e-03                
9.0808510000e+01	3.4678133625e-03	1.1120594394e-14                 	3.0438661775e-20                 	1.1120563955e-14                 	2.7371434203e-06                 	-2.9760663366e-03                
9.3778810000e+01	3.3579756921e-03	1.0481275782e-14                 	2.6761359071e-20                 	1.0481249020e-14                 	2.5532539768e-06                 	-2.8038796383e-03                
9.6846270000e+01	3.2516168605e-03	9.8756771355e-15                 	2.3528323839e-20                 	9.8756536072e-15                 	2.3824517059e-06                 	-2.6407751157e-03                
1.0001410000e+02	3.1486256879e-03	9.3023600505e-15                 	2.0685854282e-20                 	9.3023393647e-15                 	2.2237210955e-06                 	-2.4863555704e-03                
1.0328550000e+02	3.0488980971e-03	8.7599259528e-15                 	1.8186829841e-20                 	8.7599077660e-15                 	2.0761396774e-06                 	-2.3402596660e-03                
1.0666390000e+02	2.9523293674e-03	8.2469888339e-15                 	1.5989720171e-20                 	8.2469728442e-15                 	1.9388555621e-06                 	-2.2021217886e-03                
1.1015280000e+02	2.8588194255e-03	7.7621711690e-15                 	1.4058047986e-20                 	7.7621571110e-15                 	1.8110973952e-06                 	-2.0715742290e-03                
1.1375590000e+02	2.7682692890e-03	7.3041403111e-15                 	1.2359706363e-20                 	7.3041279514e-15                 	1.6921507304e-06                 	-1.9482611937e-03                
1.1747680000e+02	2.6805885452e-03	6.8716413204e-15                 	1.0866566146e-20                 	6.8716304539e-15                 	1.5813639914e-06                 	-1.8318457314e-03                
1.2131940000e+02	2.5956851452e-03	6.4634193628e-15                 	9.5538146601e-21                 	6.4634098090e-15                 	1.4781362811e-06                 	-1.7219942176e-03                
1.2528770000e+02	2.5134707111e-03	6.0782529622e-15                 	8.3996525130e-21                 	6.0782445625e-15                 	1.3819188779e-06                 	-1.6183772924e-03                
1.2938580000e+02	2.4338603186e-03	5.7149947294e-15                 	7.3849236147e-21                 	5.7149873445e-15                 	1.2922012993e-06                 	-1.5206837130e-03                
1.3361790000e+02	2.3567722918e-03	5.3725190500e-15                 	6.4927915266e-21                 	5.3725125572e-15                 	1.2085190329e-06                 	-1.4286160796e-03                
1.3798850000e+02	2.2821247018e-03	5.0497338200e-15                 	5.7084230832e-21                 	5.0497281116e-15                 	1.1304403928e-06                 	-1.3418761176e-03                
1.4250200000e+02	2.2098424191e-03	4.7456145183e-15                 	5.0188212619e-21                 	4.7456094995e-15                 	1.0575703616e-06                 	-1.2601881347e-03                
1.4716320000e+02	2.1398485791e-03	4.4591620324e-15                 	4.4125195791e-21                 	4.4591576198e-15                 	9.8954008557e-07                 	-1.1832800065e-03                
1.5197680000e+02	2.0720726085e-03	4.1894395328e-15                 	3.8794704153e-21                 	4.1894356533e-15                 	9.2601179345e-07                 	-1.1109002505e-03                
1.5694790000e+02	2.0064426756e-03	3.9355197762e-15                 	3.4108121157e-21                 	3.9355163654e-15                 	8.6667386006e-07                 	-1.0427942071e-03                
1.6208160000e+02	1.9428915090e-03	3.6965469891e-15                 	2.9987708925e-21                 	3.6965439904e-15                 	8.1123570221e-07                 	-9.7873312336e-04                
1.6738320000e+02	1.8813534716e-03	3.4716940376e-15                 	2.6365080299e-21                 	3.4716914011e-15                 	7.5942983492e-07                 	-9.1849290714e-04                
1.7285820000e+02	1.8217646858e-03	3.2601759110e-15                 	2.3180090693e-21                 	3.2601735929e-15                 	7.1100736052e-07                 	-8.6185374624e-04                
1.7851240000e+02	1.7640621291e-03	3.0612322993e-15                 	2.0379809643e-21                 	3.0612302613e-15                 	6.6573874998e-07                 	-8.0862210803e-04                
1.8435140000e+02	1.7081886246e-03	2.8741677078e-15                 	1.7917879279e-21                 	2.8741659160e-15                 	6.2341105671e-07                 	-7.5859532376e-04                
1.9038150000e+02	1.6540838496e-03	2.6982930830e-15                 	1.5753322260e-21                 	2.6982915077e-15                 	5.8382546951e-07                 	-7.1159261652e-04                
1.9660870000e+02	1.6016939454e-03	2.5329774538e-15                 	1.3850295878e-21                 	2.5329760688e-15                 	5.4679901935e-07                 	-6.6744061102e-04                
2.0303970000e+02	1.5509625182e-03	2.3776021296e-15                 	1.2177132713e-21                 	2.3776009119e-15                 	5.1216023747e-07                 	-6.2597127546e-04                
2.0968100000e+02	1.5018383373e-03	2.2316004066e-15                 	1.0706106407e-21                 	2.2315993360e-15                 	4.7975015487e-07                 	-5.8703210267e-04                
2.1653960000e+02	1.4542696320e-03	2.0944193522e-15                 	9.4127731997e-22                 	2.0944184109e-15                 	4.4942161129e-07                 	-5.5047296428e-04                
2.2362250000e+02	1.4082078700e-03	1.9655477126e-15                 	8.2756863747e-22                 	1.9655468850e-15                 	4.2103716546e-07                 	-5.1615425741e-04                
2.3093710000e+02	1.3636049141e-03	1.8444957603e-15                 	7.2759606779e-22                 	1.8444950327e-15                 	3.9446882094e-07                 	-4.8394063868e-04                
2.3849090000e+02	1.3204150113e-03	1.7308038862e-15                 	6.3970115361e-22                 	1.7308032465e-15                 	3.6959771046e-07                 	-4.5370966595e-04                
2.4629190000e+02	1.2785924523e-03	1.6240341887e-15                 	5.6242306840e-22                 	1.6240336263e-15                 	3.4631233278e-07                 	-4.2534054227e-04                
2.5434800000e+02	1.2380949110e-03	1.5237762931e-15                 	4.9448103258e-22                 	1.5237757987e-15                 	3.2451025443e-07                 	-3.9872225567e-04                
2.6266760000e+02	1.1988801223e-03	1.4296435332e-15                 	4.3474667472e-22                 	1.4296430984e-15                 	3.0409445755e-07                 	-3.7375201873e-04                
2.7125930000e+02	1.1609075317e-03	1.3412700056e-15                 	3.8222855889e-22                 	1.3412696234e-15                 	2.8497510366e-07                 	-3.5032705888e-04                
2.8013200000e+02	1.1241377794e-03	1.2583083092e-15                 	3.3605488869e-22                 	1.2583079731e-15                 	2.6706879883e-07                 	-3.2835573571e-04                
2.8929500000e+02	1.0885323438e-03	1.1804346055e-15                 	2.9545874964e-22                 	1.1804343100e-15                 	2.5029658421e-07                 	-3.0774878581e-04                
2.9875770000e+02	1.0540547220e-03	1.1073409447e-15                 	2.5976679223e-22                 	1.1073406850e-15                 	2.3458609877e-07                 	-2.8842344991e-04                
3.0852990000e+02	1.0206691942e-03	1.0387403266e-15                 	2.2838656485e-22                 	1.0387400982e-15                 	2.1986877664e-07                 	-2.7030229305e-04                
3.1862180000e+02	9.8834092460e-04	9.7435957473e-16                 	2.0079698826e-22                 	9.7435937393e-16                 	2.0608099254e-07                 	-2.5330902476e-04                
3.2904380000e+02	9.5703661461e-04	9.1394279781e-16                 	1.7654030638e-22                 	9.1394262127e-16                 	1.9316340892e-07                 	-2.3737514808e-04                
3.3980660000e+02	9.2672409662e-04	8.5725082554e-16                 	1.5521407246e-22                 	8.5725067033e-16                 	1.8106027762e-07                 	-2.2243905174e-04                
3.5092160000e+02	8.9737127726e-04	8.0405408623e-16                 	1.3646383218e-22                 	8.0405394976e-16                 	1.6971971727e-07                 	-2.0843541667e-04                
3.6240000000e+02	8.6894857729e-04	7.5414236604e-16                 	1.1997889726e-22                 	7.5414224606e-16                 	1.5909316684e-07                 	-1.9530786077e-04                
3.7425400000e+02	8.4142578145e-04	7.0731299084e-16                 	1.0548519168e-22                 	7.0731288536e-16                 	1.4913509726e-07                 	-1.8300238587e-04                
3.8649560000e+02	8.1477503084e-04	6.6337892067e-16                 	9.2742496015e-23                 	6.6337882793e-16                 	1.3980320014e-07                 	-1.7146887369e-04                
3.9913770000e+02	7.8896822929e-04	6.2216176778e-16                 	8.1539061994e-23                 	6.2216168624e-16                 	1.3105765448e-07                 	-1.6065867308e-04                
4.1219330000e+02	7.6397885267e-04	5.8349545875e-16                 	7.1689035022e-23                 	5.8349538706e-16                 	1.2286134184e-07                 	-1.5052453780e-04                
4.2567590000e+02	7.3978105035e-04	5.4722358941e-16                 	6.3028931698e-23                 	5.4722352638e-16                 	1.1517948589e-07                 	-1.4102879518e-04                
4.3959960000e+02	7.1634952445e-04	5.1319821770e-16                 	5.5414932701e-23                 	5.1319816228e-16                 	1.0797958915e-07                 	-1.3212833365e-04                
4.5397870000e+02	6.9366021888e-04	4.8128200596e-16                 	4.8720735712e-23                 	4.8128195724e-16                 	1.0123115992e-07                 	-1.2378840536e-04                
4.6882810000e+02	6.7168961163e-04	4.5134483251e-16                 	4.2835220179e-23                 	4.5134478968e-16                 	9.4905750755e-08                 	-1.1597193564e-04                
4.8416330000e+02	6.5041477619e-04	4.2326448007e-16                 	3.7660656027e-23                 	4.2326444241e-16                 	8.8976651244e-08                 	-1.0864741848e-04                
5.0000000000e+02	6.2981392882e-04	3.9692678343e-16                 	3.3111217388e-23                 	3.9692675032e-16                 	8.3418954756e-08                 	-1.0178453509e-04                
