z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		112		
km		km		km		K		Pa		
130.100245	127.661678	132.538812	2413.584390	5.987943e+04	2.912187e+15	0.000000e+00	2.479116e+14	1.553444e+15	0.000000e+00	0.000000e+00	2.943138e+15	1.486139e+10	2.723315e+05	2.487842e+06	2.256157e+09	8.299979e+14	1.926450e+11	1.169318e+05	0.000000e+00	1.913396e+09	3.272648e+08	2.200461e+04	2.893811e+03	8.904344e+16	1.081709e-02	1.517792e+06	0.000000e+00	0.000000e+00	0.000000e+00	1.300373e-05	5.119334e-04	0.000000e+00	1.456236e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.162487e+06	2.099761e+05	5.541451e+06	1.733143e+14	1.341451e+13	2.748462e+16	1.121309e+18	2.962378e+14	4.643536e+10	5.248238e+12	0.000000e+00	0.000000e+00	1.843545e+12	1.534148e+08	0.000000e+00	5.192244e+17	8.695176e+13	4.100316e+16	7.093423e+15	0.000000e+00	5.149121e+07	2.992759e+01	3.893435e+00	7.368003e-01	1.197066e+09	0.000000e+00	0.000000e+00	2.085591e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.457198e+06	3.922461e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
134.921327	132.538812	137.303842	2364.541140	4.723537e+04	1.962414e+15	0.000000e+00	1.784232e+14	1.125989e+15	0.000000e+00	0.000000e+00	2.447659e+15	8.600782e+09	1.744643e+05	1.456716e+06	1.415860e+09	5.833087e+14	1.202000e+11	5.859697e+04	0.000000e+00	1.169519e+09	1.976796e+08	1.171046e+04	1.171779e+03	6.658189e+16	5.484257e-03	8.756970e+05	0.000000e+00	0.000000e+00	0.000000e+00	3.689112e-06	1.968450e-04	0.000000e+00	5.098912e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.368476e+05	9.939163e+04	2.841040e+06	1.148569e+14	8.714773e+12	1.987446e+16	9.058469e+17	2.195870e+14	3.147050e+10	3.484326e+12	0.000000e+00	0.000000e+00	1.189340e+12	7.997261e+07	0.000000e+00	4.235461e+17	6.784112e+13	2.956063e+16	5.758527e+15	0.000000e+00	2.875598e+07	1.193490e+01	1.661311e+00	3.457661e-01	6.784662e+08	0.000000e+00	0.000000e+00	7.276928e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.146207e+06	2.534968e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
139.628139	137.303842	141.952436	2313.560823	3.726122e+04	1.274367e+15	0.000000e+00	1.250098e+14	7.997299e+14	0.000000e+00	0.000000e+00	2.042608e+15	4.748967e+09	1.107462e+05	8.294484e+05	8.710679e+08	4.017382e+14	7.299496e+10	2.808534e+04	0.000000e+00	6.962637e+08	1.168720e+08	6.054328e+03	4.358991e+02	4.915648e+16	2.713088e-03	4.939217e+05	0.000000e+00	0.000000e+00	0.000000e+00	9.375093e-07	7.135638e-05	0.000000e+00	1.696378e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.383235e+05	4.450463e+04	1.398215e+06	7.376316e+13	5.548093e+12	1.414311e+16	7.331839e+17	1.625646e+14	2.109248e+10	2.262148e+12	0.000000e+00	0.000000e+00	7.558742e+11	3.988373e+07	0.000000e+00	3.465003e+17	5.243846e+13	2.081000e+16	4.683161e+15	0.000000e+00	1.539820e+07	4.404840e+00	6.667118e-01	1.555854e-01	3.718036e+08	0.000000e+00	0.000000e+00	2.347114e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.779227e+06	1.652004e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
144.219472	141.952436	146.486507	2263.077263	2.939319e+04	8.070601e+14	0.000000e+00	8.606734e+13	5.594287e+14	0.000000e+00	0.000000e+00	1.703189e+15	2.544620e+09	6.975371e+04	4.633396e+05	5.279302e+08	2.725752e+14	4.340884e+10	1.301812e+04	0.000000e+00	4.065858e+08	6.787520e+07	3.055503e+03	1.540617e+02	3.601223e+16	1.321801e-03	2.744785e+05	0.000000e+00	0.000000e+00	0.000000e+00	2.232946e-07	2.501287e-05	0.000000e+00	5.478945e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.765154e+05	1.927772e+04	6.707210e+05	4.657688e+13	3.507443e+12	9.974721e+15	5.937769e+17	1.199872e+14	1.406307e+10	1.451459e+12	0.000000e+00	0.000000e+00	4.775079e+11	1.944172e+07	0.000000e+00	2.836176e+17	4.024593e+13	1.438071e+16	3.809247e+15	0.000000e+00	8.022061e+06	1.551006e+00	2.577179e-01	6.822359e-02	1.994464e+08	0.000000e+00	0.000000e+00	7.233763e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.935992e+05	1.077232e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
148.699137	146.486507	150.911766	2214.579466	2.318657e+04	5.046831e+14	0.000000e+00	5.881113e+13	3.877672e+14	0.000000e+00	0.000000e+00	1.414870e+15	1.346319e+09	4.372630e+04	2.564995e+05	3.169789e+08	1.832626e+14	2.545884e+10	5.908277e+03	0.000000e+00	2.347880e+08	3.891705e+07	1.515193e+03	5.351252e+01	2.631834e+16	6.412697e-04	1.516437e+05	0.000000e+00	0.000000e+00	0.000000e+00	5.215855e-08	8.703591e-06	0.000000e+00	1.758268e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.165471e+04	8.262678e+03	3.185870e+05	2.932936e+13	2.229454e+12	7.021169e+15	4.806307e+17	8.818837e+13	9.387909e+09	9.302842e+11	0.000000e+00	0.000000e+00	3.024793e+11	9.459803e+06	0.000000e+00	2.318369e+17	3.077050e+13	9.814629e+15	3.095082e+15	0.000000e+00	4.129225e+06	5.374595e-01	9.837383e-02	2.967122e-02	1.061146e+08	0.000000e+00	0.000000e+00	2.202970e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.521132e+05	6.986314e+05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
153.073953	150.911766	155.236140	2168.994955	1.829052e+04	3.155013e+14	0.000000e+00	4.028929e+13	2.680945e+14	0.000000e+00	0.000000e+00	1.168949e+15	7.154126e+08	2.739714e+04	1.422362e+05	1.896708e+08	1.228470e+14	1.483753e+10	2.659707e+03	0.000000e+00	1.352475e+08	2.215971e+07	7.439363e+02	1.887570e+01	1.929050e+16	3.136225e-04	8.410886e+04	0.000000e+00	0.000000e+00	0.000000e+00	1.248483e-08	3.085651e-06	0.000000e+00	5.742061e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.800015e+04	3.582314e+03	1.522011e+05	1.866690e+13	1.441192e+12	4.965990e+15	3.885163e+17	6.449740e+13	6.317131e+09	6.018662e+11	0.000000e+00	0.000000e+00	1.937370e+11	4.687370e+06	0.000000e+00	1.890061e+17	2.353063e+13	6.658267e+15	2.509801e+15	0.000000e+00	2.132814e+06	1.889536e-01	3.801523e-02	1.303432e-02	5.675100e+07	0.000000e+00	0.000000e+00	6.850390e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.077484e+05	4.486350e+05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
157.352326	155.236140	159.468513	2126.834897	1.442832e+04	1.991326e+14	0.000000e+00	2.786798e+13	1.859293e+14	0.000000e+00	0.000000e+00	9.600981e+14	3.865188e+08	1.720478e+04	7.960378e+04	1.137304e+08	8.255968e+13	8.658605e+09	1.202431e+03	0.000000e+00	7.828183e+07	1.260957e+07	3.647280e+02	6.909902e+00	1.422697e+16	1.556288e-04	4.711815e+04	0.000000e+00	0.000000e+00	0.000000e+00	3.149171e-09	1.131322e-06	0.000000e+00	1.933464e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.555297e+04	1.593422e+03	7.391300e+04	1.210076e+13	9.515346e+11	3.543247e+15	3.134873e+17	4.696865e+13	4.296073e+09	3.951975e+11	0.000000e+00	0.000000e+00	1.258901e+11	2.390672e+06	0.000000e+00	1.535948e+17	1.804527e+13	4.520189e+15	2.030336e+15	0.000000e+00	1.117750e+06	6.875330e-02	1.510967e-02	5.847074e-03	3.077823e+07	0.000000e+00	0.000000e+00	2.218853e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.729544e+05	2.848803e+05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
161.543040	159.468513	163.617566	2088.153144	1.138166e+04	1.274623e+14	0.000000e+00	1.953199e+13	1.297216e+14	0.000000e+00	0.000000e+00	7.843202e+14	2.135169e+08	1.085380e+04	4.515027e+04	6.851720e+07	5.577159e+13	5.077160e+09	5.490174e+02	0.000000e+00	4.569571e+07	7.193525e+06	1.792996e+02	2.651873e+00	1.057643e+16	7.871536e-05	2.675849e+04	0.000000e+00	0.000000e+00	0.000000e+00	8.482116e-10	4.323807e-07	0.000000e+00	6.764972e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.388637e+04	7.320854e+02	3.667521e+04	8.018706e+12	6.431208e+11	2.555282e+15	2.524760e+17	3.407107e+13	2.958704e+09	2.641462e+11	0.000000e+00	0.000000e+00	8.315300e+10	1.261698e+06	0.000000e+00	1.244221e+17	1.390409e+13	3.080179e+15	1.638558e+15	0.000000e+00	5.975865e+05	2.614191e-02	6.227249e-03	2.695189e-03	1.700538e+07	0.000000e+00	0.000000e+00	7.560344e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.829601e+04	1.788936e+05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
165.654185	163.617566	167.690804	2052.556030	8.978323e+03	8.273313e+13	0.000000e+00	1.386581e+13	9.108646e+13	0.000000e+00	0.000000e+00	6.379220e+14	1.205028e+08	6.881033e+03	2.594943e+04	4.149362e+07	3.788527e+13	2.994027e+09	2.534440e+02	0.000000e+00	2.691172e+07	4.118651e+06	8.851528e+01	1.064274e+00	7.922246e+15	4.054705e-05	1.539899e+04	0.000000e+00	0.000000e+00	0.000000e+00	2.430123e-10	1.718084e-07	0.000000e+00	2.454072e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.694340e+03	3.467965e+02	1.857738e+04	5.422660e+12	4.438289e+11	1.861175e+15	2.030048e+17	2.463769e+13	2.061404e+09	1.794710e+11	0.000000e+00	0.000000e+00	5.574128e+10	6.871181e+05	0.000000e+00	1.005201e+17	1.076524e+13	2.108479e+15	1.319691e+15	0.000000e+00	3.257479e+05	1.036355e-02	2.656490e-03	1.274929e-03	9.565136e+06	0.000000e+00	0.000000e+00	2.701452e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.647632e+04	1.112850e+05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
169.692595	167.690804	171.694386	2019.542020	7.082473e+03	5.430130e+13	0.000000e+00	9.950268e+12	6.429140e+13	0.000000e+00	0.000000e+00	5.171001e+14	6.921791e+07	4.383926e+03	1.508584e+04	2.522866e+07	2.584479e+13	1.772685e+09	1.179431e+02	0.000000e+00	1.596467e+07	2.364296e+06	4.381858e+01	4.434446e-01	5.973515e+15	2.124192e-05	8.967628e+03	0.000000e+00	0.000000e+00	0.000000e+00	7.335685e-11	7.063278e-08	0.000000e+00	9.194926e-16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.336548e+03	1.685922e+02	9.575226e+03	3.731404e+12	3.120272e+11	1.367217e+15	1.630114e+17	1.776486e+13	1.451817e+09	1.237156e+11	0.000000e+00	0.000000e+00	3.786428e+10	3.845451e+05	0.000000e+00	8.103630e+16	8.372919e+12	1.447742e+15	1.061144e+15	0.000000e+00	1.804762e+05	4.256245e-03	1.167334e-03	6.170487e-04	5.463549e+06	0.000000e+00	0.000000e+00	1.005520e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.276364e+04	6.868932e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
173.664030	171.694386	175.633675	1988.824783	5.586948e+03	3.600050e+13	0.000000e+00	7.211171e+12	4.559915e+13	0.000000e+00	0.000000e+00	4.180098e+14	4.039728e+07	2.806579e+03	8.863740e+03	1.539602e+07	1.769981e+13	1.053460e+09	5.529188e+01	0.000000e+00	9.534594e+06	1.360706e+06	2.175120e+01	1.911267e-01	4.531505e+15	1.130519e-05	5.280258e+03	0.000000e+00	0.000000e+00	0.000000e+00	2.321355e-11	2.995311e-08	0.000000e+00	3.549116e-16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.482385e+03	8.390247e+01	5.013833e+03	2.608146e+12	2.230579e+11	1.012121e+15	1.307481e+17	1.277699e+13	1.032737e+09	8.641009e+10	0.000000e+00	0.000000e+00	2.603151e+10	2.205731e+05	0.000000e+00	6.521124e+16	6.540623e+12	9.968679e+14	8.520643e+14	0.000000e+00	1.014815e+05	1.804881e-03	5.270057e-04	3.049956e-04	3.164979e+06	0.000000e+00	0.000000e+00	3.883881e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.917808e+04	4.211489e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
177.573709	175.633675	179.513743	1960.323218	4.407216e+03	2.414503e+13	0.000000e+00	5.281125e+12	3.253082e+13	0.000000e+00	0.000000e+00	3.370740e+14	2.398607e+07	1.805531e+03	5.266674e+03	9.441201e+06	1.218287e+13	6.295213e+08	2.618526e+01	0.000000e+00	5.739667e+06	7.863672e+05	1.085125e+01	8.532738e-02	3.458593e+15	6.108702e-06	3.143819e+03	0.000000e+00	0.000000e+00	0.000000e+00	7.709558e-12	1.309723e-08	0.000000e+00	1.410121e-16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.443133e+03	4.277304e+01	2.669257e+03	1.851499e+12	1.619080e+11	7.550203e+14	1.047543e+17	9.172135e+12	7.413403e+08	6.112305e+10	0.000000e+00	0.000000e+00	1.809595e+10	1.295846e+05	0.000000e+00	5.238875e+16	5.131991e+12	6.895147e+14	6.832948e+14	0.000000e+00	5.797601e+04	7.911081e-04	2.445749e-04	1.539535e-04	1.860301e+06	0.000000e+00	0.000000e+00	1.557116e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.132830e+04	2.566612e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
181.426501	179.513743	183.339259	1933.897914	3.476595e+03	1.640657e+13	0.000000e+00	3.908841e+12	2.336542e+13	0.000000e+00	0.000000e+00	2.712070e+14	1.450037e+07	1.166324e+03	3.164229e+03	5.825203e+06	8.438623e+12	3.791408e+08	1.257042e+01	0.000000e+00	3.486359e+06	4.571888e+05	5.456212e+00	3.944629e-02	2.654479e+15	3.342810e-06	1.890808e+03	0.000000e+00	0.000000e+00	0.000000e+00	2.683027e-12	5.887201e-09	0.000000e+00	5.745362e-17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.508100e+02	2.232066e+01	1.444720e+03	1.333252e+12	1.189543e+11	5.672436e+14	8.384006e+16	6.578362e+12	5.358589e+08	4.371351e+10	0.000000e+00	0.000000e+00	1.269118e+10	7.776607e+04	0.000000e+00	4.202250e+16	4.042772e+12	4.801355e+14	5.472850e+14	0.000000e+00	3.366492e+04	3.581501e-04	1.165251e-04	7.920863e-05	1.108897e+06	0.000000e+00	0.000000e+00	6.464305e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.747800e+03	1.556416e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
185.226727	183.339259	187.114195	1909.255559	2.742482e+03	1.127796e+13	0.000000e+00	2.921198e+12	1.688478e+13	0.000000e+00	0.000000e+00	2.178147e+14	8.908597e+06	7.565532e+02	1.920668e+03	3.613544e+06	5.877564e+12	2.298902e+08	6.105874e+00	0.000000e+00	2.134845e+06	2.672099e+05	2.762152e+00	1.882166e-02	2.047978e+15	1.851880e-06	1.148138e+03	0.000000e+00	0.000000e+00	0.000000e+00	9.743815e-13	2.715326e-09	0.000000e+00	2.397378e-17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.082078e+02	1.189854e+01	7.937849e+02	9.727273e+11	8.840511e+10	4.289618e+14	6.703990e+16	4.713670e+12	3.899818e+08	3.158667e+10	0.000000e+00	0.000000e+00	8.976088e+09	4.759860e+04	0.000000e+00	3.366305e+16	3.197092e+12	3.362598e+14	4.378831e+14	0.000000e+00	1.983881e+04	1.669936e-04	5.687762e-05	4.148918e-05	6.696110e+05	0.000000e+00	0.000000e+00	2.771210e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.051199e+03	9.396530e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
