#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.4724410000e+01	4.8653236873e-01	3.5467345009e-07                 	1.6091853868e-07                 	1.9375491141e-07                 	4.5370900652e-01                 	-1.6369784371e-01                
6.4983300000e+01	4.8459404973e-01	3.4564205548e-07                 	1.5823083753e-07                 	1.8741121794e-07                 	4.5778815114e-01                 	-1.6467073901e-01                
6.5243220000e+01	4.8266349380e-01	3.3716233868e-07                 	1.5555521476e-07                 	1.8160712392e-07                 	4.6136592648e-01                 	-1.6569429817e-01                
6.5504190000e+01	4.8074055281e-01	3.2911690119e-07                 	1.5290336000e-07                 	1.7621354118e-07                 	4.6458677586e-01                 	-1.6673818994e-01                
6.5766210000e+01	4.7882522821e-01	3.2140743756e-07                 	1.5028209988e-07                 	1.7112533768e-07                 	4.6757505370e-01                 	-1.6779256920e-01                
6.6029270000e+01	4.7691759294e-01	3.1423343771e-07                 	1.4768512005e-07                 	1.6654831766e-07                 	4.6998537498e-01                 	-1.6885661658e-01                
6.6293370000e+01	4.7501764523e-01	3.0732733659e-07                 	1.4512552165e-07                 	1.6220181493e-07                 	4.7221806971e-01                 	-1.6991637168e-01                
6.6558550000e+01	4.7312509831e-01	3.0079876835e-07                 	1.4259939149e-07                 	1.5819937686e-07                 	4.7406906707e-01                 	-1.7097142299e-01                
6.6824780000e+01	4.7124016737e-01	2.9459548522e-07                 	1.4010998685e-07                 	1.5448549837e-07                 	4.7560126981e-01                 	-1.7201641855e-01                
6.7092080000e+01	4.6936271035e-01	2.8862490478e-07                 	1.3766014384e-07                 	1.5096476095e-07                 	4.7695171676e-01                 	-1.7305206833e-01                
6.7360440000e+01	4.6749279714e-01	2.8302256045e-07                 	1.3524648154e-07                 	1.4777607892e-07                 	4.7786466677e-01                 	-1.7407132342e-01                
6.7629880000e+01	4.6563028815e-01	2.7760519378e-07                 	1.3287373378e-07                 	1.4473146000e-07                 	4.7864282354e-01                 	-1.7507914614e-01                
6.7900400000e+01	4.6377518412e-01	2.7245454653e-07                 	1.3053966292e-07                 	1.4191488361e-07                 	4.7912455338e-01                 	-1.7607085277e-01                
6.8171980000e+01	4.6192762058e-01	2.6751887005e-07                 	1.2824545698e-07                 	1.3927341307e-07                 	4.7938845196e-01                 	-1.7704735768e-01                
6.8444670000e+01	4.6008725752e-01	2.6276014449e-07                 	1.2599100251e-07                 	1.3676914197e-07                 	4.7949053597e-01                 	-1.7801080233e-01                
6.8718450000e+01	4.5825423175e-01	2.5823880789e-07                 	1.2377498520e-07                 	1.3446382269e-07                 	4.7930435480e-01                 	-1.7895543214e-01                
6.8993320000e+01	4.5642854282e-01	2.5384901764e-07                 	1.2159876913e-07                 	1.3225024852e-07                 	4.7902005001e-01                 	-1.7988887123e-01                
6.9269280000e+01	4.5461018957e-01	2.4966560144e-07                 	1.1946059938e-07                 	1.3020500206e-07                 	4.7848241284e-01                 	-1.8080416378e-01                
6.9546360000e+01	4.5279897484e-01	2.4561526813e-07                 	1.1736083096e-07                 	1.2825443717e-07                 	4.7782384155e-01                 	-1.8170710082e-01                
6.9824540000e+01	4.5099503000e-01	2.4171467277e-07                 	1.1529875936e-07                 	1.2641591340e-07                 	4.7700355979e-01                 	-1.8259588485e-01                
7.0103830000e+01	4.4919828934e-01	2.3796195098e-07                 	1.1327376209e-07                 	1.2468818889e-07                 	4.7601627748e-01                 	-1.8347001662e-01                
7.0384240000e+01	4.4740868853e-01	2.3431535897e-07                 	1.1128565403e-07                 	1.2302970494e-07                 	4.7493964767e-01                 	-1.8433355583e-01                
7.0665760000e+01	4.4562629075e-01	2.3082517213e-07                 	1.0933329686e-07                 	1.2149187527e-07                 	4.7366279793e-01                 	-1.8518086214e-01                
7.0948430000e+01	4.4385084366e-01	2.2742009575e-07                 	1.0741661005e-07                 	1.2000348570e-07                 	4.7232681747e-01                 	-1.8601912650e-01                
7.1232230000e+01	4.4208247463e-01	2.2415052687e-07                 	1.0553454351e-07                 	1.1861598336e-07                 	4.7081996631e-01                 	-1.8684291721e-01                
7.1517140000e+01	4.4032130636e-01	2.2096851725e-07                 	1.0368711765e-07                 	1.1728139960e-07                 	4.6923932395e-01                 	-1.8765706069e-01                
7.1803200000e+01	4.3856709049e-01	2.1789240163e-07                 	1.0187325366e-07                 	1.1601914797e-07                 	4.6753926661e-01                 	-1.8845949665e-01                
7.2090410000e+01	4.3681982821e-01	2.1491021713e-07                 	1.0009245739e-07                 	1.1481775974e-07                 	4.6574080436e-01                 	-1.8925143535e-01                
7.2378770000e+01	4.3507952003e-01	2.1201049603e-07                 	9.8344226304e-08                 	1.1366626973e-07                 	4.6386489416e-01                 	-1.9003401845e-01                
7.2668280000e+01	4.3334616578e-01	2.0920914411e-07                 	9.6627824297e-08                 	1.1258131981e-07                 	4.6187189717e-01                 	-1.9080529982e-01                
7.2958950000e+01	4.3161970549e-01	2.0647120178e-07                 	9.4942888479e-08                 	1.1152831330e-07                 	4.5983598516e-01                 	-1.9156930749e-01                
7.3250790000e+01	4.2990008042e-01	2.0383387623e-07                 	9.3288478955e-08                 	1.1054539727e-07                 	4.5766916021e-01                 	-1.9232167294e-01                
7.3543780000e+01	4.2818740772e-01	2.0125046391e-07                 	9.1664512098e-08                 	1.0958595181e-07                 	4.5547478658e-01                 	-1.9306755024e-01                
7.3837940000e+01	4.2648156912e-01	1.9875775494e-07                 	9.0070010250e-08                 	1.0868774469e-07                 	4.5316475967e-01                 	-1.9380302876e-01                
7.4133300000e+01	4.2478239215e-01	1.9631876774e-07                 	8.8504553568e-08                 	1.0781421417e-07                 	4.5082064536e-01                 	-1.9453198606e-01                
7.4429820000e+01	4.2309010705e-01	1.9395672784e-07                 	8.6967636867e-08                 	1.0698909097e-07                 	4.4838680171e-01                 	-1.9525183959e-01                
7.4727540000e+01	4.2140448504e-01	1.9165074551e-07                 	8.5458661275e-08                 	1.0619208424e-07                 	4.4590831643e-01                 	-1.9596508449e-01                
7.5026440000e+01	4.1972563955e-01	1.8940983837e-07                 	8.3977145524e-08                 	1.0543269284e-07                 	4.4336210963e-01                 	-1.9667063408e-01                
7.5326540000e+01	4.1805345781e-01	1.8722671865e-07                 	8.2522528311e-08                 	1.0470419034e-07                 	4.4076256266e-01                 	-1.9736925225e-01                
7.5627840000e+01	4.1638794010e-01	1.8509895906e-07                 	8.1094323314e-08                 	1.0400463574e-07                 	4.3811334070e-01                 	-1.9806119173e-01                
7.5930350000e+01	4.1472903143e-01	1.8302964071e-07                 	7.9691967149e-08                 	1.0333767356e-07                 	4.3540470735e-01                 	-1.9874628062e-01                
7.6234070000e+01	4.1307673212e-01	1.8100765405e-07                 	7.8315052133e-08                 	1.0269260192e-07                 	4.3266154982e-01                 	-1.9942556058e-01                
7.6538990000e+01	4.1143109560e-01	1.7904417999e-07                 	7.6963073726e-08                 	1.0208110626e-07                 	4.2985521077e-01                 	-2.0009809921e-01                
7.6845150000e+01	4.0979190634e-01	1.7712150228e-07                 	7.5635507697e-08                 	1.0148599458e-07                 	4.2702611894e-01                 	-2.0076542440e-01                
7.7152530000e+01	4.0815927244e-01	1.7525666321e-07                 	7.4331877865e-08                 	1.0092478534e-07                 	4.2413153660e-01                 	-2.0142625922e-01                
7.7461130000e+01	4.0653319299e-01	1.7342740344e-07                 	7.3051878946e-08                 	1.0037552450e-07                 	4.2122454408e-01                 	-2.0208232687e-01                
7.7770970000e+01	4.0491356237e-01	1.7165483457e-07                 	7.1794856270e-08                 	9.9859978302e-08                 	4.1825129161e-01                 	-2.0273232237e-01                
7.8082050000e+01	4.0330038097e-01	1.6991357709e-07                 	7.0560544414e-08                 	9.9353032678e-08                 	4.1527313839e-01                 	-2.0337782959e-01                
7.8394370000e+01	4.0169364856e-01	1.6822769856e-07                 	6.9348374437e-08                 	9.8879324119e-08                 	4.1222922879e-01                 	-2.0401762301e-01                
7.8707940000e+01	4.0009331348e-01	1.6656950844e-07                 	6.8158065091e-08                 	9.8411443348e-08                 	4.0918692581e-01                 	-2.0465326208e-01                
7.9022770000e+01	3.9849932509e-01	1.6496509364e-07                 	6.6989025356e-08                 	9.7976068288e-08                 	4.0608000078e-01                 	-2.0528346714e-01                
7.9338850000e+01	3.9691173381e-01	1.6338562709e-07                 	6.5841064628e-08                 	9.7544562462e-08                 	4.0297953866e-01                 	-2.0590970414e-01                
7.9656200000e+01	3.9533043896e-01	1.6185798804e-07                 	6.4713573224e-08                 	9.7144414820e-08                 	3.9981698776e-01                 	-2.0653095364e-01                
7.9974830000e+01	3.9375539169e-01	1.6035302057e-07                 	6.3606300802e-08                 	9.6746719764e-08                 	3.9666418866e-01                 	-2.0714847694e-01                
8.0294720000e+01	3.9218669063e-01	1.5889797295e-07                 	6.2518805345e-08                 	9.6379167606e-08                 	3.9345250404e-01                 	-2.0776117076e-01                
8.0615880000e+01	3.9062428534e-01	1.5746405648e-07                 	6.1450834226e-08                 	9.6013222253e-08                 	3.9025308759e-01                 	-2.0837036856e-01                
8.0938350000e+01	3.8906798214e-01	1.5607752261e-07                 	6.0401773918e-08                 	9.5675748696e-08                 	3.8699854346e-01                 	-2.0897512692e-01                
8.1262090000e+01	3.8751797439e-01	1.5471113324e-07                 	5.9371539603e-08                 	9.5339593633e-08                 	3.8375738294e-01                 	-2.0957646063e-01                
8.1587140000e+01	3.8597407032e-01	1.5338946896e-07                 	5.8359548829e-08                 	9.5029920130e-08                 	3.8046646374e-01                 	-2.1017379543e-01                
8.1913480000e+01	3.8443636520e-01	1.5208760454e-07                 	5.7365648012e-08                 	9.4721956524e-08                 	3.7718818826e-01                 	-2.1076766326e-01                
8.2241130000e+01	3.8290476446e-01	1.5082753190e-07                 	5.6389351264e-08                 	9.4438180637e-08                 	3.7386643243e-01                 	-2.1135786439e-01                
8.2570090000e+01	3.8137926835e-01	1.4958723426e-07                 	5.5430436096e-08                 	9.4156798161e-08                 	3.7055592592e-01                 	-2.1194476102e-01                
8.2900360000e+01	3.7985987651e-01	1.4838572341e-07                 	5.4488511478e-08                 	9.3897211934e-08                 	3.6720858466e-01                 	-2.1252813242e-01                
8.3231960000e+01	3.7834649709e-01	1.4720442140e-07                 	5.3563288739e-08                 	9.3641132658e-08                 	3.6387010819e-01                 	-2.1310835776e-01                
8.3564880000e+01	3.7683917588e-01	1.4605839968e-07                 	5.2654438557e-08                 	9.3403961124e-08                 	3.6050263916e-01                 	-2.1368539775e-01                
8.3899140000e+01	3.7533782244e-01	1.4493374508e-07                 	5.1761666230e-08                 	9.3172078848e-08                 	3.5714019673e-01                 	-2.1425927982e-01                
8.4234730000e+01	3.7384248174e-01	1.4384056312e-07                 	5.0884674209e-08                 	9.2955888911e-08                 	3.5375747359e-01                 	-2.1483017647e-01                
8.4571650000e+01	3.7235315276e-01	1.4277024665e-07                 	5.0023209491e-08                 	9.2747037162e-08                 	3.5037559060e-01                 	-2.1539815020e-01                
8.4909940000e+01	3.7086965922e-01	1.4172736162e-07                 	4.9176880208e-08                 	9.2550481413e-08                 	3.4698225978e-01                 	-2.1596320892e-01                
8.5249570000e+01	3.6939213314e-01	1.4070942869e-07                 	4.8345500244e-08                 	9.2363928449e-08                 	3.4358394241e-01                 	-2.1652542152e-01                
8.5590560000e+01	3.6792048693e-01	1.3971444635e-07                 	4.7528760794e-08                 	9.2185685559e-08                 	3.4018501332e-01                 	-2.1708483175e-01                
8.5932920000e+01	3.6645467781e-01	1.3874692009e-07                 	4.6726366340e-08                 	9.2020553750e-08                 	3.3677407981e-01                 	-2.1764165180e-01                
8.6276660000e+01	3.6499466382e-01	1.3779738270e-07                 	4.5938066300e-08                 	9.1859316403e-08                 	3.3337401189e-01                 	-2.1819579546e-01                
8.6621750000e+01	3.6354057164e-01	1.3687861606e-07                 	4.5163647089e-08                 	9.1714968968e-08                 	3.2995400151e-01                 	-2.1874743048e-01                
8.6968230000e+01	3.6209223198e-01	1.3597248283e-07                 	4.4402817807e-08                 	9.1569665023e-08                 	3.2655738046e-01                 	-2.1929641544e-01                
8.7316100000e+01	3.6064964550e-01	1.3510083719e-07                 	4.3655290189e-08                 	9.1445546999e-08                 	3.2313115964e-01                 	-2.1984307730e-01                
8.7665360000e+01	3.5921281236e-01	1.3423868094e-07                 	4.2920884802e-08                 	9.1317796142e-08                 	3.1973559707e-01                 	-2.2038722581e-01                
8.8016020000e+01	3.5778169147e-01	1.3341000539e-07                 	4.2199301859e-08                 	9.1210703527e-08                 	3.1631287126e-01                 	-2.2092903760e-01                
8.8368070000e+01	3.5635632318e-01	1.3259265762e-07                 	4.1490379350e-08                 	9.1102278273e-08                 	3.1291611537e-01                 	-2.2146859018e-01                
8.8721540000e+01	3.5493658600e-01	1.3180264410e-07                 	4.0793806913e-08                 	9.1008837184e-08                 	3.0950674163e-01                 	-2.2200575980e-01                
8.9076430000e+01	3.5352248077e-01	1.3102894487e-07                 	4.0109388528e-08                 	9.0919556340e-08                 	3.0611090220e-01                 	-2.2254072611e-01                
8.9432710000e+01	3.5211412594e-01	1.3027569148e-07                 	3.9436961709e-08                 	9.0838729771e-08                 	3.0271926605e-01                 	-2.2307345833e-01                
8.9790440000e+01	3.5071128410e-01	1.2954431552e-07                 	3.8776203361e-08                 	9.0768112161e-08                 	2.9932771040e-01                 	-2.2360415050e-01                
9.0149600000e+01	3.4931403480e-01	1.2882591976e-07                 	3.8126959961e-08                 	9.0698959800e-08                 	2.9595721134e-01                 	-2.2413262552e-01                
9.0510200000e+01	3.4792233927e-01	1.2813591141e-07                 	3.7488994614e-08                 	9.0646916793e-08                 	2.9257211505e-01                 	-2.2465903322e-01                
9.0872220000e+01	3.4653627381e-01	1.2745207196e-07                 	3.6862171936e-08                 	9.0589900029e-08                 	2.8922379501e-01                 	-2.2518341203e-01                
9.1235700000e+01	3.4515568480e-01	1.2680101880e-07                 	3.6246200966e-08                 	9.0554817838e-08                 	2.8585102318e-01                 	-2.2570559059e-01                
9.1600650000e+01	3.4378053553e-01	1.2615678627e-07                 	3.5640904964e-08                 	9.0515881305e-08                 	2.8251278443e-01                 	-2.2622593167e-01                
9.1967050000e+01	3.4241090164e-01	1.2553680198e-07                 	3.5046116139e-08                 	9.0490685840e-08                 	2.7917005680e-01                 	-2.2674422086e-01                
9.2334900000e+01	3.4104678201e-01	1.2493135412e-07                 	3.4461660949e-08                 	9.0469693169e-08                 	2.7584477245e-01                 	-2.2726060770e-01                
9.2704230000e+01	3.3968806506e-01	1.2434076083e-07                 	3.3887312950e-08                 	9.0453447879e-08                 	2.7253583398e-01                 	-2.2777509719e-01                
9.3075040000e+01	3.3833475131e-01	1.2377323486e-07                 	3.3322893592e-08                 	9.0450341267e-08                 	2.6922535902e-01                 	-2.2828762702e-01                
9.3447330000e+01	3.3698684074e-01	1.2321041807e-07                 	3.2768242706e-08                 	9.0442175359e-08                 	2.6595350637e-01                 	-2.2879840749e-01                
9.3821110000e+01	3.3564429702e-01	1.2268024130e-07                 	3.2223163080e-08                 	9.0457078215e-08                 	2.6265976281e-01                 	-2.2930698710e-01                
9.4196400000e+01	3.3430704902e-01	1.2215339864e-07                 	3.1687476841e-08                 	9.0465921799e-08                 	2.5940724690e-01                 	-2.2981403726e-01                
9.4573170000e+01	3.3297520335e-01	1.2164989977e-07                 	3.1161056428e-08                 	9.0488843338e-08                 	2.5615357257e-01                 	-2.3031902525e-01                
9.4951470000e+01	3.3164858334e-01	1.2115916350e-07                 	3.0643678287e-08                 	9.0515485218e-08                 	2.5292084726e-01                 	-2.3082224948e-01                
9.5331270000e+01	3.3032729462e-01	1.2068000029e-07                 	3.0135229244e-08                 	9.0544771043e-08                 	2.4971187581e-01                 	-2.3132385458e-01                
9.5712580000e+01	3.2901130146e-01	1.2022480273e-07                 	2.9635539563e-08                 	9.0589263170e-08                 	2.4650104545e-01                 	-2.3182324692e-01                
9.6095430000e+01	3.2770050055e-01	1.1977161785e-07                 	2.9144426108e-08                 	9.0627191739e-08                 	2.4333332581e-01                 	-2.3232145082e-01                
9.6479800000e+01	3.2639496052e-01	1.1934842024e-07                 	2.8661762832e-08                 	9.0686657408e-08                 	2.4015200850e-01                 	-2.3281700481e-01                
9.6865720000e+01	3.2509457951e-01	1.1892969306e-07                 	2.8187373835e-08                 	9.0742319227e-08                 	2.3700871590e-01                 	-2.3331144914e-01                
9.7253170000e+01	3.2379942486e-01	1.1852769985e-07                 	2.7721139633e-08                 	9.0806560212e-08                 	2.3387899765e-01                 	-2.3380375526e-01                
9.7642170000e+01	3.2250942919e-01	1.1814319002e-07                 	2.7262899493e-08                 	9.0880290523e-08                 	2.3076149788e-01                 	-2.3429424597e-01                
9.8032740000e+01	3.2122452674e-01	1.1776067098e-07                 	2.6812493988e-08                 	9.0948176992e-08                 	2.2768632146e-01                 	-2.3478366975e-01                
9.8424870000e+01	3.1994475087e-01	1.1741013265e-07                 	2.6369802180e-08                 	9.1040330475e-08                 	2.2459562547e-01                 	-2.3526995900e-01                
9.8818560000e+01	3.1867010116e-01	1.1705987815e-07                 	2.5934693848e-08                 	9.1125184299e-08                 	2.2155066500e-01                 	-2.3575551692e-01                
9.9213830000e+01	3.1740051273e-01	1.1672856158e-07                 	2.5507018139e-08                 	9.1221543437e-08                 	2.1851565542e-01                 	-2.3623871665e-01                
9.9610670000e+01	3.1613601748e-01	1.1641140429e-07                 	2.5086661242e-08                 	9.1324743049e-08                 	2.1550003107e-01                 	-2.3672011151e-01                
1.0000910000e+02	3.1487655135e-01	1.1609640918e-07                 	2.4673476729e-08                 	9.1422932447e-08                 	2.1252575255e-01                 	-2.3720069599e-01                
1.0040910000e+02	3.1362217679e-01	1.1581232806e-07                 	2.4267366234e-08                 	9.1544961823e-08                 	2.0954044048e-01                 	-2.3767759732e-01                
1.0081080000e+02	3.1237248898e-01	1.1552726822e-07                 	2.3868078450e-08                 	9.1659189769e-08                 	2.0660125369e-01                 	-2.3815407509e-01                
1.0121400000e+02	3.1112810986e-01	1.1526067205e-07                 	2.3475698405e-08                 	9.1784973649e-08                 	2.0367483537e-01                 	-2.3862803730e-01                
1.0161880000e+02	3.0988872642e-01	1.1500811923e-07                 	2.3090010243e-08                 	9.1918108992e-08                 	2.0076852309e-01                 	-2.3909994189e-01                
1.0202530000e+02	3.0865403495e-01	1.1475458584e-07                 	2.2710806234e-08                 	9.2043779610e-08                 	1.9790761360e-01                 	-2.3957165411e-01                
1.0243340000e+02	3.0742434120e-01	1.1453440559e-07                 	2.2338074449e-08                 	9.2196331140e-08                 	1.9503374846e-01                 	-2.4003841250e-01                
1.0284310000e+02	3.0619964307e-01	1.1431242047e-07                 	2.1971703878e-08                 	9.2340716593e-08                 	1.9220749405e-01                 	-2.4050533405e-01                
1.0325450000e+02	3.0497964265e-01	1.1410435657e-07                 	2.1611498705e-08                 	9.2492857869e-08                 	1.8940117059e-01                 	-2.4096979742e-01                
1.0366750000e+02	3.0376463705e-01	1.1391420633e-07                 	2.1257445361e-08                 	9.2656760970e-08                 	1.8660925662e-01                 	-2.4143135074e-01                
1.0408220000e+02	3.0255433217e-01	1.1372162096e-07                 	2.0909353862e-08                 	9.2812267093e-08                 	1.8386436709e-01                 	-2.4189326763e-01                
1.0449850000e+02	3.0134901948e-01	1.1355786558e-07                 	2.0567209233e-08                 	9.2990656345e-08                 	1.8111655347e-01                 	-2.4234998096e-01                
1.0491650000e+02	3.0014840861e-01	1.1339690450e-07                 	2.0230829439e-08                 	9.3166075058e-08                 	1.7840724602e-01                 	-2.4280616951e-01                
1.0533620000e+02	2.9895250172e-01	1.1324141544e-07                 	1.9900119079e-08                 	9.3341296363e-08                 	1.7573181156e-01                 	-2.4326129490e-01                
1.0575750000e+02	2.9776158203e-01	1.1311218159e-07                 	1.9575062141e-08                 	9.3537119450e-08                 	1.7305883297e-01                 	-2.4371120817e-01                
1.0618050000e+02	2.9657536470e-01	1.1297958742e-07                 	1.9255487494e-08                 	9.3724099929e-08                 	1.7043333166e-01                 	-2.4416208451e-01                
1.0660520000e+02	2.9539385051e-01	1.1286564705e-07                 	1.8941300965e-08                 	9.3924346086e-08                 	1.6782166638e-01                 	-2.4460867937e-01                
1.0703160000e+02	2.9421703975e-01	1.1276440330e-07                 	1.8632416656e-08                 	9.4131986642e-08                 	1.6523314194e-01                 	-2.4505275382e-01                
1.0745980000e+02	2.9304465960e-01	1.1265936720e-07                 	1.8328674928e-08                 	9.4330692271e-08                 	1.6269108716e-01                 	-2.4549781409e-01                
1.0788960000e+02	2.9187725705e-01	1.1258559510e-07                 	1.8030128721e-08                 	9.4555466377e-08                 	1.6014596455e-01                 	-2.4593525488e-01                
1.0832110000e+02	2.9071455618e-01	1.1251178543e-07                 	1.7736625836e-08                 	9.4775159592e-08                 	1.5764238180e-01                 	-2.4637311745e-01                
1.0875440000e+02	2.8955628933e-01	1.1244133881e-07                 	1.7448013168e-08                 	9.4993325639e-08                 	1.5517436339e-01                 	-2.4681021053e-01                
1.0918940000e+02	2.8840272510e-01	1.1239877538e-07                 	1.7164273113e-08                 	9.5234502266e-08                 	1.5270871996e-01                 	-2.4723977002e-01                
1.0962620000e+02	2.8725359916e-01	1.1235187284e-07                 	1.6885268268e-08                 	9.5466604576e-08                 	1.5028915710e-01                 	-2.4767104874e-01                
1.1006470000e+02	2.8610917498e-01	1.1231849879e-07                 	1.6610977618e-08                 	9.5707521176e-08                 	1.4789173464e-01                 	-2.4809832631e-01                
1.1050490000e+02	2.8496944943e-01	1.1230273800e-07                 	1.6341323488e-08                 	9.5961414517e-08                 	1.4551135420e-01                 	-2.4852067726e-01                
1.1094690000e+02	2.8383416312e-01	1.1228216356e-07                 	1.6076174429e-08                 	9.6205989128e-08                 	1.4317656446e-01                 	-2.4894508526e-01                
1.1139070000e+02	2.8270331825e-01	1.1228452043e-07                 	1.5815444471e-08                 	9.6469075962e-08                 	1.4085151194e-01                 	-2.4936180327e-01                
1.1183630000e+02	2.8157691655e-01	1.1229483800e-07                 	1.5559070620e-08                 	9.6735767384e-08                 	1.3855552844e-01                 	-2.4977634484e-01                
1.1228360000e+02	2.8045520906e-01	1.1230020009e-07                 	1.5307043803e-08                 	9.6993156288e-08                 	1.3630468860e-01                 	-2.5019333790e-01                
1.1273270000e+02	2.7933794287e-01	1.1233677793e-07                 	1.5059214312e-08                 	9.7277563614e-08                 	1.3405417700e-01                 	-2.5059868446e-01                
1.1318370000e+02	2.7822487259e-01	1.1237279355e-07                 	1.4815478930e-08                 	9.7557314617e-08                 	1.3184222322e-01                 	-2.5100484105e-01                
1.1363640000e+02	2.7711649183e-01	1.1240576373e-07                 	1.4575880318e-08                 	9.7829883417e-08                 	1.2967200109e-01                 	-2.5141288889e-01                
1.1409090000e+02	2.7601255238e-01	1.1247279775e-07                 	1.4340270647e-08                 	9.8132527101e-08                 	1.2749990161e-01                 	-2.5180698300e-01                
1.1454730000e+02	2.7491281341e-01	1.1253426090e-07                 	1.4108562170e-08                 	9.8425698729e-08                 	1.2537126078e-01                 	-2.5220413564e-01                
1.1500550000e+02	2.7381751753e-01	1.1259808462e-07                 	1.3880735481e-08                 	9.8717349137e-08                 	1.2327683484e-01                 	-2.5260067721e-01                
1.1546550000e+02	2.7272666305e-01	1.1269025509e-07                 	1.3656705973e-08                 	9.9033549119e-08                 	1.2118799413e-01                 	-2.5298455854e-01                
1.1592730000e+02	2.7164024791e-01	1.1277672603e-07                 	1.3436441078e-08                 	9.9340284955e-08                 	1.1914196794e-01                 	-2.5337201812e-01                
1.1639100000e+02	2.7055803724e-01	1.1286969930e-07                 	1.3219817452e-08                 	9.9649881851e-08                 	1.1712459175e-01                 	-2.5375650821e-01                
1.1685660000e+02	2.6948003375e-01	1.1298650479e-07                 	1.3006761088e-08                 	9.9979743705e-08                 	1.1511782856e-01                 	-2.5412924976e-01                
1.1732400000e+02	2.6840646851e-01	1.1309760728e-07                 	1.2797291850e-08                 	1.0030031544e-07                 	1.1315263123e-01                 	-2.5450599587e-01                
1.1779330000e+02	2.6733711096e-01	1.1321798665e-07                 	1.2591285583e-08                 	1.0062670107e-07                 	1.1121276712e-01                 	-2.5487783168e-01                
1.1826440000e+02	2.6627218767e-01	1.1335917284e-07                 	1.2388719009e-08                 	1.0097045383e-07                 	1.0928730952e-01                 	-2.5523862134e-01                
1.1873750000e+02	2.6521124760e-01	1.1349443652e-07                 	1.2189482073e-08                 	1.0130495444e-07                 	1.0740158238e-01                 	-2.5560359728e-01                
1.1921240000e+02	2.6415473987e-01	1.1364039731e-07                 	1.1993582323e-08                 	1.0164681499e-07                 	1.0553977817e-01                 	-2.5596246611e-01                
1.1968930000e+02	2.6310221976e-01	1.1380539848e-07                 	1.1800872335e-08                 	1.0200452615e-07                 	1.0369343188e-01                 	-2.5630997851e-01                
1.2016800000e+02	2.6205412849e-01	1.1396453528e-07                 	1.1611417982e-08                 	1.0235311730e-07                 	1.0188623990e-01                 	-2.5666220043e-01                
1.2064870000e+02	2.6101002756e-01	1.1413397067e-07                 	1.1425058887e-08                 	1.0270891178e-07                 	1.0010217659e-01                 	-2.5700768303e-01                
1.2113130000e+02	2.5997013581e-01	1.1432232759e-07                 	1.1241773397e-08                 	1.0308055419e-07                 	9.8334014312e-02                 	-2.5734081465e-01                
1.2161580000e+02	2.5893445187e-01	1.1450486336e-07                 	1.1061552668e-08                 	1.0344331069e-07                 	9.6603343685e-02                 	-2.5767907027e-01                
1.2210230000e+02	2.5790276278e-01	1.1469589984e-07                 	1.0884280586e-08                 	1.0381161925e-07                 	9.4896858575e-02                 	-2.5801104866e-01                
1.2259070000e+02	2.5687528101e-01	1.1490708689e-07                 	1.0709929041e-08                 	1.0419715785e-07                 	9.3205121902e-02                 	-2.5832851184e-01                
1.2308100000e+02	2.5585200406e-01	1.1511245516e-07                 	1.0538498846e-08                 	1.0457395631e-07                 	9.1549596712e-02                 	-2.5865148534e-01                
1.2357330000e+02	2.5483272286e-01	1.1532325612e-07                 	1.0369881961e-08                 	1.0495337416e-07                 	8.9920128077e-02                 	-2.5897023200e-01                
1.2406760000e+02	2.5381743914e-01	1.1555660658e-07                 	1.0203999551e-08                 	1.0535260703e-07                 	8.8303039114e-02                 	-2.5927053477e-01                
1.2456390000e+02	2.5280615421e-01	1.1578426176e-07                 	1.0040870021e-08                 	1.0574339174e-07                 	8.6720508195e-02                 	-2.5957673580e-01                
1.2506210000e+02	2.5179907032e-01	1.1601283211e-07                 	9.8804640821e-09                 	1.0613236802e-07                 	8.5166993191e-02                 	-2.5988248160e-01                
1.2556240000e+02	2.5079578370e-01	1.1626754435e-07                 	9.7226131233e-09                 	1.0654493123e-07                 	8.3622761431e-02                 	-2.6016410629e-01                
1.2606460000e+02	2.4979669560e-01	1.1651675869e-07                 	9.5674201159e-09                 	1.0694933858e-07                 	8.2111965893e-02                 	-2.6045210773e-01                
1.2656890000e+02	2.4880140786e-01	1.1676123362e-07                 	9.4147761845e-09                 	1.0734645744e-07                 	8.0632722800e-02                 	-2.6074541880e-01                
1.2707510000e+02	2.4781031462e-01	1.1703648091e-07                 	9.2646034936e-09                 	1.0777187741e-07                 	7.9159962962e-02                 	-2.6100701322e-01                
1.2758340000e+02	2.4682302331e-01	1.1730645020e-07                 	9.1169058072e-09                 	1.0818954439e-07                 	7.7718708493e-02                 	-2.6127520443e-01                
1.2809380000e+02	2.4583953721e-01	1.1757103299e-07                 	8.9716434532e-09                 	1.0859938954e-07                 	7.6308281258e-02                 	-2.6154998398e-01                
1.2860610000e+02	2.4486024000e-01	1.1785985594e-07                 	8.8287408744e-09                 	1.0903111506e-07                 	7.4908804225e-02                 	-2.6179683353e-01                
1.2912050000e+02	2.4388474729e-01	1.1814964390e-07                 	8.6881813180e-09                 	1.0946146258e-07                 	7.3535399948e-02                 	-2.6204362618e-01                
