#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.7370230000e+00	1.3263995778e-02	1.6669312048e-16                 	7.7669996942e-20                 	1.6661545048e-16                 	4.6594602536e-04                 	4.8374069005e-05                 
4.7559720000e+00	1.3211148651e-02	1.6832554548e-16                 	7.6335296651e-20                 	1.6824921019e-16                 	4.5349799064e-04                 	4.7958255738e-05                 
4.7749950000e+00	1.3158517040e-02	1.6994534071e-16                 	7.5022497348e-20                 	1.6987031821e-16                 	4.4145074548e-04                 	4.7545760211e-05                 
4.7940950000e+00	1.3106092614e-02	1.7166488234e-16                 	7.3731006859e-20                 	1.7159115134e-16                 	4.2950547516e-04                 	4.7136480670e-05                 
4.8132710000e+00	1.3053878136e-02	1.7337057995e-16                 	7.2460810059e-20                 	1.7329811914e-16                 	4.1795332333e-04                 	4.6730492456e-05                 
4.8325230000e+00	1.3001873570e-02	1.7506286463e-16                 	7.1211431539e-20                 	1.7499165320e-16                 	4.0677634111e-04                 	4.6327729634e-05                 
4.8518530000e+00	1.2950073523e-02	1.7678003715e-16                 	6.9982598053e-20                 	1.7671005455e-16                 	3.9587387343e-04                 	4.5928183807e-05                 
4.8712610000e+00	1.2898478047e-02	1.7851946696e-16                 	6.8773778874e-20                 	1.7845069318e-16                 	3.8524526229e-04                 	4.5531767792e-05                 
4.8907450000e+00	1.2847092431e-02	1.8028379560e-16                 	6.7584865821e-20                 	1.8021621073e-16                 	3.7488042448e-04                 	4.5138525899e-05                 
4.9103080000e+00	1.2795908744e-02	1.8213273133e-16                 	6.6415469853e-20                 	1.8206631586e-16                 	3.6465422425e-04                 	4.4748408447e-05                 
4.9299490000e+00	1.2744929627e-02	1.8388503097e-16                 	6.5265210492e-20                 	1.8381976576e-16                 	3.5492399870e-04                 	4.4361371796e-05                 
4.9496680000e+00	1.2694155057e-02	1.8572889991e-16                 	6.4133876794e-20                 	1.8566476604e-16                 	3.4530908665e-04                 	4.3977422171e-05                 
4.9694660000e+00	1.2643582444e-02	1.8755800426e-16                 	6.3021134333e-20                 	1.8749498313e-16                 	3.3600877009e-04                 	4.3596525328e-05                 
4.9893440000e+00	1.2593209262e-02	1.8948134298e-16                 	6.1926521705e-20                 	1.8941941646e-16                 	3.2682120958e-04                 	4.3218603406e-05                 
5.0093010000e+00	1.2543038055e-02	1.9138790114e-16                 	6.0850091191e-20                 	1.9132705105e-16                 	3.1794115944e-04                 	4.2843746664e-05                 
5.0293380000e+00	1.2493066299e-02	1.9327924116e-16                 	5.9791122462e-20                 	1.9321945004e-16                 	3.0935097894e-04                 	4.2471790288e-05                 
5.0494550000e+00	1.2443293993e-02	1.9526332974e-16                 	5.8749689726e-20                 	1.9520458005e-16                 	3.0087415698e-04                 	4.2102828102e-05                 
5.0696530000e+00	1.2393718677e-02	1.9723156432e-16                 	5.7725482317e-20                 	1.9717383884e-16                 	2.9267872268e-04                 	4.1736827085e-05                 
5.0899310000e+00	1.2344342796e-02	1.9918451155e-16                 	5.6717971398e-20                 	1.9912779358e-16                 	2.8475091239e-04                 	4.1373681590e-05                 
5.1102910000e+00	1.2295161483e-02	2.0123086866e-16                 	5.5727013237e-20                 	2.0117514164e-16                 	2.7693073935e-04                 	4.1013408207e-05                 
5.1307310000e+00	1.2246179554e-02	2.0326149725e-16                 	5.4752509487e-20                 	2.0320674474e-16                 	2.6936980308e-04                 	4.0656044858e-05                 
5.1512530000e+00	1.2197392182e-02	2.0538532342e-16                 	5.3794007558e-20                 	2.0533152941e-16                 	2.6191748594e-04                 	4.0301502383e-05                 
5.1718580000e+00	1.2148797023e-02	2.0749323105e-16                 	5.2851289251e-20                 	2.0744037976e-16                 	2.5471331755e-04                 	3.9949771499e-05                 
5.1925450000e+00	1.2100396448e-02	2.0958624664e-16                 	5.1924044725e-20                 	2.0953432259e-16                 	2.4774547738e-04                 	3.9600812519e-05                 
5.2133150000e+00	1.2052188113e-02	2.1166370266e-16                 	5.1012121842e-20                 	2.1161269054e-16                 	2.4100552528e-04                 	3.9254636437e-05                 
5.2341680000e+00	1.2004172023e-02	2.1383482781e-16                 	5.0115180298e-20                 	2.1378471263e-16                 	2.3436397528e-04                 	3.8911188657e-05                 
5.2551050000e+00	1.1956345891e-02	2.1609871565e-16                 	4.9233017949e-20                 	2.1604948263e-16                 	2.2782651808e-04                 	3.8570460453e-05                 
5.2761250000e+00	1.1908711994e-02	2.1834733452e-16                 	4.8365507310e-20                 	2.1829896901e-16                 	2.2150720280e-04                 	3.8232472130e-05                 
5.2972280000e+00	1.1861270285e-02	2.2058141229e-16                 	4.7512265909e-20                 	2.2053390002e-16                 	2.1539560118e-04                 	3.7897150509e-05                 
5.3184170000e+00	1.1814014033e-02	2.2281374835e-16                 	4.6673084243e-20                 	2.2276707527e-16                 	2.0947129424e-04                 	3.7564478005e-05                 
5.3396900000e+00	1.1766947720e-02	2.2511282099e-16                 	4.5847877553e-20                 	2.2506697311e-16                 	2.0366622101e-04                 	3.7234488359e-05                 
5.3610500000e+00	1.1720064740e-02	2.2751790475e-16                 	4.5036128355e-20                 	2.2747286862e-16                 	1.9794542502e-04                 	3.6907049907e-05                 
5.3824930000e+00	1.1673373857e-02	2.2985497801e-16                 	4.4237875700e-20                 	2.2981074013e-16                 	1.9245994184e-04                 	3.6582243275e-05                 
5.4040220000e+00	1.1626868483e-02	2.3227477725e-16                 	4.3452820531e-20                 	2.3223132443e-16                 	1.8707507137e-04                 	3.6260013471e-05                 
5.4256380000e+00	1.1580546485e-02	2.3467633219e-16                 	4.2680735446e-20                 	2.3463365146e-16                 	1.8187064305e-04                 	3.5940334238e-05                 
5.4473400000e+00	1.1534410019e-02	2.3716801659e-16                 	4.1921461192e-20                 	2.3712609513e-16                 	1.7675849296e-04                 	3.5623205809e-05                 
5.4691290000e+00	1.1488456950e-02	2.3964371035e-16                 	4.1174632954e-20                 	2.3960253572e-16                 	1.7181603846e-04                 	3.5308547865e-05                 
5.4910050000e+00	1.1442687281e-02	2.4210129931e-16                 	4.0440305162e-20                 	2.4206085901e-16                 	1.6703877788e-04                 	3.4996438363e-05                 
5.5129690000e+00	1.1397098927e-02	2.4465013964e-16                 	3.9718029769e-20                 	2.4461042161e-16                 	1.6234623789e-04                 	3.4686761864e-05                 
5.5350210000e+00	1.1351691904e-02	2.4728726868e-16                 	3.9007768838e-20                 	2.4724826091e-16                 	1.5774272993e-04                 	3.4379559819e-05                 
5.5571600000e+00	1.1306468245e-02	2.4990909279e-16                 	3.8309235844e-20                 	2.4987078355e-16                 	1.5329268502e-04                 	3.4074779499e-05                 
5.5793880000e+00	1.1261423846e-02	2.5251534157e-16                 	3.7622380729e-20                 	2.5247771919e-16                 	1.4899047517e-04                 	3.3772453753e-05                 
5.6017060000e+00	1.1216556719e-02	2.5521062465e-16                 	3.6946829072e-20                 	2.5517367782e-16                 	1.4476994883e-04                 	3.3472488994e-05                 
5.6241120000e+00	1.1171870879e-02	2.5799623352e-16                 	3.6282469007e-20                 	2.5795995105e-16                 	1.4063177788e-04                 	3.3174897954e-05                 
5.6466080000e+00	1.1127362316e-02	2.6076559644e-16                 	3.5629210231e-20                 	2.6072996723e-16                 	1.3663309393e-04                 	3.2879696000e-05                 
5.6691940000e+00	1.1083031040e-02	2.6352066343e-16                 	3.4986803961e-20                 	2.6348567662e-16                 	1.3276683318e-04                 	3.2586837336e-05                 
5.6918700000e+00	1.1038877042e-02	2.6636622189e-16                 	3.4354968414e-20                 	2.6633186692e-16                 	1.2897644518e-04                 	3.2296260612e-05                 
5.7146380000e+00	1.0994896452e-02	2.6924461629e-16                 	3.3733663766e-20                 	2.6921088263e-16                 	1.2529002151e-04                 	3.2007998498e-05                 
5.7374950000e+00	1.0951095046e-02	2.7216191230e-16                 	3.3122724656e-20                 	2.7212878957e-16                 	1.2170227779e-04                 	3.1722040233e-05                 
5.7604450000e+00	1.0907465148e-02	2.7506274406e-16                 	3.2521905464e-20                 	2.7503022216e-16                 	1.1823449801e-04                 	3.1438330212e-05                 
5.7834860000e+00	1.0864010576e-02	2.7805100127e-16                 	3.1931142489e-20                 	2.7801907013e-16                 	1.1483915664e-04                 	3.1156895370e-05                 
5.8066210000e+00	1.0820725698e-02	2.8112717558e-16                 	3.1350107379e-20                 	2.8109582547e-16                 	1.1151574840e-04                 	3.0877644619e-05                 
5.8298460000e+00	1.0777617980e-02	2.8418655269e-16                 	3.0778856217e-20                 	2.8415577383e-16                 	1.0830511129e-04                 	3.0600657628e-05                 
5.8531650000e+00	1.0734679967e-02	2.8723074848e-16                 	3.0217048110e-20                 	2.8720053143e-16                 	1.0520129989e-04                 	3.0325833991e-05                 
5.8765770000e+00	1.0691913519e-02	2.9046567199e-16                 	2.9664640900e-20                 	2.9043600735e-16                 	1.0212787176e-04                 	3.0053204763e-05                 
5.9000840000e+00	1.0649315005e-02	2.9358317406e-16                 	2.9121382074e-20                 	2.9355405268e-16                 	9.9192953301e-05                 	2.9782708676e-05                 
5.9236830000e+00	1.0606889847e-02	2.9689188412e-16                 	2.8587200094e-20                 	2.9686329692e-16                 	9.6288250447e-05                 	2.9514365726e-05                 
5.9473780000e+00	1.0564630846e-02	3.0017809925e-16                 	2.8061951909e-20                 	3.0015003730e-16                 	9.3484341390e-05                 	2.9248155957e-05                 
5.9711670000e+00	1.0522541586e-02	3.0346613354e-16                 	2.7545441772e-20                 	3.0343858809e-16                 	9.0769409590e-05                 	2.8984044118e-05                 
5.9950510000e+00	1.0480620277e-02	3.0683568099e-16                 	2.7037558043e-20                 	3.0680864343e-16                 	8.8117385683e-05                 	2.8722025364e-05                 
6.0190310000e+00	1.0438865171e-02	3.1028690042e-16                 	2.6538189320e-20                 	3.1026036223e-16                 	8.5527907508e-05                 	2.8462094806e-05                 
6.0431070000e+00	1.0397276281e-02	3.1373877624e-16                 	2.6047144636e-20                 	3.1371272910e-16                 	8.3021757617e-05                 	2.8204213589e-05                 
6.0672780000e+00	1.0355855306e-02	3.1727309981e-16                 	2.5564352099e-20                 	3.1724753546e-16                 	8.0575227191e-05                 	2.7948395660e-05                 
6.0915480000e+00	1.0314595415e-02	3.2079611083e-16                 	2.5089559679e-20                 	3.2077102127e-16                 	7.8210298792e-05                 	2.7694566145e-05                 
6.1159130000e+00	1.0273503412e-02	3.2443439198e-16                 	2.4622749796e-20                 	3.2440976923e-16                 	7.5894388526e-05                 	2.7442766586e-05                 
6.1403760000e+00	1.0232574206e-02	3.2808851851e-16                 	2.4163755742e-20                 	3.2806435475e-16                 	7.3650110805e-05                 	2.7192960406e-05                 
6.1649370000e+00	1.0191807811e-02	3.3183020119e-16                 	2.3712463994e-20                 	3.3180648873e-16                 	7.1459631789e-05                 	2.6945138309e-05                 
6.1895970000e+00	1.0151202586e-02	3.3555921149e-16                 	2.3268686776e-20                 	3.3553594280e-16                 	6.9343013033e-05                 	2.6699255204e-05                 
6.2143550000e+00	1.0110760179e-02	3.3939188024e-16                 	2.2832360758e-20                 	3.3936904788e-16                 	6.7274328254e-05                 	2.6455324633e-05                 
6.2392120000e+00	1.0070478944e-02	3.4334048948e-16                 	2.2403362378e-20                 	3.4331808611e-16                 	6.5251151741e-05                 	2.6213329010e-05                 
6.2641680000e+00	1.0030358872e-02	3.4727439407e-16                 	2.1981583347e-20                 	3.4725241248e-16                 	6.3297449287e-05                 	2.5973259582e-05                 
6.2892250000e+00	9.9903967614e-03	3.5126650287e-16                 	2.1566835399e-20                 	3.5124493603e-16                 	6.1397358481e-05                 	2.5735064520e-05                 
6.3143810000e+00	9.9505958022e-03	3.5530437608e-16                 	2.1159099263e-20                 	3.5528321698e-16                 	5.9552036753e-05                 	2.5498778274e-05                 
6.3396380000e+00	9.9109528134e-03	3.5940193043e-16                 	2.0758191261e-20                 	3.5938117224e-16                 	5.7757595337e-05                 	2.5264349790e-05                 
6.3649950000e+00	9.8714693526e-03	3.6358764839e-16                 	2.0364025936e-20                 	3.6356728436e-16                 	5.6008574622e-05                 	2.5031778866e-05                 
6.3904560000e+00	9.8321392201e-03	3.6786247316e-16                 	1.9976506941e-20                 	3.6784249665e-16                 	5.4304280536e-05                 	2.4801051348e-05                 
6.4160170000e+00	9.7929686084e-03	3.7212654691e-16                 	1.9595483422e-20                 	3.7210695142e-16                 	5.2658117475e-05                 	2.4572139762e-05                 
6.4416800000e+00	9.7539544143e-03	3.7648219323e-16                 	1.9220838360e-20                 	3.7646297239e-16                 	5.1053778122e-05                 	2.4345020865e-05                 
6.4674460000e+00	9.7150951197e-03	3.8093685184e-16                 	1.8852592970e-20                 	3.8091799925e-16                 	4.9490073956e-05                 	2.4119741321e-05                 
6.4933170000e+00	9.6763877494e-03	3.8546409036e-16                 	1.8490457533e-20                 	3.8544559990e-16                 	4.7969338766e-05                 	2.3896191960e-05                 
6.5192890000e+00	9.6378382783e-03	3.9003256628e-16                 	1.8134487699e-20                 	3.9001443179e-16                 	4.6494803938e-05                 	2.3674444114e-05                 
6.5453660000e+00	9.5994407451e-03	3.9466488167e-16                 	1.7784501005e-20                 	3.9464709717e-16                 	4.5062284056e-05                 	2.3454436317e-05                 
6.5715460000e+00	9.5611980913e-03	3.9938842985e-16                 	1.7440433400e-20                 	3.9937098942e-16                 	4.3667848381e-05                 	2.3236175594e-05                 
6.5978330000e+00	9.5231044908e-03	4.0410375834e-16                 	1.7102133364e-20                 	4.0408665620e-16                 	4.2321144042e-05                 	2.3019614672e-05                 
6.6242240000e+00	9.4851643108e-03	4.0897889138e-16                 	1.6769641945e-20                 	4.0896212174e-16                 	4.1003685761e-05                 	2.2804814101e-05                 
6.6507200000e+00	9.4473760844e-03	4.1391055645e-16                 	1.6442683122e-20                 	4.1389411377e-16                 	3.9725208420e-05                 	2.2591666261e-05                 
6.6773220000e+00	9.4097383759e-03	4.1890504057e-16                 	1.6121279986e-20                 	4.1888891929e-16                 	3.8484330397e-05                 	2.2380215677e-05                 
6.7040310000e+00	9.3722497810e-03	4.2399370695e-16                 	1.5805321030e-20                 	4.2397790162e-16                 	3.7277253815e-05                 	2.2170436982e-05                 
6.7308460000e+00	9.3349116993e-03	4.2913716990e-16                 	1.5494736849e-20                 	4.2912167517e-16                 	3.6106722829e-05                 	2.1962329858e-05                 
6.7577700000e+00	9.2977199685e-03	4.3440906299e-16                 	1.5189381069e-20                 	4.3439387361e-16                 	3.4965617348e-05                 	2.1755845372e-05                 
6.7848010000e+00	9.2606773687e-03	4.3971778968e-16                 	1.4889196924e-20                 	4.3970290048e-16                 	3.3860801799e-05                 	2.1550990403e-05                 
6.8119400000e+00	9.2237825160e-03	4.4513985170e-16                 	1.4594102405e-20                 	4.4512525759e-16                 	3.2785432151e-05                 	2.1347751934e-05                 
6.8391860000e+00	9.1870367426e-03	4.5061163892e-16                 	1.4304052524e-20                 	4.5059733486e-16                 	3.1743637512e-05                 	2.1146140569e-05                 
6.8665430000e+00	9.1504346615e-03	4.5625132535e-16                 	1.4018902687e-20                 	4.5623730645e-16                 	3.0726272798e-05                 	2.0946103172e-05                 
6.8940090000e+00	9.1139789739e-03	4.6188783937e-16                 	1.3738579254e-20                 	4.6187410079e-16                 	2.9744405640e-05                 	2.0747635833e-05                 
6.9215850000e+00	9.0776683479e-03	4.6772209808e-16                 	1.3463026966e-20                 	4.6770863505e-16                 	2.8784243938e-05                 	2.0550736785e-05                 
6.9492690000e+00	9.0415053831e-03	4.7355361169e-16                 	1.3192209980e-20                 	4.7354041948e-16                 	2.7857901734e-05                 	2.0355422328e-05                 
6.9770670000e+00	9.0054822566e-03	4.7948790841e-16                 	1.2925941454e-20                 	4.7947498247e-16                 	2.6957804831e-05                 	2.0161609436e-05                 
7.0049740000e+00	8.9696054649e-03	4.8559114052e-16                 	1.2664250766e-20                 	4.8557847627e-16                 	2.6080069649e-05                 	1.9969352513e-05                 
7.0329940000e+00	8.9338698528e-03	4.9175378694e-16                 	1.2406988284e-20                 	4.9174137996e-16                 	2.5230081829e-05                 	1.9778592280e-05                 
7.0611250000e+00	8.8982779758e-03	4.9800084941e-16                 	1.2154124217e-20                 	4.9798869529e-16                 	2.4405830294e-05                 	1.9589344750e-05                 
7.0893690000e+00	8.8628272942e-03	5.0440840529e-16                 	1.1905583079e-20                 	5.0439649971e-16                 	2.3603062427e-05                 	1.9401592940e-05                 
7.1177250000e+00	8.8275190558e-03	5.1085422308e-16                 	1.1661274967e-20                 	5.1084256181e-16                 	2.2827010995e-05                 	1.9215317324e-05                 
7.1461970000e+00	8.7923483038e-03	5.1743675602e-16                 	1.1421149385e-20                 	5.1742533487e-16                 	2.2072551384e-05                 	1.9030510488e-05                 
7.1747800000e+00	8.7573212101e-03	5.2416202074e-16                 	1.1185112637e-20                 	5.2415083563e-16                 	2.1339036775e-05                 	1.8847155133e-05                 
7.2034790000e+00	8.7224316295e-03	5.3099390580e-16                 	1.0953125601e-20                 	5.3098295267e-16                 	2.0627591920e-05                 	1.8665248731e-05                 
7.2322920000e+00	8.6876820062e-03	5.3789572894e-16                 	1.0725094779e-20                 	5.3788500384e-16                 	1.9938984829e-05                 	1.8484768226e-05                 
7.2612210000e+00	8.6530699275e-03	5.4500153950e-16                 	1.0500986469e-20                 	5.4499103851e-16                 	1.9267810653e-05                 	1.8305717112e-05                 
7.2902660000e+00	8.6185954082e-03	5.5211691381e-16                 	1.0280712660e-20                 	5.5210663310e-16                 	1.8620535620e-05                 	1.8128072234e-05                 
7.3194270000e+00	8.5842584497e-03	5.5945189337e-16                 	1.0064206777e-20                 	5.5944182916e-16                 	1.7989405160e-05                 	1.7951819412e-05                 
7.3487030000e+00	8.5500602041e-03	5.6684110140e-16                 	9.8514055947e-21                 	5.6683124999e-16                 	1.7379483546e-05                 	1.7776950268e-05                 
7.3780980000e+00	8.5159960022e-03	5.7444359699e-16                 	9.6422978003e-21                 	5.7443395469e-16                 	1.6785456137e-05                 	1.7603476690e-05                 
7.4076100000e+00	8.4820681801e-03	5.8216375716e-16                 	9.4367676141e-21                 	5.8215432039e-16                 	1.6209816393e-05                 	1.7431358997e-05                 
7.4372400000e+00	8.4482755796e-03	5.8997026956e-16                 	9.2347752717e-21                 	5.8996103478e-16                 	1.5652950239e-05                 	1.7260597269e-05                 
7.4669880000e+00	8.4146181930e-03	5.9796657874e-16                 	9.0362304464e-21                 	5.9795754251e-16                 	1.5111597818e-05                 	1.7091160914e-05                 
7.4968560000e+00	8.3810937641e-03	6.0608285108e-16                 	8.8411324367e-21                 	6.0607400994e-16                 	1.4587333103e-05                 	1.6923071801e-05                 
7.5268430000e+00	8.3477034225e-03	6.1432188517e-16                 	8.6493967723e-21                 	6.1431323578e-16                 	1.4079584304e-05                 	1.6756304383e-05                 
7.5569490000e+00	8.3144471495e-03	6.2278768000e-16                 	8.4609784900e-21                 	6.2277921902e-16                 	1.3585654889e-05                 	1.6590854472e-05                 
7.5871760000e+00	8.2813227309e-03	6.3138128450e-16                 	8.2758091004e-21                 	6.3137300869e-16                 	1.3107466603e-05                 	1.6426701167e-05                 
7.6175250000e+00	8.2483290927e-03	6.4015743168e-16                 	8.0938148330e-21                 	6.4014933786e-16                 	1.2643475546e-05                 	1.6263819966e-05                 
7.6479950000e+00	8.2154673312e-03	6.4903838995e-16                 	7.9149828999e-21                 	6.4903047497e-16                 	1.2194937961e-05                 	1.6102228545e-05                 
7.6785860000e+00	8.1827374300e-03	6.5805342311e-16                 	7.7392450237e-21                 	6.5804568387e-16                 	1.1760815690e-05                 	1.5941906803e-05                 
7.7093000000e+00	8.1501372462e-03	6.6731818885e-16                 	7.5665652718e-21                 	6.6731062229e-16                 	1.1338766721e-05                 	1.5782850832e-05                 
7.7401370000e+00	8.1176667896e-03	6.7672832015e-16                 	7.3968645499e-21                 	6.7672092329e-16                 	1.0930331020e-05                 	1.5625033567e-05                 
7.7710960000e+00	8.0853270982e-03	6.8637887656e-16                 	7.2301324253e-21                 	6.8637164643e-16                 	1.0533733878e-05                 	1.5468471572e-05                 
7.8021800000e+00	8.0531150360e-03	6.9617638684e-16                 	7.0662692155e-21                 	6.9616932057e-16                 	1.0150113318e-05                 	1.5313118538e-05                 
7.8333880000e+00	8.0210316496e-03	7.0618748399e-16                 	6.9052772692e-21                 	7.0618057872e-16                 	9.7782492974e-06                 	1.5158998894e-05                 
7.8647220000e+00	7.9890748931e-03	7.1629170305e-16                 	6.7470408690e-21                 	7.1628495601e-16                 	9.4194039108e-06                 	1.5006056304e-05                 
7.8961790000e+00	7.9572478121e-03	7.2673268605e-16                 	6.5916058639e-21                 	7.2672609444e-16                 	9.0701931954e-06                 	1.4854344907e-05                 
7.9277640000e+00	7.9255453457e-03	7.3726242794e-16                 	6.4388818597e-21                 	7.3725598906e-16                 	8.7335006040e-06                 	1.4703820602e-05                 
7.9594740000e+00	7.8939705151e-03	7.4812979011e-16                 	6.2888127301e-21                 	7.4812350130e-16                 	8.4060450650e-06                 	1.4554469311e-05                 
7.9913120000e+00	7.8625203311e-03	7.5907060151e-16                 	6.1413418877e-21                 	7.5906446017e-16                 	8.0906069547e-06                 	1.4406271227e-05                 
8.0232770000e+00	7.8311957909e-03	7.7036908609e-16                 	5.9964850043e-21                 	7.7036308960e-16                 	7.7839117802e-06                 	1.4259256343e-05                 
8.0553680000e+00	7.7999978489e-03	7.8184843488e-16                 	5.8541459539e-21                 	7.8184258073e-16                 	7.4875713664e-06                 	1.4113382820e-05                 
8.0875890000e+00	7.7689226136e-03	7.9349804920e-16                 	5.7143125872e-21                 	7.9349233489e-16                 	7.2014198307e-06                 	1.3968656171e-05                 
8.1199410000e+00	7.7379691640e-03	8.0542972878e-16                 	5.5769310859e-21                 	8.0542415185e-16                 	6.9241684117e-06                 	1.3825056681e-05                 
8.1524180000e+00	7.7071432147e-03	8.1760789467e-16                 	5.4419667167e-21                 	8.1760245270e-16                 	6.6559615583e-06                 	1.3682589139e-05                 
8.1850280000e+00	7.6764371572e-03	8.3010638913e-16                 	5.3093687354e-21                 	8.3010107976e-16                 	6.3960099631e-06                 	1.3541224707e-05                 
8.2177680000e+00	7.6458538464e-03	8.4283378743e-16                 	5.1791054541e-21                 	8.4282860832e-16                 	6.1448716596e-06                 	1.3400965454e-05                 
8.2506380000e+00	7.6153932668e-03	8.5580783692e-16                 	5.0511388176e-21                 	8.5580278578e-16                 	5.9021880844e-06                 	1.3261803131e-05                 
8.2836400000e+00	7.5850535600e-03	8.6908716919e-16                 	4.9254272147e-21                 	8.6908224376e-16                 	5.6673569572e-06                 	1.3123723201e-05                 
8.3167740000e+00	7.5548347318e-03	8.8256978656e-16                 	4.8019517150e-21                 	8.8256498460e-16                 	5.4408748046e-06                 	1.2986731356e-05                 
8.3500400000e+00	7.5247367763e-03	8.9643839140e-16                 	4.6806597133e-21                 	8.9643371074e-16                 	5.2213958686e-06                 	1.2850806299e-05                 
8.3834410000e+00	7.4947569944e-03	9.1058132163e-16                 	4.5615265531e-21                 	9.1057676010e-16                 	5.0094664196e-06                 	1.2715944643e-05                 
8.4169730000e+00	7.4648989692e-03	9.2509084087e-16                 	4.4445011461e-21                 	9.2508639637e-16                 	4.8043942819e-06                 	1.2582131922e-05                 
8.4506410000e+00	7.4351582409e-03	9.3982671218e-16                 	4.3295644899e-21                 	9.3982238261e-16                 	4.6067689221e-06                 	1.2449365521e-05                 
8.4844420000e+00	7.4055374616e-03	9.5496954058e-16                 	4.2166747880e-21                 	9.5496532390e-16                 	4.4155071014e-06                 	1.2317634499e-05                 
8.5183800000e+00	7.3760331274e-03	9.7036642745e-16                 	4.1057827849e-21                 	9.7036232167e-16                 	4.2311673908e-06                 	1.2186915023e-05                 
8.5524530000e+00	7.3466469879e-03	9.8622091861e-16                 	3.9969050399e-21                 	9.8621692171e-16                 	4.0527481870e-06                 	1.2057236578e-05                 
8.5866610000e+00	7.3173790222e-03	1.0024082739e-15                 	3.8899605602e-21                 	1.0024043839e-15                 	3.8806149764e-06                 	1.1928556664e-05                 
8.6210080000e+00	7.2882258167e-03	1.0188887025e-15                 	3.7849211973e-21                 	1.0188849176e-15                 	3.7147543084e-06                 	1.1800864706e-05                 
8.6554920000e+00	7.2591890873e-03	1.0357958181e-15                 	3.6817949136e-21                 	1.0357921363e-15                 	3.5545566502e-06                 	1.1674183856e-05                 
8.6901130000e+00	7.2302688206e-03	1.0531808928e-15                 	3.5805152010e-21                 	1.0531773123e-15                 	3.3997153057e-06                 	1.1548478955e-05                 
8.7248740000e+00	7.2014625165e-03	1.0708716902e-15                 	3.4810789229e-21                 	1.0708682091e-15                 	3.2506965631e-06                 	1.1423760357e-05                 
8.7597720000e+00	7.1727726557e-03	1.0890264697e-15                 	3.3834360216e-21                 	1.0890230863e-15                 	3.1068446136e-06                 	1.1300007445e-05                 
8.7948110000e+00	7.1441959437e-03	1.1076200548e-15                 	3.2875693871e-21                 	1.1076167672e-15                 	2.9681381921e-06                 	1.1177216415e-05                 
8.8299880000e+00	7.1157348200e-03	1.1266801144e-15                 	3.1934516572e-21                 	1.1266769210e-15                 	2.8343907169e-06                 	1.1055384522e-05                 
8.8653090000e+00	7.0873844411e-03	1.1462083471e-15                 	3.1010361449e-21                 	1.1462052461e-15                 	2.7054733572e-06                 	1.0934481366e-05                 
8.9007690000e+00	7.0591488299e-03	1.1662156962e-15                 	3.0103279449e-21                 	1.1662126859e-15                 	2.5812788788e-06                 	1.0814531617e-05                 
8.9363730000e+00	7.0310240040e-03	1.1867094498e-15                 	2.9212769130e-21                 	1.1867065286e-15                 	2.4616614567e-06                 	1.0695502752e-05                 
8.9721160000e+00	7.0030139013e-03	1.2077108094e-15                 	2.8338617330e-21                 	1.2077079756e-15                 	2.3464737675e-06                 	1.0577397862e-05                 
9.0080040000e+00	6.9751138068e-03	1.2293242210e-15                 	2.7480745487e-21                 	1.2293214729e-15                 	2.2354351292e-06                 	1.0460214590e-05                 
9.0440360000e+00	6.9473245210e-03	1.2513669561e-15                 	2.6638619827e-21                 	1.2513642922e-15                 	2.1287616472e-06                 	1.0343926659e-05                 
9.0802110000e+00	6.9196468091e-03	1.2740304913e-15                 	2.5812271743e-21                 	1.2740279101e-15                 	2.0260324945e-06                 	1.0228548337e-05                 
9.1165310000e+00	6.8920791331e-03	1.2973167083e-15                 	2.5001485204e-21                 	1.2973142082e-15                 	1.9271689822e-06                 	1.0114071991e-05                 
9.1529960000e+00	6.8646214935e-03	1.3211609642e-15                 	2.4205765892e-21                 	1.3211585436e-15                 	1.8321587261e-06                 	1.0000470261e-05                 
9.1896080000e+00	6.8372723920e-03	1.3456930475e-15                 	2.3425000887e-21                 	1.3456907050e-15                 	1.7407387911e-06                 	9.8877414181e-06                 
9.2263670000e+00	6.8100318437e-03	1.3708448035e-15                 	2.2659020597e-21                 	1.3708425376e-15                 	1.6529238422e-06                 	9.7758838281e-06                 
9.2632700000e+00	6.7829020499e-03	1.3966758078e-15                 	2.1907701899e-21                 	1.3966736170e-15                 	1.5685602755e-06                 	9.6649017974e-06                 
9.3003230000e+00	6.7558785939e-03	1.4232042460e-15                 	2.1170668759e-21                 	1.4232021289e-15                 	1.4875355255e-06                 	9.5547668815e-06                 
9.3375230000e+00	6.7289636740e-03	1.4505260651e-15                 	2.0447876212e-21                 	1.4505240204e-15                 	1.4096869200e-06                 	9.4454886449e-06                 
9.3748730000e+00	6.7021551195e-03	1.4785129935e-15                 	1.9739039579e-21                 	1.4785110196e-15                 	1.3350602711e-06                 	9.3370511300e-06                 
9.4123730000e+00	6.6754529460e-03	1.5073787765e-15                 	1.9043900654e-21                 	1.5073768722e-15                 	1.2633785848e-06                 	9.2294395998e-06                 
9.4500210000e+00	6.6488585657e-03	1.5369437008e-15                 	1.8362446151e-21                 	1.5369418646e-15                 	1.1947377214e-06                 	9.1226673751e-06                 
