#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.5110190000e+00	1.5788166483e-01	8.0604837041e-14                 	7.0186488565e-14                 	1.0418348475e-14                 	8.7074785015e-01                 	7.2383115043e-03                 
2.5210630000e+00	1.5725265895e-01	7.9569155613e-14                 	6.9045863634e-14                 	1.0523291979e-14                 	8.6774659228e-01                 	7.1796038611e-03                 
2.5311470000e+00	1.5662616993e-01	7.8550775326e-14                 	6.7923716979e-14                 	1.0627058347e-14                 	8.6471096813e-01                 	7.1213656507e-03                 
2.5412710000e+00	1.5600219738e-01	7.7501951676e-14                 	6.6819703722e-14                 	1.0682247954e-14                 	8.6216801354e-01                 	7.0635904079e-03                 
2.5514360000e+00	1.5538067980e-01	7.6517931301e-14                 	6.5733382474e-14                 	1.0784548827e-14                 	8.5905854165e-01                 	7.0062663530e-03                 
2.5616410000e+00	1.5476167821e-01	7.5550841876e-14                 	6.4664713553e-14                 	1.0886128323e-14                 	8.5590990050e-01                 	6.9494035607e-03                 
2.5718880000e+00	1.5414507169e-01	7.4580361638e-14                 	6.3613285844e-14                 	1.0967075794e-14                 	8.5294954927e-01                 	6.8929920089e-03                 
2.5821750000e+00	1.5353098072e-01	7.3618148021e-14                 	6.2578740861e-14                 	1.1039407160e-14                 	8.5004503025e-01                 	6.8370221641e-03                 
2.5925040000e+00	1.5291928581e-01	7.2699329539e-14                 	6.1560923244e-14                 	1.1138406295e-14                 	8.4678804652e-01                 	6.7814984826e-03                 
2.6028740000e+00	1.5231004656e-01	7.1796225786e-14                 	6.0559502659e-14                 	1.1236723126e-14                 	8.4349145093e-01                 	6.7264131669e-03                 
2.6132850000e+00	1.5170326242e-01	7.0908267836e-14                 	5.9574343907e-14                 	1.1333923929e-14                 	8.4016075594e-01                 	6.6717705389e-03                 
2.6237380000e+00	1.5109887502e-01	7.0035495099e-14                 	5.8605052149e-14                 	1.1430442951e-14                 	8.3679071684e-01                 	6.6175594533e-03                 
2.6342330000e+00	1.5049688473e-01	6.9177674430e-14                 	5.7651388923e-14                 	1.1526285507e-14                 	8.3338142541e-01                 	6.5637774574e-03                 
2.6447690000e+00	1.4989734837e-01	6.8334458342e-14                 	5.6713204910e-14                 	1.1621253432e-14                 	8.2993567647e-01                 	6.5104270019e-03                 
2.6553490000e+00	1.4930009582e-01	6.7505305819e-14                 	5.5789955926e-14                 	1.1715349893e-14                 	8.2645290247e-01                 	6.4574875437e-03                 
2.6659700000e+00	1.4870529681e-01	6.6690354789e-14                 	5.4881777006e-14                 	1.1808577782e-14                 	8.2293424859e-01                 	6.4049780005e-03                 
2.6766330000e+00	1.4811289413e-01	6.5889415066e-14                 	5.3988250388e-14                 	1.1901164678e-14                 	8.1937668340e-01                 	6.3528843514e-03                 
2.6873400000e+00	1.4752277722e-01	6.5101977963e-14                 	5.3109095615e-14                 	1.1992882348e-14                 	8.1578313404e-01                 	6.3012012688e-03                 
2.6980890000e+00	1.4693505668e-01	6.4327922540e-14                 	5.2244155573e-14                 	1.2083766966e-14                 	8.1215362646e-01                 	6.2499293297e-03                 
2.7088810000e+00	1.4634967728e-01	6.3612125822e-14                 	5.1393186051e-14                 	1.2218939770e-14                 	8.0791492797e-01                 	6.1990647063e-03                 
2.7197160000e+00	1.4576663892e-01	6.2864154345e-14                 	5.0555975757e-14                 	1.2308178589e-14                 	8.0420990759e-01                 	6.1486049954e-03                 
2.7305950000e+00	1.4518588811e-01	6.2128994072e-14                 	4.9732195542e-14                 	1.2396798530e-14                 	8.0046677538e-01                 	6.0985402355e-03                 
2.7415170000e+00	1.4460747832e-01	6.1411457868e-14                 	4.8921856560e-14                 	1.2489601307e-14                 	7.9662424992e-01                 	6.0488819914e-03                 
2.7524830000e+00	1.4403135647e-01	6.0740288407e-14                 	4.8124498028e-14                 	1.2615790379e-14                 	7.9229946531e-01                 	5.9996110425e-03                 
2.7634930000e+00	1.4345752283e-01	6.0046956925e-14                 	4.7339972328e-14                 	1.2706984597e-14                 	7.8838253848e-01                 	5.9507283171e-03                 
2.7745470000e+00	1.4288597747e-01	5.9399425598e-14                 	4.6568131135e-14                 	1.2831294462e-14                 	7.8398285281e-01                 	5.9022346695e-03                 
2.7856450000e+00	1.4231672024e-01	5.8724517253e-14                 	4.5808782290e-14                 	1.2915734962e-14                 	7.8006230504e-01                 	5.8541277982e-03                 
2.7967870000e+00	1.4174975075e-01	5.8104868013e-14                 	4.5061735903e-14                 	1.3043132110e-14                 	7.7552427954e-01                 	5.8064054354e-03                 
2.8079740000e+00	1.4118501815e-01	5.7471445165e-14                 	4.4326783128e-14                 	1.3144662038e-14                 	7.7128360006e-01                 	5.7590641204e-03                 
2.8192060000e+00	1.4062252285e-01	5.6855358312e-14                 	4.3603616463e-14                 	1.3251741848e-14                 	7.6692184797e-01                 	5.7120928376e-03                 
2.8304820000e+00	1.4006231453e-01	5.6268538345e-14                 	4.2892162447e-14                 	1.3376375898e-14                 	7.6227610862e-01                 	5.6654964680e-03                 
2.8418040000e+00	1.3950429380e-01	5.5683919586e-14                 	4.2192163093e-14                 	1.3491756493e-14                 	7.5770821104e-01                 	5.6192677314e-03                 
2.8531710000e+00	1.3894851032e-01	5.5082942616e-14                 	4.1503505770e-14                 	1.3579436846e-14                 	7.5347292281e-01                 	5.5734084778e-03                 
2.8645830000e+00	1.3839496364e-01	5.4527115602e-14                 	4.0825940124e-14                 	1.3701175478e-14                 	7.4872730151e-01                 	5.5279108486e-03                 
2.8760420000e+00	1.3784355727e-01	5.3981313115e-14                 	4.0159301770e-14                 	1.3822011346e-14                 	7.4394821934e-01                 	5.4827735847e-03                 
2.8875460000e+00	1.3729438774e-01	5.3445228358e-14                 	3.9503424422e-14                 	1.3941803936e-14                 	7.3913847196e-01                 	5.4379938300e-03                 
2.8990960000e+00	1.3674740683e-01	5.2918726262e-14                 	3.8858202454e-14                 	1.4060523808e-14                 	7.3429965532e-01                 	5.3935740747e-03                 
2.9106920000e+00	1.3620261441e-01	5.2401742537e-14                 	3.8223327311e-14                 	1.4178415226e-14                 	7.2942855448e-01                 	5.3495011741e-03                 
2.9223350000e+00	1.3565996374e-01	5.1894171381e-14                 	3.7598736880e-14                 	1.4295434501e-14                 	7.2452716518e-01                 	5.3057804775e-03                 
2.9340230000e+00	1.3511954751e-01	5.1395575221e-14                 	3.6984341487e-14                 	1.4411233734e-14                 	7.1960166469e-01                 	5.2624143958e-03                 
2.9457590000e+00	1.3458122682e-01	5.0906158899e-14                 	3.6379764474e-14                 	1.4526394425e-14                 	7.1464367496e-01                 	5.2193846979e-03                 
2.9575420000e+00	1.3404504827e-01	5.0445840595e-14                 	3.5784944807e-14                 	1.4660895788e-14                 	7.0937354567e-01                 	5.1766957929e-03                 
2.9693720000e+00	1.3351101180e-01	4.9993251245e-14                 	3.5199769299e-14                 	1.4793481946e-14                 	7.0409042065e-01                 	5.1343483562e-03                 
2.9812490000e+00	1.3297911719e-01	4.9531377205e-14                 	3.4624058178e-14                 	1.4907319027e-14                 	6.9903281782e-01                 	5.0923377454e-03                 
2.9931740000e+00	1.3244931973e-01	4.9076070884e-14                 	3.4057557286e-14                 	1.5018513598e-14                 	6.9397481650e-01                 	5.0506534419e-03                 
3.0051470000e+00	1.3192161985e-01	4.8670158114e-14                 	3.3500259304e-14                 	1.5169898810e-14                 	6.8831211160e-01                 	5.0093039969e-03                 
3.0171670000e+00	1.3139606132e-01	4.8243405306e-14                 	3.2951973221e-14                 	1.5291432085e-14                 	6.8303580587e-01                 	4.9682830490e-03                 
3.0292360000e+00	1.3087255669e-01	4.7841037783e-14                 	3.2412538594e-14                 	1.5428499190e-14                 	6.7750492246e-01                 	4.9275872239e-03                 
3.0413520000e+00	1.3035119254e-01	4.7444108744e-14                 	3.1881907015e-14                 	1.5562201729e-14                 	6.7198874336e-01                 	4.8872211073e-03                 
3.0535170000e+00	1.2983188243e-01	4.7042752316e-14                 	3.1359739397e-14                 	1.5683012919e-14                 	6.6662212249e-01                 	4.8471663394e-03                 
3.0657320000e+00	1.2931458462e-01	4.6666445478e-14                 	3.0846019735e-14                 	1.5820425744e-14                 	6.6098927010e-01                 	4.8074305103e-03                 
3.0779940000e+00	1.2879942591e-01	4.6305787187e-14                 	3.0340652508e-14                 	1.5965134679e-14                 	6.5522377119e-01                 	4.7680137624e-03                 
3.0903060000e+00	1.2828627979e-01	4.5920875204e-14                 	2.9843450234e-14                 	1.6077424970e-14                 	6.4988853329e-01                 	4.7289097905e-03                 
3.1026670000e+00	1.2777518830e-01	4.5574585603e-14                 	2.9354243820e-14                 	1.6220341783e-14                 	6.4409239122e-01                 	4.6901126465e-03                 
3.1150770000e+00	1.2726615109e-01	4.5234850625e-14                 	2.8872997339e-14                 	1.6361853286e-14                 	6.3829098450e-01                 	4.6516277700e-03                 
3.1275370000e+00	1.2675912712e-01	4.4902022274e-14                 	2.8399497801e-14                 	1.6502524473e-14                 	6.3247703250e-01                 	4.6134455902e-03                 
3.1400480000e+00	1.2625407642e-01	4.4575597794e-14                 	2.7933594010e-14                 	1.6642003783e-14                 	6.2665663262e-01                 	4.5755615191e-03                 
3.1526070000e+00	1.2575111967e-01	4.4255812045e-14                 	2.7475358527e-14                 	1.6780453518e-14                 	6.2083051373e-01                 	4.5379895806e-03                 
3.1652180000e+00	1.2525009656e-01	4.3953728700e-14                 	2.7024429055e-14                 	1.6929299645e-14                 	6.1483814581e-01                 	4.5007071060e-03                 
3.1778780000e+00	1.2475112643e-01	4.3669253399e-14                 	2.6580826150e-14                 	1.7088427249e-14                 	6.0868515216e-01                 	4.4637233626e-03                 
3.1905900000e+00	1.2425409098e-01	4.3372855458e-14                 	2.6144389466e-14                 	1.7228465992e-14                 	6.0278229760e-01                 	4.4270327507e-03                 
3.2033520000e+00	1.2375906867e-01	4.3077681527e-14                 	2.5715026708e-14                 	1.7362654819e-14                 	5.9694546681e-01                 	4.3906346174e-03                 
3.2161650000e+00	1.2326602029e-01	4.2827139158e-14                 	2.5292598938e-14                 	1.7534540219e-14                 	5.9057409474e-01                 	4.3545245323e-03                 
3.2290290000e+00	1.2277494570e-01	4.2543503481e-14                 	2.4877001958e-14                 	1.7666501523e-14                 	5.8474267333e-01                 	4.3187008480e-03                 
3.2419450000e+00	1.2228580687e-01	4.2303999850e-14                 	2.4468126349e-14                 	1.7835873500e-14                 	5.7838801145e-01                 	4.2831614812e-03                 
3.2549130000e+00	1.2179860418e-01	4.2044620292e-14                 	2.4065871146e-14                 	1.7978749146e-14                 	5.7238883308e-01                 	4.2479048120e-03                 
3.2679320000e+00	1.2131337499e-01	4.1803152878e-14                 	2.3670119833e-14                 	1.8133033045e-14                 	5.6622810011e-01                 	4.2129274806e-03                 
3.2810040000e+00	1.2083004475e-01	4.1579650275e-14                 	2.3280739917e-14                 	1.8298910358e-14                 	5.5990706422e-01                 	4.1782249215e-03                 
3.2941270000e+00	1.2034868727e-01	4.1357588717e-14                 	2.2897714939e-14                 	1.8459873778e-14                 	5.5365207812e-01                 	4.1438027910e-03                 
3.3073040000e+00	1.1986919259e-01	4.1147410514e-14                 	2.2520843122e-14                 	1.8626567392e-14                 	5.4732103043e-01                 	4.1096497976e-03                 
3.3205330000e+00	1.1939163386e-01	4.0939311973e-14                 	2.2150108993e-14                 	1.8789202980e-14                 	5.4104741691e-01                 	4.0757715148e-03                 
3.3338150000e+00	1.1891597468e-01	4.0735701221e-14                 	2.1785350048e-14                 	1.8950351173e-14                 	5.3479747237e-01                 	4.0421597169e-03                 
3.3471500000e+00	1.1844221506e-01	4.0536170748e-14                 	2.1426477223e-14                 	1.9109693525e-14                 	5.2857674585e-01                 	4.0088129284e-03                 
3.3605380000e+00	1.1797035479e-01	4.0342658602e-14                 	2.1073484687e-14                 	1.9269173915e-14                 	5.2236231864e-01                 	3.9757378120e-03                 
3.3739800000e+00	1.1750035867e-01	4.0152873342e-14                 	2.0726176029e-14                 	1.9426697313e-14                 	5.1618164042e-01                 	3.9429222572e-03                 
3.3874760000e+00	1.1703222699e-01	3.9987803519e-14                 	2.0384427100e-14                 	1.9603376419e-14                 	5.0976611131e-01                 	3.9103608453e-03                 
3.4010250000e+00	1.1656599412e-01	3.9823928993e-14                 	2.0048297575e-14                 	1.9775631418e-14                 	5.0342339598e-01                 	3.8780664487e-03                 
3.4146290000e+00	1.1610159117e-01	3.9684167999e-14                 	1.9717576400e-14                 	1.9966591599e-14                 	4.9686253723e-01                 	3.8460249732e-03                 
3.4282880000e+00	1.1563901870e-01	3.9511757121e-14                 	1.9392183546e-14                 	2.0119573575e-14                 	4.9079527105e-01                 	3.8142350584e-03                 
3.4420000000e+00	1.1517834403e-01	3.9380063553e-14                 	1.9072103210e-14                 	2.0307960343e-14                 	4.8430859397e-01                 	3.7827016723e-03                 
3.4557680000e+00	1.1471946616e-01	3.9247329899e-14                 	1.8757169852e-14                 	2.0490160047e-14                 	4.7792218987e-01                 	3.7514147983e-03                 
3.4695910000e+00	1.1426241887e-01	3.9106168077e-14                 	1.8447365174e-14                 	2.0658802903e-14                 	4.7172520554e-01                 	3.7203790873e-03                 
3.4834690000e+00	1.1380720200e-01	3.8971721852e-14                 	1.8142575578e-14                 	2.0829146274e-14                 	4.6553179373e-01                 	3.6895892740e-03                 
3.4974030000e+00	1.1335378283e-01	3.8866249265e-14                 	1.7842705272e-14                 	2.1023543993e-14                 	4.5907967992e-01                 	3.6590418706e-03                 
3.5113920000e+00	1.1290219381e-01	3.8767302498e-14                 	1.7547735608e-14                 	2.1219566890e-14                 	4.5264267765e-01                 	3.6287413287e-03                 
3.5254370000e+00	1.1245240239e-01	3.8634446539e-14                 	1.7257537717e-14                 	2.1376908822e-14                 	4.4668784629e-01                 	3.5986804141e-03                 
3.5395390000e+00	1.1200437688e-01	3.8562730093e-14                 	1.6971987604e-14                 	2.1590742489e-14                 	4.4011374617e-01                 	3.5688521161e-03                 
3.5536970000e+00	1.1155814920e-01	3.8460100709e-14                 	1.6691101985e-14                 	2.1768998724e-14                 	4.3398487465e-01                 	3.5392644845e-03                 
3.5679110000e+00	1.1111371896e-01	3.8389204296e-14                 	1.6414793394e-14                 	2.1974410902e-14                 	4.2758878949e-01                 	3.5099142730e-03                 
3.5821830000e+00	1.1067102383e-01	3.8299093071e-14                 	1.6142939957e-14                 	2.2156153114e-14                 	4.2149666384e-01                 	3.4807944015e-03                 
3.5965120000e+00	1.1023009520e-01	3.8242518024e-14                 	1.5875493600e-14                 	2.2367024424e-14                 	4.1512678611e-01                 	3.4519055595e-03                 
3.6108970000e+00	1.0979096334e-01	3.8158536861e-14                 	1.5612389935e-14                 	2.2546146926e-14                 	4.0914540281e-01                 	3.4232465761e-03                 
3.6253400000e+00	1.0935356688e-01	3.8107897893e-14                 	1.5353559721e-14                 	2.2754338172e-14                 	4.0289705206e-01                 	3.3948158451e-03                 
3.6398420000e+00	1.0891787614e-01	3.8058582358e-14                 	1.5098907023e-14                 	2.2959675336e-14                 	3.9672804626e-01                 	3.3666084951e-03                 
3.6544010000e+00	1.0848395131e-01	3.8010448174e-14                 	1.4848402650e-14                 	2.3162045524e-14                 	3.9064003093e-01                 	3.3386269833e-03                 
3.6690180000e+00	1.0805176212e-01	3.7963745438e-14                 	1.4601967541e-14                 	2.3361777897e-14                 	3.8462926597e-01                 	3.3108681691e-03                 
3.6836940000e+00	1.0762127911e-01	3.7922237653e-14                 	1.4359510456e-14                 	2.3562727197e-14                 	3.7865672874e-01                 	3.2833273138e-03                 
3.6984280000e+00	1.0719253157e-01	3.7907925103e-14                 	1.4121001834e-14                 	2.3786923269e-14                 	3.7250790687e-01                 	3.2560066692e-03                 
3.7132220000e+00	1.0676546141e-01	3.7883012053e-14                 	1.3886365554e-14                 	2.3996646499e-14                 	3.6655917261e-01                 	3.2289031228e-03                 
3.7280750000e+00	1.0634009781e-01	3.7856390061e-14                 	1.3655517532e-14                 	2.4200872530e-14                 	3.6071895682e-01                 	3.2020122630e-03                 
3.7429860000e+00	1.0591646887e-01	3.7849285756e-14                 	1.3428456119e-14                 	2.4420829637e-14                 	3.5478756999e-01                 	3.1753395067e-03                 
3.7579580000e+00	1.0549448933e-01	3.7842832086e-14                 	1.3205041048e-14                 	2.4637791038e-14                 	3.4894431310e-01                 	3.1488736439e-03                 
3.7729900000e+00	1.0507418788e-01	3.7867492430e-14                 	1.2985284920e-14                 	2.4882207510e-14                 	3.4291377872e-01                 	3.1226216786e-03                 
3.7880810000e+00	1.0465559214e-01	3.7866373504e-14                 	1.2769081389e-14                 	2.5097292115e-14                 	3.3721426710e-01                 	3.0965760381e-03                 
3.8032340000e+00	1.0423861907e-01	3.7862355083e-14                 	1.2556375466e-14                 	2.5305979618e-14                 	3.3163218289e-01                 	3.0707354554e-03                 
3.8184460000e+00	1.0382335121e-01	3.7892494437e-14                 	1.2347154391e-14                 	2.5545340046e-14                 	3.2584696718e-01                 	3.0451036212e-03                 
3.8337200000e+00	1.0340970654e-01	3.7923345081e-14                 	1.2141314275e-14                 	2.5782030807e-14                 	3.2015409634e-01                 	3.0196729916e-03                 
3.8490540000e+00	1.0299773922e-01	3.7954627959e-14                 	1.1938830057e-14                 	2.6015797902e-14                 	3.1455531774e-01                 	2.9944456098e-03                 
3.8644500000e+00	1.0258739540e-01	3.7986419529e-14                 	1.1739638264e-14                 	2.6246781265e-14                 	3.0904829699e-01                 	2.9694187361e-03                 
3.8799080000e+00	1.0217867541e-01	3.8018717150e-14                 	1.1543666313e-14                 	2.6475050838e-14                 	3.0363113692e-01                 	2.9445882357e-03                 
3.8954270000e+00	1.0177160556e-01	3.8084509136e-14                 	1.1350901156e-14                 	2.6733607981e-14                 	2.9804509532e-01                 	2.9199575464e-03                 
3.9110090000e+00	1.0136613343e-01	3.8117489316e-14                 	1.1161237090e-14                 	2.6956252226e-14                 	2.9281144404e-01                 	2.8955180735e-03                 
3.9266520000e+00	1.0096231093e-01	3.8183843401e-14                 	1.0974684583e-14                 	2.7209158818e-14                 	2.8741697025e-01                 	2.8712761776e-03                 
3.9423580000e+00	1.0056008616e-01	3.8250358786e-14                 	1.0791173861e-14                 	2.7459184925e-14                 	2.8211954617e-01                 	2.8472277728e-03                 
3.9581280000e+00	1.0015943399e-01	3.8317178370e-14                 	1.0610616149e-14                 	2.7706562221e-14                 	2.7691538365e-01                 	2.8233659998e-03                 
3.9739600000e+00	9.9760405274e-02	3.8384141720e-14                 	1.0433021138e-14                 	2.7951120582e-14                 	2.7180550797e-01                 	2.7996970340e-03                 
3.9898560000e+00	9.9362949475e-02	3.8483565248e-14                 	1.0258302042e-14                 	2.8225263206e-14                 	2.6656319329e-01                 	2.7762140881e-03                 
4.0058150000e+00	9.8967091626e-02	3.8550640275e-14                 	1.0086436510e-14                 	2.8464203765e-14                 	2.6164121887e-01                 	2.7529189546e-03                 
4.0218380000e+00	9.8572806797e-02	3.8650339338e-14                 	9.9173715581e-15                 	2.8732967780e-14                 	2.5659209539e-01                 	2.7298091896e-03                 
4.0379250000e+00	9.8180095010e-02	3.8749763544e-14                 	9.7510452075e-15                 	2.8998718336e-14                 	2.5164141186e-01                 	2.7068809813e-03                 
4.0540770000e+00	9.7788932016e-02	3.8849279581e-14                 	9.5874268808e-15                 	2.9261852700e-14                 	2.4678519098e-01                 	2.6841347782e-03                 
4.0702920000e+00	9.7399365977e-02	3.8948765387e-14                 	9.4264946474e-15                 	2.9522270739e-14                 	2.4202293844e-01                 	2.6615721900e-03                 
4.0865740000e+00	9.7011300943e-02	3.9079854974e-14                 	9.2681615359e-15                 	2.9811693438e-14                 	2.3715956833e-01                 	2.6391855941e-03                 
4.1029200000e+00	9.6624808707e-02	3.9178941916e-14                 	9.1124161900e-15                 	3.0066525726e-14                 	2.3258454018e-01                 	2.6169779312e-03                 
4.1193310000e+00	9.6239865197e-02	3.9309865020e-14                 	8.9592016092e-15                 	3.0350663411e-14                 	2.2791229643e-01                 	2.5949455753e-03                 
4.1358080000e+00	9.5856446949e-02	3.9440309948e-14                 	8.8084895001e-15                 	3.0631820448e-14                 	2.2333722812e-01                 	2.5730889585e-03                 
4.1523510000e+00	9.5474554088e-02	3.9570576292e-14                 	8.6602244422e-15                 	3.0910351849e-14                 	2.1885515082e-01                 	2.5514044807e-03                 
4.1689600000e+00	9.5094186594e-02	3.9725481555e-14                 	8.5143876223e-15                 	3.1211093933e-14                 	2.1433063336e-01                 	2.5298938047e-03                 
4.1856360000e+00	9.4715321672e-02	3.9861356215e-14                 	8.3709341835e-15                 	3.1490422032e-14                 	2.1000123875e-01                 	2.5085547354e-03                 
4.2023780000e+00	9.4337982005e-02	4.0017894759e-14                 	8.2298022989e-15                 	3.1788092460e-14                 	2.0565305468e-01                 	2.4873824002e-03                 
4.2191870000e+00	9.3962144873e-02	4.0161749516e-14                 	8.0909833175e-15                 	3.2070766198e-14                 	2.0145993178e-01                 	2.4663798032e-03                 
4.2360630000e+00	9.3587810224e-02	4.0334956777e-14                 	7.9544258808e-15                 	3.2380530896e-14                 	1.9720923280e-01                 	2.4455434664e-03                 
4.2530070000e+00	9.3214955946e-02	4.0500568195e-14                 	7.8200968380e-15                 	3.2680471357e-14                 	1.9308610191e-01                 	2.4248725808e-03                 
4.2700190000e+00	9.2843582228e-02	4.0676578107e-14                 	7.6879549269e-15                 	3.2988623180e-14                 	1.8900200766e-01                 	2.4043650062e-03                 
4.2870990000e+00	9.2473689117e-02	4.0848357584e-14                 	7.5579753913e-15                 	3.3290382193e-14                 	1.8502519656e-01                 	2.3840210813e-03                 
4.3042470000e+00	9.2105276519e-02	4.1036717071e-14                 	7.4301102697e-15                 	3.3606606802e-14                 	1.8106005548e-01                 	2.3638374643e-03                 
4.3214640000e+00	9.1738322972e-02	4.1224339593e-14                 	7.3043440946e-15                 	3.3919995499e-14                 	1.7718523005e-01                 	2.3438158087e-03                 
4.3387490000e+00	9.1372849672e-02	4.1411562914e-14                 	7.1806293275e-15                 	3.4230933586e-14                 	1.7339672358e-01                 	2.3239526944e-03                 
4.3561040000e+00	9.1008814331e-02	4.1623247071e-14                 	7.0589296629e-15                 	3.4564317408e-14                 	1.6959103769e-01                 	2.3042463101e-03                 
4.3735280000e+00	9.0646238035e-02	4.1814248795e-14                 	6.9392214867e-15                 	3.4875027309e-14                 	1.6595351313e-01                 	2.2846968710e-03                 
4.3910220000e+00	9.0285099948e-02	4.2032256746e-14                 	6.8214758404e-15                 	3.5210780906e-14                 	1.6229144872e-01                 	2.2653036259e-03                 
4.4085860000e+00	8.9925400149e-02	4.2249024796e-14                 	6.7056280120e-15                 	3.5543396784e-14                 	1.5871675250e-01                 	2.2460599532e-03                 
4.4262200000e+00	8.9567138584e-02	4.2463987849e-14                 	6.5917057631e-15                 	3.5872282086e-14                 	1.5523049287e-01                 	2.2269742431e-03                 
4.4439240000e+00	8.9210315060e-02	4.2707332126e-14                 	6.4796248527e-15                 	3.6227707273e-14                 	1.5172160213e-01                 	2.2080364771e-03                 
4.4616990000e+00	8.8854909339e-02	4.2944046748e-14                 	6.3693927801e-15                 	3.6574653968e-14                 	1.4831841111e-01                 	2.1892516581e-03                 
4.4795460000e+00	8.8500901686e-02	4.3185516797e-14                 	6.2609560323e-15                 	3.6924560765e-14                 	1.4497814306e-01                 	2.1706145966e-03                 
4.4974640000e+00	8.8148312058e-02	4.3425115666e-14                 	6.1542935546e-15                 	3.7270822111e-14                 	1.4172198416e-01                 	2.1521254805e-03                 
4.5154540000e+00	8.7797120764e-02	4.3665907151e-14                 	6.0493798008e-15                 	3.7616527350e-14                 	1.3853782494e-01                 	2.1337836461e-03                 
4.5335150000e+00	8.7447347178e-02	4.3924010782e-14                 	5.9461749508e-15                 	3.7977835831e-14                 	1.3537413467e-01                 	2.1155859662e-03                 
4.5516490000e+00	8.7098952521e-02	4.4185053037e-14                 	5.8446680976e-15                 	3.8340384940e-14                 	1.3227704157e-01                 	2.0975341292e-03                 
4.5698550000e+00	8.6751956056e-02	4.4444521325e-14                 	5.7448142858e-15                 	3.8699707039e-14                 	1.2925809784e-01                 	2.0796239732e-03                 
4.5881340000e+00	8.6406338643e-02	4.4731210439e-14                 	5.6466021827e-15                 	3.9084608257e-14                 	1.2623405732e-01                 	2.0618570219e-03                 
4.6064860000e+00	8.6062100295e-02	4.5015821711e-14                 	5.5500070142e-15                 	3.9465814696e-14                 	1.2329014118e-01                 	2.0442324815e-03                 
4.6249120000e+00	8.5719222364e-02	4.5298462263e-14                 	5.4549763486e-15                 	3.9843485914e-14                 	1.2042299178e-01                 	2.0267445242e-03                 
4.6434120000e+00	8.5377705046e-02	4.5578886149e-14                 	5.3615160726e-15                 	4.0217370076e-14                 	1.1763157299e-01                 	2.0093976281e-03                 
4.6619840000e+00	8.5037584887e-02	4.5886799477e-14                 	5.2695832543e-15                 	4.0617216223e-14                 	1.1483876222e-01                 	1.9921875933e-03                 
4.6806320000e+00	8.4698788570e-02	4.6192221287e-14                 	5.1791594893e-15                 	4.1013061798e-14                 	1.1212189726e-01                 	1.9751143509e-03                 
4.6993540000e+00	8.4361352676e-02	4.6495876715e-14                 	5.0902200607e-15                 	4.1405656654e-14                 	1.0947680569e-01                 	1.9581768368e-03                 
4.7181520000e+00	8.4025241269e-02	4.6797254363e-14                 	5.0027342161e-15                 	4.1794520147e-14                 	1.0690230194e-01                 	1.9413726645e-03                 
4.7370230000e+00	8.3690507760e-02	4.7125612381e-14                 	4.9166877326e-15                 	4.2208924649e-14                 	1.0433154041e-01                 	1.9247025975e-03                 
4.7559720000e+00	8.3357063528e-02	4.7451590983e-14                 	4.8320540822e-15                 	4.2619536901e-14                 	1.0183123436e-01                 	1.9081648028e-03                 
4.7749950000e+00	8.3024979113e-02	4.7775720191e-14                 	4.7488128626e-15                 	4.3026907329e-14                 	9.9398038241e-02                 	1.8917588567e-03                 
4.7940950000e+00	8.2694201959e-02	4.8126424924e-14                 	4.6669263695e-15                 	4.3459498554e-14                 	9.6972222161e-02                 	1.8754807140e-03                 
4.8132710000e+00	8.2364749490e-02	4.8474932859e-14                 	4.5863935194e-15                 	4.3888539339e-14                 	9.4613715768e-02                 	1.8593333789e-03                 
4.8325230000e+00	8.2036621479e-02	4.8821323785e-14                 	4.5071840146e-15                 	4.4314139770e-14                 	9.2319987768e-02                 	1.8433142276e-03                 
4.8518530000e+00	8.1709783899e-02	4.9175280449e-14                 	4.4292804042e-15                 	4.4746000045e-14                 	9.0071278979e-02                 	1.8274229328e-03                 
4.8712610000e+00	8.1384237088e-02	4.9536101425e-14                 	4.3526488887e-15                 	4.5183452537e-14                 	8.7868216583e-02                 	1.8116560236e-03                 
4.8907450000e+00	8.1060014403e-02	4.9904448557e-14                 	4.2772824832e-15                 	4.5627166073e-14                 	8.5709442883e-02                 	1.7960152665e-03                 
4.9103080000e+00	8.0737065810e-02	5.0295412150e-14                 	4.2031564017e-15                 	4.6092255748e-14                 	8.3569379830e-02                 	1.7804986906e-03                 
4.9299490000e+00	8.0415407977e-02	5.0663083050e-14                 	4.1302463923e-15                 	4.6532836658e-14                 	8.1523787020e-02                 	1.7651045572e-03                 
4.9496680000e+00	8.0095040747e-02	5.1055093628e-14                 	4.0585389632e-15                 	4.6996554665e-14                 	7.9493321327e-02                 	1.7498331195e-03                 
4.9694660000e+00	7.9775947786e-02	5.1444504288e-14                 	3.9880127989e-15                 	4.7456491489e-14                 	7.7520676972e-02                 	1.7346830171e-03                 
4.9893440000e+00	7.9458113159e-02	5.1858872997e-14                 	3.9186385274e-15                 	4.7940234470e-14                 	7.5563511138e-02                 	1.7196511527e-03                 
5.0093010000e+00	7.9141552912e-02	5.2270105233e-14                 	3.8504193682e-15                 	4.8419685865e-14                 	7.3663891646e-02                 	1.7047411243e-03                 
