#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.6466080000e+00	1.4008514604e+00	2.1701971427e-07                 	2.1300035318e-07                 	4.0193610951e-09                 	9.8147928123e-01                 	5.1068378074e-01                 
5.6691940000e+00	1.3952704852e+00	2.1367331978e-07                 	2.0961527319e-07                 	4.0580465936e-09                 	9.8100817361e-01                 	5.1568204277e-01                 
5.6918700000e+00	1.3897118281e+00	2.1004905281e-07                 	2.0595954882e-07                 	4.0895039861e-09                 	9.8053071922e-01                 	5.2043922647e-01                 
5.7146380000e+00	1.3841750016e+00	2.0617631929e-07                 	2.0206351471e-07                 	4.1128045767e-09                 	9.8005200311e-01                 	5.2492046326e-01                 
5.7374950000e+00	1.3786607331e+00	2.0208475174e-07                 	1.9795669992e-07                 	4.1280518265e-09                 	9.7957267042e-01                 	5.2909550891e-01                 
5.7604450000e+00	1.3731680561e+00	1.9780670693e-07                 	1.9367210991e-07                 	4.1345970225e-09                 	9.7909779154e-01                 	5.3293576610e-01                 
5.7834860000e+00	1.3676974515e+00	1.9337651305e-07                 	1.8924226969e-07                 	4.1342433668e-09                 	9.7862075750e-01                 	5.3641443122e-01                 
5.8066210000e+00	1.3622482099e+00	1.8882657378e-07                 	1.8469925790e-07                 	4.1273158874e-09                 	9.7814229319e-01                 	5.3950925074e-01                 
5.8298460000e+00	1.3568212716e+00	1.8419356131e-07                 	1.8008073572e-07                 	4.1128255828e-09                 	9.7767117616e-01                 	5.4219778964e-01                 
5.8531650000e+00	1.3514156978e+00	1.7950783907e-07                 	1.7541652006e-07                 	4.0913190058e-09                 	9.7720813182e-01                 	5.4446425456e-01                 
5.8765770000e+00	1.3460317227e+00	1.7480140435e-07                 	1.7073517012e-07                 	4.0662342360e-09                 	9.7673797730e-01                 	5.4629475934e-01                 
5.9000840000e+00	1.3406688893e+00	1.7010171516e-07                 	1.6606776724e-07                 	4.0339479125e-09                 	9.7628508385e-01                 	5.4767928963e-01                 
5.9236830000e+00	1.3353278801e+00	1.6543495414e-07                 	1.6143571264e-07                 	3.9992415075e-09                 	9.7582589769e-01                 	5.4861204043e-01                 
5.9473780000e+00	1.3300077888e+00	1.6082446851e-07                 	1.5686455671e-07                 	3.9599117998e-09                 	9.7537742959e-01                 	5.4909006043e-01                 
5.9711670000e+00	1.3247090666e+00	1.5628859912e-07                 	1.5237170895e-07                 	3.9168901709e-09                 	9.7493809406e-01                 	5.4911490910e-01                 
5.9950510000e+00	1.3194314882e+00	1.5184451349e-07                 	1.4797272658e-07                 	3.8717869133e-09                 	9.7450163444e-01                 	5.4869128390e-01                 
6.0190310000e+00	1.3141748336e+00	1.4750625560e-07                 	1.4368111637e-07                 	3.8251392295e-09                 	9.7406795248e-01                 	5.4782719851e-01                 
6.0431070000e+00	1.3089391041e+00	1.4328342381e-07                 	1.3950696921e-07                 	3.7764545963e-09                 	9.7364346485e-01                 	5.4653352464e-01                 
6.0672780000e+00	1.3037245142e+00	1.3918503523e-07                 	1.3545784201e-07                 	3.7271932212e-09                 	9.7322130777e-01                 	5.4482425409e-01                 
6.0915480000e+00	1.2985302033e+00	1.3521517542e-07                 	1.3153850877e-07                 	3.6766666465e-09                 	9.7280877213e-01                 	5.4271488044e-01                 
6.1159130000e+00	1.2933570283e+00	1.3137898307e-07                 	1.2775227704e-07                 	3.6267060244e-09                 	9.7239508223e-01                 	5.4022416611e-01                 
6.1403760000e+00	1.2882043482e+00	1.2767759217e-07                 	1.2410106636e-07                 	3.5765258148e-09                 	9.7198783472e-01                 	5.3737163354e-01                 
6.1649370000e+00	1.2830721649e+00	1.2411159819e-07                 	1.2058441104e-07                 	3.5271871475e-09                 	9.7158051948e-01                 	5.3417868022e-01                 
6.1895970000e+00	1.2779602715e+00	1.2067868973e-07                 	1.1720082270e-07                 	3.4778670353e-09                 	9.7118076901e-01                 	5.3066675000e-01                 
6.2143550000e+00	1.2728688758e+00	1.1737782365e-07                 	1.1394783412e-07                 	3.4299895254e-09                 	9.7077821501e-01                 	5.2685934450e-01                 
6.2392120000e+00	1.2677977704e+00	1.1420602401e-07                 	1.1082221588e-07                 	3.3838081274e-09                 	9.7037101890e-01                 	5.2277973001e-01                 
6.2641680000e+00	1.2627469542e+00	1.1115902320e-07                 	1.0782083231e-07                 	3.3381908984e-09                 	9.6996923145e-01                 	5.1845105558e-01                 
6.2892250000e+00	1.2577160243e+00	1.0823221112e-07                 	1.0493826715e-07                 	3.2939439757e-09                 	9.6956595507e-01                 	5.1389578987e-01                 
6.3143810000e+00	1.2527053820e+00	1.0542184216e-07                 	1.0217077306e-07                 	3.2510690994e-09                 	9.6916133286e-01                 	5.0913778798e-01                 
6.3396380000e+00	1.2477146271e+00	1.0272245943e-07                 	9.9512724030e-08                 	3.2097354047e-09                 	9.6875332403e-01                 	5.0419841673e-01                 
6.3649950000e+00	1.2427439555e+00	1.0012942405e-07                 	9.6959189434e-08                 	3.1702346189e-09                 	9.6833863124e-01                 	4.9909954100e-01                 
6.3904560000e+00	1.2377925868e+00	9.7638042884e-08                 	9.4505444335e-08                 	3.1325985494e-09                 	9.6791620912e-01                 	4.9386209708e-01                 
6.4160170000e+00	1.2328613005e+00	9.5242109617e-08                 	9.2146132225e-08                 	3.0959773916e-09                 	9.6749360756e-01                 	4.8850467051e-01                 
6.4416800000e+00	1.2279497061e+00	9.2937195757e-08                 	8.9875965301e-08                 	3.0612304562e-09                 	9.6706129950e-01                 	4.8304604857e-01                 
6.4674460000e+00	1.2230576124e+00	9.0719731569e-08                 	8.7691295782e-08                 	3.0284357870e-09                 	9.6661767253e-01                 	4.7750592018e-01                 
6.4933170000e+00	1.2181846447e+00	8.8583202103e-08                 	8.5585911750e-08                 	2.9972903531e-09                 	9.6616412275e-01                 	4.7189757105e-01                 
6.5192890000e+00	1.2133315555e+00	8.6524200298e-08                 	8.3556625804e-08                 	2.9675744944e-09                 	9.6570237593e-01                 	4.6623877409e-01                 
6.5453660000e+00	1.2084975940e+00	8.4537917331e-08                 	8.1598504094e-08                 	2.9394132365e-09                 	9.6522964689e-01                 	4.6054246731e-01                 
6.5715460000e+00	1.2036831307e+00	8.2620568841e-08                 	7.9707594229e-08                 	2.9129746119e-09                 	9.6474274321e-01                 	4.5482240803e-01                 
6.5978330000e+00	1.1988874321e+00	8.0767434392e-08                 	7.7879937913e-08                 	2.8874964794e-09                 	9.6424924846e-01                 	4.4908928335e-01                 
6.6242240000e+00	1.1941110480e+00	7.8976626187e-08                 	7.6112459617e-08                 	2.8641665692e-09                 	9.6373399691e-01                 	4.4335716898e-01                 
6.6507200000e+00	1.1893537937e+00	7.7242665770e-08                 	7.4400520620e-08                 	2.8421451502e-09                 	9.6320498365e-01                 	4.3763226858e-01                 
6.6773220000e+00	1.1846154885e+00	7.5563270814e-08                 	7.2741798641e-08                 	2.8214721728e-09                 	9.6266079879e-01                 	4.3192575240e-01                 
6.7040310000e+00	1.1798959556e+00	7.3935347097e-08                 	7.1133044302e-08                 	2.8023027944e-09                 	9.6209792874e-01                 	4.2624546809e-01                 
6.7308460000e+00	1.1751953711e+00	7.2355928917e-08                 	6.9571595805e-08                 	2.7843331112e-09                 	9.6151893628e-01                 	4.2059885966e-01                 
6.7577700000e+00	1.1705132111e+00	7.0822275757e-08                 	6.8054303791e-08                 	2.7679719656e-09                 	9.6091664754e-01                 	4.1499157977e-01                 
6.7848010000e+00	1.1658498256e+00	6.9331609948e-08                 	6.6579016730e-08                 	2.7525932177e-09                 	9.6029814943e-01                 	4.0942947845e-01                 
6.8119400000e+00	1.1612050404e+00	6.7881966830e-08                 	6.5143336853e-08                 	2.7386299770e-09                 	9.5965600137e-01                 	4.0391793412e-01                 
6.8391860000e+00	1.1565790231e+00	6.6471119778e-08                 	6.3745465637e-08                 	2.7256541412e-09                 	9.5899491162e-01                 	3.9846177040e-01                 
6.8665430000e+00	1.1519710956e+00	6.5097185315e-08                 	6.2382874392e-08                 	2.7143109231e-09                 	9.5830371298e-01                 	3.9306405715e-01                 
6.8940090000e+00	1.1473815980e+00	6.3757522768e-08                 	6.1053982805e-08                 	2.7035399627e-09                 	9.5759653378e-01                 	3.8772742797e-01                 
6.9215850000e+00	1.1428103625e+00	6.2451433886e-08                 	5.9756959933e-08                 	2.6944739537e-09                 	9.5685489050e-01                 	3.8245590445e-01                 
6.9492690000e+00	1.1382577164e+00	6.1176670334e-08                 	5.8490745745e-08                 	2.6859245894e-09                 	9.5609560679e-01                 	3.7725173208e-01                 
6.9770670000e+00	1.1337226750e+00	5.9931530656e-08                 	5.7253097926e-08                 	2.6784327302e-09                 	9.5530845448e-01                 	3.7211509492e-01                 
7.0049740000e+00	1.1292060560e+00	5.8715502731e-08                 	5.6043165730e-08                 	2.6723370013e-09                 	9.5448668789e-01                 	3.6704975322e-01                 
7.0329940000e+00	1.1247072104e+00	5.7526389313e-08                 	5.4859413985e-08                 	2.6669753283e-09                 	9.5363909746e-01                 	3.6205496203e-01                 
7.0611250000e+00	1.1202264601e+00	5.6363345869e-08                 	5.3700887003e-08                 	2.6624588658e-09                 	9.5276258312e-01                 	3.5713249769e-01                 
7.0893690000e+00	1.1157634851e+00	5.5225574236e-08                 	5.2566423836e-08                 	2.6591503999e-09                 	9.5184929380e-01                 	3.5228314777e-01                 
7.1177250000e+00	1.1113184427e+00	5.4111399864e-08                 	5.1455035025e-08                 	2.6563648387e-09                 	9.5090933065e-01                 	3.4750641011e-01                 
7.1461970000e+00	1.1068907088e+00	5.3020451545e-08                 	5.0365862959e-08                 	2.6545885858e-09                 	9.4993274277e-01                 	3.4280309629e-01                 
7.1747800000e+00	1.1024810604e+00	5.1951619554e-08                 	4.9297820853e-08                 	2.6537987013e-09                 	9.4891788314e-01                 	3.3817272904e-01                 
7.2034790000e+00	1.0980887239e+00	5.0904196350e-08                 	4.8250408201e-08                 	2.6537881484e-09                 	9.4786700628e-01                 	3.3361538251e-01                 
7.2322920000e+00	1.0937140070e+00	4.9877072806e-08                 	4.7222736185e-08                 	2.6543366208e-09                 	9.4678242985e-01                 	3.2913004756e-01                 
7.2612210000e+00	1.0893566058e+00	4.8870290925e-08                 	4.6214214354e-08                 	2.6560765710e-09                 	9.4565048579e-01                 	3.2471722706e-01                 
7.2902660000e+00	1.0850165224e+00	4.7882291239e-08                 	4.5224262628e-08                 	2.6580286107e-09                 	9.4448827444e-01                 	3.2037513774e-01                 
7.3194270000e+00	1.0806937569e+00	4.6913249889e-08                 	4.4252080529e-08                 	2.6611693600e-09                 	9.4327467472e-01                 	3.1610372377e-01                 
7.3487030000e+00	1.0763884542e+00	4.5961952997e-08                 	4.3297270573e-08                 	2.6646824237e-09                 	9.4202416891e-01                 	3.1190157209e-01                 
7.3780980000e+00	1.0721000267e+00	4.5028831611e-08                 	4.2359533411e-08                 	2.6692982000e-09                 	9.4072024291e-01                 	3.0776913991e-01                 
7.4076100000e+00	1.0678287684e+00	4.4112663589e-08                 	4.1438138973e-08                 	2.6745246164e-09                 	9.3937059341e-01                 	3.0370417935e-01                 
7.4372400000e+00	1.0635745334e+00	4.3213009752e-08                 	4.0532808019e-08                 	2.6802017331e-09                 	9.3797697155e-01                 	2.9970590065e-01                 
7.4669880000e+00	1.0593373209e+00	4.2329630359e-08                 	3.9642868194e-08                 	2.6867621649e-09                 	9.3652762516e-01                 	2.9577302867e-01                 
7.4968560000e+00	1.0551168467e+00	4.1462235438e-08                 	3.8768354246e-08                 	2.6938811920e-09                 	9.3502807643e-01                 	2.9190518514e-01                 
7.5268430000e+00	1.0509132531e+00	4.0610281092e-08                 	3.7908740091e-08                 	2.7015410011e-09                 	9.3347642694e-01                 	2.8810079448e-01                 
7.5569490000e+00	1.0467265378e+00	3.9773856832e-08                 	3.7063686200e-08                 	2.7101706325e-09                 	9.3186050214e-01                 	2.8435920923e-01                 
7.5871760000e+00	1.0425564219e+00	3.8952209149e-08                 	3.6232897598e-08                 	2.7193115512e-09                 	9.3018851535e-01                 	2.8067869707e-01                 
7.6175250000e+00	1.0384027703e+00	3.8145112372e-08                 	3.5415942412e-08                 	2.7291699595e-09                 	9.2845295793e-01                 	2.7705790169e-01                 
7.6479950000e+00	1.0342657210e+00	3.7352230343e-08                 	3.4612825898e-08                 	2.7394044451e-09                 	9.2666021761e-01                 	2.7349612239e-01                 
7.6785860000e+00	1.0301452719e+00	3.6573295797e-08                 	3.3823179514e-08                 	2.7501162830e-09                 	9.2480534710e-01                 	2.6999200744e-01                 
7.7093000000e+00	1.0260411533e+00	3.5808557864e-08                 	3.3046792174e-08                 	2.7617656901e-09                 	9.2287414365e-01                 	2.6654491251e-01                 
7.7401370000e+00	1.0219533663e+00	3.5057230016e-08                 	3.2283339597e-08                 	2.7738904188e-09                 	9.2087536815e-01                 	2.6315291658e-01                 
7.7710960000e+00	1.0178820417e+00	3.4319629037e-08                 	3.1532765271e-08                 	2.7868637657e-09                 	9.1879679810e-01                 	2.5981577137e-01                 
7.8021800000e+00	1.0138267847e+00	3.3594924958e-08                 	3.0794650989e-08                 	2.8002739692e-09                 	9.1664592278e-01                 	2.5653120061e-01                 
7.8333880000e+00	1.0097877270e+00	3.2883419136e-08                 	3.0069039623e-08                 	2.8143795125e-09                 	9.1441341605e-01                 	2.5329907417e-01                 
7.8647220000e+00	1.0057646110e+00	3.2184105328e-08                 	2.9355435881e-08                 	2.8286694472e-09                 	9.1210973807e-01                 	2.5011684671e-01                 
7.8961790000e+00	1.0017578202e+00	3.1498131341e-08                 	2.8654031309e-08                 	2.8441000328e-09                 	9.0970575359e-01                 	2.4698553536e-01                 
7.9277640000e+00	9.9776671743e-01	3.0824232396e-08                 	2.7964556610e-08                 	2.8596757861e-09                 	9.0722637471e-01                 	2.4390264451e-01                 
7.9594740000e+00	9.9379168307e-01	3.0162976295e-08                 	2.7286645835e-08                 	2.8763304595e-09                 	9.0464036336e-01                 	2.4086757117e-01                 
7.9913120000e+00	9.8983234078e-01	2.9513244029e-08                 	2.6620210546e-08                 	2.8930334834e-09                 	9.0197507666e-01                 	2.3787841824e-01                 
8.0232770000e+00	9.8588881611e-01	2.8876140533e-08                 	2.5965283753e-08                 	2.9108567799e-09                 	8.9919508888e-01                 	2.3493572122e-01                 
8.0553680000e+00	9.8196122919e-01	2.8250595258e-08                 	2.5321497718e-08                 	2.9290975402e-09                 	8.9631731603e-01                 	2.3203728164e-01                 
8.0875890000e+00	9.7804909014e-01	2.7636599432e-08                 	2.4688887709e-08                 	2.9477117231e-09                 	8.9334028847e-01                 	2.2918246718e-01                 
8.1199410000e+00	9.7415228298e-01	2.7034287985e-08                 	2.4067198013e-08                 	2.9670899722e-09                 	8.9024715673e-01                 	2.2637032401e-01                 
8.1524180000e+00	9.7027152715e-01	2.6443391579e-08                 	2.3456312042e-08                 	2.9870795367e-09                 	8.8703871333e-01                 	2.2360005972e-01                 
8.1850280000e+00	9.6640586481e-01	2.5863963254e-08                 	2.2856037362e-08                 	3.0079258923e-09                 	8.8370205051e-01                 	2.2087053935e-01                 
8.2177680000e+00	9.6255565536e-01	2.5295583134e-08                 	2.2266303391e-08                 	3.0292797427e-09                 	8.8024471597e-01                 	2.1818086784e-01                 
8.2506380000e+00	9.5872089684e-01	2.4738160616e-08                 	2.1686973404e-08                 	3.0511872120e-09                 	8.7666070815e-01                 	2.1553020652e-01                 
8.2836400000e+00	9.5490135530e-01	2.4191719370e-08                 	2.1117884006e-08                 	3.0738353642e-09                 	8.7293853251e-01                 	2.1291769641e-01                 
8.3167740000e+00	9.5109703147e-01	2.3655891311e-08                 	2.0559037493e-08                 	3.0968538180e-09                 	8.6908741771e-01                 	2.1034259310e-01                 
8.3500400000e+00	9.4730792461e-01	2.3131016965e-08                 	2.0010163404e-08                 	3.1208535610e-09                 	8.6507927578e-01                 	2.0780414708e-01                 
8.3834410000e+00	9.4353369492e-01	2.2616671509e-08                 	1.9471241064e-08                 	3.1454304449e-09                 	8.6092425476e-01                 	2.0530146488e-01                 
8.4169730000e+00	9.3977479348e-01	2.2112898961e-08                 	1.8942025923e-08                 	3.1708730389e-09                 	8.5660527620e-01                 	2.0283377393e-01                 
8.4506410000e+00	9.3603065884e-01	2.1619224096e-08                 	1.8422532060e-08                 	3.1966920361e-09                 	8.5213659741e-01                 	2.0040020904e-01                 
8.4844420000e+00	9.3230162488e-01	2.1136013342e-08                 	1.7912540028e-08                 	3.2234733140e-09                 	8.4748905757e-01                 	1.9800026147e-01                 
8.5183800000e+00	9.2858725049e-01	2.0662580296e-08                 	1.7411899620e-08                 	3.2506806753e-09                 	8.4267789265e-01                 	1.9563266129e-01                 
8.5524530000e+00	9.2488775593e-01	2.0199674632e-08                 	1.6920691357e-08                 	3.2789832748e-09                 	8.3767148063e-01                 	1.9329775632e-01                 
8.5866610000e+00	9.2120313855e-01	1.9746508468e-08                 	1.6438578537e-08                 	3.3079299316e-09                 	8.3248026167e-01                 	1.9099397714e-01                 
8.6210080000e+00	9.1753296863e-01	1.9302855478e-08                 	1.5965480646e-08                 	3.3373748319e-09                 	8.2710460451e-01                 	1.8872056753e-01                 
8.6554920000e+00	9.1387746218e-01	1.8869190188e-08                 	1.5501446932e-08                 	3.3677432559e-09                 	8.2152157977e-01                 	1.8647765987e-01                 
8.6901130000e+00	9.1023661750e-01	1.8445331057e-08                 	1.5046169591e-08                 	3.3991614658e-09                 	8.1571697167e-01                 	1.8426416432e-01                 
8.7248740000e+00	9.0661011985e-01	1.8030780159e-08                 	1.4599713775e-08                 	3.4310663839e-09                 	8.0971059745e-01                 	1.8207956073e-01                 
8.7597720000e+00	9.0299828156e-01	1.7625755254e-08                 	1.4161823905e-08                 	3.4639313490e-09                 	8.0347330942e-01                 	1.7992321771e-01                 
8.7948110000e+00	8.9940068784e-01	1.7230116984e-08                 	1.3732460166e-08                 	3.4976568177e-09                 	7.9700330409e-01                 	1.7779459116e-01                 
8.8299880000e+00	8.9581764583e-01	1.6843810756e-08                 	1.3311506805e-08                 	3.5323039508e-09                 	7.9029068885e-01                 	1.7569322104e-01                 
8.8653090000e+00	8.9224854575e-01	1.6466615968e-08                 	1.2898768781e-08                 	3.5678471874e-09                 	7.8332845107e-01                 	1.7361814929e-01                 
8.9007690000e+00	8.8869389407e-01	1.6098594449e-08                 	1.2494289100e-08                 	3.6043053493e-09                 	7.7611055669e-01                 	1.7156941161e-01                 
8.9363730000e+00	8.8515318942e-01	1.5739516703e-08                 	1.2097848964e-08                 	3.6416677386e-09                 	7.6862899876e-01                 	1.6954604542e-01                 
8.9721160000e+00	8.8162692757e-01	1.5389329012e-08                 	1.1709355873e-08                 	3.6799731397e-09                 	7.6087501042e-01                 	1.6754773753e-01                 
9.0080040000e+00	8.7811451492e-01	1.5048298520e-08                 	1.1328783243e-08                 	3.7195152768e-09                 	7.5282818375e-01                 	1.6557419796e-01                 
9.0440360000e+00	8.7461605226e-01	1.4715622037e-08                 	1.0955913263e-08                 	3.7597087731e-09                 	7.4450901472e-01                 	1.6362439287e-01                 
9.0802110000e+00	8.7113163591e-01	1.4391855656e-08                 	1.0590748530e-08                 	3.8011071262e-09                 	7.3588484926e-01                 	1.6169843215e-01                 
9.1165310000e+00	8.6766107227e-01	1.4076885488e-08                 	1.0233200184e-08                 	3.8436853035e-09                 	7.2695058812e-01                 	1.5979583683e-01                 
9.1529960000e+00	8.6420436137e-01	1.3770263088e-08                 	9.8830499677e-09                 	3.8872131202e-09                 	7.1770959673e-01                 	1.5791573808e-01                 
9.1896080000e+00	8.6076131461e-01	1.3472282100e-08                 	9.5402401354e-09                 	3.9320419642e-09                 	7.0813838850e-01                 	1.5605792031e-01                 
9.2263670000e+00	8.5733193388e-01	1.3182650427e-08                 	9.2047061649e-09                 	3.9779442617e-09                 	6.9824396969e-01                 	1.5422197147e-01                 
9.2632700000e+00	8.5391649632e-01	1.2901448656e-08                 	8.8763862018e-09                 	4.0250624540e-09                 	6.8801469033e-01                 	1.5240771532e-01                 
9.3003230000e+00	8.5051444588e-01	1.2628517944e-08                 	8.5551099193e-09                 	4.0734080243e-09                 	6.7744369985e-01                 	1.5061440080e-01                 
9.3375230000e+00	8.4712605932e-01	1.2364069490e-08                 	8.2408473796e-09                 	4.1232221107e-09                 	6.6651577671e-01                 	1.4884198472e-01                 
9.3748730000e+00	8.4375106338e-01	1.2107586548e-08                 	7.9334812150e-09                 	4.1741053328e-09                 	6.5524877181e-01                 	1.4708980860e-01                 
9.4123730000e+00	8.4038946001e-01	1.1859483844e-08                 	7.6328710838e-09                 	4.2266127602e-09                 	6.4360904607e-01                 	1.4535755213e-01                 
9.4500210000e+00	8.3704142698e-01	1.1619240714e-08                 	7.3390242522e-09                 	4.2802164619e-09                 	6.3162683628e-01                 	1.4364501248e-01                 
9.4878210000e+00	8.3370660796e-01	1.1387529963e-08                 	7.0518161966e-09                 	4.3357137665e-09                 	6.1925775119e-01                 	1.4195189771e-01                 
9.5257710000e+00	8.3038517962e-01	1.1163536983e-08                 	6.7711411663e-09                 	4.3923958163e-09                 	6.0654084605e-01                 	1.4027763107e-01                 
9.5638730000e+00	8.2707696587e-01	1.0947664673e-08                 	6.4969639754e-09                 	4.4507006973e-09                 	5.9345661103e-01                 	1.3862211915e-01                 
9.6021290000e+00	8.2378179494e-01	1.0739797787e-08                 	6.2291466724e-09                 	4.5106511143e-09                 	5.8000595506e-01                 	1.3698483263e-01                 
9.6405350000e+00	8.2050000989e-01	1.0539892240e-08                 	5.9677003059e-09                 	4.5721919345e-09                 	5.6620126371e-01                 	1.3536580645e-01                 
9.6790980000e+00	8.1723101294e-01	1.0348268647e-08                 	5.7124412253e-09                 	4.6358274214e-09                 	5.5201903046e-01                 	1.3376439336e-01                 
9.7178130000e+00	8.1397522908e-01	1.0164250649e-08                 	5.4633510591e-09                 	4.7008995900e-09                 	5.3750652632e-01                 	1.3218040363e-01                 
9.7566830000e+00	8.1073240392e-01	9.9882477323e-09                 	5.2203497826e-09                 	4.7678979497e-09                 	5.2264920960e-01                 	1.3061358928e-01                 
9.7957100000e+00	8.0750237225e-01	9.8203113980e-09                 	4.9833856953e-09                 	4.8369257027e-09                 	5.0745699330e-01                 	1.2906370770e-01                 
9.8348920000e+00	8.0428530002e-01	9.6603382199e-09                 	4.7523816827e-09                 	4.9079565372e-09                 	4.9194775323e-01                 	1.2753049011e-01                 
9.8742310000e+00	8.0108102219e-01	9.5082429724e-09                 	4.5273110389e-09                 	4.9809319335e-09                 	4.7614591382e-01                 	1.2601373885e-01                 
9.9137270000e+00	7.9788953870e-01	9.3641308409e-09                 	4.3080501701e-09                 	5.0560806708e-09                 	4.6005873298e-01                 	1.2451304983e-01                 
9.9533820000e+00	7.9471068857e-01	9.2282045776e-09                 	4.0945835594e-09                 	5.1336210182e-09                 	4.4370316295e-01                 	1.2302831373e-01                 
9.9931950000e+00	7.9154455235e-01	9.1000911546e-09                 	3.8868354535e-09                 	5.2132557011e-09                 	4.2712049665e-01                 	1.2155918305e-01                 
1.0033170000e+01	7.8839081395e-01	8.9803498207e-09                 	3.6847803604e-09                 	5.2955694603e-09                 	4.1031590461e-01                 	1.2010554248e-01                 
1.0073300000e+01	7.8525002361e-01	8.8684873432e-09                 	3.4883756640e-09                 	5.3801116791e-09                 	3.9334505751e-01                 	1.1866724192e-01                 
1.0113590000e+01	7.8212178493e-01	8.7649810689e-09                 	3.2975445235e-09                 	5.4674365453e-09                 	3.7621809992e-01                 	1.1724395233e-01                 
1.0154040000e+01	7.7900609638e-01	8.6697735886e-09                 	3.1122515102e-09                 	5.5575220783e-09                 	3.5897725338e-01                 	1.1583547162e-01                 
1.0194660000e+01	7.7590219417e-01	8.5827569524e-09                 	2.9324814773e-09                 	5.6502754750e-09                 	3.4167127109e-01                 	1.1444146475e-01                 
1.0235440000e+01	7.7281084769e-01	8.5042899028e-09                 	2.7581712298e-09                 	5.7461186730e-09                 	3.2432704686e-01                 	1.1306188417e-01                 
1.0276380000e+01	7.6973205184e-01	8.4345618695e-09                 	2.5893554435e-09                 	5.8452064259e-09                 	3.0699347324e-01                 	1.1169678148e-01                 
1.0317480000e+01	7.6666580045e-01	8.3729996137e-09                 	2.4259164137e-09                 	5.9470832000e-09                 	2.8973086416e-01                 	1.1034557513e-01                 
1.0358750000e+01	7.6361134913e-01	8.3206552603e-09                 	2.2679248897e-09                 	6.0527303706e-09                 	2.7256565965e-01                 	1.0900835389e-01                 
1.0400190000e+01	7.6056870719e-01	8.2769179603e-09                 	2.1152734989e-09                 	6.1616444614e-09                 	2.5556294131e-01                 	1.0768454184e-01                 
1.0441790000e+01	7.5753860812e-01	8.2423010257e-09                 	1.9680416323e-09                 	6.2742593935e-09                 	2.3877332630e-01                 	1.0637454163e-01                 
1.0483560000e+01	7.5452032161e-01	8.2166458532e-09                 	1.8261812855e-09                 	6.3904645677e-09                 	2.2225386346e-01                 	1.0507783869e-01                 
1.0525490000e+01	7.5151456729e-01	8.2005196737e-09                 	1.6897387461e-09                 	6.5107809275e-09                 	2.0605264219e-01                 	1.0379469019e-01                 
1.0567590000e+01	7.4852062418e-01	8.1942259150e-09                 	1.5586300260e-09                 	6.6355958890e-09                 	1.9021077063e-01                 	1.0252443054e-01                 
1.0609860000e+01	7.4553849559e-01	8.1972432932e-09                 	1.4329440248e-09                 	6.7642992684e-09                 	1.7480803894e-01                 	1.0126718253e-01                 
1.0652300000e+01	7.4256818366e-01	8.2106047087e-09                 	1.3126905738e-09                 	6.8979141349e-09                 	1.5987745366e-01                 	1.0002284694e-01                 
1.0694910000e+01	7.3960968936e-01	8.2341117712e-09                 	1.1979044996e-09                 	7.0362072716e-09                 	1.4548071886e-01                 	9.8791320482e-02                 
1.0737680000e+01	7.3666369857e-01	8.2678672900e-09                 	1.0885706323e-09                 	7.1792966577e-09                 	1.3166280905e-01                 	9.7572439847e-02                 
1.0780630000e+01	7.3372883244e-01	8.3127203306e-09                 	9.8478771451e-10                 	7.3279326161e-09                 	1.1846756240e-01                 	9.6366038709e-02                 
1.0823760000e+01	7.3080510496e-01	8.3687077644e-09                 	8.8657794980e-10                 	7.4821298146e-09                 	1.0593964741e-01                 	9.5171879813e-02                 
1.0867050000e+01	7.2789386842e-01	8.4360881796e-09                 	7.9403227669e-10                 	7.6420559030e-09                 	9.4123278441e-02                 	9.3990356498e-02                 
1.0910520000e+01	7.2499377324e-01	8.5153622458e-09                 	7.0720275985e-10                 	7.8081594860e-09                 	8.3050226101e-02                 	9.2820970992e-02                 
1.0954160000e+01	7.2210548895e-01	8.6066731968e-09                 	6.2616500278e-10                 	7.9805081940e-09                 	7.2753430793e-02                 	9.1663782556e-02                 
1.0997980000e+01	7.1922835492e-01	8.7107806912e-09                 	5.5103764215e-10                 	8.1597430491e-09                 	6.3259271664e-02                 	9.0518708797e-02                 
1.1041970000e+01	7.1636302787e-01	8.8280024671e-09                 	4.8189974754e-10                 	8.3461027196e-09                 	5.4587631725e-02                 	8.9385699108e-02                 
1.1086130000e+01	7.1350949906e-01	8.9589302265e-09                 	4.1890527713e-10                 	8.5400249494e-09                 	4.6758403799e-02                 	8.8264924012e-02                 
1.1130480000e+01	7.1066648184e-01	9.1041306387e-09                 	3.6214518509e-10                 	8.7419854536e-09                 	3.9778118248e-02                 	8.7155739068e-02                 
1.1175000000e+01	7.0783526289e-01	9.2640639368e-09                 	3.1181417261e-10                 	8.9522497642e-09                 	3.3658465090e-02                 	8.6058764203e-02                 
1.1219700000e+01	7.0501520209e-01	9.4392930024e-09                 	2.6805226110e-10                 	9.1712407413e-09                 	2.8397493438e-02                 	8.4973646044e-02                 
1.1264580000e+01	7.0220630177e-01	9.6306427152e-09                 	2.3105317503e-10                 	9.3995895402e-09                 	2.3991459538e-02                 	8.3900437039e-02                 
