#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.5871760000e+00	1.0425567531e+01	1.2290208459e-05                 	9.1603604378e-06                 	3.1298480213e-06                 	7.4533808506e-01                 	7.5481141253e-01                 
7.6175250000e+00	1.0384031002e+01	1.2455144976e-05                 	9.4182773407e-06                 	3.0368676356e-06                 	7.5617564939e-01                 	7.5923941887e-01                 
7.6479950000e+00	1.0342660496e+01	1.2781113053e-05                 	9.7645698297e-06                 	3.0165432236e-06                 	7.6398430943e-01                 	7.6185417375e-01                 
7.6785860000e+00	1.0301455992e+01	1.3139293062e-05                 	1.0092051411e-05                 	3.0472416512e-06                 	7.6808176537e-01                 	7.6222944255e-01                 
7.7093000000e+00	1.0260414793e+01	1.3391794497e-05                 	1.0301714232e-05                 	3.0900802650e-06                 	7.6925569866e-01                 	7.6226311164e-01                 
7.7401370000e+00	1.0219536910e+01	1.3479048791e-05                 	1.0350932988e-05                 	3.1281158027e-06                 	7.6792755548e-01                 	7.6436168494e-01                 
7.7710960000e+00	1.0178823651e+01	1.3464248873e-05                 	1.0280751909e-05                 	3.1834969644e-06                 	7.6355926021e-01                 	7.6887637754e-01                 
7.8021800000e+00	1.0138271068e+01	1.3425034333e-05                 	1.0164430522e-05                 	3.2606038108e-06                 	7.5712510449e-01                 	7.7344947794e-01                 
7.8333880000e+00	1.0097880478e+01	1.3409444028e-05                 	1.0031993881e-05                 	3.3774501474e-06                 	7.4812899474e-01                 	7.7497151630e-01                 
7.8647220000e+00	1.0057649305e+01	1.3317642241e-05                 	9.8610630931e-06                 	3.4565791480e-06                 	7.4045111849e-01                 	7.7329288433e-01                 
7.8961790000e+00	1.0017581385e+01	1.3087802352e-05                 	9.6768763883e-06                 	3.4109259638e-06                 	7.3938130543e-01                 	7.7247878254e-01                 
7.9277640000e+00	9.9776703445e+00	1.2881107317e-05                 	9.5710382805e-06                 	3.3100690363e-06                 	7.4302915464e-01                 	7.7330109028e-01                 
7.9594740000e+00	9.9379199883e+00	1.2791271813e-05                 	9.5468849063e-06                 	3.2443869066e-06                 	7.4635931797e-01                 	7.7286632437e-01                 
7.9913120000e+00	9.8983265528e+00	1.2769278486e-05                 	9.5396407487e-06                 	3.2296377373e-06                 	7.4707750788e-01                 	7.6966347205e-01                 
8.0232770000e+00	9.8588912936e+00	1.2733160833e-05                 	9.4886447801e-06                 	3.2445160526e-06                 	7.4519162247e-01                 	7.6400082945e-01                 
8.0553680000e+00	9.8196154119e+00	1.2663045422e-05                 	9.3647559764e-06                 	3.2982894456e-06                 	7.3953426402e-01                 	7.5691019975e-01                 
8.0875890000e+00	9.7804940089e+00	1.2546216749e-05                 	9.1663225777e-06                 	3.3798941713e-06                 	7.3060451298e-01                 	7.4958156374e-01                 
8.1199410000e+00	9.7415259250e+00	1.2346649270e-05                 	8.9075090221e-06                 	3.4391402477e-06                 	7.2145153130e-01                 	7.4280159180e-01                 
8.1524180000e+00	9.7027183544e+00	1.2119081976e-05                 	8.6056679374e-06                 	3.5134140389e-06                 	7.1009239431e-01                 	7.3632467603e-01                 
8.1850280000e+00	9.6640617187e+00	1.1858651391e-05                 	8.2661368012e-06                 	3.5925145896e-06                 	6.9705538419e-01                 	7.2988117243e-01                 
8.2177680000e+00	9.6255596119e+00	1.1532708475e-05                 	7.9133652521e-06                 	3.6193432231e-06                 	6.8616711062e-01                 	7.2490334003e-01                 
8.2506380000e+00	9.5872120145e+00	1.1203909115e-05                 	7.6150676625e-06                 	3.5888414524e-06                 	6.7967952832e-01                 	7.2352394678e-01                 
8.2836400000e+00	9.5490165871e+00	1.0969477260e-05                 	7.4183847418e-06                 	3.5510925180e-06                 	6.7627513746e-01                 	7.2522104136e-01                 
8.3167740000e+00	9.5109733367e+00	1.0841057903e-05                 	7.3094528507e-06                 	3.5316050525e-06                 	6.7423796792e-01                 	7.2750327014e-01                 
8.3500400000e+00	9.4730822560e+00	1.0774365712e-05                 	7.2510808995e-06                 	3.5232848126e-06                 	6.7299376068e-01                 	7.2876913256e-01                 
8.3834410000e+00	9.4353399471e+00	1.0784375949e-05                 	7.2190770669e-06                 	3.5652988826e-06                 	6.6940146567e-01                 	7.2863441945e-01                 
8.4169730000e+00	9.3977509208e+00	1.0849921160e-05                 	7.1992711038e-06                 	3.6506500563e-06                 	6.6353211213e-01                 	7.2759687780e-01                 
8.4506410000e+00	9.3603095625e+00	1.0862580352e-05                 	7.1750924596e-06                 	3.6874878929e-06                 	6.6053296977e-01                 	7.2691775467e-01                 
8.4844420000e+00	9.3230192111e+00	1.0832182181e-05                 	7.1392285099e-06                 	3.6929536707e-06                 	6.5907574216e-01                 	7.2727541126e-01                 
8.5183800000e+00	9.2858754553e+00	1.0821353634e-05                 	7.0929714812e-06                 	3.7283821525e-06                 	6.5546064950e-01                 	7.2851639629e-01                 
8.5524530000e+00	9.2488804979e+00	1.0821485548e-05                 	7.0448057659e-06                 	3.7766797822e-06                 	6.5100172565e-01                 	7.3125451679e-01                 
8.5866610000e+00	9.2120343124e+00	1.0845013422e-05                 	7.0282505599e-06                 	3.8167628623e-06                 	6.4806287335e-01                 	7.3674941063e-01                 
8.6210080000e+00	9.1753326016e+00	1.0935423727e-05                 	7.0819166531e-06                 	3.8535070744e-06                 	6.4761245925e-01                 	7.4563035164e-01                 
8.6554920000e+00	9.1387775254e+00	1.1095593405e-05                 	7.2153719225e-06                 	3.8802214824e-06                 	6.5029166618e-01                 	7.5707403801e-01                 
8.6901130000e+00	9.1023690671e+00	1.1290200937e-05                 	7.4114828988e-06                 	3.8787180380e-06                 	6.5645270091e-01                 	7.6978474659e-01                 
8.7248740000e+00	9.0661040791e+00	1.1558747570e-05                 	7.6519400681e-06                 	3.9068075024e-06                 	6.6200425448e-01                 	7.8224058459e-01                 
8.7597720000e+00	9.0299856847e+00	1.1915672470e-05                 	7.9167523451e-06                 	3.9989201249e-06                 	6.6439828428e-01                 	7.9316624675e-01                 
8.7948110000e+00	8.9940097361e+00	1.2257969884e-05                 	8.1708848850e-06                 	4.0870849986e-06                 	6.6657733398e-01                 	8.0271992850e-01                 
8.8299880000e+00	8.9581793046e+00	1.2464942815e-05                 	8.3761607940e-06                 	4.0887820205e-06                 	6.7197747464e-01                 	8.1225328488e-01                 
8.8653090000e+00	8.9224882924e+00	1.2591403005e-05                 	8.5347959597e-06                 	4.0566070457e-06                 	6.7782724102e-01                 	8.2154959515e-01                 
8.9007690000e+00	8.8869417644e+00	1.2728972944e-05                 	8.6677269352e-06                 	4.0612460087e-06                 	6.8094472142e-01                 	8.2938207026e-01                 
8.9363730000e+00	8.8515347067e+00	1.2902865780e-05                 	8.7930367893e-06                 	4.1098289902e-06                 	6.8147936587e-01                 	8.3534356496e-01                 
8.9721160000e+00	8.8162720769e+00	1.3116295581e-05                 	8.9273832096e-06                 	4.1889123712e-06                 	6.8063296947e-01                 	8.3953651749e-01                 
9.0080040000e+00	8.7811479392e+00	1.3338115279e-05                 	9.0737936599e-06                 	4.2643216195e-06                 	6.8029054104e-01                 	8.4236949180e-01                 
9.0440360000e+00	8.7461633016e+00	1.3506956109e-05                 	9.2200900351e-06                 	4.2868660742e-06                 	6.8261790151e-01                 	8.4484028192e-01                 
9.0802110000e+00	8.7113191270e+00	1.3642385653e-05                 	9.3573239023e-06                 	4.2850617510e-06                 	6.8590084902e-01                 	8.4756947913e-01                 
9.1165310000e+00	8.6766134795e+00	1.3806849069e-05                 	9.4783982739e-06                 	4.3284507948e-06                 	6.8649973840e-01                 	8.4994858709e-01                 
9.1529960000e+00	8.6420463596e+00	1.3984543657e-05                 	9.5616141940e-06                 	4.4229294634e-06                 	6.8372729409e-01                 	8.5145252327e-01                 
9.1896080000e+00	8.6076158810e+00	1.4086209090e-05                 	9.5692613273e-06                 	4.5169477628e-06                 	6.7933545967e-01                 	8.5256333130e-01                 
9.2263670000e+00	8.5733220629e+00	1.4031898348e-05                 	9.4726159149e-06                 	4.5592824329e-06                 	6.7507729034e-01                 	8.5437160016e-01                 
9.2632700000e+00	8.5391676763e+00	1.3850647123e-05                 	9.2882099296e-06                 	4.5624371933e-06                 	6.7059754300e-01                 	8.5687284779e-01                 
9.3003230000e+00	8.5051471611e+00	1.3640998281e-05                 	9.0637449038e-06                 	4.5772533772e-06                 	6.6444879745e-01                 	8.5846240178e-01                 
9.3375230000e+00	8.4712632848e+00	1.3463706070e-05                 	8.8347449501e-06                 	4.6289611202e-06                 	6.5618967794e-01                 	8.5741285485e-01                 
9.3748730000e+00	8.4375133147e+00	1.3307967885e-05                 	8.6098818780e-06                 	4.6980860070e-06                 	6.4697194586e-01                 	8.5300397708e-01                 
9.4123730000e+00	8.4038972702e+00	1.3115664851e-05                 	8.3787066653e-06                 	4.7369581853e-06                 	6.3883201963e-01                 	8.4600840943e-01                 
9.4500210000e+00	8.3704169294e+00	1.2862572840e-05                 	8.1371352488e-06                 	4.7254375915e-06                 	6.3262112097e-01                 	8.3810124230e-01                 
9.4878210000e+00	8.3370687285e+00	1.2598806729e-05                 	7.8947720064e-06                 	4.7040347223e-06                 	6.2662855114e-01                 	8.3022056027e-01                 
9.5257710000e+00	8.3038544346e+00	1.2373732450e-05                 	7.6575631588e-06                 	4.7161692910e-06                 	6.1885637093e-01                 	8.2223152869e-01                 
9.5638730000e+00	8.2707722866e+00	1.2187221327e-05                 	7.4176513207e-06                 	4.7695700060e-06                 	6.0864171757e-01                 	8.1396036211e-01                 
9.6021290000e+00	8.2378205668e+00	1.2008976270e-05                 	7.1620597676e-06                 	4.8469165022e-06                 	5.9639219919e-01                 	8.0556172709e-01                 
9.6405350000e+00	8.2050027059e+00	1.1811964011e-05                 	6.8850014643e-06                 	4.9269625469e-06                 	5.8288371500e-01                 	7.9735237454e-01                 
9.6790980000e+00	8.1723127260e+00	1.1595461733e-05                 	6.5966655943e-06                 	4.9987961386e-06                 	5.6890063942e-01                 	7.8945047142e-01                 
9.7178130000e+00	8.1397548771e+00	1.1382193997e-05                 	6.3208914795e-06                 	5.0613025170e-06                 	5.5533155396e-01                 	7.8152147444e-01                 
9.7566830000e+00	8.1073266151e+00	1.1191119663e-05                 	6.0788802461e-06                 	5.1122394167e-06                 	5.4318785155e-01                 	7.7311301477e-01                 
9.7957100000e+00	8.0750262882e+00	1.1020072483e-05                 	5.8805383469e-06                 	5.1395341359e-06                 	5.3362065958e-01                 	7.6436105457e-01                 
9.8348920000e+00	8.0428555556e+00	1.0863349819e-05                 	5.7311507330e-06                 	5.1321990857e-06                 	5.2756753936e-01                 	7.5650362678e-01                 
9.8742310000e+00	8.0108127672e+00	1.0739408105e-05                 	5.6412806589e-06                 	5.0981274458e-06                 	5.2528785608e-01                 	7.5137303152e-01                 
9.9137270000e+00	7.9788979222e+00	1.0684740196e-05                 	5.6230233460e-06                 	5.0617168500e-06                 	5.2626673581e-01                 	7.5025749414e-01                 
9.9533820000e+00	7.9471094108e+00	1.0725245365e-05                 	5.6804486611e-06                 	5.0447967040e-06                 	5.2963344592e-01                 	7.5336145062e-01                 
9.9931950000e+00	7.9154480385e+00	1.0863219104e-05                 	5.8076654119e-06                 	5.0555536918e-06                 	5.3461735020e-01                 	7.6006860029e-01                 
1.0033170000e+01	7.8839106445e+00	1.1083958169e-05                 	5.9928620299e-06                 	5.0910961395e-06                 	5.4067887466e-01                 	7.6944368268e-01                 
1.0073300000e+01	7.8525027311e+00	1.1364894938e-05                 	6.2228443928e-06                 	5.1420505454e-06                 	5.4754966294e-01                 	7.8045448885e-01                 
1.0113590000e+01	7.8212203343e+00	1.1682169097e-05                 	6.4849576409e-06                 	5.1972114564e-06                 	5.5511588532e-01                 	7.9220898629e-01                 
1.0154040000e+01	7.7900634389e+00	1.2013359455e-05                 	6.7684050803e-06                 	5.2449543751e-06                 	5.6340652300e-01                 	8.0403199845e-01                 
1.0194660000e+01	7.7590244070e+00	1.2341013374e-05                 	7.0654724129e-06                 	5.2755409607e-06                 	5.7251963020e-01                 	8.1556587141e-01                 
1.0235440000e+01	7.7281109323e+00	1.2656957388e-05                 	7.3727635089e-06                 	5.2841938787e-06                 	5.8250678130e-01                 	8.2676574864e-01                 
1.0276380000e+01	7.6973229640e+00	1.2963342318e-05                 	7.6903041717e-06                 	5.2730381463e-06                 	5.9323467537e-01                 	8.3772141409e-01                 
1.0317480000e+01	7.6666604405e+00	1.3268516445e-05                 	8.0186336847e-06                 	5.2498827602e-06                 	6.0433536168e-01                 	8.4848758606e-01                 
1.0358750000e+01	7.6361159176e+00	1.3577694176e-05                 	8.3527729259e-06                 	5.2249212497e-06                 	6.1518346325e-01                 	8.5900056512e-01                 
1.0400190000e+01	7.6056894885e+00	1.3887725023e-05                 	8.6823700229e-06                 	5.2053550001e-06                 	6.2518303095e-01                 	8.6908789503e-01                 
1.0441790000e+01	7.5753884881e+00	1.4185414439e-05                 	8.9910196826e-06                 	5.1943947563e-06                 	6.3382143125e-01                 	8.7856236501e-01                 
1.0483560000e+01	7.5452056135e+00	1.4451754134e-05                 	9.2607985410e-06                 	5.1909555932e-06                 	6.4080792235e-01                 	8.8728484820e-01                 
1.0525490000e+01	7.5151480607e+00	1.4665960485e-05                 	9.4743244716e-06                 	5.1916360130e-06                 	6.4600777300e-01                 	8.9518658115e-01                 
1.0567590000e+01	7.4852086200e+00	1.4810206746e-05                 	9.6180460297e-06                 	5.1921607165e-06                 	6.4942010564e-01                 	9.0226985612e-01                 
1.0609860000e+01	7.4553873247e+00	1.4872171901e-05                 	9.6834070792e-06                 	5.1887648220e-06                 	6.5110914152e-01                 	9.0857184077e-01                 
1.0652300000e+01	7.4256841960e+00	1.4845296055e-05                 	9.6655097944e-06                 	5.1797862606e-06                 	6.5108231986e-01                 	9.1417360803e-01                 
1.0694910000e+01	7.3960992436e+00	1.4728614531e-05                 	9.5636056952e-06                 	5.1650088358e-06                 	6.4932147386e-01                 	9.1915636865e-01                 
1.0737680000e+01	7.3666393263e+00	1.4524169293e-05                 	9.3786330020e-06                 	5.1455362911e-06                 	6.4572594912e-01                 	9.2359749422e-01                 
1.0780630000e+01	7.3372906557e+00	1.4235397394e-05                 	9.1122896884e-06                 	5.1231077058e-06                 	6.4011487955e-01                 	9.2755294460e-01                 
1.0823760000e+01	7.3080533716e+00	1.3866790178e-05                 	8.7678789706e-06                 	5.0989112071e-06                 	6.3229333236e-01                 	9.3106086725e-01                 
1.0867050000e+01	7.2789409970e+00	1.3424076537e-05                 	8.3504848708e-06                 	5.0735916664e-06                 	6.2205283526e-01                 	9.3414483349e-01                 
1.0910520000e+01	7.2499400360e+00	1.2914617456e-05                 	7.8673547809e-06                 	5.0472626752e-06                 	6.0918217730e-01                 	9.3682608786e-01                 
1.0954160000e+01	7.2210571839e+00	1.2348415403e-05                 	7.3287758702e-06                 	5.0196395327e-06                 	5.9349929777e-01                 	9.3912874284e-01                 
1.0997980000e+01	7.1922858344e+00	1.1738156932e-05                 	6.7476147742e-06                 	4.9905421575e-06                 	5.7484448483e-01                 	9.4108416941e-01                 
1.1041970000e+01	7.1636325548e+00	1.1098606083e-05                 	6.1388551216e-06                 	4.9597509618e-06                 	5.5311947063e-01                 	9.4273060038e-01                 
1.1086130000e+01	7.1350972577e+00	1.0446670647e-05                 	5.5193926672e-06                 	4.9272779801e-06                 	5.2833987531e-01                 	9.4410391725e-01                 
1.1130480000e+01	7.1066670765e+00	9.7994441927e-06                 	4.9063215223e-06                 	4.8931226704e-06                 	5.0067344901e-01                 	9.4523266847e-01                 
1.1175000000e+01	7.0783548780e+00	9.1751754991e-06                 	4.3178126686e-06                 	4.8573628305e-06                 	4.7059728384e-01                 	9.4612759027e-01                 
1.1219700000e+01	7.0501542609e+00	8.5908097038e-06                 	3.7708163613e-06                 	4.8199933425e-06                 	4.3893608302e-01                 	9.4678320105e-01                 
1.1264580000e+01	7.0220652489e+00	8.0625134858e-06                 	3.2814456004e-06                 	4.7810678854e-06                 	4.0700032393e-01                 	9.4717889198e-01                 
1.1309630000e+01	6.9940940385e+00	7.6046885197e-06                 	2.8640572898e-06                 	4.7406312299e-06                 	3.7661730423e-01                 	9.4728709932e-01                 
1.1354870000e+01	6.9662282141e+00	7.2289005798e-06                 	2.5301601060e-06                 	4.6987404737e-06                 	3.5000621161e-01                 	9.4708127483e-01                 
1.1400290000e+01	6.9384740003e+00	6.9440861543e-06                 	2.2886716499e-06                 	4.6554145043e-06                 	3.2958572217e-01                 	9.4654214167e-01                 
1.1445890000e+01	6.9108313780e+00	6.7552122051e-06                 	2.1445015798e-06                 	4.6107106253e-06                 	3.1745880287e-01                 	9.4565810550e-01                 
1.1491670000e+01	6.8833003176e+00	6.6636996387e-06                 	2.0989721104e-06                 	4.5647275283e-06                 	3.1498600240e-01                 	9.4442291280e-01                 
1.1537640000e+01	6.8558748376e+00	6.6668310764e-06                 	2.1493139284e-06                 	4.5175171480e-06                 	3.2238913868e-01                 	9.4282670752e-01                 
1.1583790000e+01	6.8285609253e+00	6.7578080290e-06                 	2.2887145021e-06                 	4.4690935269e-06                 	3.3867705212e-01                 	9.4085167061e-01                 
1.1630120000e+01	6.8013585209e+00	6.9267381632e-06                 	2.5071728817e-06                 	4.4195652816e-06                 	3.6195577523e-01                 	9.3845894671e-01                 
1.1676640000e+01	6.7742617535e+00	7.1600622587e-06                 	2.7912224314e-06                 	4.3688398273e-06                 	3.8983214538e-01                 	9.3559177259e-01                 
1.1723350000e+01	6.7472706830e+00	7.4425143445e-06                 	3.1255458908e-06                 	4.3169684537e-06                 	4.1995832942e-01                 	9.3217013828e-01                 
1.1770240000e+01	6.7203910677e+00	7.7574308810e-06                 	3.4935349447e-06                 	4.2638959363e-06                 	4.5034689942e-01                 	9.2809981455e-01                 
1.1817320000e+01	6.6936171451e+00	8.0877852810e-06                 	3.8783358332e-06                 	4.2094494477e-06                 	4.7953001947e-01                 	9.2328449326e-01                 
1.1864590000e+01	6.6669489431e+00	8.4183031233e-06                 	4.2646355589e-06                 	4.1536675644e-06                 	5.0659087662e-01                 	9.1762682907e-01                 
1.1912050000e+01	6.6403864793e+00	8.7348309675e-06                 	4.6385040407e-06                 	4.0963269268e-06                 	5.3103535236e-01                 	9.1105530807e-01                 
1.1959690000e+01	6.6139352911e+00	9.0267061376e-06                 	4.9893261711e-06                 	4.0373799665e-06                 	5.5272943364e-01                 	9.0351030219e-01                 
1.2007530000e+01	6.5875842710e+00	9.2873876091e-06                 	5.3106752547e-06                 	3.9767123544e-06                 	5.7181583005e-01                 	8.9492829558e-01                 
1.2055560000e+01	6.5613389806e+00	9.5133919476e-06                 	5.5992470619e-06                 	3.9141448857e-06                 	5.8856474040e-01                 	8.8527785624e-01                 
1.2103780000e+01	6.5351993973e+00	9.7055952943e-06                 	5.8561771996e-06                 	3.8494180947e-06                 	6.0338155693e-01                 	8.7453200707e-01                 
1.2152200000e+01	6.5091601324e+00	9.8681407092e-06                 	6.0858625198e-06                 	3.7822781894e-06                 	6.1671825516e-01                 	8.6269592778e-01                 
1.2200810000e+01	6.4832265859e+00	1.0007097623e-05                 	6.2947022804e-06                 	3.7123953423e-06                 	6.2902377070e-01                 	8.4985480320e-01                 
1.2249610000e+01	6.4573987058e+00	1.0129674391e-05                 	6.4899608669e-06                 	3.6397135236e-06                 	6.4068800405e-01                 	8.3615907326e-01                 
1.2298610000e+01	6.4316712020e+00	1.0242776176e-05                 	6.6785328647e-06                 	3.5642433108e-06                 	6.5202370434e-01                 	8.2180890764e-01                 
1.2347800000e+01	6.4060493174e+00	1.0351862769e-05                 	6.8654782559e-06                 	3.4863845127e-06                 	6.6321186914e-01                 	8.0704135634e-01                 
1.2397190000e+01	6.3805278262e+00	1.0460301237e-05                 	7.0538804784e-06                 	3.4064207586e-06                 	6.7434773804e-01                 	7.9208995251e-01                 
1.2446780000e+01	6.3551067634e+00	1.0569588506e-05                 	7.2445244770e-06                 	3.3250640287e-06                 	6.8541215896e-01                 	7.7717596722e-01                 
1.2496560000e+01	6.3297912194e+00	1.0679851689e-05                 	7.4366485958e-06                 	3.2432030932e-06                 	6.9632508132e-01                 	7.6250527372e-01                 
1.2546550000e+01	6.3045710383e+00	1.0790577067e-05                 	7.6283677343e-06                 	3.1622093326e-06                 	7.0694715278e-01                 	7.4828797540e-01                 
1.2596730000e+01	6.2794563161e+00	1.0901049466e-05                 	7.8179996461e-06                 	3.0830498198e-06                 	7.1717862308e-01                 	7.3469363512e-01                 
1.2647120000e+01	6.2544370387e+00	1.1010829380e-05                 	8.0042080008e-06                 	3.0066213794e-06                 	7.2693960868e-01                 	7.2184778492e-01                 
1.2697710000e+01	6.2295182172e+00	1.1119687881e-05                 	8.1860818889e-06                 	2.9336059924e-06                 	7.3617910649e-01                 	7.0983231872e-01                 
1.2748500000e+01	6.2046998283e+00	1.1227639497e-05                 	8.3629678058e-06                 	2.8646716908e-06                 	7.4485539087e-01                 	6.9869488725e-01                 
1.2799490000e+01	6.1799818400e+00	1.1334802299e-05                 	8.5346969965e-06                 	2.8001053027e-06                 	7.5296390455e-01                 	6.8843770754e-01                 
1.2850690000e+01	6.1553594213e+00	1.1441409355e-05                 	8.7012496185e-06                 	2.7401597361e-06                 	7.6050505220e-01                 	6.7904203095e-01                 
1.2902090000e+01	6.1308373885e+00	1.1547670871e-05                 	8.8626358634e-06                 	2.6850350075e-06                 	7.6748254800e-01                 	6.7047900113e-01                 
1.2953700000e+01	6.1064109684e+00	1.1653861937e-05                 	9.0192982758e-06                 	2.6345636608e-06                 	7.7393213725e-01                 	6.6269059568e-01                 
1.3005510000e+01	6.0820848826e+00	1.1760280619e-05                 	9.1715632373e-06                 	2.5887173819e-06                 	7.7987622356e-01                 	6.5562562293e-01                 
1.3057530000e+01	6.0578544151e+00	1.1867182174e-05                 	9.3197010250e-06                 	2.5474811492e-06                 	7.8533394771e-01                 	6.4923631171e-01                 
1.3109760000e+01	6.0337195922e+00	1.1974890013e-05                 	9.4641125330e-06                 	2.5107774796e-06                 	7.9032980871e-01                 	6.4347117089e-01                 
1.3162200000e+01	6.0096804304e+00	1.2083702504e-05                 	9.6050825847e-06                 	2.4786199196e-06                 	7.9487910111e-01                 	6.3828754551e-01                 
1.3214850000e+01	5.9857369369e+00	1.2193963251e-05                 	9.7429865446e-06                 	2.4509767064e-06                 	7.9900081246e-01                 	6.3364204701e-01                 
1.3267710000e+01	5.9618891098e+00	1.2306037565e-05                 	9.8781508046e-06                 	2.4278867606e-06                 	8.0270767518e-01                 	6.2949756422e-01                 
1.3320780000e+01	5.9381369380e+00	1.2420315003e-05                 	1.0010896142e-05                 	2.4094188610e-06                 	8.0600984271e-01                 	6.2582071327e-01                 
1.3374060000e+01	5.9144804017e+00	1.2537229838e-05                 	1.0141561607e-05                 	2.3956682310e-06                 	8.0891566463e-01                 	6.2258093050e-01                 
1.3427550000e+01	5.8909194724e+00	1.2657276437e-05                 	1.0270396205e-05                 	2.3868802327e-06                 	8.1142228784e-01                 	6.1975556651e-01                 
1.3481260000e+01	5.8674497607e+00	1.2780980219e-05                 	1.0397766405e-05                 	2.3832138148e-06                 	8.1353434761e-01                 	6.1731903983e-01                 
1.3535190000e+01	5.8440713253e+00	1.2908987859e-05                 	1.0523968429e-05                 	2.3850194298e-06                 	8.1524349888e-01                 	6.1525378915e-01                 
1.3589330000e+01	5.8207884981e+00	1.3041910912e-05                 	1.0649252200e-05                 	2.3926587123e-06                 	8.1654078697e-01                 	6.1354420637e-01                 
1.3643680000e+01	5.7976012162e+00	1.3180512263e-05                 	1.0773962985e-05                 	2.4065492774e-06                 	8.1741610422e-01                 	6.1217574692e-01                 
1.3698260000e+01	5.7745009776e+00	1.3325530538e-05                 	1.0898377065e-05                 	2.4271534726e-06                 	8.1785689765e-01                 	6.1113706944e-01                 
1.3753050000e+01	5.7514962689e+00	1.3477686380e-05                 	1.1022827349e-05                 	2.4548590308e-06                 	8.1785753418e-01                 	6.1041589483e-01                 
1.3808060000e+01	5.7285828539e+00	1.3637582318e-05                 	1.1147516143e-05                 	2.4900661749e-06                 	8.1741146511e-01                 	6.1000386268e-01                 
1.3863290000e+01	5.7057607365e+00	1.3805716094e-05                 	1.1272808713e-05                 	2.5329073810e-06                 	8.1653198113e-01                 	6.0988700282e-01                 
1.3918740000e+01	5.6830299123e+00	1.3982220527e-05                 	1.1398978736e-05                 	2.5832417910e-06                 	8.1524810125e-01                 	6.1004853391e-01                 
1.3974420000e+01	5.6603863174e+00	1.4166869482e-05                 	1.1526227752e-05                 	2.6406417296e-06                 	8.1360442877e-01                 	6.1046696989e-01                 
1.4030310000e+01	5.6378380635e+00	1.4359056630e-05                 	1.1654765383e-05                 	2.7042912465e-06                 	8.1166651012e-01                 	6.1111041970e-01                 
1.4086430000e+01	5.6153770516e+00	1.4557625402e-05                 	1.1784619390e-05                 	2.7730060121e-06                 	8.0951522412e-01                 	6.1193753453e-01                 
1.4142780000e+01	5.5930033389e+00	1.4760497171e-05                 	1.1915678629e-05                 	2.8448185418e-06                 	8.0726810833e-01                 	6.1289478146e-01                 
1.4199350000e+01	5.5707208965e+00	1.4964240054e-05                 	1.2047576401e-05                 	2.9166636523e-06                 	8.0509109438e-01                 	6.1392442159e-01                 
1.4256150000e+01	5.5485257774e+00	1.5164725685e-05                 	1.2179901974e-05                 	2.9848237108e-06                 	8.0317324739e-01                 	6.1497867376e-01                 
1.4313170000e+01	5.5264218731e+00	1.5358924042e-05                 	1.2312187466e-05                 	3.0467365761e-06                 	8.0163085853e-01                 	6.1603734645e-01                 
1.4370420000e+01	5.5044052826e+00	1.5546996938e-05                 	1.2443932044e-05                 	3.1030648942e-06                 	8.0040744161e-01                 	6.1710852535e-01                 
1.4427900000e+01	5.4824760195e+00	1.5731852766e-05                 	1.2574425156e-05                 	3.1574276100e-06                 	7.9929715482e-01                 	6.1819218557e-01                 
1.4485610000e+01	5.4606340887e+00	1.5916108378e-05                 	1.2702096016e-05                 	3.2140123619e-06                 	7.9806543876e-01                 	6.1924524842e-01                 
1.4543550000e+01	5.4388794869e+00	1.6098812849e-05                 	1.2824639425e-05                 	3.2741734232e-06                 	7.9662019467e-01                 	6.2015761289e-01                 
1.4601730000e+01	5.4172084925e+00	1.6273880869e-05                 	1.2938646951e-05                 	3.3352339176e-06                 	7.9505601986e-01                 	6.2078331110e-01                 
1.4660140000e+01	5.3956248550e+00	1.6431303598e-05                 	1.3040205007e-05                 	3.3910985908e-06                 	7.9361962545e-01                 	6.2099138756e-01                 
1.4718770000e+01	5.3741321973e+00	1.6560266862e-05                 	1.3125393186e-05                 	3.4348736764e-06                 	7.9258343449e-01                 	6.2073439270e-01                 
1.4777650000e+01	5.3527195299e+00	1.6653965444e-05                 	1.3192495240e-05                 	3.4614702035e-06                 	7.9215339342e-01                 	6.2007786393e-01                 
1.4836760000e+01	5.3313941697e+00	1.6711918591e-05                 	1.3241592398e-05                 	3.4703261933e-06                 	7.9234423777e-01                 	6.1920614735e-01                 
1.4896110000e+01	5.3101525003e+00	1.6740037711e-05                 	1.3274313594e-05                 	3.4657241178e-06                 	7.9296796235e-01                 	6.1836370741e-01                 
1.4955690000e+01	5.2889980844e+00	1.6748180985e-05                 	1.3293401400e-05                 	3.4547795851e-06                 	7.9372210103e-01                 	6.1776613828e-01                 
1.5015510000e+01	5.2679273472e+00	1.6746360386e-05                 	1.3301689690e-05                 	3.4446706959e-06                 	7.9430332225e-01                 	6.1753683659e-01                 
1.5075570000e+01	5.2469402989e+00	1.6741711176e-05                 	1.3300816666e-05                 	3.4408945094e-06                 	7.9447175541e-01                 	6.1770221874e-01                 
1.5135870000e+01	5.2260369415e+00	1.6738406164e-05                 	1.3292555265e-05                 	3.4458508986e-06                 	7.9413506490e-01                 	6.1819530850e-01                 
