#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.1149570000e+00	1.4889431769e+00	3.5002786724e-08                 	3.4982822120e-08                 	1.9964603974e-11                 	9.9942962816e-01                 	3.2478200671e-01                 
2.1234170000e+00	1.4830110122e+00	3.5281000216e-08                 	3.5260563811e-08                 	2.0436405542e-11                 	9.9942075323e-01                 	3.2585630421e-01                 
2.1319100000e+00	1.4771030646e+00	3.5569290593e-08                 	3.5548237417e-08                 	2.1053176011e-11                 	9.9940810807e-01                 	3.2711422477e-01                 
2.1404380000e+00	1.4712179444e+00	3.5867703056e-08                 	3.5846159755e-08                 	2.1543301258e-11                 	9.9939936769e-01                 	3.2855990789e-01                 
2.1489990000e+00	1.4653570311e+00	3.6175801990e-08                 	3.6153572943e-08                 	2.2229046434e-11                 	9.9938552720e-01                 	3.3020150781e-01                 
2.1575950000e+00	1.4595189526e+00	3.6493512488e-08                 	3.6470703642e-08                 	2.2808846247e-11                 	9.9937498901e-01                 	3.3204260666e-01                 
2.1662250000e+00	1.4537043911e+00	3.6820270010e-08                 	3.6796724407e-08                 	2.3545602666e-11                 	9.9936052607e-01                 	3.3409016675e-01                 
2.1748900000e+00	1.4479126735e+00	3.7155754962e-08                 	3.7131408531e-08                 	2.4346431060e-11                 	9.9934474670e-01                 	3.3635160982e-01                 
2.1835900000e+00	1.4421438066e+00	3.7499324822e-08                 	3.7474260777e-08                 	2.5064045309e-11                 	9.9933161342e-01                 	3.3882756288e-01                 
2.1923240000e+00	1.4363984496e+00	3.7850156037e-08                 	3.7824263604e-08                 	2.5892433264e-11                 	9.9931592268e-01                 	3.4152651938e-01                 
2.2010930000e+00	1.4306759390e+00	3.8207289719e-08                 	3.8180472290e-08                 	2.6817429381e-11                 	9.9929810700e-01                 	3.4445063331e-01                 
2.2098970000e+00	1.4249762747e+00	3.8569633938e-08                 	3.8541847211e-08                 	2.7786726537e-11                 	9.9927956987e-01                 	3.4760332260e-01                 
2.2187370000e+00	1.4192988148e+00	3.8936003244e-08                 	3.8907395111e-08                 	2.8608132717e-11                 	9.9926525246e-01                 	3.5098659295e-01                 
2.2276120000e+00	1.4136442049e+00	3.9304494699e-08                 	3.9274831838e-08                 	2.9662861503e-11                 	9.9924530612e-01                 	3.5460373046e-01                 
2.2365220000e+00	1.4080124383e+00	3.9673340868e-08                 	3.9642577867e-08                 	3.0763001610e-11                 	9.9922459261e-01                 	3.5845379119e-01                 
2.2454680000e+00	1.4024028820e+00	4.0040466832e-08                 	4.0008560524e-08                 	3.1906307393e-11                 	9.9920314847e-01                 	3.6253912773e-01                 
2.2544490000e+00	1.3968161598e+00	4.0403306403e-08                 	4.0370213232e-08                 	3.3093171231e-11                 	9.9918092913e-01                 	3.6685638599e-01                 
2.2634670000e+00	1.3912510297e+00	4.0759103134e-08                 	4.0724782266e-08                 	3.4320868182e-11                 	9.9915795821e-01                 	3.7140289431e-01                 
2.2725210000e+00	1.3857081165e+00	4.1104766683e-08                 	4.1069295650e-08                 	3.5471033270e-11                 	9.9913705791e-01                 	3.7617559646e-01                 
2.2816110000e+00	1.3801874178e+00	4.1436640530e-08                 	4.1399978886e-08                 	3.6661643101e-11                 	9.9911523611e-01                 	3.8116632538e-01                 
2.2907370000e+00	1.3746889296e+00	4.1750820210e-08                 	4.1712834841e-08                 	3.7985369416e-11                 	9.9909018867e-01                 	3.8637232690e-01                 
2.2999000000e+00	1.3692120503e+00	4.2043163389e-08                 	4.2003826222e-08                 	3.9337166156e-11                 	9.9906436236e-01                 	3.9178082177e-01                 
2.3090990000e+00	1.3637573766e+00	4.2309139471e-08                 	4.2268433117e-08                 	4.0706354329e-11                 	9.9903788272e-01                 	3.9737994385e-01                 
2.3183360000e+00	1.3583237264e+00	4.2544034371e-08                 	4.2501946408e-08                 	4.2087963171e-11                 	9.9901071998e-01                 	4.0315938647e-01                 
2.3276090000e+00	1.3529122780e+00	4.2742840007e-08                 	4.2699367915e-08                 	4.3472092017e-11                 	9.9898293862e-01                 	4.0910177053e-01                 
2.3369190000e+00	1.3475224407e+00	4.2900346195e-08                 	4.2855311628e-08                 	4.5034567195e-11                 	9.9895025166e-01                 	4.1519293562e-01                 
2.3462670000e+00	1.3421536400e+00	4.3011860923e-08                 	4.2965451445e-08                 	4.6409477537e-11                 	9.9892100745e-01                 	4.2140858285e-01                 
2.3556510000e+00	1.3368070205e+00	4.3072189969e-08                 	4.3024382250e-08                 	4.7807718584e-11                 	9.9889005601e-01                 	4.2773039776e-01                 
2.3650740000e+00	1.3314808731e+00	4.3076876936e-08                 	4.3027775724e-08                 	4.9101212076e-11                 	9.9886014921e-01                 	4.3413331227e-01                 
2.3745340000e+00	1.3261763338e+00	4.3021496909e-08                 	4.2971156371e-08                 	5.0340538140e-11                 	9.9882987479e-01                 	4.4059411071e-01                 
2.3840320000e+00	1.3208928381e+00	4.2902656293e-08                 	4.2851142251e-08                 	5.1514042336e-11                 	9.9879928082e-01                 	4.4708044752e-01                 
2.3935680000e+00	1.3156303872e+00	4.2717129129e-08                 	4.2664521193e-08                 	5.2607936389e-11                 	9.9876845805e-01                 	4.5356918154e-01                 
2.4031420000e+00	1.3103889802e+00	4.2462993362e-08                 	4.2409098744e-08                 	5.3894618514e-11                 	9.9873078617e-01                 	4.6002513588e-01                 
2.4127550000e+00	1.3051680732e+00	4.2139462517e-08                 	4.2084667228e-08                 	5.4795289802e-11                 	9.9869966804e-01                 	4.6641779467e-01                 
2.4224050000e+00	1.2999687478e+00	4.1746517057e-08                 	4.1690933552e-08                 	5.5583505035e-11                 	9.9866854749e-01                 	4.7271314339e-01                 
2.4320950000e+00	1.2947893872e+00	4.1284972508e-08                 	4.1228436515e-08                 	5.6535992500e-11                 	9.9863059149e-01                 	4.7888120299e-01                 
2.4418230000e+00	1.2896310644e+00	4.0757610722e-08                 	4.0700537818e-08                 	5.7072904289e-11                 	9.9859969946e-01                 	4.8488571610e-01                 
2.4515900000e+00	1.2844932450e+00	4.0167691243e-08                 	4.0110215413e-08                 	5.7475830523e-11                 	9.9856910296e-01                 	4.9069400787e-01                 
2.4613960000e+00	1.2793759292e+00	3.9519284552e-08                 	3.9461257199e-08                 	5.8027352456e-11                 	9.9853166997e-01                 	4.9627544193e-01                 
2.4712420000e+00	1.2742785994e+00	3.8818215203e-08                 	3.8760059848e-08                 	5.8155354107e-11                 	9.9850185399e-01                 	5.0159577616e-01                 
2.4811270000e+00	1.2692017759e+00	3.8070166343e-08                 	3.8011736392e-08                 	5.8429951311e-11                 	9.9846520368e-01                 	5.0662629483e-01                 
2.4910510000e+00	1.2641454529e+00	3.7281588910e-08                 	3.7223298599e-08                 	5.8290311070e-11                 	9.9843648533e-01                 	5.1133977583e-01                 
2.5010150000e+00	1.2591091195e+00	3.6459570008e-08                 	3.6401271162e-08                 	5.8298845943e-11                 	9.9840100018e-01                 	5.1570879112e-01                 
2.5110190000e+00	1.2540927785e+00	3.5610723421e-08                 	3.5552810702e-08                 	5.7912719292e-11                 	9.9837372809e-01                 	5.1971207404e-01                 
2.5210630000e+00	1.2490964306e+00	3.4742142573e-08                 	3.4684459528e-08                 	5.7683044296e-11                 	9.9833968086e-01                 	5.2332836858e-01                 
2.5311470000e+00	1.2441200746e+00	3.3860619687e-08                 	3.3803276089e-08                 	5.7343598531e-11                 	9.9830648113e-01                 	5.2654023328e-01                 
2.5412710000e+00	1.2391637077e+00	3.2972412104e-08                 	3.2915758798e-08                 	5.6653305284e-11                 	9.9828179676e-01                 	5.2933401586e-01                 
2.5514360000e+00	1.2342268411e+00	3.2083130601e-08                 	3.2026997652e-08                 	5.6132949019e-11                 	9.9825039053e-01                 	5.3170019839e-01                 
2.5616410000e+00	1.2293099597e+00	3.1198441574e-08                 	3.1142905492e-08                 	5.5536081610e-11                 	9.9821990847e-01                 	5.3363063368e-01                 
2.5718880000e+00	1.2244121029e+00	3.0322991924e-08                 	3.0268217983e-08                 	5.4773941111e-11                 	9.9819364985e-01                 	5.3512190341e-01                 
2.5821750000e+00	1.2195342278e+00	2.9460505379e-08                 	2.9406584481e-08                 	5.3920898294e-11                 	9.9816972256e-01                 	5.3617443530e-01                 
2.5925040000e+00	1.2146753851e+00	2.8614820871e-08                 	2.8561662531e-08                 	5.3158340265e-11                 	9.9814227947e-01                 	5.3679060937e-01                 
2.6028740000e+00	1.2098360484e+00	2.7788562075e-08                 	2.7736203489e-08                 	5.2358585932e-11                 	9.9811582241e-01                 	5.3697659816e-01                 
2.6132850000e+00	1.2050162131e+00	2.6984194814e-08                 	2.6932666235e-08                 	5.1528578632e-11                 	9.9809041630e-01                 	5.3674108291e-01                 
2.6237380000e+00	1.2002154158e+00	2.6203289639e-08                 	2.6152611837e-08                 	5.0677801592e-11                 	9.9806597560e-01                 	5.3609544194e-01                 
2.6342330000e+00	1.1954336593e+00	2.5447109219e-08                 	2.5397295947e-08                 	4.9813272596e-11                 	9.9804247814e-01                 	5.3505321478e-01                 
2.6447690000e+00	1.1906713949e+00	2.4716551866e-08                 	2.4667611361e-08                 	4.8940505335e-11                 	9.9801992990e-01                 	5.3363007157e-01                 
2.6553490000e+00	1.1859272715e+00	2.4011803888e-08                 	2.3963739362e-08                 	4.8064525134e-11                 	9.9799829595e-01                 	5.3184260562e-01                 
2.6659700000e+00	1.1812026371e+00	2.3333357324e-08                 	2.3286166405e-08                 	4.7190918668e-11                 	9.9797753414e-01                 	5.2971010562e-01                 
2.6766330000e+00	1.1764970373e+00	2.2680865279e-08                 	2.2634541062e-08                 	4.6324217055e-11                 	9.9795756394e-01                 	5.2725169809e-01                 
2.6873400000e+00	1.1718095941e+00	2.2054009189e-08                 	2.2008542005e-08                 	4.5467184304e-11                 	9.9793837103e-01                 	5.2448766594e-01                 
2.6980890000e+00	1.1671411857e+00	2.1452238762e-08                 	2.1407616012e-08                 	4.4622750521e-11                 	9.9791990239e-01                 	5.2143885403e-01                 
2.7088810000e+00	1.1624913736e+00	2.0874983201e-08                 	2.0831027713e-08                 	4.3955488012e-11                 	9.9789434619e-01                 	5.1812651832e-01                 
2.7197160000e+00	1.1578601569e+00	2.0321306632e-08                 	2.0278167491e-08                 	4.3139141471e-11                 	9.9787714726e-01                 	5.1457138711e-01                 
2.7305950000e+00	1.1532471108e+00	1.9790336311e-08                 	1.9747994299e-08                 	4.2342012110e-11                 	9.9786047031e-01                 	5.1079387525e-01                 
2.7415170000e+00	1.1486526600e+00	1.9281392465e-08                 	1.9239810685e-08                 	4.1581779172e-11                 	9.9784342447e-01                 	5.0681591639e-01                 
2.7524830000e+00	1.1440763829e+00	1.8793332337e-08                 	1.8752380333e-08                 	4.0952003315e-11                 	9.9782092912e-01                 	5.0265594035e-01                 
2.7634930000e+00	1.1395182816e+00	1.8325139893e-08                 	1.8284910801e-08                 	4.0229092785e-11                 	9.9780470474e-01                 	4.9833327418e-01                 
2.7745470000e+00	1.1349783567e+00	1.7876045051e-08                 	1.7836413133e-08                 	3.9631917534e-11                 	9.9778295941e-01                 	4.9386730624e-01                 
2.7856450000e+00	1.1304566068e+00	1.7444965805e-08                 	1.7406032408e-08                 	3.8933397236e-11                 	9.9776821590e-01                 	4.8927545289e-01                 
2.7967870000e+00	1.1259530292e+00	1.7031134283e-08                 	1.6992748613e-08                 	3.8385669660e-11                 	9.9774614720e-01                 	4.8457516500e-01                 
2.8079740000e+00	1.1214672196e+00	1.6633526512e-08                 	1.6595744470e-08                 	3.7782042376e-11                 	9.9772856091e-01                 	4.7978206630e-01                 
2.8192060000e+00	1.1169991815e+00	1.6251215278e-08                 	1.6213999983e-08                 	3.7215294292e-11                 	9.9770999930e-01                 	4.7491013293e-01                 
2.8304820000e+00	1.1125493095e+00	1.5883467596e-08                 	1.5846750465e-08                 	3.6717131266e-11                 	9.9768834286e-01                 	4.6997439642e-01                 
2.8418040000e+00	1.1081168140e+00	1.5529413715e-08                 	1.5493201655e-08                 	3.6212060085e-11                 	9.9766816309e-01                 	4.6498742407e-01                 
2.8531710000e+00	1.1037020896e+00	1.5188292229e-08                 	1.5152639176e-08                 	3.5653052956e-11                 	9.9765259633e-01                 	4.5996171279e-01                 
2.8645830000e+00	1.0993051326e+00	1.4859429692e-08                 	1.4824227065e-08                 	3.5202626529e-11                 	9.9763095709e-01                 	4.5490811010e-01                 
2.8760420000e+00	1.0949251765e+00	1.4542127801e-08                 	1.4507360831e-08                 	3.4766969947e-11                 	9.9760922401e-01                 	4.4983723842e-01                 
2.8875460000e+00	1.0905629883e+00	1.4235702812e-08                 	1.4201357595e-08                 	3.4345217346e-11                 	9.9758738871e-01                 	4.4475814159e-01                 
2.8990960000e+00	1.0862181848e+00	1.3939615606e-08                 	1.3905678389e-08                 	3.3937217426e-11                 	9.9756541225e-01                 	4.3968042759e-01                 
2.9106920000e+00	1.0818907650e+00	1.3653182213e-08                 	1.3619639417e-08                 	3.3542796008e-11                 	9.9754322505e-01                 	4.3461023967e-01                 
2.9223350000e+00	1.0775803577e+00	1.3375961396e-08                 	1.3342799608e-08                 	3.3161787915e-11                 	9.9752079219e-01                 	4.2955609832e-01                 
2.9340230000e+00	1.0732876990e+00	1.3107467113e-08                 	1.3074674123e-08                 	3.2792990248e-11                 	9.9749814438e-01                 	4.2452484838e-01                 
2.9457590000e+00	1.0690116858e+00	1.2847115469e-08                 	1.2814678474e-08                 	3.2436995074e-11                 	9.9747515346e-01                 	4.1952019022e-01                 
2.9575420000e+00	1.0647526881e+00	1.2594553229e-08                 	1.2562415967e-08                 	3.2137262436e-11                 	9.9744832057e-01                 	4.1454833861e-01                 
2.9693720000e+00	1.0605107055e+00	1.2349360295e-08                 	1.2317514944e-08                 	3.1845350546e-11                 	9.9742129553e-01                 	4.0961416761e-01                 
2.9812490000e+00	1.0562857361e+00	1.2111104053e-08                 	1.2079578662e-08                 	3.1525390199e-11                 	9.9739698461e-01                 	4.0472119531e-01                 
2.9931740000e+00	1.0520774250e+00	1.1879394294e-08                 	1.1848182038e-08                 	3.1212255792e-11                 	9.9737257178e-01                 	3.9987193176e-01                 
3.0051470000e+00	1.0478857755e+00	1.1654057381e-08                 	1.1623063880e-08                 	3.0993500988e-11                 	9.9734053987e-01                 	3.9507154081e-01                 
3.0171670000e+00	1.0437111352e+00	1.1434625231e-08                 	1.1403901499e-08                 	3.0723731294e-11                 	9.9731309679e-01                 	3.9032131856e-01                 
3.0292360000e+00	1.0395528095e+00	1.1220889029e-08                 	1.1190393771e-08                 	3.0495257888e-11                 	9.9728227792e-01                 	3.8562403275e-01                 
3.0413520000e+00	1.0354114863e+00	1.1012583026e-08                 	1.0982313497e-08                 	3.0269528858e-11                 	9.9725136884e-01                 	3.8098224981e-01                 
3.0535170000e+00	1.0312864787e+00	1.0809334104e-08                 	1.0779306191e-08                 	3.0027912522e-11                 	9.9722203863e-01                 	3.7639526845e-01                 
3.0657320000e+00	1.0271774554e+00	1.0611035379e-08                 	1.0581208312e-08                 	2.9827067194e-11                 	9.9718905214e-01                 	3.7186631640e-01                 
3.0779940000e+00	1.0230854233e+00	1.0417446078e-08                 	1.0387798246e-08                 	2.9647832797e-11                 	9.9715402100e-01                 	3.6739634306e-01                 
3.0903060000e+00	1.0190093779e+00	1.0228295638e-08                 	1.0198878942e-08                 	2.9416695666e-11                 	9.9712398852e-01                 	3.6298561228e-01                 
3.1026670000e+00	1.0149496528e+00	1.0043453078e-08                 	1.0014203679e-08                 	2.9249399056e-11                 	9.9708771487e-01                 	3.5863453740e-01                 
3.1150770000e+00	1.0109062455e+00	9.8627464345e-09                 	9.8336599240e-09                 	2.9086510449e-11                 	9.9705087111e-01                 	3.5434443250e-01                 
3.1275370000e+00	1.0068788297e+00	9.6859664330e-09                 	9.6570377329e-09                 	2.8928700034e-11                 	9.9701333881e-01                 	3.5011455096e-01                 
3.1400480000e+00	1.0028670882e+00	9.5129486356e-09                 	9.4841735044e-09                 	2.8775131180e-11                 	9.9697516172e-01                 	3.4594473888e-01                 
3.1526070000e+00	9.9887197946e-01	9.3436359959e-09                 	9.3150098333e-09                 	2.8626162596e-11                 	9.9693629304e-01                 	3.4183698121e-01                 
3.1652180000e+00	9.9489223003e-01	9.1777994148e-09                 	9.1492989137e-09                 	2.8500501147e-11                 	9.9689462584e-01                 	3.3778862381e-01                 
3.1778780000e+00	9.9092878787e-01	9.0153683126e-09                 	8.9869711313e-09                 	2.8397181316e-11                 	9.9685013631e-01                 	3.3380071712e-01                 
3.1905900000e+00	9.8698071346e-01	8.8561781827e-09                 	8.8279109759e-09                 	2.8267206879e-11                 	9.9680819352e-01                 	3.2987247154e-01                 
3.2033520000e+00	9.8304862986e-01	8.7001349862e-09                 	8.6720020350e-09                 	2.8132951151e-11                 	9.9676637763e-01                 	3.2600352118e-01                 
3.2161650000e+00	9.7913222566e-01	8.5471841611e-09                 	8.5191199735e-09                 	2.8064187574e-11                 	9.9671655752e-01                 	3.2219340859e-01                 
3.2290290000e+00	9.7523149979e-01	8.3971272210e-09                 	8.3691913620e-09                 	2.7935859047e-11                 	9.9667316473e-01                 	3.1844104006e-01                 
3.2419450000e+00	9.7134615009e-01	8.2499797990e-09                 	8.2221089305e-09                 	2.7870868509e-11                 	9.9662170464e-01                 	3.1474639172e-01                 
3.2549130000e+00	9.6747617972e-01	8.1055738707e-09                 	8.0778055388e-09                 	2.7768331888e-11                 	9.9657416830e-01                 	3.1110836663e-01                 
3.2679320000e+00	9.6362188520e-01	7.9638666321e-09                 	7.9361793376e-09                 	2.7687294404e-11                 	9.9652338548e-01                 	3.0752621459e-01                 
3.2810040000e+00	9.5978267462e-01	7.8247762109e-09                 	7.7971489214e-09                 	2.7627289497e-11                 	9.9646925500e-01                 	3.0399899032e-01                 
3.2941270000e+00	9.5595913410e-01	7.6882436189e-09                 	7.6606805683e-09                 	2.7563050518e-11                 	9.9641490932e-01                 	3.0052662638e-01                 
3.3073040000e+00	9.5215039033e-01	7.5541754732e-09                 	7.5266651718e-09                 	2.7510301333e-11                 	9.9635826551e-01                 	2.9710737807e-01                 
3.3205330000e+00	9.4835702417e-01	7.4225282830e-09                 	7.3950738425e-09                 	2.7454440531e-11                 	9.9630120095e-01                 	2.9374116167e-01                 
3.3338150000e+00	9.4457874674e-01	7.2932152984e-09                 	7.2658161420e-09                 	2.7399156391e-11                 	9.9624319929e-01                 	2.9042640002e-01                 
3.3471500000e+00	9.4081555788e-01	7.1661816822e-09                 	7.1388377277e-09                 	2.7343954544e-11                 	9.9618430627e-01                 	2.8716228984e-01                 
3.3605380000e+00	9.3706745603e-01	7.0414189417e-09                 	7.0141272200e-09                 	2.7291721764e-11                 	9.9612411618e-01                 	2.8394905121e-01                 
3.3739800000e+00	9.3333416160e-01	6.9188240346e-09                 	6.8915848027e-09                 	2.7239231842e-11                 	9.9606302578e-01                 	2.8078457268e-01                 
3.3874760000e+00	9.2961567685e-01	6.7983564808e-09                 	6.7711407895e-09                 	2.7215691343e-11                 	9.9599672488e-01                 	2.7766767339e-01                 
3.4010250000e+00	9.2591227484e-01	6.6800103020e-09                 	6.6528222247e-09                 	2.7188077254e-11                 	9.9592993483e-01                 	2.7459908895e-01                 
3.4146290000e+00	9.2222340833e-01	6.5637141631e-09                 	6.5365263818e-09                 	2.7187781300e-11                 	9.9585786635e-01                 	2.7157670221e-01                 
3.4282880000e+00	9.1854908180e-01	6.4493608757e-09                 	6.4222232836e-09                 	2.7137592141e-11                 	9.9579220443e-01                 	2.6859939116e-01                 
3.4420000000e+00	9.1488982991e-01	6.3370232791e-09                 	6.3098863085e-09                 	2.7136970634e-11                 	9.9571771012e-01                 	2.6566740007e-01                 
3.4557680000e+00	9.1124485051e-01	6.2265824036e-09                 	6.1994530007e-09                 	2.7129402873e-11                 	9.9564297056e-01                 	2.6277884747e-01                 
3.4695910000e+00	9.0761441177e-01	6.1180195840e-09                 	6.0909141005e-09                 	2.7105483446e-11                 	9.9556956576e-01                 	2.5993355617e-01                 
3.4834690000e+00	9.0399851256e-01	6.0113005544e-09                 	5.9842151595e-09                 	2.7085394912e-11                 	9.9549425375e-01                 	2.5713036677e-01                 
3.4974030000e+00	9.0039689294e-01	5.9064107720e-09                 	5.8793129694e-09                 	2.7097802588e-11                 	9.9541213714e-01                 	2.5436843166e-01                 
3.5113920000e+00	8.9680981062e-01	5.8033160666e-09                 	5.7762027864e-09                 	2.7113280208e-11                 	9.9532796768e-01                 	2.5164748170e-01                 
3.5254370000e+00	8.9323700709e-01	5.7019165782e-09                 	5.6748359612e-09                 	2.7080616957e-11                 	9.9525061151e-01                 	2.4896594582e-01                 
3.5395390000e+00	8.8967823057e-01	5.6022680094e-09                 	5.5751475736e-09                 	2.7120435861e-11                 	9.9515902563e-01                 	2.4632297313e-01                 
3.5536970000e+00	8.8613373469e-01	5.5042765757e-09                 	5.4771601597e-09                 	2.7116416012e-11                 	9.9507357313e-01                 	2.4371839249e-01                 
3.5679110000e+00	8.8260351633e-01	5.4079761775e-09                 	5.3808291132e-09                 	2.7147064333e-11                 	9.9498018049e-01                 	2.4115157214e-01                 
3.5821830000e+00	8.7908708029e-01	5.3132631570e-09                 	5.2861139462e-09                 	2.7149210870e-11                 	9.9489029433e-01                 	2.3862103187e-01                 
3.5965120000e+00	8.7558467608e-01	5.2201762121e-09                 	5.1929885152e-09                 	2.7187696904e-11                 	9.9479180476e-01                 	2.3612650396e-01                 
3.6108970000e+00	8.7209654403e-01	5.1286222449e-09                 	5.1014339948e-09                 	2.7188250076e-11                 	9.9469872243e-01                 	2.3366701278e-01                 
3.6253400000e+00	8.6862219669e-01	5.0386449425e-09                 	5.0114204225e-09                 	2.7224520078e-11                 	9.9459685682e-01                 	2.3124222489e-01                 
3.6398420000e+00	8.6516139837e-01	4.9501727466e-09                 	4.9229150044e-09                 	2.7257742235e-11                 	9.9449357757e-01                 	2.2885101208e-01                 
3.6544010000e+00	8.6171462698e-01	4.8631938014e-09                 	4.8359059291e-09                 	2.7287872249e-11                 	9.9438889887e-01                 	2.2649305806e-01                 
3.6690180000e+00	8.5828164227e-01	4.7776797825e-09                 	4.7503644377e-09                 	2.7315344753e-11                 	9.9428271755e-01                 	2.2416759093e-01                 
3.6836940000e+00	8.5486221020e-01	4.6936006215e-09                 	4.6662559786e-09                 	2.7344642839e-11                 	9.9417405846e-01                 	2.2187370192e-01                 
3.6984280000e+00	8.5145656332e-01	4.6109696015e-09                 	4.5835684756e-09                 	2.7401125944e-11                 	9.9405740477e-01                 	2.1961121524e-01                 
3.7132220000e+00	8.4806424031e-01	4.5297210597e-09                 	4.5022799788e-09                 	2.7441080817e-11                 	9.9394199324e-01                 	2.1737928397e-01                 
3.7280750000e+00	8.4468547294e-01	4.4498305713e-09                 	4.4223555945e-09                 	2.7474976787e-11                 	9.9382561283e-01                 	2.1517702380e-01                 
3.7429860000e+00	8.4132048438e-01	4.3713227922e-09                 	4.3437958421e-09                 	2.7526950052e-11                 	9.9370283290e-01                 	2.1300460509e-01                 
3.7579580000e+00	8.3796859745e-01	4.2941253997e-09                 	4.2665498529e-09                 	2.7575546838e-11                 	9.9357830891e-01                 	2.1086051726e-01                 
3.7729900000e+00	8.3463003998e-01	4.2182781865e-09                 	4.1906234046e-09                 	2.7654781918e-11                 	9.9344405924e-01                 	2.0874513510e-01                 
3.7880810000e+00	8.3130503137e-01	4.1436796126e-09                 	4.1159783669e-09                 	2.7701245726e-11                 	9.9331481960e-01                 	2.0665707603e-01                 
3.8032340000e+00	8.2799291197e-01	4.0703375800e-09                 	4.0425967952e-09                 	2.7740784844e-11                 	9.9318464764e-01                 	2.0459601919e-01                 
3.8184460000e+00	8.2469433758e-01	3.9982844047e-09                 	3.9704704896e-09                 	2.7813915054e-11                 	9.9304353762e-01                 	2.0256198883e-01                 
3.8337200000e+00	8.2140865649e-01	3.9274489093e-09                 	3.8995650533e-09                 	2.7883855951e-11                 	9.9290026259e-01                 	2.0055386412e-01                 
3.8490540000e+00	8.1813629909e-01	3.8578216876e-09                 	3.8298712677e-09                 	2.7950419881e-11                 	9.9275486994e-01                 	1.9857143505e-01                 
3.8644500000e+00	8.1487683747e-01	3.7893816411e-09                 	3.7613678150e-09                 	2.8013826145e-11                 	9.9260728298e-01                 	1.9661415670e-01                 
3.8799080000e+00	8.1163027436e-01	3.7221014267e-09                 	3.6940272653e-09                 	2.8074161322e-11                 	9.9245744323e-01                 	1.9468130609e-01                 
3.8954270000e+00	8.0839681877e-01	3.6560103774e-09                 	3.6278440782e-09                 	2.8166299223e-11                 	9.9229589188e-01                 	1.9277296487e-01                 
3.9110090000e+00	8.0517605420e-01	3.5910037912e-09                 	3.5627835260e-09                 	2.8220265226e-11                 	9.9214139921e-01                 	1.9088785973e-01                 
3.9266520000e+00	8.0196839306e-01	3.5271522590e-09                 	3.4988465709e-09                 	2.8305688177e-11                 	9.9197491741e-01                 	1.8902643775e-01                 
3.9423580000e+00	7.9877342305e-01	3.4643986893e-09                 	3.4360109786e-09                 	2.8387710690e-11                 	9.9180587651e-01                 	1.8718797085e-01                 
3.9581280000e+00	7.9559094465e-01	3.4027098129e-09                 	3.3742432567e-09                 	2.8466556181e-11                 	9.9163415109e-01                 	1.8537156623e-01                 
3.9739600000e+00	7.9242136170e-01	3.3420905654e-09                 	3.3135483639e-09                 	2.8542201470e-11                 	9.9145977618e-01                 	1.8357746901e-01                 
3.9898560000e+00	7.8926427283e-01	3.2825399860e-09                 	3.2538924701e-09                 	2.8647515922e-11                 	9.9127275950e-01                 	1.8180492602e-01                 
4.0058150000e+00	7.8611987687e-01	3.2239884697e-09                 	3.1952718025e-09                 	2.8716667211e-11                 	9.9109281330e-01                 	1.8005363755e-01                 
4.0218380000e+00	7.8298797578e-01	3.1664791393e-09                 	3.1376636591e-09                 	2.8815480216e-11                 	9.9089983576e-01                 	1.7832333001e-01                 
4.0379250000e+00	7.7986856976e-01	3.1099573103e-09                 	3.0810466450e-09                 	2.8910665279e-11                 	9.9070383854e-01                 	1.7661332617e-01                 
4.0540770000e+00	7.7676146619e-01	3.0544136082e-09                 	3.0254108886e-09                 	2.9002719600e-11                 	9.9050465218e-01                 	1.7492345260e-01                 
4.0702920000e+00	7.7366704761e-01	2.9998395117e-09                 	2.9707478900e-09                 	2.9091621684e-11                 	9.9030227398e-01                 	1.7325357956e-01                 
4.0865740000e+00	7.7058455189e-01	2.9462334827e-09                 	2.9170250445e-09                 	2.9208438230e-11                 	9.9008617667e-01                 	1.7160296765e-01                 
4.1029200000e+00	7.6751454928e-01	2.8935314618e-09                 	2.8642406648e-09                 	2.9290797008e-11                 	9.8987714584e-01                 	1.6997144268e-01                 
4.1193310000e+00	7.6445684859e-01	2.8417718280e-09                 	2.8123707013e-09                 	2.9401126708e-11                 	9.8965394532e-01                 	1.6835865331e-01                 
4.1358080000e+00	7.6141126342e-01	2.7909152657e-09                 	2.7614073565e-09                 	2.9507909293e-11                 	9.8942715687e-01                 	1.6676437320e-01                 
4.1523510000e+00	7.5837779478e-01	2.7409411507e-09                 	2.7113296432e-09                 	2.9611507458e-11                 	9.8919659131e-01                 	1.6518809340e-01                 
4.1689600000e+00	7.5535644251e-01	2.6918657794e-09                 	2.6621301052e-09                 	2.9735674206e-11                 	9.8895350785e-01                 	1.6362982188e-01                 
4.1856360000e+00	7.5234702553e-01	2.6436331253e-09                 	2.6137943728e-09                 	2.9838752507e-11                 	9.8871297525e-01                 	1.6208910091e-01                 
4.2023780000e+00	7.4934972403e-01	2.5962551305e-09                 	2.5662966619e-09                 	2.9958468600e-11                 	9.8846089190e-01                 	1.6056540608e-01                 
4.2191870000e+00	7.4636435753e-01	2.5496997572e-09                 	2.5196363601e-09                 	3.0063397107e-11                 	9.8820904421e-01                 	1.5905876326e-01                 
