#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.9207660000e+00	1.3022831106e+02	1.0452809151e-04                 	9.8751050396e-05                 	5.7770411113e-06                 	9.4473216694e-01                 	6.9021202744e-01                 
1.9468220000e+00	1.2848535312e+02	1.0511058965e-04                 	9.9397566966e-05                 	5.7130226880e-06                 	9.4564750605e-01                 	6.8970566904e-01                 
1.9732320000e+00	1.2676568803e+02	1.0143291968e-04                 	9.5631214667e-05                 	5.8017050082e-06                 	9.4280254353e-01                 	6.8090170655e-01                 
2.0000000000e+00	1.2506905606e+02	1.0286476477e-04                 	9.7191520534e-05                 	5.6732442320e-06                 	9.4484754576e-01                 	6.7200432375e-01                 
2.0080000000e+00	1.2457077297e+02	1.0200713192e-04                 	9.6425650031e-05                 	5.5814818893e-06                 	9.4528341515e-01                 	6.7679368670e-01                 
2.0160320000e+00	1.2407447507e+02	1.0045564674e-04                 	9.4820665131e-05                 	5.6349816110e-06                 	9.4390577540e-01                 	6.7371157745e-01                 
2.0240960000e+00	1.2358016227e+02	1.0108020141e-04                 	9.5077146892e-05                 	6.0030545183e-06                 	9.4061097589e-01                 	6.6646628608e-01                 
2.0321920000e+00	1.2308783428e+02	1.0223323174e-04                 	9.6504275428e-05                 	5.7289563091e-06                 	9.4396189760e-01                 	6.7635418140e-01                 
2.0403210000e+00	1.2259743056e+02	1.0331122866e-04                 	9.7503847821e-05                 	5.8073808353e-06                 	9.4378751554e-01                 	6.8266039104e-01                 
2.0484820000e+00	1.2210901151e+02	1.0389075088e-04                 	9.7724547533e-05                 	6.1662033510e-06                 	9.4064723473e-01                 	6.8148015161e-01                 
2.0566760000e+00	1.2162251717e+02	1.0258916758e-04                 	9.6783050985e-05                 	5.8061165907e-06                 	9.4340419434e-01                 	6.7911590088e-01                 
2.0649020000e+00	1.2113800661e+02	1.0381727980e-04                 	9.7606136210e-05                 	6.2111435867e-06                 	9.4017235282e-01                 	6.7952415621e-01                 
2.0731620000e+00	1.2065536225e+02	1.0529722766e-04                 	9.9351714684e-05                 	5.9455129749e-06                 	9.4353590206e-01                 	6.9074925839e-01                 
2.0814540000e+00	1.2017470101e+02	1.0678478570e-04                 	1.0059096456e-04                 	6.1938211353e-06                 	9.4199715723e-01                 	6.9063288420e-01                 
2.0897800000e+00	1.1969590680e+02	1.0532903871e-04                 	9.9310708006e-05                 	6.0183307054e-06                 	9.4286161937e-01                 	6.8672289957e-01                 
2.0981390000e+00	1.1921903750e+02	1.0410084143e-04                 	9.7951025470e-05                 	6.1498159554e-06                 	9.4092443566e-01                 	6.8320144549e-01                 
2.1065310000e+00	1.1874409260e+02	1.0325389042e-04                 	9.7090575911e-05                 	6.1633145115e-06                 	9.4030913037e-01                 	6.8231496300e-01                 
2.1149570000e+00	1.1827101550e+02	1.0378327282e-04                 	9.7608942234e-05                 	6.1743305820e-06                 	9.4050745930e-01                 	6.8073758945e-01                 
2.1234170000e+00	1.1779980669e+02	1.0365927550e-04                 	9.7398366837e-05                 	6.2609086625e-06                 	9.3960107639e-01                 	6.7947105018e-01                 
2.1319100000e+00	1.1733052151e+02	1.0171066919e-04                 	9.5464521023e-05                 	6.2461481629e-06                 	9.3858905646e-01                 	6.7989646510e-01                 
2.1404380000e+00	1.1686304958e+02	1.0108036427e-04                 	9.4523428158e-05                 	6.5569361080e-06                 	9.3513145549e-01                 	6.7034631722e-01                 
2.1489990000e+00	1.1639750047e+02	1.0118251022e-04                 	9.4797108342e-05                 	6.3854018773e-06                 	9.3689223697e-01                 	6.7538508668e-01                 
2.1575950000e+00	1.1593376520e+02	1.0408190627e-04                 	9.7601644587e-05                 	6.4802616785e-06                 	9.3773882598e-01                 	6.8732943745e-01                 
2.1662250000e+00	1.1547189794e+02	1.0614659418e-04                 	9.9426427271e-05                 	6.7201669093e-06                 	9.3668975476e-01                 	6.9029656425e-01                 
2.1748900000e+00	1.1501184525e+02	1.0578179523e-04                 	9.9240662396e-05                 	6.5411328369e-06                 	9.3816390786e-01                 	6.8915141772e-01                 
2.1835900000e+00	1.1455360765e+02	1.0424892768e-04                 	9.7751211746e-05                 	6.4977159314e-06                 	9.3767114851e-01                 	6.8815808314e-01                 
2.1923240000e+00	1.1409723751e+02	1.0355305704e-04                 	9.6930538183e-05                 	6.6225188581e-06                 	9.3604709463e-01                 	6.8344377845e-01                 
2.2010930000e+00	1.1364268212e+02	1.0323907513e-04                 	9.6658557766e-05                 	6.5805173671e-06                 	9.3625943124e-01                 	6.7950525935e-01                 
2.2098970000e+00	1.1318994149e+02	1.0318916665e-04                 	9.6300771419e-05                 	6.8883952297e-06                 	9.3324497664e-01                 	6.8198463768e-01                 
2.2187370000e+00	1.1273896461e+02	1.0213316367e-04                 	9.5410318355e-05                 	6.7228453126e-06                 	9.3417568720e-01                 	6.8230698560e-01                 
2.2276120000e+00	1.1228980277e+02	1.0228314984e-04                 	9.5226584425e-05                 	7.0565654115e-06                 	9.3100950232e-01                 	6.7686467023e-01                 
2.2365220000e+00	1.1184245544e+02	1.0344748808e-04                 	9.6323350004e-05                 	7.1241380731e-06                 	9.3113280752e-01                 	6.8402726463e-01                 
2.2454680000e+00	1.1139687233e+02	1.0570486424e-04                 	9.8654281054e-05                 	7.0505831834e-06                 	9.3329934971e-01                 	6.9179663031e-01                 
2.2544490000e+00	1.1095310301e+02	1.0658353140e-04                 	9.9569605169e-05                 	7.0139262353e-06                 	9.3419315214e-01                 	6.9368003199e-01                 
2.2634670000e+00	1.1051104881e+02	1.0521367563e-04                 	9.8152719379e-05                 	7.0609562500e-06                 	9.3288936816e-01                 	6.8826421060e-01                 
2.2725210000e+00	1.1007075936e+02	1.0160289108e-04                 	9.4549542303e-05                 	7.0533487759e-06                 	9.3057925123e-01                 	6.8045842112e-01                 
2.2816110000e+00	1.0963223447e+02	1.0027063025e-04                 	9.3161636804e-05                 	7.1089934479e-06                 	9.2910193713e-01                 	6.7293078887e-01                 
2.2907370000e+00	1.0919547382e+02	1.0255955926e-04                 	9.5067394804e-05                 	7.4921644543e-06                 	9.2694816058e-01                 	6.8270810985e-01                 
2.2999000000e+00	1.0876042964e+02	1.0595523001e-04                 	9.8499573378e-05                 	7.4556566330e-06                 	9.2963389696e-01                 	6.9181833269e-01                 
2.3090990000e+00	1.0832714930e+02	1.0751244838e-04                 	1.0008979358e-04                 	7.4226548031e-06                 	9.3096004310e-01                 	6.9578337315e-01                 
2.3183360000e+00	1.0789553892e+02	1.0519719493e-04                 	9.7827780112e-05                 	7.3694148153e-06                 	9.2994666046e-01                 	6.9347891324e-01                 
2.3276090000e+00	1.0746569210e+02	1.0165705108e-04                 	9.4350267410e-05                 	7.3067836681e-06                 	9.2812319863e-01                 	6.7724509623e-01                 
2.3369190000e+00	1.0703756190e+02	1.0083987237e-04                 	9.3048955947e-05                 	7.7909164230e-06                 	9.2273972349e-01                 	6.7273380660e-01                 
2.3462670000e+00	1.0661110271e+02	1.0284164159e-04                 	9.5142979733e-05                 	7.6986618528e-06                 	9.2514061683e-01                 	6.8525223547e-01                 
2.3556510000e+00	1.0618640542e+02	1.0647784638e-04                 	9.8707255459e-05                 	7.7705909256e-06                 	9.2702152429e-01                 	6.9391272174e-01                 
2.3650740000e+00	1.0576333431e+02	1.0728273941e-04                 	9.9477702889e-05                 	7.8050365259e-06                 	9.2724797513e-01                 	6.9752560393e-01                 
2.3745340000e+00	1.0534197957e+02	1.0385743651e-04                 	9.6216958587e-05                 	7.6404779252e-06                 	9.2643302028e-01                 	6.9042390361e-01                 
2.3840320000e+00	1.0492229640e+02	1.0072987295e-04                 	9.3060411126e-05                 	7.6694618282e-06                 	9.2386109896e-01                 	6.7440879067e-01                 
2.3935680000e+00	1.0450428487e+02	1.0153174643e-04                 	9.3431120307e-05                 	8.1006261267e-06                 	9.2021582991e-01                 	6.8096399471e-01                 
2.4031420000e+00	1.0408794492e+02	1.0521221267e-04                 	9.7178409722e-05                 	8.0338029473e-06                 	9.2364191624e-01                 	6.9185488074e-01                 
2.4127550000e+00	1.0367323335e+02	1.0744158645e-04                 	9.9531678173e-05                 	7.9099082771e-06                 	9.2637945382e-01                 	7.0089655471e-01                 
2.4224050000e+00	1.0326023606e+02	1.0562364277e-04                 	9.7695388794e-05                 	7.9282539786e-06                 	9.2493864280e-01                 	6.9538174305e-01                 
2.4320950000e+00	1.0284882462e+02	1.0148569677e-04                 	9.3370732699e-05                 	8.1149640679e-06                 	9.2003834701e-01                 	6.7636733312e-01                 
2.4418230000e+00	1.0243908429e+02	1.0023895628e-04                 	9.2082679813e-05                 	8.1562764702e-06                 	9.1863167004e-01                 	6.7962865090e-01                 
2.4515900000e+00	1.0203097260e+02	1.0421547974e-04                 	9.5947458676e-05                 	8.2680210604e-06                 	9.2066417502e-01                 	6.9023010660e-01                 
2.4613960000e+00	1.0162448957e+02	1.0764933918e-04                 	9.9296766155e-05                 	8.3525730269e-06                 	9.2240943520e-01                 	7.0088178742e-01                 
2.4712420000e+00	1.0121959408e+02	1.0604802491e-04                 	9.7818706955e-05                 	8.2293179529e-06                 	9.2240008279e-01                 	6.9673477587e-01                 
2.4811270000e+00	1.0081632747e+02	1.0162263178e-04                 	9.3324129217e-05                 	8.2985025652e-06                 	9.1834001521e-01                 	6.8257591850e-01                 
2.4910510000e+00	1.0041468927e+02	1.0100028487e-04                 	9.2598763991e-05                 	8.4015208823e-06                 	9.1681685955e-01                 	6.8293143480e-01                 
2.5010150000e+00	1.0001463891e+02	1.0451221892e-04                 	9.5860574772e-05                 	8.6516441450e-06                 	9.1721882633e-01                 	6.9311778943e-01                 
2.5110190000e+00	9.9616176589e+01	1.0625298069e-04                 	9.7786741892e-05                 	8.4662387987e-06                 	9.2031998779e-01                 	6.9713490188e-01                 
2.5210630000e+00	9.9219302383e+01	1.0445340867e-04                 	9.5854192455e-05                 	8.5992162191e-06                 	9.1767414459e-01                 	6.9306419224e-01                 
2.5311470000e+00	9.8824016196e+01	1.0262155852e-04                 	9.3912854446e-05                 	8.7087040696e-06                 	9.1513767482e-01                 	6.8667723769e-01                 
2.5412710000e+00	9.8430317791e+01	1.0447014433e-04                 	9.5559845765e-05                 	8.9102985623e-06                 	9.1470961757e-01                 	6.9353130542e-01                 
2.5514360000e+00	9.8038168358e+01	1.0497070219e-04                 	9.6241230661e-05                 	8.7294715262e-06                 	9.1683897179e-01                 	6.9684717647e-01                 
2.5616410000e+00	9.7647606406e+01	1.0304899659e-04                 	9.4243691597e-05                 	8.8053049884e-06                 	9.1455224912e-01                 	6.8639015851e-01                 
2.5718880000e+00	9.7258555630e+01	1.0235171434e-04                 	9.3143202430e-05                 	9.2085119118e-06                 	9.1003070177e-01                 	6.8488098975e-01                 
2.5821750000e+00	9.6871092053e+01	1.0549904769e-04                 	9.6439430738e-05                 	9.0596169483e-06                 	9.1412607841e-01                 	6.9756693779e-01                 
2.5925040000e+00	9.6485140282e+01	1.0750020657e-04                 	9.8416297582e-05                 	9.0839089879e-06                 	9.1549868342e-01                 	7.0637190282e-01                 
2.6028740000e+00	9.6100737924e+01	1.0375194122e-04                 	9.4804112119e-05                 	8.9478291055e-06                 	9.1375747769e-01                 	6.9169410377e-01                 
2.6132850000e+00	9.5717884625e+01	1.0030239476e-04                 	9.1148502661e-05                 	9.1538920993e-06                 	9.0873705338e-01                 	6.8405988686e-01                 
2.6237380000e+00	9.5336543558e+01	1.0311848280e-04                 	9.3770469652e-05                 	9.3480131484e-06                 	9.0934687076e-01                 	6.9067132086e-01                 
2.6342330000e+00	9.4956714961e+01	1.0637110603e-04                 	9.7118866150e-05                 	9.2522398783e-06                 	9.1301923780e-01                 	7.0243128822e-01                 
2.6447690000e+00	9.4578434685e+01	1.0517544782e-04                 	9.5809322435e-05                 	9.3661253870e-06                 	9.1094760630e-01                 	6.9777101781e-01                 
2.6553490000e+00	9.4201595392e+01	1.0360310939e-04                 	9.3990471531e-05                 	9.6126378578e-06                 	9.0721670503e-01                 	6.8897110887e-01                 
2.6659700000e+00	9.3826304168e+01	1.0502417100e-04                 	9.5493667748e-05                 	9.5305032474e-06                 	9.0925419209e-01                 	7.0272309832e-01                 
2.6766330000e+00	9.3452524916e+01	1.0492688282e-04                 	9.5378643804e-05                 	9.5482390181e-06                 	9.0900102280e-01                 	6.9591919890e-01                 
2.6873400000e+00	9.3080187889e+01	1.0167194075e-04                 	9.1959435121e-05                 	9.7125056272e-06                 	9.0447211339e-01                 	6.8586114053e-01                 
2.6980890000e+00	9.2709362857e+01	1.0291903324e-04                 	9.2905613177e-05                 	1.0013420064e-05                 	9.0270584800e-01                 	6.9016600913e-01                 
2.7088810000e+00	9.2340014981e+01	1.0711757390e-04                 	9.7311508218e-05                 	9.8060656841e-06                 	9.0845511780e-01                 	7.0786209391e-01                 
2.7197160000e+00	9.1972144195e+01	1.0629374311e-04                 	9.6536314109e-05                 	9.7574290039e-06                 	9.0820316683e-01                 	7.0340724946e-01                 
2.7305950000e+00	9.1605716748e+01	1.0243824775e-04                 	9.2504754562e-05                 	9.9334931861e-06                 	9.0302945038e-01                 	6.9039908109e-01                 
2.7415170000e+00	9.1240766380e+01	1.0379080949e-04                 	9.3620213769e-05                 	1.0170595721e-05                 	9.0200870606e-01                 	6.9878966251e-01                 
2.7524830000e+00	9.0877259595e+01	1.0473753694e-04                 	9.4612530161e-05                 	1.0125006774e-05                 	9.0332972237e-01                 	6.9726406232e-01                 
2.7634930000e+00	9.0515196573e+01	1.0216510295e-04                 	9.2121784915e-05                 	1.0043318032e-05                 	9.0169521938e-01                 	6.9381654788e-01                 
2.7745470000e+00	9.0154577350e+01	1.0385790703e-04                 	9.3462576338e-05                 	1.0395330690e-05                 	8.9990814385e-01                 	6.9507997643e-01                 
2.7856450000e+00	8.9795401827e+01	1.0762354981e-04                 	9.7319899033e-05                 	1.0303650781e-05                 	9.0426211736e-01                 	7.1263849747e-01                 
2.7967870000e+00	8.9437669770e+01	1.0526579120e-04                 	9.5073064353e-05                 	1.0192726850e-05                 	9.0317151723e-01                 	6.9990486067e-01                 
2.8079740000e+00	8.9081349088e+01	1.0199048688e-04                 	9.1430512976e-05                 	1.0559973901e-05                 	8.9646118747e-01                 	6.9323693912e-01                 
2.8192060000e+00	8.8726440041e+01	1.0410121263e-04                 	9.3611359382e-05                 	1.0489853252e-05                 	8.9923409165e-01                 	6.9952579675e-01                 
2.8304820000e+00	8.8372973975e+01	1.0414609915e-04                 	9.3628781097e-05                 	1.0517318054e-05                 	8.9901380714e-01                 	6.9986912414e-01                 
2.8418040000e+00	8.8020888183e+01	1.0256118430e-04                 	9.1742362067e-05                 	1.0818822237e-05                 	8.9451348178e-01                 	6.9189228513e-01                 
2.8531710000e+00	8.7670213991e+01	1.0606545512e-04                 	9.5349760422e-05                 	1.0715694696e-05                 	8.9897092617e-01                 	7.0805861050e-01                 
2.8645830000e+00	8.7320951120e+01	1.0744034703e-04                 	9.6691331070e-05                 	1.0749015959e-05                 	8.9995363700e-01                 	7.1052720269e-01                 
2.8760420000e+00	8.6973038684e+01	1.0364930347e-04                 	9.2527275837e-05                 	1.1122027637e-05                 	8.9269558729e-01                 	6.9451486136e-01                 
2.8875460000e+00	8.6626537594e+01	1.0337405566e-04                 	9.2395847312e-05                 	1.0978208347e-05                 	8.9380112566e-01                 	7.0050342560e-01                 
2.8990960000e+00	8.6281417422e+01	1.0446717764e-04                 	9.3558150654e-05                 	1.0909026983e-05                 	8.9557459836e-01                 	7.0225182472e-01                 
2.9106920000e+00	8.5937678093e+01	1.0223962085e-04                 	9.1065210481e-05                 	1.1174410365e-05                 	8.9070371865e-01                 	6.9488654268e-01                 
2.9223350000e+00	8.5595290110e+01	1.0454290579e-04                 	9.3227696303e-05                 	1.1315209486e-05                 	8.9176492273e-01                 	7.0235499056e-01                 
2.9340230000e+00	8.5254311954e+01	1.0750356299e-04                 	9.6254243375e-05                 	1.1249319611e-05                 	8.9535863465e-01                 	7.1545631947e-01                 
2.9457590000e+00	8.4914655993e+01	1.0432171435e-04                 	9.3124678644e-05                 	1.1197035710e-05                 	8.9266821602e-01                 	7.0168140901e-01                 
2.9575420000e+00	8.4576351620e+01	1.0445697867e-04                 	9.2835377887e-05                 	1.1621600787e-05                 	8.8874270599e-01                 	7.0595598896e-01                 
2.9693720000e+00	8.4239398810e+01	1.0506088637e-04                 	9.3550415638e-05                 	1.1510470734e-05                 	8.9043999978e-01                 	7.0439630463e-01                 
2.9812490000e+00	8.3903797409e+01	1.0189907806e-04                 	9.0041669706e-05                 	1.1857408359e-05                 	8.8363576409e-01                 	6.9467817418e-01                 
2.9931740000e+00	8.3569519220e+01	1.0363973974e-04                 	9.1974389185e-05                 	1.1665350555e-05                 	8.8744326661e-01                 	7.0134016155e-01                 
3.0051470000e+00	8.3236564508e+01	1.0662036583e-04                 	9.4970266678e-05                 	1.1650099148e-05                 	8.9073289087e-01                 	7.1425316193e-01                 
3.0171670000e+00	8.2904960886e+01	1.0448924926e-04                 	9.2705002709e-05                 	1.1784246556e-05                 	8.8722048786e-01                 	7.0329483648e-01                 
3.0292360000e+00	8.2574653187e+01	1.0634540758e-04                 	9.4261943220e-05                 	1.2083464357e-05                 	8.8637530635e-01                 	7.1417725623e-01                 
3.0413520000e+00	8.2245696033e+01	1.0571805738e-04                 	9.3834948547e-05                 	1.1883108829e-05                 	8.8759622411e-01                 	7.0865385403e-01                 
3.0535170000e+00	8.1918034883e+01	1.0187132650e-04                 	8.9447341328e-05                 	1.2423985176e-05                 	8.7804237362e-01                 	6.9770446067e-01                 
3.0657320000e+00	8.1591643406e+01	1.0404471969e-04                 	9.1805411009e-05                 	1.2239308678e-05                 	8.8236492236e-01                 	7.0407876346e-01                 
3.0779940000e+00	8.1266601599e+01	1.0438892050e-04                 	9.2281623758e-05                 	1.2107296744e-05                 	8.8401741597e-01                 	7.0711007547e-01                 
3.0903060000e+00	8.0942829649e+01	1.0362187347e-04                 	9.1253907469e-05                 	1.2367965999e-05                 	8.8064328906e-01                 	7.0395523131e-01                 
3.1026670000e+00	8.0620354077e+01	1.0775844636e-04                 	9.5265355861e-05                 	1.2493090503e-05                 	8.8406393258e-01                 	7.2029634996e-01                 
3.1150770000e+00	8.0299174667e+01	1.0571820619e-04                 	9.3136435677e-05                 	1.2581770512e-05                 	8.8098766555e-01                 	7.0898246286e-01                 
3.1275370000e+00	7.9979265512e+01	1.0402561178e-04                 	9.1341693570e-05                 	1.2683918208e-05                 	8.7806927552e-01                 	7.0910649991e-01                 
3.1400480000e+00	7.9660601406e+01	1.0501340629e-04                 	9.2461132323e-05                 	1.2552273964e-05                 	8.8046979517e-01                 	7.1141493985e-01                 
3.1526070000e+00	7.9343258491e+01	1.0142066301e-04                 	8.8721691390e-05                 	1.2698971620e-05                 	8.7478910861e-01                 	6.9914087168e-01                 
3.1652180000e+00	7.9027135610e+01	1.0422200247e-04                 	9.1377609037e-05                 	1.2844393432e-05                 	8.7675929144e-01                 	7.0982001767e-01                 
3.1778780000e+00	7.8712308063e+01	1.0616886114e-04                 	9.3321737424e-05                 	1.2847123719e-05                 	8.7899348660e-01                 	7.1209147451e-01                 
3.1905900000e+00	7.8398701219e+01	1.0459875024e-04                 	9.1432401715e-05                 	1.3166348523e-05                 	8.7412518320e-01                 	7.1216633990e-01                 
3.2033520000e+00	7.8086364571e+01	1.0778013458e-04                 	9.4661989747e-05                 	1.3118144835e-05                 	8.7828791562e-01                 	7.2094862582e-01                 
3.2161650000e+00	7.7775273384e+01	1.0461275144e-04                 	9.1314081141e-05                 	1.3298670298e-05                 	8.7287715775e-01                 	7.1234527172e-01                 
3.2290290000e+00	7.7465427571e+01	1.0353095837e-04                 	9.0200553786e-05                 	1.3330404585e-05                 	8.7124233375e-01                 	7.0722940656e-01                 
3.2419450000e+00	7.7156803130e+01	1.0438991181e-04                 	9.1168192177e-05                 	1.3221719635e-05                 	8.7334293702e-01                 	7.1449043128e-01                 
3.2549130000e+00	7.6849400314e+01	1.0158219053e-04                 	8.8087371377e-05                 	1.3494819150e-05                 	8.6715369023e-01                 	6.9975312066e-01                 
3.2679320000e+00	7.6543242675e+01	1.0607198610e-04                 	9.2388738631e-05                 	1.3683247464e-05                 	8.7100036524e-01                 	7.1998991659e-01                 
3.2810040000e+00	7.6238283197e+01	1.0589488392e-04                 	9.2248885564e-05                 	1.3645998353e-05                 	8.7113637743e-01                 	7.1150084209e-01                 
3.2941270000e+00	7.5934568437e+01	1.0604936082e-04                 	9.2096583957e-05                 	1.3952776863e-05                 	8.6843129694e-01                 	7.2019780032e-01                 
3.3073040000e+00	7.5632029025e+01	1.0752007920e-04                 	9.3804961653e-05                 	1.3715117543e-05                 	8.7244133705e-01                 	7.2095365748e-01                 
3.3205330000e+00	7.5330711101e+01	1.0309876412e-04                 	8.8852559691e-05                 	1.4246204429e-05                 	8.6181983314e-01                 	7.1020490115e-01                 
3.3338150000e+00	7.5030591716e+01	1.0481880469e-04                 	9.0745548373e-05                 	1.4073256322e-05                 	8.6573729434e-01                 	7.1694571736e-01                 
3.3471500000e+00	7.4731670861e+01	1.0258967989e-04                 	8.8412188696e-05                 	1.4177491194e-05                 	8.6180392404e-01                 	7.0809284963e-01                 
3.3605380000e+00	7.4433948410e+01	1.0371461062e-04                 	8.9355971230e-05                 	1.4358639389e-05                 	8.6155625227e-01                 	7.1480257738e-01                 
3.3739800000e+00	7.4137402155e+01	1.0645227632e-04                 	9.2388527108e-05                 	1.4063749217e-05                 	8.6788681555e-01                 	7.2096941856e-01                 
3.3874760000e+00	7.3842032275e+01	1.0487805421e-04                 	9.0183021950e-05                 	1.4695032259e-05                 	8.5988458338e-01                 	7.1903262851e-01                 
3.4010250000e+00	7.3547860461e+01	1.0827096252e-04                 	9.3890630629e-05                 	1.4380331890e-05                 	8.6718200748e-01                 	7.2648930479e-01                 
3.4146290000e+00	7.3254843241e+01	1.0429063473e-04                 	8.9643598796e-05                 	1.4647035930e-05                 	8.5955559703e-01                 	7.1823395093e-01                 
3.4282880000e+00	7.2962980976e+01	1.0506559318e-04                 	9.0354857531e-05                 	1.4710735649e-05                 	8.5998522253e-01                 	7.1739071833e-01                 
3.4420000000e+00	7.2672316131e+01	1.0382328419e-04                 	8.9048428989e-05                 	1.4774855200e-05                 	8.5769227668e-01                 	7.1431937715e-01                 
3.4557680000e+00	7.2382784991e+01	1.0252966078e-04                 	8.7509435318e-05                 	1.5020225461e-05                 	8.5350360718e-01                 	7.1066427122e-01                 
3.4695910000e+00	7.2094408858e+01	1.0603019699e-04                 	9.1197685379e-05                 	1.4832511609e-05                 	8.6011049653e-01                 	7.2130309244e-01                 
3.4834690000e+00	7.1807187640e+01	1.0391625152e-04                 	8.8694493975e-05                 	1.5221757544e-05                 	8.5351898937e-01                 	7.1795381037e-01                 
3.4974030000e+00	7.1521100692e+01	1.0848665404e-04                 	9.3323804680e-05                 	1.5162849355e-05                 	8.6023304442e-01                 	7.2918239656e-01                 
3.5113920000e+00	7.1236168483e+01	1.0557120489e-04                 	8.9983216133e-05                 	1.5587988761e-05                 	8.5234620769e-01                 	7.2284615322e-01                 
3.5254370000e+00	7.0952370479e+01	1.0659148249e-04                 	9.1177585677e-05                 	1.5413896813e-05                 	8.5539279075e-01                 	7.2450301581e-01                 
3.5395390000e+00	7.0669686680e+01	1.0455297531e-04                 	8.8876740838e-05                 	1.5676234467e-05                 	8.5006419548e-01                 	7.1977682168e-01                 
3.5536970000e+00	7.0388137234e+01	1.0305569381e-04                 	8.7312980332e-05                 	1.5742713480e-05                 	8.4724072103e-01                 	7.1502703916e-01                 
3.5679110000e+00	7.0107721892e+01	1.0469880999e-04                 	8.9085242818e-05                 	1.5613567170e-05                 	8.5087158898e-01                 	7.2117336879e-01                 
3.5821830000e+00	6.9828401319e+01	1.0297938435e-04                 	8.6995757954e-05                 	1.5983626395e-05                 	8.4478809525e-01                 	7.1839415583e-01                 
3.5965120000e+00	6.9550195334e+01	1.0756363754e-04                 	9.1829264661e-05                 	1.5734372880e-05                 	8.5372033487e-01                 	7.3030033687e-01                 
3.6108970000e+00	6.9273123028e+01	1.0510874615e-04                 	8.8778116311e-05                 	1.6330629843e-05                 	8.4463110407e-01                 	7.2654187564e-01                 
3.6253400000e+00	6.8997145681e+01	1.0854043606e-04                 	9.2455799091e-05                 	1.6084636966e-05                 	8.5180972594e-01                 	7.3424670313e-01                 
3.6398420000e+00	6.8722244571e+01	1.0474154935e-04                 	8.8140994817e-05                 	1.6600554537e-05                 	8.4150936625e-01                 	7.2412214985e-01                 
3.6544010000e+00	6.8448457660e+01	1.0572971198e-04                 	8.9321670109e-05                 	1.6408041872e-05                 	8.4481143886e-01                 	7.2836529492e-01                 
3.6690180000e+00	6.8175765865e+01	1.0319260361e-04                 	8.6560216461e-05                 	1.6632387149e-05                 	8.3882190615e-01                 	7.1701900707e-01                 
3.6836940000e+00	6.7904150595e+01	1.0384898328e-04                 	8.7120312001e-05                 	1.6728671274e-05                 	8.3891348046e-01                 	7.2487807983e-01                 
3.6984280000e+00	6.7633630321e+01	1.0480520881e-04                 	8.8149435770e-05                 	1.6655773045e-05                 	8.4107876666e-01                 	7.2191947398e-01                 
3.7132220000e+00	6.7364168402e+01	1.0520395332e-04                 	8.8234567424e-05                 	1.6969385897e-05                 	8.3870011192e-01                 	7.3031203367e-01                 
3.7280750000e+00	6.7095783245e+01	1.0801628371e-04                 	9.1255511133e-05                 	1.6760772580e-05                 	8.4483105691e-01                 	7.3431331096e-01                 
3.7429860000e+00	6.6828492579e+01	1.0592606424e-04                 	8.8795663258e-05                 	1.7130400987e-05                 	8.3827964242e-01                 	7.3106364771e-01                 
3.7579580000e+00	6.6562242612e+01	1.0808213347e-04                 	9.1128207249e-05                 	1.6953926223e-05                 	8.4313849405e-01                 	7.3845170670e-01                 
3.7729900000e+00	6.6297051443e+01	1.0349032188e-04                 	8.6175567324e-05                 	1.7314754558e-05                 	8.3269204074e-01                 	7.2191997128e-01                 
3.7880810000e+00	6.6032936498e+01	1.0574913993e-04                 	8.8557181708e-05                 	1.7191958217e-05                 	8.3742696887e-01                 	7.3423838480e-01                 
3.8032340000e+00	6.5769845380e+01	1.0155741350e-04                 	8.4014428416e-05                 	1.7542985084e-05                 	8.2726041872e-01                 	7.1713938941e-01                 
3.8184460000e+00	6.5507830181e+01	1.0575120815e-04                 	8.8342190419e-05                 	1.7409017728e-05                 	8.3537759962e-01                 	7.3343919272e-01                 
3.8337200000e+00	6.5246839133e+01	1.0326240657e-04                 	8.5435009070e-05                 	1.7827397502e-05                 	8.2735829917e-01                 	7.2657550888e-01                 
3.8490540000e+00	6.4986906425e+01	1.0823899731e-04                 	9.0594171340e-05                 	1.7644825970e-05                 	8.3698272889e-01                 	7.3956783521e-01                 
3.8644500000e+00	6.4727998065e+01	1.0550365231e-04                 	8.7435131101e-05                 	1.8068521212e-05                 	8.2874032495e-01                 	7.3616308672e-01                 
3.8799080000e+00	6.4470114271e+01	1.0872401368e-04                 	9.0779735791e-05                 	1.7944277890e-05                 	8.3495570774e-01                 	7.4349057220e-01                 
3.8954270000e+00	6.4213271645e+01	1.0448490274e-04                 	8.6244299044e-05                 	1.8240603696e-05                 	8.2542354716e-01                 	7.3191575713e-01                 
3.9110090000e+00	6.3957437102e+01	1.0619942133e-04                 	8.7913313439e-05                 	1.8286107887e-05                 	8.2781348844e-01                 	7.4089928372e-01                 
3.9266520000e+00	6.3702643403e+01	1.0230054656e-04                 	8.3881345718e-05                 	1.8419200841e-05                 	8.1995012284e-01                 	7.2331768415e-01                 
3.9423580000e+00	6.3448857796e+01	1.0489907646e-04                 	8.6322904604e-05                 	1.8576171854e-05                 	8.2291386654e-01                 	7.3926127167e-01                 
