#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.6241120000e+00	7.0489734856e+00	2.6247454256e-06                 	2.3543086311e-06                 	2.7043679450e-07                 	8.9696646697e-01                 	4.8391434071e-01                 
5.6466080000e+00	7.0208904830e+00	2.6548338718e-06                 	2.3690858195e-06                 	2.8574805228e-07                 	8.9236688016e-01                 	4.8002787941e-01                 
5.6691940000e+00	6.9929193406e+00	2.7691959419e-06                 	2.4163893039e-06                 	3.5280663799e-07                 	8.7259600065e-01                 	4.7958403260e-01                 
5.6918700000e+00	6.9650600538e+00	2.7298062331e-06                 	2.4552034638e-06                 	2.7460276928e-07                 	8.9940576516e-01                 	4.8571902356e-01                 
5.7146380000e+00	6.9373101793e+00	2.7515662495e-06                 	2.4947962210e-06                 	2.5677002845e-07                 	9.0668222926e-01                 	4.9244715876e-01                 
5.7374950000e+00	6.9096733624e+00	2.7747821903e-06                 	2.5209665188e-06                 	2.5381567151e-07                 	9.0852771349e-01                 	4.9996510134e-01                 
5.7604450000e+00	6.8821447593e+00	2.7860978809e-06                 	2.5303538485e-06                 	2.5574403235e-07                 	9.0820708988e-01                 	5.0770951382e-01                 
5.7834860000e+00	6.8547267804e+00	2.7877679219e-06                 	2.5261838555e-06                 	2.6158406641e-07                 	9.0616720124e-01                 	5.1481984066e-01                 
5.8066210000e+00	6.8274158703e+00	2.7874347840e-06                 	2.5154733295e-06                 	2.7196145451e-07                 	9.0243306998e-01                 	5.1995260708e-01                 
5.8298460000e+00	6.8002167413e+00	2.7946054176e-06                 	2.5064455803e-06                 	2.8815983728e-07                 	8.9688711134e-01                 	5.2101887473e-01                 
5.8531650000e+00	6.7731246886e+00	2.8156324353e-06                 	2.5038478999e-06                 	3.1178453540e-07                 	8.8926660615e-01                 	5.1494266668e-01                 
5.8765770000e+00	6.7461408858e+00	2.8409551128e-06                 	2.4982197824e-06                 	3.4273533033e-07                 	8.7935911807e-01                 	4.9783386283e-01                 
5.9000840000e+00	6.7192630424e+00	2.8262824259e-06                 	2.4529648953e-06                 	3.7331753057e-07                 	8.6791216364e-01                 	4.6751701618e-01                 
5.9236830000e+00	6.6924945795e+00	2.7198055878e-06                 	2.3288299978e-06                 	3.9097558994e-07                 	8.5624869965e-01                 	4.3038706932e-01                 
5.9473780000e+00	6.6658309541e+00	2.5741612775e-06                 	2.1618266029e-06                 	4.1233467463e-07                 	8.3981785515e-01                 	4.0153474110e-01                 
5.9711670000e+00	6.6392744280e+00	2.4213428877e-06                 	2.0254298254e-06                 	3.9591306237e-07                 	8.3649029455e-01                 	3.9072053277e-01                 
5.9950510000e+00	6.6128238723e+00	2.2956701093e-06                 	1.9521589495e-06                 	3.4351115976e-07                 	8.5036562598e-01                 	3.9689934436e-01                 
6.0190310000e+00	6.5864781836e+00	2.2840127533e-06                 	1.9436321657e-06                 	3.4038058757e-07                 	8.5097255386e-01                 	4.1198295127e-01                 
6.0431070000e+00	6.5602373693e+00	2.3902377985e-06                 	1.9948313532e-06                 	3.9540644525e-07                 	8.3457443209e-01                 	4.2947984366e-01                 
6.0672780000e+00	6.5341025033e+00	2.5442626332e-06                 	2.0839798617e-06                 	4.6028277150e-07                 	8.1908991411e-01                 	4.4887618965e-01                 
6.0915480000e+00	6.5080692737e+00	2.4788521897e-06                 	2.1413110780e-06                 	3.3754111172e-07                 	8.6383169068e-01                 	4.7768597494e-01                 
6.1159130000e+00	6.4821419743e+00	2.5288950258e-06                 	2.2315376633e-06                 	2.9735736249e-07                 	8.8241609104e-01                 	4.9949122499e-01                 
6.1403760000e+00	6.4563173930e+00	2.6160530973e-06                 	2.3315011008e-06                 	2.8455199647e-07                 	8.9122850879e-01                 	5.1705718803e-01                 
6.1649370000e+00	6.4305955386e+00	2.7105267521e-06                 	2.4298095633e-06                 	2.8071718879e-07                 	8.9643445187e-01                 	5.3170483806e-01                 
6.1895970000e+00	6.4049753753e+00	2.8043046012e-06                 	2.5222968096e-06                 	2.8200779158e-07                 	8.9943753205e-01                 	5.4416811746e-01                 
6.2143550000e+00	6.3794579435e+00	2.8955109541e-06                 	2.6076689284e-06                 	2.8784202570e-07                 	9.0059024805e-01                 	5.5494140192e-01                 
6.2392120000e+00	6.3540422041e+00	2.9842857387e-06                 	2.6858016077e-06                 	2.9848413101e-07                 	8.9998138344e-01                 	5.6416420232e-01                 
6.2641680000e+00	6.3287281516e+00	3.0703514867e-06                 	2.7558794854e-06                 	3.1447200129e-07                 	8.9757784975e-01                 	5.7151609349e-01                 
6.2892250000e+00	6.3035137665e+00	3.1504948248e-06                 	2.8138516297e-06                 	3.3664319507e-07                 	8.9314592983e-01                 	5.7623122021e-01                 
6.3143810000e+00	6.2784010607e+00	3.2164711642e-06                 	2.8504854299e-06                 	3.6598573429e-07                 	8.8621513590e-01                 	5.7730148377e-01                 
6.3396380000e+00	6.2533880275e+00	3.2600569567e-06                 	2.8533020746e-06                 	4.0675488218e-07                 	8.7523074364e-01                 	5.7426514376e-01                 
6.3649950000e+00	6.2284756497e+00	3.3022779336e-06                 	2.8195927693e-06                 	4.8268516430e-07                 	8.5383266520e-01                 	5.6794550603e-01                 
6.3904560000e+00	6.2036600155e+00	3.2829598943e-06                 	2.7531860279e-06                 	5.2977386639e-07                 	8.3862919943e-01                 	5.6313777260e-01                 
6.4160170000e+00	6.1789450321e+00	3.1212415384e-06                 	2.6740754816e-06                 	4.4716605681e-07                 	8.5673455537e-01                 	5.7047793181e-01                 
6.4416800000e+00	6.1543287416e+00	3.0668825593e-06                 	2.6425100905e-06                 	4.2437246883e-07                 	8.6162741461e-01                 	5.8440857970e-01                 
6.4674460000e+00	6.1298101860e+00	3.1144920446e-06                 	2.6704077678e-06                 	4.4408427676e-07                 	8.5741357807e-01                 	6.0078936678e-01                 
6.4933170000e+00	6.1053874881e+00	3.2969683609e-06                 	2.7721157087e-06                 	5.2485265215e-07                 	8.4080749504e-01                 	6.1223193268e-01                 
6.5192890000e+00	6.0810644179e+00	3.5061576699e-06                 	2.9042384570e-06                 	6.0191921291e-07                 	8.2832511553e-01                 	6.2342340469e-01                 
6.5453660000e+00	6.0568372140e+00	3.4137786958e-06                 	2.9302529660e-06                 	4.8352572981e-07                 	8.5836055208e-01                 	6.5710737860e-01                 
6.5715460000e+00	6.0327077324e+00	3.3740998720e-06                 	2.9794646671e-06                 	3.9463520483e-07                 	8.8303985661e-01                 	6.8474943001e-01                 
6.5978330000e+00	6.0086722971e+00	3.4217009975e-06                 	3.0636389655e-06                 	3.5806203193e-07                 	8.9535554620e-01                 	7.0186200869e-01                 
6.6242240000e+00	5.9847336636e+00	3.5001373482e-06                 	3.1574327016e-06                 	3.4270464665e-07                 	9.0208822896e-01                 	7.1264329507e-01                 
6.6507200000e+00	5.9608909063e+00	3.5861258494e-06                 	3.2490608017e-06                 	3.3706504766e-07                 	9.0600858369e-01                 	7.1929790495e-01                 
6.6773220000e+00	5.9371431194e+00	3.6703104439e-06                 	3.3327653586e-06                 	3.3754508532e-07                 	9.0803364171e-01                 	7.2308525567e-01                 
6.7040310000e+00	5.9134894168e+00	3.7486887406e-06                 	3.4054230378e-06                 	3.4326570273e-07                 	9.0843046023e-01                 	7.2482716585e-01                 
6.7308460000e+00	5.8899306815e+00	3.8194040910e-06                 	3.4648525395e-06                 	3.5455155144e-07                 	9.0717097668e-01                 	7.2501586310e-01                 
6.7577700000e+00	5.8664642875e+00	3.8817711926e-06                 	3.5088230504e-06                 	3.7294814225e-07                 	9.0392320316e-01                 	7.2385567055e-01                 
6.7848010000e+00	5.8430919887e+00	3.9374589835e-06                 	3.5353322112e-06                 	4.0212677229e-07                 	8.9787150191e-01                 	7.2121944787e-01                 
6.8119400000e+00	5.8198129121e+00	3.9965534370e-06                 	3.5442812787e-06                 	4.5227215828e-07                 	8.8683445238e-01                 	7.1644406152e-01                 
6.8391860000e+00	5.7966278981e+00	4.0894297860e-06                 	3.5418641069e-06                 	5.4756567918e-07                 	8.6610219326e-01                 	7.0751391400e-01                 
6.8665430000e+00	5.7735335478e+00	4.1653646969e-06                 	3.5158500162e-06                 	6.4951468071e-07                 	8.4406775205e-01                 	6.9461198701e-01                 
6.8940090000e+00	5.7505315656e+00	3.9999686502e-06                 	3.4209785693e-06                 	5.7899008091e-07                 	8.5525134531e-01                 	6.9219424127e-01                 
6.9215850000e+00	5.7276211111e+00	3.8529114481e-06                 	3.3380817478e-06                 	5.1482970031e-07                 	8.6637904680e-01                 	6.9352942112e-01                 
6.9492690000e+00	5.7048038244e+00	3.8016478974e-06                 	3.2978301996e-06                 	5.0381769780e-07                 	8.6747386623e-01                 	6.9310783822e-01                 
6.9770670000e+00	5.6820747698e+00	3.8342763443e-06                 	3.3076175517e-06                 	5.2665879261e-07                 	8.6264453959e-01                 	6.9041493982e-01                 
7.0049740000e+00	5.6594380462e+00	3.9553024218e-06                 	3.3751385707e-06                 	5.8016385109e-07                 	8.5331997678e-01                 	6.8364945720e-01                 
7.0329940000e+00	5.6368904009e+00	4.1217549901e-06                 	3.4767485716e-06                 	6.4500641845e-07                 	8.4351170315e-01                 	6.7514819253e-01                 
7.0611250000e+00	5.6144334463e+00	4.1607943835e-06                 	3.5105515417e-06                 	6.5024284187e-07                 	8.4372146712e-01                 	6.7952863116e-01                 
7.0893690000e+00	5.5920655799e+00	4.0171933606e-06                 	3.4383255493e-06                 	5.7886781135e-07                 	8.5590242754e-01                 	7.0282370088e-01                 
7.1177250000e+00	5.5697875892e+00	3.8613778841e-06                 	3.3553103737e-06                 	5.0606751049e-07                 	8.6894121071e-01                 	7.2904960745e-01                 
7.1461970000e+00	5.5475963464e+00	3.7626947798e-06                 	3.3012663615e-06                 	4.6142841833e-07                 	8.7736756624e-01                 	7.4860811105e-01                 
7.1747800000e+00	5.5254957460e+00	3.7055538699e-06                 	3.2666402960e-06                 	4.3891357380e-07                 	8.8155250491e-01                 	7.6102289616e-01                 
7.2034790000e+00	5.5034819104e+00	3.6689703502e-06                 	3.2384187725e-06                 	4.3055157773e-07                 	8.8265057042e-01                 	7.6771575566e-01                 
7.2322920000e+00	5.4815563819e+00	3.6408183646e-06                 	3.2087066763e-06                 	4.3211168823e-07                 	8.8131468122e-01                 	7.6987627823e-01                 
7.2612210000e+00	5.4597176381e+00	3.6160629092e-06                 	3.1736305563e-06                 	4.4243235285e-07                 	8.7764804873e-01                 	7.6826732254e-01                 
7.2902660000e+00	5.4379656885e+00	3.5949696800e-06                 	3.1324967706e-06                 	4.6247290949e-07                 	8.7135554660e-01                 	7.6321178964e-01                 
7.3194270000e+00	5.4163005339e+00	3.5833237924e-06                 	3.0870501107e-06                 	4.9627368171e-07                 	8.6150465030e-01                 	7.5447735239e-01                 
7.3487030000e+00	5.3947229012e+00	3.5945860264e-06                 	3.0427564775e-06                 	5.5182954889e-07                 	8.4648314303e-01                 	7.4083923225e-01                 
7.3780980000e+00	5.3732298444e+00	3.6465453774e-06                 	3.0066339313e-06                 	6.3991144613e-07                 	8.2451570462e-01                 	7.1968309749e-01                 
7.4076100000e+00	5.3518228373e+00	3.7091373233e-06                 	2.9665938404e-06                 	7.4254348284e-07                 	7.9980695830e-01                 	6.9008098445e-01                 
7.4372400000e+00	5.3305011494e+00	3.6245102854e-06                 	2.8642343541e-06                 	7.6027593127e-07                 	7.9024037141e-01                 	6.6424555597e-01                 
7.4669880000e+00	5.3092647756e+00	3.3998693778e-06                 	2.7141472204e-06                 	6.8572215742e-07                 	7.9830926391e-01                 	6.5207428912e-01                 
7.4968560000e+00	5.2881122924e+00	3.2183024539e-06                 	2.5946851389e-06                 	6.2361731504e-07                 	8.0622787200e-01                 	6.4233457258e-01                 
7.5268430000e+00	5.2670444127e+00	3.1211395458e-06                 	2.5239748633e-06                 	5.9716468259e-07                 	8.0867094411e-01                 	6.2852269584e-01                 
7.5569490000e+00	5.2460611244e+00	3.0927929270e-06                 	2.4973892187e-06                 	5.9540370821e-07                 	8.0748672081e-01                 	6.1081685374e-01                 
7.5871760000e+00	5.2251610307e+00	3.1168572228e-06                 	2.5078792552e-06                 	6.0897796760e-07                 	8.0461794556e-01                 	5.9065993610e-01                 
7.6175250000e+00	5.2043434538e+00	3.1726899648e-06                 	2.5421118353e-06                 	6.3057812949e-07                 	8.0124810918e-01                 	5.6985890688e-01                 
7.6479950000e+00	5.1836090855e+00	3.2263471323e-06                 	2.5753677639e-06                 	6.5097936840e-07                 	7.9823021463e-01                 	5.5095853729e-01                 
7.6785860000e+00	5.1629579155e+00	3.2349171264e-06                 	2.5753066510e-06                 	6.5961047539e-07                 	7.9609663876e-01                 	5.3711803433e-01                 
7.7093000000e+00	5.1423885915e+00	3.1723390153e-06                 	2.5213744153e-06                 	6.5096459996e-07                 	7.9479980014e-01                 	5.3069674504e-01                 
7.7401370000e+00	5.1219011199e+00	3.0511530632e-06                 	2.4215968396e-06                 	6.2955622352e-07                 	7.9366612868e-01                 	5.3155191383e-01                 
7.7710960000e+00	5.1014961555e+00	2.9077484130e-06                 	2.3019122202e-06                 	6.0583619285e-07                 	7.9164765764e-01                 	5.3718153959e-01                 
7.8021800000e+00	5.0811717197e+00	2.7730275489e-06                 	2.1848421343e-06                 	5.8818541466e-07                 	7.8789052605e-01                 	5.4426174532e-01                 
7.8333880000e+00	5.0609284729e+00	2.6623650084e-06                 	2.0815672911e-06                 	5.8079771730e-07                 	7.8184895179e-01                 	5.5002841681e-01                 
7.8647220000e+00	5.0407651241e+00	2.5807557829e-06                 	1.9956643076e-06                 	5.8509147533e-07                 	7.7328677157e-01                 	5.5255748557e-01                 
7.8961790000e+00	5.0206835950e+00	2.5302699323e-06                 	1.9281361562e-06                 	6.0213377616e-07                 	7.6202784989e-01                 	5.5054983584e-01                 
7.9277640000e+00	5.0006806923e+00	2.5133971567e-06                 	1.8802616367e-06                 	6.3313552002e-07                 	7.4809571248e-01                 	5.4282033900e-01                 
7.9594740000e+00	4.9807583225e+00	2.5333043337e-06                 	1.8533619656e-06                 	6.7994236812e-07                 	7.3159862435e-01                 	5.2801889564e-01                 
7.9913120000e+00	4.9609145993e+00	2.5874455801e-06                 	1.8457801064e-06                 	7.4166547373e-07                 	7.1335997192e-01                 	5.0453483196e-01                 
8.0232770000e+00	4.9411501520e+00	2.6523111338e-06                 	1.8442842891e-06                 	8.0802684465e-07                 	6.9534990282e-01                 	4.7175832814e-01                 
8.0553680000e+00	4.9214655827e+00	2.6724834408e-06                 	1.8203384341e-06                 	8.5214500677e-07                 	6.8114114619e-01                 	4.3288784046e-01                 
8.0875890000e+00	4.9018584362e+00	2.6037655988e-06                 	1.7550242242e-06                 	8.4874137455e-07                 	6.7403310999e-01                 	3.9655940007e-01                 
8.1199410000e+00	4.8823281312e+00	2.4789472862e-06                 	1.6716010556e-06                 	8.0734623063e-07                 	6.7431891951e-01                 	3.7128140360e-01                 
8.1524180000e+00	4.8628782734e+00	2.3677042606e-06                 	1.6093091329e-06                 	7.5839512773e-07                 	6.7969178400e-01                 	3.5890007920e-01                 
8.1850280000e+00	4.8435040623e+00	2.3062881906e-06                 	1.5861600271e-06                 	7.2012816350e-07                 	6.8775447646e-01                 	3.5629252005e-01                 
8.2177680000e+00	4.8242072991e+00	2.2967845300e-06                 	1.6010969632e-06                 	6.9568756672e-07                 	6.9710368663e-01                 	3.5970151122e-01                 
8.2506380000e+00	4.8049879740e+00	2.3285875343e-06                 	1.6460501549e-06                 	6.8253737937e-07                 	7.0688781533e-01                 	3.6642012658e-01                 
8.2836400000e+00	4.7858449146e+00	2.3889968372e-06                 	1.7115621948e-06                 	6.7743464240e-07                 	7.1643552145e-01                 	3.7470941441e-01                 
8.3167740000e+00	4.7667781243e+00	2.4659780807e-06                 	1.7883545254e-06                 	6.7762355531e-07                 	7.2521103873e-01                 	3.8349133264e-01                 
8.3500400000e+00	4.7477875996e+00	2.5490178051e-06                 	1.8678219594e-06                 	6.8119584568e-07                 	7.3276144077e-01                 	3.9224936224e-01                 
8.3834410000e+00	4.7288716373e+00	2.6295719933e-06                 	1.9428894296e-06                 	6.8668256372e-07                 	7.3886147043e-01                 	4.0083643411e-01                 
8.4169730000e+00	4.7100324984e+00	2.7020938096e-06                 	2.0087523533e-06                 	6.9334145626e-07                 	7.4340585297e-01                 	4.0943949456e-01                 
8.4506410000e+00	4.6912673687e+00	2.7646173411e-06                 	2.0636697498e-06                 	7.0094759124e-07                 	7.4645764503e-01                 	4.1839175788e-01                 
8.4844420000e+00	4.6725779218e+00	2.8189594868e-06                 	2.1088779817e-06                 	7.1008150509e-07                 	7.4810510459e-01                 	4.2810800662e-01                 
8.5183800000e+00	4.6539619468e+00	2.8698223593e-06                 	2.1482047502e-06                 	7.2161760913e-07                 	7.4854972929e-01                 	4.3885309660e-01                 
8.5524530000e+00	4.6354205476e+00	2.9233996656e-06                 	2.1865352234e-06                 	7.3686444220e-07                 	7.4794262623e-01                 	4.5067752351e-01                 
8.5866610000e+00	4.6169537109e+00	2.9856359285e-06                 	2.2288028187e-06                 	7.5683310980e-07                 	7.4650857374e-01                 	4.6326898436e-01                 
8.6210080000e+00	4.5985592831e+00	3.0603944510e-06                 	2.2783419076e-06                 	7.8205254332e-07                 	7.4446021392e-01                 	4.7596172389e-01                 
8.6554920000e+00	4.5802383467e+00	3.1476677125e-06                 	2.3356191292e-06                 	8.1204858323e-07                 	7.4201578521e-01                 	4.8785594488e-01                 
8.6901130000e+00	4.5619908933e+00	3.2420648621e-06                 	2.3975159525e-06                 	8.4454890956e-07                 	7.3950277200e-01                 	4.9808075690e-01                 
8.7248740000e+00	4.5438153454e+00	3.3323485667e-06                 	2.4573755661e-06                 	8.7497300065e-07                 	7.3743052891e-01                 	5.0618596194e-01                 
8.7597720000e+00	4.5257132684e+00	3.4045714377e-06                 	2.5071926915e-06                 	8.9737874615e-07                 	7.3641946936e-01                 	5.1266177401e-01                 
8.7948110000e+00	4.5076825833e+00	3.4489577220e-06                 	2.5424730310e-06                 	9.0648469097e-07                 	7.3717141118e-01                 	5.1899158694e-01                 
8.8299880000e+00	4.4897248295e+00	3.4669587013e-06                 	2.5662273379e-06                 	9.0073136334e-07                 	7.4019553132e-01                 	5.2715848291e-01                 
8.8653090000e+00	4.4718369510e+00	3.4712772040e-06                 	2.5881086874e-06                 	8.8316851669e-07                 	7.4557822243e-01                 	5.3863363447e-01                 
8.9007690000e+00	4.4540214860e+00	3.4783961361e-06                 	2.6189357174e-06                 	8.5946041877e-07                 	7.5291473854e-01                 	5.5363662995e-01                 
8.9363730000e+00	4.4362759218e+00	3.5007782434e-06                 	2.6658325063e-06                 	8.3494573707e-07                 	7.6149710749e-01                 	5.7123150202e-01                 
8.9721160000e+00	4.4186027430e+00	3.5439962816e-06                 	2.7308547349e-06                 	8.1314154678e-07                 	7.7055801356e-01                 	5.8997272747e-01                 
9.0080040000e+00	4.4009989747e+00	3.6080128268e-06                 	2.8122409773e-06                 	7.9577184947e-07                 	7.7944317616e-01                 	6.0854347875e-01                 
9.0440360000e+00	4.3834651220e+00	3.6897528966e-06                 	2.9065513168e-06                 	7.8320157979e-07                 	7.8773603498e-01                 	6.2605469112e-01                 
9.0802110000e+00	4.3660016676e+00	3.7849829993e-06                 	3.0095879297e-06                 	7.7539506961e-07                 	7.9513908787e-01                 	6.4207540228e-01                 
9.1165310000e+00	4.3486076412e+00	3.8894940601e-06                 	3.1174976767e-06                 	7.7199638336e-07                 	8.0151753122e-01                 	6.5649843929e-01                 
9.1529960000e+00	4.3312830431e+00	3.9996363266e-06                 	3.2270562625e-06                 	7.7258006407e-07                 	8.0683742196e-01                 	6.6941591819e-01                 
9.1896080000e+00	4.3140269278e+00	4.1122995463e-06                 	3.3354551023e-06                 	7.7684444394e-07                 	8.1109244713e-01                 	6.8101016852e-01                 
9.2263670000e+00	4.2968393050e+00	4.2249211793e-06                 	3.4404960833e-06                 	7.8442509596e-07                 	8.1433379164e-01                 	6.9147852530e-01                 
9.2632700000e+00	4.2797215636e+00	4.3352676285e-06                 	3.5402621035e-06                 	7.9500552498e-07                 	8.1661904336e-01                 	7.0100773512e-01                 
9.3003230000e+00	4.2626709167e+00	4.4412717555e-06                 	3.6330807999e-06                 	8.0819095552e-07                 	8.1802713276e-01                 	7.0975294307e-01                 
9.3375230000e+00	4.2456887515e+00	4.5407071028e-06                 	3.7172083918e-06                 	8.2349871098e-07                 	8.1864086532e-01                 	7.1783106957e-01                 
9.3748730000e+00	4.2287736984e+00	4.6311947317e-06                 	3.7910189314e-06                 	8.4017580024e-07                 	8.1858335723e-01                 	7.2532319694e-01                 
9.4123730000e+00	4.2119257671e+00	4.7100189567e-06                 	3.8526234105e-06                 	8.5739554626e-07                 	8.1796346169e-01                 	7.3230191361e-01                 
9.4500210000e+00	4.1951458487e+00	4.7744570998e-06                 	3.9004781008e-06                 	8.7397899898e-07                 	8.1694693643e-01                 	7.3881721225e-01                 
9.4878210000e+00	4.1784321572e+00	4.8220185564e-06                 	3.9331843245e-06                 	8.8883423193e-07                 	8.1567175208e-01                 	7.4494481166e-01                 
9.5257710000e+00	4.1617855781e+00	4.8512597170e-06                 	3.9505353471e-06                 	9.0072436984e-07                 	8.1433185968e-01                 	7.5075923098e-01                 
9.5638730000e+00	4.1452052289e+00	4.8619984752e-06                 	3.9531390335e-06                 	9.0885944168e-07                 	8.1306875222e-01                 	7.5635982246e-01                 
9.6021290000e+00	4.1286902486e+00	4.8557352391e-06                 	3.9428749335e-06                 	9.1286030560e-07                 	8.1200369035e-01                 	7.6184674127e-01                 
9.6405350000e+00	4.1122423567e+00	4.8353789355e-06                 	3.9224864893e-06                 	9.1289244623e-07                 	8.1120560386e-01                 	7.6729864017e-01                 
9.6790980000e+00	4.0958585571e+00	4.8045553550e-06                 	3.8948825536e-06                 	9.0967280141e-07                 	8.1066451853e-01                 	7.7276912136e-01                 
9.7178130000e+00	4.0795409799e+00	4.7670149870e-06                 	3.8629364688e-06                 	9.0407851819e-07                 	8.1034703674e-01                 	7.7825093329e-01                 
9.7566830000e+00	4.0632883500e+00	4.7257275756e-06                 	3.8284969757e-06                 	8.9723059991e-07                 	8.1013916152e-01                 	7.8370802799e-01                 
9.7957100000e+00	4.0470998394e+00	4.6826869087e-06                 	3.7925710991e-06                 	8.9011580959e-07                 	8.0991344778e-01                 	7.8907224116e-01                 
9.8348920000e+00	4.0309762800e+00	4.6388181650e-06                 	3.7553075109e-06                 	8.8351065410e-07                 	8.0953970975e-01                 	7.9426697295e-01                 
9.8742310000e+00	4.0149168445e+00	4.5941375733e-06                 	3.7161740901e-06                 	8.7796348325e-07                 	8.0889482101e-01                 	7.9922259868e-01                 
9.9137270000e+00	3.9989215326e+00	4.5479483365e-06                 	3.6741170532e-06                 	8.7383128328e-07                 	8.0786253083e-01                 	8.0389397762e-01                 
9.9533820000e+00	3.9829895374e+00	4.4991587055e-06                 	3.6278705153e-06                 	8.7128819024e-07                 	8.0634419738e-01                 	8.0825599525e-01                 
9.9931950000e+00	3.9671212628e+00	4.4465059717e-06                 	3.5762164142e-06                 	8.7028955745e-07                 	8.0427563507e-01                 	8.1230405862e-01                 
1.0033170000e+01	3.9513151245e+00	4.3886298020e-06                 	3.5178497692e-06                 	8.7078003281e-07                 	8.0158270985e-01                 	8.1605424088e-01                 
1.0073300000e+01	3.9355738803e+00	4.3243413835e-06                 	3.4518519319e-06                 	8.7248945164e-07                 	7.9823761025e-01                 	8.1952800643e-01                 
1.0113590000e+01	3.9198955433e+00	4.2525387135e-06                 	3.3773425939e-06                 	8.7519611962e-07                 	7.9419443805e-01                 	8.2275672631e-01                 
1.0154040000e+01	3.9042801061e+00	4.1724408839e-06                 	3.2938697362e-06                 	8.7857114775e-07                 	7.8943472845e-01                 	8.2576704734e-01                 
1.0194660000e+01	3.8887237405e+00	4.0836078975e-06                 	3.2013438422e-06                 	8.8226405525e-07                 	7.8394986066e-01                 	8.2858065174e-01                 
1.0235440000e+01	3.8732303026e+00	3.9858827670e-06                 	3.0998978289e-06                 	8.8598493812e-07                 	7.7771926825e-01                 	8.3121768943e-01                 
1.0276380000e+01	3.8577997669e+00	3.8795698735e-06                 	2.9901119376e-06                 	8.8945793585e-07                 	7.7073284801e-01                 	8.3368965936e-01                 
1.0317480000e+01	3.8424321024e+00	3.7652623219e-06                 	2.8728646415e-06                 	8.9239768033e-07                 	7.6299189697e-01                 	8.3600518826e-01                 
1.0358750000e+01	3.8271235784e+00	3.6438888488e-06                 	2.7491345109e-06                 	8.9475433787e-07                 	7.5445070500e-01                 	8.3817355424e-01                 
1.0400190000e+01	3.8118742415e+00	3.5165417224e-06                 	2.6201428024e-06                 	8.9639892003e-07                 	7.4509077645e-01                 	8.4020290360e-01                 
1.0441790000e+01	3.7966877679e+00	3.3845205504e-06                 	2.4871340186e-06                 	8.9738653175e-07                 	7.3485564103e-01                 	8.4210437402e-01                 
1.0483560000e+01	3.7815604974e+00	3.2490609311e-06                 	2.3512876315e-06                 	8.9777329958e-07                 	7.2368222122e-01                 	8.4389190261e-01                 
1.0525490000e+01	3.7664960366e+00	3.1113891775e-06                 	2.2136689208e-06                 	8.9772025668e-07                 	7.1147284847e-01                 	8.4558253246e-01                 
1.0567590000e+01	3.7514907721e+00	2.9724907283e-06                 	2.0751140394e-06                 	8.9737668889e-07                 	6.9810614366e-01                 	8.4719480663e-01                 
1.0609860000e+01	3.7365447205e+00	2.8334250591e-06                 	1.9366103261e-06                 	8.9681473297e-07                 	6.8348739979e-01                 	8.4873965358e-01                 
1.0652300000e+01	3.7216578925e+00	2.6949949189e-06                 	1.7987774699e-06                 	8.9621744901e-07                 	6.6745115446e-01                 	8.5022971918e-01                 
1.0694910000e+01	3.7068302929e+00	2.5579611717e-06                 	1.6623332961e-06                 	8.9562787566e-07                 	6.4986650870e-01                 	8.5166707619e-01                 
1.0737680000e+01	3.6920653594e+00	2.4229379012e-06                 	1.5278611877e-06                 	8.9507671356e-07                 	6.3058206605e-01                 	8.5304801507e-01                 
1.0780630000e+01	3.6773561812e+00	2.2906648609e-06                 	1.3960382183e-06                 	8.9462664257e-07                 	6.0944673407e-01                 	8.5435896001e-01                 
1.0823760000e+01	3.6627028286e+00	2.1617759800e-06                 	1.2675338430e-06                 	8.9424213700e-07                 	5.8633912798e-01                 	8.5557774834e-01                 
1.0867050000e+01	3.6481120790e+00	2.0370053559e-06                 	1.1431141071e-06                 	8.9389124882e-07                 	5.6117383480e-01                 	8.5667414699e-01                 
1.0910520000e+01	3.6335771685e+00	1.9170569529e-06                 	1.0235070367e-06                 	8.9354991623e-07                 	5.3389495555e-01                 	8.5761238371e-01                 
1.0954160000e+01	3.6191014526e+00	1.8026605209e-06                 	9.0949305160e-07                 	8.9316746929e-07                 	5.0452819100e-01                 	8.5835259974e-01                 
1.0997980000e+01	3.6046816205e+00	1.6946134537e-06                 	8.0186645539e-07                 	8.9274699833e-07                 	4.7318546518e-01                 	8.5885427160e-01                 
1.1041970000e+01	3.5903209634e+00	1.5936060494e-06                 	7.0134285568e-07                 	8.9226319374e-07                 	4.4009801289e-01                 	8.5908020878e-01                 
1.1086130000e+01	3.5760194376e+00	1.5003968358e-06                 	6.0866901286e-07                 	8.9172782296e-07                 	4.0567201845e-01                 	8.5899908664e-01                 
1.1130480000e+01	3.5617705946e+00	1.4155653164e-06                 	5.2441866185e-07                 	8.9114665457e-07                 	3.7046588792e-01                 	8.5858996127e-01                 
1.1175000000e+01	3.5475808831e+00	1.3397571693e-06                 	4.4921959509e-07                 	8.9053757417e-07                 	3.3529926571e-01                 	8.5784470429e-01                 
1.1219700000e+01	3.5334470947e+00	1.2734250236e-06                 	3.8351284068e-07                 	8.8991218293e-07                 	3.0116640837e-01                 	8.5676954207e-01                 
