#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.5821830000e+00	6.9828371501e-01	1.2571892975e-09                 	1.2473736066e-09                 	9.8156909433e-12                 	9.9219235245e-01                 	1.4075270184e-01                 
3.5965120000e+00	6.9550165635e-01	1.2349517236e-09                 	1.2250884754e-09                 	9.8632482618e-12                 	9.9201325196e-01                 	1.3948918573e-01                 
3.6108970000e+00	6.9273093447e-01	1.2130930024e-09                 	1.2031964135e-09                 	9.8965889147e-12                 	9.9184185475e-01                 	1.3823859306e-01                 
3.6253400000e+00	6.8997116218e-01	1.1916328677e-09                 	1.1816903830e-09                 	9.9424847078e-12                 	9.9165641954e-01                 	1.3700085015e-01                 
3.6398420000e+00	6.8722215225e-01	1.1705486515e-09                 	1.1605617751e-09                 	9.9868764586e-12                 	9.9146820899e-01                 	1.3577558620e-01                 
3.6544010000e+00	6.8448428432e-01	1.1498370189e-09                 	1.1398072748e-09                 	1.0029744089e-11                 	9.9127724719e-01                 	1.3456280457e-01                 
3.6690180000e+00	6.8175736753e-01	1.1294907070e-09                 	1.1194194571e-09                 	1.0071249878e-11                 	9.9108337075e-01                 	1.3336227065e-01                 
3.6836940000e+00	6.7904121599e-01	1.1095027728e-09                 	1.0993897123e-09                 	1.0113060487e-11                 	9.9088505163e-01                 	1.3217367699e-01                 
3.6984280000e+00	6.7633601441e-01	1.0898792483e-09                 	1.0797146535e-09                 	1.0164594850e-11                 	9.9067365044e-01                 	1.3099706371e-01                 
3.7132220000e+00	6.7364139636e-01	1.0705973968e-09                 	1.0603877128e-09                 	1.0209683976e-11                 	9.9046356361e-01                 	1.2983217415e-01                 
3.7280750000e+00	6.7095754594e-01	1.0516527543e-09                 	1.0414005520e-09                 	1.0252202360e-11                 	9.9025134264e-01                 	1.2867870763e-01                 
3.7429860000e+00	6.6828464041e-01	1.0330535537e-09                 	1.0227523961e-09                 	1.0301157573e-11                 	9.9002843799e-01                 	1.2753686655e-01                 
3.7579580000e+00	6.6562214189e-01	1.0147792542e-09                 	1.0044306720e-09                 	1.0348582131e-11                 	9.8980213471e-01                 	1.2640603659e-01                 
3.7729900000e+00	6.6297023132e-01	9.9684307723e-10                 	9.8643582075e-10                 	1.0407256474e-11                 	9.8955978457e-01                 	1.2528650998e-01                 
3.7880810000e+00	6.6032908301e-01	9.7921153412e-10                 	9.6875816340e-10                 	1.0453370720e-11                 	9.8932470630e-01                 	1.2417777346e-01                 
3.8032340000e+00	6.5769817295e-01	9.6188917712e-10                 	9.5139257316e-10                 	1.0496603961e-11                 	9.8908751215e-01                 	1.2307975495e-01                 
3.8184460000e+00	6.5507802208e-01	9.4488914515e-10                 	9.3433683275e-10                 	1.0552312401e-11                 	9.8883222180e-01                 	1.2199257239e-01                 
3.8337200000e+00	6.5246811272e-01	9.2818847260e-10                 	9.1758185365e-10                 	1.0606618948e-11                 	9.8857277454e-01                 	1.2091579189e-01                 
3.8490540000e+00	6.4986878674e-01	9.1178422523e-10                 	9.0112478013e-10                 	1.0659445106e-11                 	9.8830924597e-01                 	1.1984942980e-01                 
3.8644500000e+00	6.4727970425e-01	8.9567064133e-10                 	8.8495977198e-10                 	1.0710869350e-11                 	9.8804150895e-01                 	1.1879331332e-01                 
3.8799080000e+00	6.4470086741e-01	8.7984085590e-10                 	8.6907992607e-10                 	1.0760929832e-11                 	9.8776945881e-01                 	1.1774718464e-01                 
3.8954270000e+00	6.4213244224e-01	8.6430637960e-10                 	8.5348336295e-10                 	1.0823016645e-11                 	9.8747780081e-01                 	1.1671117263e-01                 
3.9110090000e+00	6.3957409791e-01	8.4903124041e-10                 	8.3816095998e-10                 	1.0870280434e-11                 	9.8719684281e-01                 	1.1568476897e-01                 
3.9266520000e+00	6.3702616200e-01	8.3404209905e-10                 	8.2311260425e-10                 	1.0929494800e-11                 	9.8689575165e-01                 	1.1466826567e-01                 
3.9423580000e+00	6.3448830702e-01	8.1931941118e-10                 	8.0833215079e-10                 	1.0987260385e-11                 	9.8658977166e-01                 	1.1366140367e-01                 
3.9581280000e+00	6.3196037447e-01	8.0485509278e-10                 	7.9381142059e-10                 	1.1043672189e-11                 	9.8627868260e-01                 	1.1266381552e-01                 
3.9739600000e+00	6.2944268515e-01	7.9064942710e-10                 	7.7955072552e-10                 	1.1098701581e-11                 	9.8596255028e-01                 	1.1167572877e-01                 
3.9898560000e+00	6.2693492023e-01	7.7670715077e-10                 	7.6554198257e-10                 	1.1165168198e-11                 	9.8562499626e-01                 	1.1069681767e-01                 
4.0058150000e+00	6.2443723764e-01	7.6300060573e-10                 	7.5178317824e-10                 	1.1217427482e-11                 	9.8529827185e-01                 	1.0972706053e-01                 
4.0218380000e+00	6.2194948008e-01	7.4955011390e-10                 	7.3826894887e-10                 	1.1281165035e-11                 	9.8494941856e-01                 	1.0876635771e-01                 
4.0379250000e+00	6.1947164771e-01	7.3633708807e-10                 	7.2499368342e-10                 	1.1343404643e-11                 	9.8459482100e-01                 	1.0781446103e-01                 
4.0540770000e+00	6.1700358752e-01	7.2335874412e-10                 	7.1195441522e-10                 	1.1404328894e-11                 	9.8423420055e-01                 	1.0687135814e-01                 
4.0702920000e+00	6.1454560338e-01	7.1061261633e-10                 	6.9914869479e-10                 	1.1463921534e-11                 	9.8386755136e-01                 	1.0593706879e-01                 
4.0865740000e+00	6.1209708991e-01	6.9810315302e-10                 	6.8656869569e-10                 	1.1534457330e-11                 	9.8347743126e-01                 	1.0501125024e-01                 
4.1029200000e+00	6.0965850006e-01	6.8580450366e-10                 	6.7421318726e-10                 	1.1591316395e-11                 	9.8309822066e-01                 	1.0409393393e-01                 
4.1193310000e+00	6.0722968198e-01	6.7373577153e-10                 	6.6207658915e-10                 	1.1659182376e-11                 	9.8269472563e-01                 	1.0318496776e-01                 
4.1358080000e+00	6.0481048760e-01	6.6188192406e-10                 	6.5015633103e-10                 	1.1725593031e-11                 	9.8228446403e-01                 	1.0228431978e-01                 
4.1523510000e+00	6.0240091772e-01	6.5023794946e-10                 	6.3844725616e-10                 	1.1790693301e-11                 	9.8186710986e-01                 	1.0139178931e-01                 
4.1689600000e+00	6.0000097221e-01	6.3881121573e-10                 	6.2694726657e-10                 	1.1863949165e-11                 	9.8142808255e-01                 	1.0050743600e-01                 
4.1856360000e+00	5.9761050724e-01	6.2758116601e-10                 	6.1565241041e-10                 	1.1928755599e-11                 	9.8099248951e-01                 	9.9631103252e-02                 
4.2023780000e+00	5.9522966594e-01	6.1655697593e-10                 	6.0455678392e-10                 	1.2000192007e-11                 	9.8053676712e-01                 	9.8762555824e-02                 
4.2191870000e+00	5.9285830495e-01	6.0572518107e-10                 	5.9365951021e-10                 	1.2065670859e-11                 	9.8008061868e-01                 	9.7901885881e-02                 
4.2360630000e+00	5.9049642394e-01	5.9509669328e-10                 	5.8295566866e-10                 	1.2141024619e-11                 	9.7959823209e-01                 	9.7048930911e-02                 
4.2530070000e+00	5.8814388339e-01	5.8465467216e-10                 	5.7244230409e-10                 	1.2212368068e-11                 	9.7911182678e-01                 	9.6203608035e-02                 
4.2700190000e+00	5.8580068451e-01	5.7440194639e-10                 	5.6211548977e-10                 	1.2286456624e-11                 	9.7861000176e-01                 	9.5365802922e-02                 
4.2870990000e+00	5.8346682759e-01	5.6433069619e-10                 	5.5197284471e-10                 	1.2357851480e-11                 	9.7810175565e-01                 	9.4535495279e-02                 
4.3042470000e+00	5.8114231202e-01	5.5444418452e-10                 	5.4200989470e-10                 	1.2434289819e-11                 	9.7757341466e-01                 	9.3712519569e-02                 
4.3214640000e+00	5.7882700240e-01	5.4473447477e-10                 	5.3222511598e-10                 	1.2509358782e-11                 	9.7703585993e-01                 	9.2896920480e-02                 
4.3387490000e+00	5.7652103246e-01	5.3519732939e-10                 	5.2261412388e-10                 	1.2583205511e-11                 	9.7648866162e-01                 	9.2088513945e-02                 
4.3561040000e+00	5.7422413539e-01	5.2583851505e-10                 	5.1317354811e-10                 	1.2664966940e-11                 	9.7591472177e-01                 	9.1287218290e-02                 
4.3735280000e+00	5.7193644424e-01	5.1663929700e-10                 	5.0390120021e-10                 	1.2738096783e-11                 	9.7534431303e-01                 	9.0492990692e-02                 
4.3910220000e+00	5.6965782751e-01	5.0761427074e-10                 	4.9479421672e-10                 	1.2820054023e-11                 	9.7474449644e-01                 	8.9705805194e-02                 
4.4085860000e+00	5.6738828574e-01	4.9874749383e-10                 	4.8584698375e-10                 	1.2900510082e-11                 	9.7413418565e-01                 	8.8925328383e-02                 
4.4262200000e+00	5.6512781856e-01	4.9004080662e-10                 	4.7706150127e-10                 	1.2979305342e-11                 	9.7351382749e-01                 	8.8151914776e-02                 
4.4439240000e+00	5.6287642477e-01	4.8149770949e-10                 	4.6843037017e-10                 	1.3067339316e-11                 	9.7286105612e-01                 	8.7385111130e-02                 
4.4616990000e+00	5.6063397667e-01	4.7310602337e-10                 	4.5995405694e-10                 	1.3151966434e-11                 	9.7220080535e-01                 	8.6625107987e-02                 
4.4795460000e+00	5.5840034974e-01	4.6486514024e-10                 	4.5162783362e-10                 	1.3237306623e-11                 	9.7152441541e-01                 	8.5871664767e-02                 
4.4974640000e+00	5.5617566991e-01	4.5677065185e-10                 	4.4344965259e-10                 	1.3320999261e-11                 	9.7083656928e-01                 	8.5124764072e-02                 
4.5154540000e+00	5.5395981292e-01	4.4882130941e-10                 	4.3541714271e-10                 	1.3404166696e-11                 	9.7013473644e-01                 	8.4384364129e-02                 
4.5335150000e+00	5.5175290102e-01	4.4101921873e-10                 	4.2752667257e-10                 	1.3492546159e-11                 	9.6940599052e-01                 	8.3650312421e-02                 
4.5516490000e+00	5.4955468954e-01	4.3335819105e-10                 	4.1977716796e-10                 	1.3581023096e-11                 	9.6866097520e-01                 	8.2922668053e-02                 
4.5698550000e+00	5.4736530001e-01	4.2583266073e-10                 	4.1216465322e-10                 	1.3668007508e-11                 	9.6790286709e-01                 	8.2201225078e-02                 
4.5881340000e+00	5.4518461167e-01	4.1845155901e-10                 	4.0468788866e-10                 	1.3763670353e-11                 	9.6710809159e-01                 	8.1486051106e-02                 
4.6064860000e+00	5.4301262461e-01	4.1120231907e-10                 	3.9734465541e-10                 	1.3857663653e-11                 	9.6629964616e-01                 	8.0777082852e-02                 
4.6249120000e+00	5.4084922115e-01	4.0408049689e-10                 	3.9013045425e-10                 	1.3950042645e-11                 	9.6547707016e-01                 	8.0074053167e-02                 
4.6434120000e+00	5.3869440254e-01	3.9708625937e-10                 	3.8304549942e-10                 	1.4040759947e-11                 	9.6464052932e-01                 	7.9377144284e-02                 
4.6619840000e+00	5.3654839937e-01	3.9022611173e-10                 	3.7608594146e-10                 	1.4140170274e-11                 	9.6376416173e-01                 	7.8686163272e-02                 
4.6806320000e+00	5.3441074904e-01	3.8348802348e-10                 	3.6925020809e-10                 	1.4237815387e-11                 	9.6287285517e-01                 	7.8001094971e-02                 
4.6993540000e+00	5.3228168235e-01	3.7686997328e-10                 	3.6253600406e-10                 	1.4333969212e-11                 	9.6196574355e-01                 	7.7321873523e-02                 
4.7181520000e+00	5.3016097258e-01	3.7036913665e-10                 	3.5594065744e-10                 	1.4428479208e-11                 	9.6104297637e-01                 	7.6648388477e-02                 
4.7370230000e+00	5.2804895672e-01	3.6399410083e-10                 	3.4946266060e-10                 	1.4531440227e-11                 	9.6007781391e-01                 	7.5980662496e-02                 
4.7559720000e+00	5.2594507560e-01	3.5773254029e-10                 	3.4309981780e-10                 	1.4632722491e-11                 	9.5909591428e-01                 	7.5318608049e-02                 
4.7749950000e+00	5.2384977431e-01	3.5158270276e-10                 	3.3685017577e-10                 	1.4732526985e-11                 	9.5809655347e-01                 	7.4662183513e-02                 
4.7940950000e+00	5.2176272124e-01	3.4555108814e-10                 	3.3071051012e-10                 	1.4840578022e-11                 	9.5705243441e-01                 	7.4011221200e-02                 
4.8132710000e+00	5.1968402633e-01	3.3962757407e-10                 	3.2468054172e-10                 	1.4947032353e-11                 	9.5598993281e-01                 	7.3365827430e-02                 
4.8325230000e+00	5.1761368815e-01	3.3380957537e-10                 	3.1875763907e-10                 	1.5051936293e-11                 	9.5490861436e-01                 	7.2725878334e-02                 
4.8518530000e+00	5.1555149199e-01	3.2809881655e-10                 	3.1294021904e-10                 	1.5158597509e-11                 	9.5379868276e-01                 	7.2091358284e-02                 
4.8712610000e+00	5.1349744000e-01	3.2249216206e-10                 	3.0722539358e-10                 	1.5266768473e-11                 	9.5266003249e-01                 	7.1462107347e-02                 
4.8907450000e+00	5.1145174265e-01	3.1698904160e-10                 	3.0161236623e-10                 	1.5376675360e-11                 	9.5149146077e-01                 	7.0838187312e-02                 
4.9103080000e+00	5.0941408423e-01	3.1159239181e-10                 	2.9609900342e-10                 	1.5493388390e-11                 	9.5027674360e-01                 	7.0219516330e-02                 
4.9299490000e+00	5.0738456992e-01	3.0628471949e-10                 	2.9068324721e-10                 	1.5601472276e-11                 	9.4906219186e-01                 	6.9605993976e-02                 
4.9496680000e+00	5.0536319872e-01	3.0108070077e-10                 	2.8536376785e-10                 	1.5716932922e-11                 	9.4779827175e-01                 	6.8997637331e-02                 
4.9694660000e+00	5.0334986759e-01	2.9596949328e-10                 	2.8013875334e-10                 	1.5830739935e-11                 	9.4651225787e-01                 	6.8394373808e-02                 
4.9893440000e+00	5.0134447596e-01	2.9095776989e-10                 	2.7500569164e-10                 	1.5952078243e-11                 	9.4517390531e-01                 	6.7796073140e-02                 
5.0093010000e+00	4.9934712509e-01	2.8603626020e-10                 	2.6996466911e-10                 	1.6071591088e-11                 	9.4381274920e-01                 	6.7202870826e-02                 
5.0293380000e+00	4.9735771449e-01	2.8120134588e-10                 	2.6501194524e-10                 	1.6189400639e-11                 	9.4242772705e-01                 	6.6614481395e-02                 
5.0494550000e+00	4.9537624419e-01	2.7646223211e-10                 	2.6014766369e-10                 	1.6314568418e-11                 	9.4098807532e-01                 	6.6031064932e-02                 
5.0696530000e+00	4.9340261613e-01	2.7180814485e-10                 	2.5537015417e-10                 	1.6437990683e-11                 	9.3952355368e-01                 	6.5452552609e-02                 
5.0899310000e+00	4.9143692775e-01	2.6723633520e-10                 	2.5067662232e-10                 	1.6559712878e-11                 	9.3803345318e-01                 	6.4878756619e-02                 
5.1102910000e+00	4.8947898526e-01	2.6275495710e-10                 	2.4606617934e-10                 	1.6688777760e-11                 	9.3648539329e-01                 	6.4309710087e-02                 
5.1307310000e+00	4.8752898039e-01	2.5835429093e-10                 	2.4153817620e-10                 	1.6816114726e-11                 	9.3491064280e-01                 	6.3745459538e-02                 
5.1512530000e+00	4.8558672096e-01	2.5404094082e-10                 	2.3709022073e-10                 	1.6950720088e-11                 	9.3327563647e-01                 	6.3185859039e-02                 
5.1718580000e+00	4.8365211363e-01	2.4980468739e-10                 	2.3272112227e-10                 	1.7083565120e-11                 	9.3161231161e-01                 	6.2630881871e-02                 
5.1925450000e+00	4.8172525285e-01	2.4564394101e-10                 	2.2842919561e-10                 	1.7214745397e-11                 	9.2991992668e-01                 	6.2080453756e-02                 
5.2133150000e+00	4.7980604531e-01	2.4155778048e-10                 	2.2421354988e-10                 	1.7344230606e-11                 	9.2819841873e-01                 	6.1534589639e-02                 
5.2341680000e+00	4.7789449118e-01	2.3755330690e-10                 	2.2007234773e-10                 	1.7480959176e-11                 	9.2641247809e-01                 	6.0993198826e-02                 
5.2551050000e+00	4.7599049935e-01	2.3362928133e-10                 	2.1600446694e-10                 	1.7624814385e-11                 	9.2456076445e-01                 	6.0456262972e-02                 
5.2761250000e+00	4.7409416060e-01	2.2977612261e-10                 	2.1200915512e-10                 	1.7766967492e-11                 	9.2267705065e-01                 	5.9923803119e-02                 
5.2972280000e+00	4.7220547295e-01	2.2599189848e-10                 	2.0808441623e-10                 	1.7907482252e-11                 	9.2076051233e-01                 	5.9395691884e-02                 
5.3184170000e+00	4.7032416847e-01	2.2227653481e-10                 	2.0422911866e-10                 	1.8047416148e-11                 	9.1880647157e-01                 	5.8871900809e-02                 
5.3396900000e+00	4.6845042560e-01	2.1863499825e-10                 	2.0044267796e-10                 	1.8192320284e-11                 	9.1679136264e-01                 	5.8352482374e-02                 
5.3610500000e+00	4.6658398133e-01	2.1506779819e-10                 	1.9672248677e-10                 	1.8345311425e-11                 	9.1469986870e-01                 	5.7837218491e-02                 
5.3824930000e+00	4.6472518461e-01	2.1156095678e-10                 	1.9306860100e-10                 	1.8492355780e-11                 	9.1259088604e-01                 	5.7326224664e-02                 
5.4040220000e+00	4.6287377311e-01	2.0812504108e-10                 	1.8947944695e-10                 	1.8645594130e-11                 	9.1041157742e-01                 	5.6819417302e-02                 
5.4256380000e+00	4.6102966197e-01	2.0475073663e-10                 	1.8595383411e-10                 	1.8796902524e-11                 	9.0819616655e-01                 	5.6316744901e-02                 
5.4473400000e+00	4.5919293694e-01	2.0144580763e-10                 	1.8249084534e-10                 	1.8954962298e-11                 	9.0590540195e-01                 	5.5818208032e-02                 
5.4691290000e+00	4.5736351311e-01	1.9819990378e-10                 	1.7908864550e-10                 	1.9111258279e-11                 	9.0357584482e-01                 	5.5323665522e-02                 
5.4910050000e+00	4.5554139053e-01	1.9501303056e-10                 	1.7574736941e-10                 	1.9265661146e-11                 	9.0120833931e-01                 	5.4833243498e-02                 
5.5129690000e+00	4.5372648623e-01	1.9189160541e-10                 	1.7246475616e-10                 	1.9426849252e-11                 	8.9876133867e-01                 	5.4346753118e-02                 
5.5350210000e+00	4.5191880087e-01	1.8883507275e-10                 	1.6924050949e-10                 	1.9594563256e-11                 	8.9623451316e-01                 	5.3864259632e-02                 
5.5571600000e+00	4.5011841536e-01	1.8583373540e-10                 	1.6607316956e-10                 	1.9760565843e-11                 	8.9366534660e-01                 	5.3385666481e-02                 
5.5793880000e+00	4.4832516632e-01	1.8288726428e-10                 	1.6296239749e-10                 	1.9924866787e-11                 	8.9105383109e-01                 	5.2911027505e-02                 
5.6017060000e+00	4.4653897457e-01	1.8000200582e-10                 	1.5990630499e-10                 	2.0095700832e-11                 	8.8835846167e-01                 	5.2440190447e-02                 
5.6241120000e+00	4.4475999999e-01	1.7717738517e-10                 	1.5690424714e-10                 	2.0273138029e-11                 	8.8557716884e-01                 	5.1973171251e-02                 
5.6466080000e+00	4.4298808295e-01	1.7440451705e-10                 	1.5395571969e-10                 	2.0448797360e-11                 	8.8275075838e-01                 	5.1509990244e-02                 
5.6691940000e+00	4.4122322381e-01	1.7168228907e-10                 	1.5105944883e-10                 	2.0622840237e-11                 	8.7987788170e-01                 	5.1050569241e-02                 
5.6918700000e+00	4.3946542228e-01	1.6901745140e-10                 	1.4821399816e-10                 	2.0803453242e-11                 	8.7691535360e-01                 	5.0594808775e-02                 
5.7146380000e+00	4.3771452419e-01	1.6640522402e-10                 	1.4541910030e-10                 	2.0986123724e-11                 	8.7388542730e-01                 	5.0142759941e-02                 
5.7374950000e+00	4.3597075955e-01	1.6384518288e-10                 	1.4267386933e-10                 	2.1171313546e-11                 	8.7078464454e-01                 	4.9694399830e-02                 
5.7604450000e+00	4.3423382275e-01	1.6133179995e-10                 	1.3997708948e-10                 	2.1354710467e-11                 	8.6763483409e-01                 	4.9249636441e-02                 
5.7834860000e+00	4.3250386585e-01	1.5887273562e-10                 	1.3732834791e-10                 	2.1544387702e-11                 	8.6439216510e-01                 	4.8808513828e-02                 
5.8066210000e+00	4.3078066454e-01	1.5646637539e-10                 	1.3472603958e-10                 	2.1740335809e-11                 	8.6105426323e-01                 	4.8370882836e-02                 
5.8298460000e+00	4.2906451613e-01	1.5410479391e-10                 	1.3217033155e-10                 	2.1934462356e-11                 	8.5766528218e-01                 	4.7936864849e-02                 
5.8531650000e+00	4.2735512378e-01	1.5178646120e-10                 	1.2965957069e-10                 	2.2126890511e-11                 	8.5422355633e-01                 	4.7506296817e-02                 
5.8765770000e+00	4.2565256153e-01	1.4952692611e-10                 	1.2719344931e-10                 	2.2333476793e-11                 	8.5063909642e-01                 	4.7079233966e-02                 
5.9000840000e+00	4.2395668487e-01	1.4730124850e-10                 	1.2477075789e-10                 	2.2530490617e-11                 	8.4704480888e-01                 	4.6655565184e-02                 
5.9236830000e+00	4.2226770965e-01	1.4513267514e-10                 	1.2239104022e-10                 	2.2741634916e-11                 	8.4330451503e-01                 	4.6235329411e-02                 
5.9473780000e+00	4.2058534922e-01	1.4300409675e-10                 	1.2005359335e-10                 	2.2950503395e-11                 	8.3951156703e-01                 	4.5818488306e-02                 
5.9711670000e+00	4.1890974630e-01	1.4091638877e-10                 	1.1775742772e-10                 	2.3158961055e-11                 	8.3565459450e-01                 	4.5404981923e-02                 
5.9950510000e+00	4.1724082966e-01	1.3887503896e-10                 	1.1550194913e-10                 	2.3373089829e-11                 	8.3169697014e-01                 	4.4994804078e-02                 
6.0190310000e+00	4.1557852968e-01	1.3687945479e-10                 	1.1328657422e-10                 	2.3592880565e-11                 	8.2763753258e-01                 	4.4587945888e-02                 
6.0431070000e+00	4.1392284682e-01	1.3492251444e-10                 	1.1111036149e-10                 	2.3812152943e-11                 	8.2351238381e-01                 	4.4184340021e-02                 
6.0672780000e+00	4.1227384885e-01	1.3301001786e-10                 	1.0897289949e-10                 	2.4037118373e-11                 	8.1928339865e-01                 	4.3784009567e-02                 
6.0915480000e+00	4.1063126369e-01	1.3113363545e-10                 	1.0687298576e-10                 	2.4260649688e-11                 	8.1499292988e-01                 	4.3386831162e-02                 
6.1159130000e+00	4.0899536228e-01	1.2930277570e-10                 	1.0481044954e-10                 	2.4492326155e-11                 	8.1058159020e-01                 	4.2992872150e-02                 
6.1403760000e+00	4.0736594194e-01	1.2750909649e-10                 	1.0278448008e-10                 	2.4724616402e-11                 	8.0609527412e-01                 	4.2602070855e-02                 
6.1649370000e+00	4.0574300323e-01	1.2575740714e-10                 	1.0079448871e-10                 	2.4962918432e-11                 	8.0149941861e-01                 	4.2214412909e-02                 
6.1895970000e+00	4.0412648078e-01	1.2403924057e-10                 	9.8839567925e-11                 	2.5199672644e-11                 	7.9684112440e-01                 	4.1829821804e-02                 
6.2143550000e+00	4.0251644026e-01	1.2236297607e-10                 	9.6919356171e-11                 	2.5443619902e-11                 	7.9206439138e-01                 	4.1448320943e-02                 
6.2392120000e+00	4.0091281609e-01	1.2072888176e-10                 	9.5033233352e-11                 	2.5695648407e-11                 	7.8716237546e-01                 	4.1069881523e-02                 
6.2641680000e+00	3.9931560793e-01	1.1912662361e-10                 	9.3180658259e-11                 	2.5945965352e-11                 	7.8219843251e-01                 	4.0694484965e-02                 
6.2892250000e+00	3.9772468835e-01	1.1756073279e-10                 	9.1360719800e-11                 	2.6200012992e-11                 	7.7713635863e-01                 	4.0322049265e-02                 
6.3143810000e+00	3.9614018430e-01	1.1603013559e-10                 	8.9573270094e-11                 	2.6456865494e-11                 	7.7198280981e-01                 	3.9952627903e-02                 
6.3396380000e+00	3.9456196917e-01	1.1453496707e-10                 	8.7817427381e-11                 	2.6717539685e-11                 	7.6673028011e-01                 	3.9586138708e-02                 
6.3649950000e+00	3.9299010495e-01	1.1307688740e-10                 	8.6092748165e-11                 	2.6984139236e-11                 	7.6136467976e-01                 	3.9222580660e-02                 
6.3904560000e+00	3.9142434485e-01	1.1165546903e-10                 	8.4398752790e-11                 	2.7256716239e-11                 	7.5588552468e-01                 	3.8861931901e-02                 
6.4160170000e+00	3.8986493538e-01	1.1026256104e-10                 	8.2734709250e-11                 	2.7527851788e-11                 	7.5034271353e-01                 	3.8504143131e-02                 
6.4416800000e+00	3.8831175300e-01	1.0890515307e-10                 	8.1100039062e-11                 	2.7805114004e-11                 	7.4468504730e-01                 	3.8149179354e-02                 
6.4674460000e+00	3.8676473728e-01	1.0758383878e-10                 	7.9494788271e-11                 	2.8089050507e-11                 	7.3891012976e-01                 	3.7797115623e-02                 
6.4933170000e+00	3.8522376978e-01	1.0629527416e-10                 	7.7917615340e-11                 	2.8377658822e-11                 	7.3302991083e-01                 	3.7447775451e-02                 
6.5192890000e+00	3.8368908835e-01	1.0503736110e-10                 	7.6368716683e-11                 	2.8668644420e-11                 	7.2706240790e-01                 	3.7101270811e-02                 
6.5453660000e+00	3.8216045567e-01	1.0381088426e-10                 	7.4847235282e-11                 	2.8963648974e-11                 	7.2099602868e-01                 	3.6757504164e-02                 
6.5715460000e+00	3.8063798885e-01	1.0261750663e-10                 	7.3352835179e-11                 	2.9264671454e-11                 	7.1481794468e-01                 	3.6416485954e-02                 
6.5978330000e+00	3.7912145595e-01	1.0144921577e-10                 	7.1884807435e-11                 	2.9564408339e-11                 	7.0857923234e-01                 	3.6078139137e-02                 
6.6242240000e+00	3.7761103083e-01	1.0031844497e-10                 	7.0443277943e-11                 	2.9875167027e-11                 	7.0219666946e-01                 	3.5742562575e-02                 
6.6507200000e+00	3.7610665508e-01	9.9216321433e-11                 	6.9026983337e-11                 	3.0189338096e-11                 	6.9572205803e-01                 	3.5409581179e-02                 
6.6773220000e+00	3.7460827156e-01	9.8143379223e-11                 	6.7635985872e-11                 	3.0507393352e-11                 	6.8915485086e-01                 	3.5079266457e-02                 
6.7040310000e+00	3.7311582436e-01	9.7101348264e-11                 	6.6269749706e-11                 	3.0831598558e-11                 	6.8248022186e-01                 	3.4751578069e-02                 
6.7308460000e+00	3.7162936919e-01	9.6087004770e-11                 	6.4927927631e-11                 	3.1159077139e-11                 	6.7572017451e-01                 	3.4426513982e-02                 
6.7577700000e+00	3.7014874035e-01	9.5104981641e-11                 	6.3609833443e-11                 	3.1495148197e-11                 	6.6883808131e-01                 	3.4103997510e-02                 
6.7848010000e+00	3.6867404852e-01	9.4148335263e-11                 	6.2315179707e-11                 	3.1833155556e-11                 	6.6188296939e-01                 	3.3784037059e-02                 
6.8119400000e+00	3.6720523861e-01	9.3222192781e-11                 	6.1043565162e-11                 	3.2178627620e-11                 	6.5481794989e-01                 	3.3466612977e-02                 
6.8391860000e+00	3.6574236365e-01	9.2321712239e-11                 	5.9794756109e-11                 	3.2526956130e-11                 	6.4767815348e-01                 	3.3151740497e-02                 
6.8665430000e+00	3.6428520918e-01	9.1454719918e-11                 	5.8568079688e-11                 	3.2886640230e-11                 	6.4040521627e-01                 	3.2839337222e-02                 
6.8940090000e+00	3.6283388274e-01	9.0608509348e-11                 	5.7363181463e-11                 	3.3245327885e-11                 	6.3308823725e-01                 	3.2529393303e-02                 
6.9215850000e+00	3.6138833130e-01	8.9797252181e-11                 	5.6179778405e-11                 	3.3617473776e-11                 	6.2562914834e-01                 	3.2221908956e-02                 
6.9492690000e+00	3.5994865835e-01	8.9006335374e-11                 	5.5017684609e-11                 	3.3988650765e-11                 	6.1813223045e-01                 	3.1916906324e-02                 
6.9770670000e+00	3.5851455247e-01	8.8242459053e-11                 	5.3876050036e-11                 	3.4366409017e-11                 	6.1054565584e-01                 	3.1614255603e-02                 
7.0049740000e+00	3.5708627228e-01	8.7510449107e-11                 	5.2754965076e-11                 	3.4755484031e-11                 	6.0284189619e-01                 	3.1314043070e-02                 
7.0329940000e+00	3.5566361255e-01	8.6801744747e-11                 	5.1653750781e-11                 	3.5147993967e-11                 	5.9507733319e-01                 	3.1016173219e-02                 
7.0611250000e+00	3.5424667501e-01	8.6117969799e-11                 	5.0572244095e-11                 	3.5545725704e-11                 	5.8724380304e-01                 	3.0720671259e-02                 
7.0893690000e+00	3.5283535856e-01	8.5464171934e-11                 	4.9510084938e-11                 	3.5954086996e-11                 	5.7930807516e-01                 	3.0427511317e-02                 
7.1177250000e+00	3.5142971288e-01	8.4831192822e-11                 	4.8466854892e-11                 	3.6364337931e-11                 	5.7133294110e-01                 	3.0136660212e-02                 
7.1461970000e+00	3.5002954062e-01	8.4225788424e-11                 	4.7442305652e-11                 	3.6783482772e-11                 	5.6327529300e-01                 	2.9848108005e-02                 
