#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.9103080000e+00	4.0464502220e-02	5.8344837454e-15                 	6.6464285258e-17                 	5.7680194601e-15                 	1.1391630890e-02                 	4.4743255249e-04                 
4.9299490000e+00	4.0303290961e-02	5.8887862893e-15                 	6.5312758508e-17                 	5.8234735308e-15                 	1.1091039019e-02                 	4.4356297387e-04                 
4.9496680000e+00	4.0142726536e-02	5.9460070204e-15                 	6.4180189152e-17                 	5.8818268312e-15                 	1.0793830033e-02                 	4.3972425378e-04                 
4.9694660000e+00	3.9982800761e-02	6.0027769016e-15                 	6.3066241961e-17                 	5.9397106597e-15                 	1.0506177890e-02                 	4.3591604997e-04                 
4.9893440000e+00	3.9823505649e-02	6.0625484595e-15                 	6.1970454566e-17                 	6.0005780050e-15                 	1.0221848944e-02                 	4.3213758397e-04                 
5.0093010000e+00	3.9664849241e-02	6.1218048986e-15                 	6.0892878955e-17                 	6.0609120196e-15                 	9.9468833071e-03                 	4.2838975867e-04                 
5.0293380000e+00	3.9506823556e-02	6.1805949988e-15                 	5.9832793520e-17                 	6.1207622053e-15                 	9.6807497549e-03                 	4.2467092585e-04                 
5.0494550000e+00	3.9349428596e-02	6.2423390111e-15                 	5.8790272231e-17                 	6.1835487388e-15                 	9.4179877330e-03                 	4.2098202416e-04                 
5.0696530000e+00	3.9192656572e-02	6.3035963314e-15                 	5.7765003707e-17                 	6.2458313277e-15                 	9.1638170768e-03                 	4.1732272358e-04                 
5.0899310000e+00	3.9036515224e-02	6.3643843966e-15                 	5.6756458099e-17                 	6.3076279385e-15                 	8.9178237143e-03                 	4.1369196751e-04                 
5.1102910000e+00	3.8880989159e-02	6.4281461990e-15                 	5.5764491206e-17                 	6.3723817078e-15                 	8.6750502368e-03                 	4.1008992225e-04                 
5.1307310000e+00	3.8726093605e-02	6.4914245520e-15                 	5.4789004231e-17                 	6.4366355477e-15                 	8.4402127442e-03                 	4.0651696713e-04                 
5.1512530000e+00	3.8571813298e-02	6.5576692465e-15                 	5.3829543742e-17                 	6.5038397028e-15                 	8.2086396429e-03                 	4.0297221069e-04                 
5.1718580000e+00	3.8418140825e-02	6.6234237806e-15                 	5.2885890992e-17                 	6.5705378896e-15                 	7.9846757122e-03                 	3.9945556031e-04                 
5.1925450000e+00	3.8265083686e-02	6.6887203951e-15                 	5.1957735468e-17                 	6.6367626597e-15                 	7.7679634368e-03                 	3.9596661916e-04                 
5.2133150000e+00	3.8112634469e-02	6.7535378554e-15                 	5.1044924583e-17                 	6.7024929308e-15                 	7.5582495687e-03                 	3.9250549742e-04                 
5.2341680000e+00	3.7960793190e-02	6.8213354458e-15                 	5.0147117348e-17                 	6.7711883285e-15                 	7.3515102352e-03                 	3.8907164921e-04                 
5.2551050000e+00	3.7809552610e-02	6.8920841562e-15                 	4.9264111125e-17                 	6.8428200450e-15                 	7.1479265210e-03                 	3.8566498750e-04                 
5.2761250000e+00	3.7658919940e-02	6.9623621891e-15                 	4.8395778016e-17                 	6.9139664111e-15                 	6.9510572276e-03                 	3.8228571545e-04                 
5.2972280000e+00	3.7508895024e-02	7.0321922393e-15                 	4.7541734848e-17                 	6.9846505044e-15                 	6.7605852101e-03                 	3.7893310129e-04                 
5.3184170000e+00	3.7359456577e-02	7.1019795220e-15                 	4.6701771654e-17                 	7.0552777503e-15                 	6.5758809230e-03                 	3.7560696949e-04                 
5.3396900000e+00	3.7210618775e-02	7.1738927462e-15                 	4.5875803321e-17                 	7.1280169429e-15                 	6.3948270407e-03                 	3.7230765755e-04                 
5.3610500000e+00	3.7062360726e-02	7.2491751236e-15                 	4.5063311564e-17                 	7.2041118121e-15                 	6.2163364515e-03                 	3.6903384893e-04                 
5.3824930000e+00	3.6914710148e-02	7.3223153840e-15                 	4.4264335223e-17                 	7.2780510488e-15                 	6.0451282007e-03                 	3.6578634995e-04                 
5.4040220000e+00	3.6767646203e-02	7.3980870580e-15                 	4.3478574702e-17                 	7.3546084833e-15                 	5.8770023062e-03                 	3.6256461090e-04                 
5.4256380000e+00	3.6621162151e-02	7.4732922179e-15                 	4.2705802140e-17                 	7.4305864158e-15                 	5.7144563460e-03                 	3.5936836937e-04                 
5.4473400000e+00	3.6475264802e-02	7.5513627868e-15                 	4.1945857887e-17                 	7.5094169289e-15                 	5.5547401273e-03                 	3.5619762778e-04                 
5.4691290000e+00	3.6329947414e-02	7.6289376692e-15                 	4.1198376531e-17                 	7.5877392927e-15                 	5.4002769871e-03                 	3.5305158299e-04                 
5.4910050000e+00	3.6185209988e-02	7.7059500579e-15                 	4.0463412360e-17                 	7.6654866455e-15                 	5.2509310412e-03                 	3.4993101484e-04                 
5.5129690000e+00	3.6041045935e-02	7.7858625106e-15                 	3.9740516654e-17                 	7.7461219940e-15                 	5.1041893688e-03                 	3.4683476895e-04                 
5.5350210000e+00	3.5897455307e-02	7.8685811089e-15                 	3.9029651241e-17                 	7.8295514576e-15                 	4.9601892261e-03                 	3.4376326001e-04                 
5.5571600000e+00	3.5754444531e-02	7.9508250288e-15                 	3.8330529104e-17                 	7.9124944997e-15                 	4.8209498971e-03                 	3.4071596073e-04                 
5.5793880000e+00	3.5612000630e-02	8.0325857320e-15                 	3.7643099961e-17                 	7.9949426320e-15                 	4.6862991840e-03                 	3.3769319988e-04                 
5.6017060000e+00	3.5470117312e-02	8.1171753714e-15                 	3.6966988828e-17                 	8.0802083826e-15                 	4.5541690473e-03                 	3.3469404163e-04                 
5.6241120000e+00	3.5328807280e-02	8.2046346544e-15                 	3.6302083538e-17                 	8.1683325709e-15                 	4.4245825764e-03                 	3.3171861334e-04                 
5.6466080000e+00	3.5188057852e-02	8.2915888653e-15                 	3.5648293540e-17                 	8.2559405718e-15                 	4.2993320242e-03                 	3.2876706890e-04                 
5.6691940000e+00	3.5047869057e-02	8.3780995310e-15                 	3.5005369631e-17                 	8.3430941614e-15                 	4.1781993042e-03                 	3.2583895043e-04                 
5.6918700000e+00	3.4908240871e-02	8.4674843676e-15                 	3.4373029585e-17                 	8.4331113380e-15                 	4.0594145903e-03                 	3.2293364443e-04                 
5.7146380000e+00	3.4769161051e-02	8.5579177068e-15                 	3.3751233390e-17                 	8.5241664734e-15                 	3.9438604748e-03                 	3.2005147787e-04                 
5.7374950000e+00	3.4630647864e-02	8.6495914215e-15                 	3.3139815353e-17                 	8.6164516062e-15                 	3.8313734993e-03                 	3.1719234311e-04                 
5.7604450000e+00	3.4492677036e-02	8.7407522015e-15                 	3.2538529485e-17                 	8.7082136721e-15                 	3.7226234922e-03                 	3.1435568428e-04                 
5.7834860000e+00	3.4355260645e-02	8.8346894376e-15                 	3.1947311864e-17                 	8.8027421258e-15                 	3.6161216633e-03                 	3.1154177082e-04                 
5.8066210000e+00	3.4218380874e-02	8.9314182595e-15                 	3.1365833695e-17                 	8.9000524258e-15                 	3.5118536367e-03                 	3.0874969193e-04                 
5.8298460000e+00	3.4082061339e-02	9.0276232672e-15                 	3.0794150957e-17                 	8.9968291163e-15                 	3.4111027947e-03                 	3.0598024438e-04                 
5.8531650000e+00	3.3946278461e-02	9.1233552883e-15                 	3.0231922316e-17                 	9.0931233660e-15                 	3.3136846435e-03                 	3.0323242422e-04                 
5.8765770000e+00	3.3811038121e-02	9.2251336035e-15                 	2.9679105436e-17                 	9.1954544981e-15                 	3.2172006078e-03                 	3.0050654211e-04                 
5.9000840000e+00	3.3676328840e-02	9.3232015982e-15                 	2.9135447453e-17                 	9.2940661508e-15                 	3.1250474578e-03                 	2.9780198546e-04                 
5.9236830000e+00	3.3542167764e-02	9.4273306141e-15                 	2.8600876619e-17                 	9.3987297375e-15                 	3.0338255642e-03                 	2.9511895427e-04                 
5.9473780000e+00	3.3408532124e-02	9.5307545493e-15                 	2.8075249648e-17                 	9.5026792997e-15                 	2.9457530884e-03                 	2.9245724916e-04                 
5.9711670000e+00	3.3275433256e-02	9.6342430088e-15                 	2.7558370489e-17                 	9.6066846384e-15                 	2.8604603873e-03                 	2.8981651761e-04                 
5.9950510000e+00	3.3142865502e-02	9.7403189498e-15                 	2.7050127286e-17                 	9.7132688226e-15                 	2.7771295196e-03                 	2.8719671131e-04                 
6.0190310000e+00	3.3010823332e-02	9.8489872355e-15                 	2.6550408426e-17                 	9.8224368270e-15                 	2.6957501102e-03                 	2.8459778148e-04                 
6.0431070000e+00	3.2879306782e-02	9.9576827800e-15                 	2.6059022664e-17                 	9.9316237574e-15                 	2.6169765838e-03                 	2.8201933961e-04                 
6.0672780000e+00	3.2748321235e-02	1.0068994901e-14                 	2.5575897930e-17                 	1.0043419003e-14                 	2.5400646421e-03                 	2.7946152525e-04                 
6.0915480000e+00	3.2617845081e-02	1.0179955029e-14                 	2.5100781887e-17                 	1.0154854247e-14                 	2.4657065592e-03                 	2.7692358979e-04                 
6.1159130000e+00	3.2487899839e-02	1.0294570473e-14                 	2.4633656818e-17                 	1.0269936816e-14                 	2.3928785454e-03                 	2.7440594866e-04                 
6.1403760000e+00	3.2358469411e-02	1.0409693483e-14                 	2.4174355786e-17                 	1.0385519127e-14                 	2.3222927578e-03                 	2.7190823622e-04                 
6.1649370000e+00	3.2229553841e-02	1.0527594078e-14                 	2.3722765070e-17                 	1.0503871313e-14                 	2.2533890358e-03                 	2.6943035959e-04                 
6.1895970000e+00	3.2101147937e-02	1.0645099128e-14                 	2.3278696645e-17                 	1.0621820431e-14                 	2.1867994244e-03                 	2.6697186791e-04                 
6.2143550000e+00	3.1973256914e-02	1.0765891184e-14                 	2.2842087032e-17                 	1.0743049097e-14                 	2.1217088897e-03                 	2.6453289668e-04                 
6.2392120000e+00	3.1845875564e-02	1.0890358844e-14                 	2.2412812477e-17                 	1.0867946031e-14                 	2.0580416861e-03                 	2.6211327013e-04                 
6.2641680000e+00	3.1719003860e-02	1.1014366302e-14                 	2.1990764514e-17                 	1.0992375538e-14                 	1.9965528575e-03                 	2.5971290079e-04                 
6.2892250000e+00	3.1592631679e-02	1.1140221319e-14                 	2.1575754644e-17                 	1.1118645564e-14                 	1.9367438066e-03                 	2.5733127044e-04                 
6.3143810000e+00	3.1466769105e-02	1.1267530095e-14                 	2.1167763488e-17                 	1.1246362331e-14                 	1.8786516042e-03                 	2.5496872366e-04                 
6.3396380000e+00	3.1341406082e-02	1.1396732931e-14                 	2.0766607147e-17                 	1.1375966324e-14                 	1.8221544079e-03                 	2.5262474997e-04                 
6.3649950000e+00	3.1216547534e-02	1.1528731302e-14                 	2.0372200010e-17                 	1.1508359102e-14                 	1.7670808241e-03                 	2.5029934742e-04                 
6.3904560000e+00	3.1092173856e-02	1.1663554921e-14                 	1.9984445586e-17                 	1.1643570475e-14                 	1.7134094812e-03                 	2.4799237458e-04                 
6.4160170000e+00	3.0968304630e-02	1.1798042719e-14                 	1.9603192820e-17                 	1.1778439526e-14                 	1.6615631327e-03                 	2.4570355671e-04                 
6.4416800000e+00	3.0844930044e-02	1.1935433468e-14                 	1.9228324532e-17                 	1.1916205144e-14                 	1.6110285884e-03                 	2.4343266146e-04                 
6.4674460000e+00	3.0722045297e-02	1.2075962670e-14                 	1.8859861879e-17                 	1.2057102808e-14                 	1.5617688125e-03                 	2.4118015557e-04                 
6.4933170000e+00	3.0599640980e-02	1.2218793248e-14                 	1.8497514861e-17                 	1.2200295734e-14                 	1.5138577505e-03                 	2.3894494741e-04                 
6.5192890000e+00	3.0477735988e-02	1.2362933219e-14                 	1.8141339087e-17                 	1.2344791880e-14                 	1.4673976447e-03                 	2.3672775030e-04                 
6.5453660000e+00	3.0356311468e-02	1.2509097758e-14                 	1.7791151903e-17                 	1.2491306606e-14                 	1.4222570043e-03                 	2.3452794969e-04                 
6.5715460000e+00	3.0235376724e-02	1.2658153821e-14                 	1.7446889138e-17                 	1.2640706931e-14                 	1.3783123025e-03                 	2.3234561587e-04                 
6.5978330000e+00	3.0114913331e-02	1.2806953389e-14                 	1.7108399106e-17                 	1.2789844990e-14                 	1.3358679919e-03                 	2.3018027619e-04                 
6.6242240000e+00	2.9994935100e-02	1.2960814721e-14                 	1.6775722812e-17                 	1.2944038999e-14                 	1.2943416886e-03                 	2.2803253620e-04                 
6.6507200000e+00	2.9875437392e-02	1.3116468703e-14                 	1.6448583984e-17                 	1.3100020119e-14                 	1.2540405773e-03                 	2.2590131974e-04                 
6.6773220000e+00	2.9756415666e-02	1.3274114374e-14                 	1.6127005667e-17                 	1.3257987369e-14                 	1.2149214036e-03                 	2.2378707215e-04                 
6.7040310000e+00	2.9637865483e-02	1.3434744237e-14                 	1.5810876219e-17                 	1.3418933361e-14                 	1.1768646980e-03                 	2.2168953979e-04                 
6.7308460000e+00	2.9519791267e-02	1.3597111627e-14                 	1.5500126128e-17                 	1.3581611501e-14                 	1.1399572610e-03                 	2.1960871954e-04                 
6.7577700000e+00	2.9402179857e-02	1.3763546820e-14                 	1.5194608868e-17                 	1.3748352212e-14                 	1.1039748014e-03                 	2.1754412216e-04                 
6.7848010000e+00	2.9285040043e-02	1.3931150730e-14                 	1.4894267577e-17                 	1.3916256463e-14                 	1.0691340482e-03                 	2.1549581644e-04                 
6.8119400000e+00	2.9168367450e-02	1.4102344474e-14                 	1.4599020140e-17                 	1.4087745454e-14                 	1.0352193685e-03                 	2.1346367229e-04                 
6.8391860000e+00	2.9052166291e-02	1.4275114782e-14                 	1.4308821484e-17                 	1.4260805960e-14                 	1.0023612211e-03                 	2.1144779579e-04                 
6.8665430000e+00	2.8936419530e-02	1.4453201486e-14                 	1.4023526873e-17                 	1.4439177959e-14                 	9.7027131922e-04                 	2.0944765566e-04                 
6.8940090000e+00	2.8821135709e-02	1.4631190309e-14                 	1.3743062569e-17                 	1.4617447247e-14                 	9.3929900975e-04                 	2.0746321282e-04                 
6.9215850000e+00	2.8706310617e-02	1.4815439834e-14                 	1.3467373228e-17                 	1.4801972461e-14                 	9.0900934290e-04                 	2.0549444966e-04                 
6.9492690000e+00	2.8591952473e-02	1.4999604900e-14                 	1.3196422935e-17                 	1.4986408477e-14                 	8.7978470253e-04                 	2.0354152922e-04                 
6.9770670000e+00	2.8478036540e-02	1.5187024978e-14                 	1.2930024690e-17                 	1.5174094954e-14                 	8.5138627931e-04                 	2.0160362133e-04                 
7.0049740000e+00	2.8364583362e-02	1.5379793624e-14                 	1.2668207838e-17                 	1.5367125416e-14                 	8.2369166631e-04                 	1.9968127002e-04                 
7.0329940000e+00	2.8251576636e-02	1.5574444554e-14                 	1.2410822616e-17                 	1.5562033732e-14                 	7.9687096209e-04                 	1.9777388258e-04                 
7.0611250000e+00	2.8139024443e-02	1.5771768962e-14                 	1.2157839168e-17                 	1.5759611123e-14                 	7.7086084616e-04                 	1.9588161918e-04                 
7.0893690000e+00	2.8026918752e-02	1.5974174301e-14                 	1.1909181921e-17                 	1.5962265119e-14                 	7.4552723020e-04                 	1.9400431004e-04                 
7.1177250000e+00	2.7915263510e-02	1.6177792234e-14                 	1.1664760879e-17                 	1.6166127473e-14                 	7.2103539908e-04                 	1.9214175994e-04                 
7.1461970000e+00	2.7804043041e-02	1.6385738354e-14                 	1.1424525476e-17                 	1.6374313828e-14                 	6.9722372161e-04                 	1.9029389478e-04                 
7.1747800000e+00	2.7693276863e-02	1.6598202868e-14                 	1.1188381919e-17                 	1.6587014486e-14                 	6.7407188643e-04                 	1.8846054163e-04                 
7.2034790000e+00	2.7582945542e-02	1.6814042931e-14                 	1.0956291029e-17                 	1.6803086640e-14                 	6.5161550221e-04                 	1.8664167523e-04                 
7.2322920000e+00	2.7473056808e-02	1.7032097567e-14                 	1.0728159214e-17                 	1.7021369408e-14                 	6.2987891959e-04                 	1.8483706507e-04                 
7.2612210000e+00	2.7363603032e-02	1.7256608702e-14                 	1.0503952718e-17                 	1.7246104749e-14                 	6.0869159750e-04                 	1.8304674616e-04                 
7.2902660000e+00	2.7254584259e-02	1.7481423672e-14                 	1.0283583446e-17                 	1.7471140088e-14                 	5.8825777803e-04                 	1.8127048694e-04                 
7.3194270000e+00	2.7146000496e-02	1.7713189036e-14                 	1.0066984750e-17                 	1.7703122051e-14                 	5.6833271125e-04                 	1.7950814569e-04                 
7.3487030000e+00	2.7037855383e-02	1.7946671415e-14                 	9.8540933341e-18                 	1.7936817321e-14                 	5.4907637781e-04                 	1.7775963865e-04                 
7.3780980000e+00	2.6930134158e-02	1.8186904061e-14                 	9.6448978489e-18                 	1.8177259164e-14                 	5.3032103850e-04                 	1.7602508475e-04                 
7.4076100000e+00	2.6822844206e-02	1.8430860844e-14                 	9.4392824189e-18                 	1.8421421561e-14                 	5.1214549873e-04                 	1.7430408722e-04                 
7.4372400000e+00	2.6715981865e-02	1.8677550860e-14                 	9.2372072270e-18                 	1.8668313653e-14                 	4.9456201706e-04                 	1.7259664689e-04                 
7.4669880000e+00	2.6609547112e-02	1.8930247264e-14                 	9.0385818685e-18                 	1.8921208682e-14                 	4.7746771303e-04                 	1.7090245788e-04                 
7.4968560000e+00	2.6503532810e-02	1.9186740271e-14                 	8.8434056112e-18                 	1.9177896866e-14                 	4.6091235333e-04                 	1.6922173891e-04                 
7.5268430000e+00	2.6397942533e-02	1.9447118275e-14                 	8.6515939115e-18                 	1.9438466681e-14                 	4.4487793971e-04                 	1.6755423456e-04                 
7.5569490000e+00	2.6292776221e-02	1.9714671959e-14                 	8.4631017529e-18                 	1.9706208857e-14                 	4.2927935959e-04                 	1.6589990298e-04                 
7.5871760000e+00	2.6188026872e-02	1.9986270098e-14                 	8.2778605858e-18                 	1.9977992238e-14                 	4.1417736001e-04                 	1.6425853519e-04                 
7.6175250000e+00	2.6083691090e-02	2.0263644403e-14                 	8.0957965753e-18                 	2.0255548606e-14                 	3.9952322566e-04                 	1.6262988623e-04                 
7.6479950000e+00	2.5979772342e-02	2.0544335247e-14                 	7.9168968993e-18                 	2.0536418350e-14                 	3.8535668369e-04                 	1.6101413286e-04                 
7.6785860000e+00	2.5876270575e-02	2.0829268458e-14                 	7.7410932212e-18                 	2.0821527365e-14                 	3.7164498776e-04                 	1.5941107413e-04                 
7.7093000000e+00	2.5773179014e-02	2.1122103512e-14                 	7.5683495648e-18                 	2.1114535163e-14                 	3.5831419727e-04                 	1.5782067097e-04                 
7.7401370000e+00	2.5670497689e-02	2.1419537891e-14                 	7.3985867740e-18                 	2.1412139304e-14                 	3.4541299685e-04                 	1.5624265279e-04                 
7.7710960000e+00	2.5568229883e-02	2.1724579319e-14                 	7.2317943851e-18                 	2.1717347525e-14                 	3.3288535897e-04                 	1.5467718523e-04                 
7.8021800000e+00	2.5466365678e-02	2.2034270040e-14                 	7.0678726473e-18                 	2.2027202167e-14                 	3.2076727001e-04                 	1.5312380526e-04                 
7.8333880000e+00	2.5364908386e-02	2.2350718337e-14                 	6.9068238856e-18                 	2.2343811513e-14                 	3.0902021946e-04                 	1.5158275718e-04                 
7.8647220000e+00	2.5263851535e-02	2.2670112388e-14                 	6.7485323093e-18                 	2.2663363856e-14                 	2.9768411351e-04                 	1.5005347770e-04                 
7.8961790000e+00	2.5163204756e-02	2.3000161131e-14                 	6.5930437621e-18                 	2.2993568087e-14                 	2.8665206842e-04                 	1.4853650819e-04                 
7.9277640000e+00	2.5062952047e-02	2.3333017439e-14                 	6.4402677904e-18                 	2.3326577172e-14                 	2.7601521351e-04                 	1.4703140770e-04                 
7.9594740000e+00	2.4963102960e-02	2.3676555070e-14                 	6.2901482205e-18                 	2.3670264922e-14                 	2.6566990856e-04                 	1.4553803548e-04                 
7.9913120000e+00	2.4863648043e-02	2.4022415590e-14                 	6.1426284218e-18                 	2.4016272962e-14                 	2.5570402771e-04                 	1.4405619348e-04                 
8.0232770000e+00	2.4764590450e-02	2.4379591662e-14                 	5.9977240496e-18                 	2.4373593938e-14                 	2.4601413070e-04                 	1.4258618166e-04                 
8.0553680000e+00	2.4665933197e-02	2.4742488896e-14                 	5.8553389186e-18                 	2.4736633558e-14                 	2.3665116889e-04                 	1.4112758167e-04                 
8.0875890000e+00	2.4567663981e-02	2.5110771919e-14                 	5.7154608552e-18                 	2.5105056458e-14                 	2.2760992269e-04                 	1.3968044864e-04                 
8.1199410000e+00	2.4469779887e-02	2.5487977764e-14                 	5.5780360000e-18                 	2.5482399728e-14                 	2.1884968873e-04                 	1.3824458549e-04                 
8.1524180000e+00	2.4372298988e-02	2.5872980606e-14                 	5.4430295851e-18                 	2.5867537576e-14                 	2.1037504986e-04                 	1.3682004009e-04                 
8.1850280000e+00	2.4275197222e-02	2.6268116499e-14                 	5.3103908298e-18                 	2.6262806108e-14                 	2.0216108110e-04                 	1.3540652413e-04                 
8.2177680000e+00	2.4178483619e-02	2.6670492778e-14                 	5.1800880148e-18                 	2.6665312690e-14                 	1.9422543325e-04                 	1.3400405831e-04                 
8.2506380000e+00	2.4082158128e-02	2.7080670791e-14                 	5.0520830525e-18                 	2.7075618708e-14                 	1.8655679143e-04                 	1.3261256015e-04                 
8.2836400000e+00	2.3986214873e-02	2.7500505337e-14                 	4.9263342991e-18                 	2.7495579002e-14                 	1.7913613727e-04                 	1.3123188434e-04                 
8.3167740000e+00	2.3890653872e-02	2.7926769351e-14                 	4.8028227996e-18                 	2.7921966528e-14                 	1.7197917665e-04                 	1.2986208779e-04                 
8.3500400000e+00	2.3795475108e-02	2.8365242845e-14                 	4.6814959127e-18                 	2.8360561349e-14                 	1.6504339266e-04                 	1.2850295758e-04                 
8.3834410000e+00	2.3700670043e-02	2.8812392985e-14                 	4.5623289572e-18                 	2.8807830656e-14                 	1.5834606170e-04                 	1.2715445985e-04                 
8.4169730000e+00	2.3606250010e-02	2.9271138483e-14                 	4.4452708096e-18                 	2.9266693212e-14                 	1.5186531990e-04                 	1.2581644998e-04                 
8.4506410000e+00	2.3512200905e-02	2.9737042572e-14                 	4.3303024463e-18                 	2.9732712269e-14                 	1.4561980856e-04                 	1.2448890183e-04                 
8.4844420000e+00	2.3418531115e-02	3.0215818777e-14                 	4.2173820400e-18                 	3.0211601395e-14                 	1.3957530230e-04                 	1.2317170603e-04                 
8.5183800000e+00	2.3325229559e-02	3.0702629710e-14                 	4.1064603047e-18                 	3.0698523250e-14                 	1.3374946522e-04                 	1.2186462426e-04                 
8.5524530000e+00	2.3232301770e-02	3.1203914731e-14                 	3.9975537889e-18                 	3.1199917178e-14                 	1.2811064968e-04                 	1.2056795140e-04                 
8.5866610000e+00	2.3139747682e-02	3.1715727202e-14                 	3.8905814595e-18                 	3.1711836620e-14                 	1.2267041631e-04                 	1.1928126246e-04                 
8.6210080000e+00	2.3047556500e-02	3.2236808145e-14                 	3.7855151454e-18                 	3.2233022630e-14                 	1.1742834863e-04                 	1.1800445175e-04                 
8.6554920000e+00	2.2955733651e-02	3.2771384442e-14                 	3.6823627968e-18                 	3.2767702079e-14                 	1.1236518870e-04                 	1.1673775076e-04                 
8.6901130000e+00	2.2864279092e-02	3.3321077755e-14                 	3.5810578710e-18                 	3.3317496697e-14                 	1.0747124980e-04                 	1.1548080796e-04                 
8.7248740000e+00	2.2773184916e-02	3.3880439211e-14                 	3.4815972177e-18                 	3.3876957614e-14                 	1.0276127756e-04                 	1.1423372689e-04                 
8.7597720000e+00	2.2682458969e-02	3.4454475098e-14                 	3.3839307503e-18                 	3.4451091168e-14                 	9.8214549506e-05                 	1.1299630143e-04                 
8.7948110000e+00	2.2592090833e-02	3.5042388757e-14                 	3.2880413413e-18                 	3.5039100715e-14                 	9.3830399637e-05                 	1.1176849353e-04                 
8.8299880000e+00	2.2502088221e-02	3.5645055253e-14                 	3.1939016074e-18                 	3.5641861351e-14                 	8.9602936081e-05                 	1.1055027578e-04                 
8.8653090000e+00	2.2412435818e-02	3.6262528018e-14                 	3.1014648369e-18                 	3.6259426553e-14                 	8.5528092122e-05                 	1.0934134421e-04                 
8.9007690000e+00	2.2323146345e-02	3.6895153098e-14                 	3.0107361129e-18                 	3.6892142362e-14                 	8.1602483255e-05                 	1.0814194552e-04                 
8.9363730000e+00	2.2234207208e-02	3.7543160718e-14                 	2.9216652658e-18                 	3.7540239053e-14                 	7.7821504901e-05                 	1.0695175451e-04                 
8.9721160000e+00	2.2145630860e-02	3.8207221327e-14                 	2.8342309618e-18                 	3.8204387096e-14                 	7.4180504714e-05                 	1.0577080212e-04                 
9.0080040000e+00	2.2057402391e-02	3.8890638735e-14                 	2.7484253311e-18                 	3.8887890310e-14                 	7.0670614331e-05                 	1.0459906477e-04                 
9.0440360000e+00	2.1969524333e-02	3.9587632202e-14                 	2.6641949716e-18                 	3.9584968007e-14                 	6.7298669393e-05                 	1.0343627975e-04                 
9.0802110000e+00	2.1881999104e-02	4.0304258639e-14                 	2.5815430118e-18                 	4.0301677096e-14                 	6.4051370724e-05                 	1.0228258973e-04                 
9.1165310000e+00	2.1794821843e-02	4.1040577268e-14                 	2.5004478324e-18                 	4.1038076820e-14                 	6.0926234445e-05                 	1.0113791840e-04                 
9.1529960000e+00	2.1707992549e-02	4.1794542830e-14                 	2.4208599787e-18                 	4.1792121970e-14                 	5.7922872577e-05                 	1.0000199220e-04                 
9.1896080000e+00	2.1621506485e-02	4.2570260660e-14                 	2.3427681460e-18                 	4.2567917892e-14                 	5.5032976300e-05                 	9.8874793854e-05                 
9.2263670000e+00	2.1535363699e-02	4.3365574522e-14                 	2.2661553605e-18                 	4.3363308366e-14                 	5.2257012284e-05                 	9.7756307039e-05                 
9.2632700000e+00	2.1449571152e-02	4.4182368666e-14                 	2.1910092966e-18                 	4.4180177656e-14                 	4.9590127528e-05                 	9.6646574820e-05                 
9.3003230000e+00	2.1364114877e-02	4.5021217938e-14                 	2.1172923330e-18                 	4.5019100646e-14                 	4.7028766213e-05                 	9.5545312798e-05                 
9.3375230000e+00	2.1279001826e-02	4.5885157066e-14                 	2.0449999620e-18                 	4.5883112066e-14                 	4.4567788208e-05                 	9.4452616616e-05                 
9.3748730000e+00	2.1194225134e-02	4.6770128138e-14                 	1.9741037002e-18                 	4.6768154034e-14                 	4.2208644253e-05                 	9.3368326727e-05                 
9.4123730000e+00	2.1109784851e-02	4.7682891929e-14                 	1.9045777119e-18                 	4.7680987351e-14                 	3.9942579714e-05                 	9.2292295787e-05                 
9.4500210000e+00	2.1025685442e-02	4.8617763472e-14                 	1.8364206589e-18                 	4.8615927051e-14                 	3.7772627282e-05                 	9.1224657008e-05                 
9.4878210000e+00	2.0941917957e-02	4.9584397939e-14                 	1.7696113566e-18                 	4.9582628328e-14                 	3.5688874528e-05                 	9.0165232101e-05                 
9.5257710000e+00	2.0858486832e-02	5.0575140484e-14                 	1.7041235930e-18                 	5.0573436360e-14                 	3.3694885999e-05                 	8.9113939039e-05                 
9.5638730000e+00	2.0775387646e-02	5.1595488136e-14                 	1.6399537351e-18                 	5.1593848182e-14                 	3.1784828371e-05                 	8.8070784460e-05                 
9.6021290000e+00	2.0692616082e-02	5.2646323642e-14                 	1.5770731657e-18                 	5.2644746568e-14                 	2.9955998000e-05                 	8.7035569491e-05                 
9.6405350000e+00	2.0610180760e-02	5.3727413485e-14                 	1.5154865263e-18                 	5.3725897998e-14                 	2.8206951125e-05                 	8.6008464286e-05                 
9.6790980000e+00	2.0528066662e-02	5.4845511558e-14                 	1.4551574573e-18                 	5.4844056400e-14                 	2.6531933351e-05                 	8.4989102065e-05                 
9.7178130000e+00	2.0446284464e-02	5.5993277963e-14                 	1.3960813561e-18                 	5.5991881881e-14                 	2.4933017086e-05                 	8.3977602172e-05                 
9.7566830000e+00	2.0364827777e-02	5.7177214839e-14                 	1.3382455037e-18                 	5.7175876593e-14                 	2.3405223697e-05                 	8.2973848215e-05                 
9.7957100000e+00	2.0283692450e-02	5.8399227730e-14                 	1.2816417313e-18                 	5.8397946088e-14                 	2.1946210269e-05                 	8.1977792406e-05                 
