#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.7579580000e+00	1.3280942962e-01	1.0231668387e-13                 	5.2740896851e-14                 	4.9575787015e-14                 	5.1546722253e-01                 	4.9882453231e-03                 
3.7729900000e+00	1.3228030249e-01	1.0192571980e-13                 	5.1861738760e-14                 	5.0063981038e-14                 	5.0881896015e-01                 	4.9466719732e-03                 
3.7880810000e+00	1.3175332273e-01	1.0148994869e-13                 	5.0996829077e-14                 	5.0493119612e-14                 	5.0248157316e-01                 	4.9054251541e-03                 
3.8032340000e+00	1.3122838576e-01	1.0105530201e-13                 	5.0145946545e-14                 	5.0909355463e-14                 	4.9622281611e-01                 	4.8645028858e-03                 
3.8184460000e+00	1.3070559555e-01	1.0069630158e-13                 	4.9309038639e-14                 	5.1387262938e-14                 	4.8968073173e-01                 	4.8239110212e-03                 
3.8337200000e+00	1.3018484879e-01	1.0034544946e-13                 	4.8485688395e-14                 	5.1859761064e-14                 	4.8318771460e-01                 	4.7836376079e-03                 
3.8490540000e+00	1.2966621370e-01	1.0000213539e-13                 	4.7675794222e-14                 	5.2326341169e-14                 	4.7674776179e-01                 	4.7436858855e-03                 
3.8644500000e+00	1.2914962246e-01	9.9666387442e-14                 	4.6879100977e-14                 	5.2787286465e-14                 	4.7036019043e-01                 	4.7040515251e-03                 
3.8799080000e+00	1.2863507550e-01	9.9338055607e-14                 	4.6095316956e-14                 	5.3242738651e-14                 	4.6402475541e-01                 	4.6647279719e-03                 
3.8954270000e+00	1.2812260594e-01	9.9083452116e-14                 	4.5324388791e-14                 	5.3759063326e-14                 	4.5743651258e-01                 	4.6257206887e-03                 
3.9110090000e+00	1.2761214779e-01	9.8769025125e-14                 	4.4565892443e-14                 	5.4203132682e-14                 	4.5121324612e-01                 	4.5870160449e-03                 
3.9266520000e+00	1.2710376639e-01	9.8527887007e-14                 	4.3819868652e-14                 	5.4708018356e-14                 	4.4474584793e-01                 	4.5486241407e-03                 
3.9423580000e+00	1.2659739641e-01	9.8293111563e-14                 	4.3086037260e-14                 	5.5207074303e-14                 	4.3834238814e-01                 	4.5105385054e-03                 
3.9581280000e+00	1.2609300622e-01	9.8064808753e-14                 	4.2364041978e-14                 	5.5700766775e-14                 	4.3200045477e-01                 	4.4727482650e-03                 
3.9739600000e+00	1.2559065982e-01	9.7842677560e-14                 	4.1653920601e-14                 	5.6188756960e-14                 	4.2572343316e-01                 	4.4352632175e-03                 
3.9898560000e+00	1.2509029361e-01	9.7691504603e-14                 	4.0955324882e-14                 	5.6736179721e-14                 	4.1923118134e-01                 	4.3980726120e-03                 
4.0058150000e+00	1.2459193909e-01	9.7480969425e-14                 	4.0268164518e-14                 	5.7212804907e-14                 	4.1308744420e-01                 	4.3611792882e-03                 
4.0218380000e+00	1.2409556489e-01	9.7341565391e-14                 	3.9592226554e-14                 	5.7749338838e-14                 	4.0673505090e-01                 	4.3245793866e-03                 
4.0379250000e+00	1.2360117102e-01	9.7207038637e-14                 	3.8927262133e-14                 	5.8279776505e-14                 	4.0045723724e-01                 	4.2882668612e-03                 
4.0540770000e+00	1.2310872697e-01	9.7078066688e-14                 	3.8273148113e-14                 	5.8804918575e-14                 	3.9425123943e-01                 	4.2522424353e-03                 
4.0702920000e+00	1.2261829336e-01	9.6954361721e-14                 	3.7629795847e-14                 	5.9324565874e-14                 	3.8811864860e-01                 	4.2165086610e-03                 
4.0865740000e+00	1.2212974940e-01	9.6899314369e-14                 	3.6996856649e-14                 	5.9902457720e-14                 	3.8180720772e-01                 	4.1810534693e-03                 
4.1029200000e+00	1.2164318546e-01	9.6785091354e-14                 	3.6374284262e-14                 	6.0410807093e-14                 	3.7582528210e-01                 	4.1458815140e-03                 
4.1193310000e+00	1.2115857126e-01	9.6739850623e-14                 	3.5761849841e-14                 	6.0978000782e-14                 	3.6967030247e-01                 	4.1109870583e-03                 
4.1358080000e+00	1.2067587724e-01	9.6698606327e-14                 	3.5159439527e-14                 	6.1539166799e-14                 	3.6359820336e-01                 	4.0763707948e-03                 
4.1523510000e+00	1.2019510357e-01	9.6661850200e-14                 	3.4566830871e-14                 	6.2095019329e-14                 	3.5760572345e-01                 	4.0420270175e-03                 
4.1689600000e+00	1.1971625022e-01	9.6679398638e-14                 	3.3983947895e-14                 	6.2695450743e-14                 	3.5151178404e-01                 	4.0079583728e-03                 
4.1856360000e+00	1.1923928849e-01	9.6663438073e-14                 	3.3410610534e-14                 	6.3252827539e-14                 	3.4563854959e-01                 	3.9741613836e-03                 
4.2023780000e+00	1.1876424693e-01	9.6693578684e-14                 	3.2846570722e-14                 	6.3847007962e-14                 	3.3969753906e-01                 	3.9406283244e-03                 
4.2191870000e+00	1.1829109696e-01	9.6702822633e-14                 	3.2291793278e-14                 	6.4411029355e-14                 	3.3392813569e-01                 	3.9073639681e-03                 
4.2360630000e+00	1.1781983849e-01	9.6775492991e-14                 	3.1746072094e-14                 	6.5029420896e-14                 	3.2803834022e-01                 	3.8743628060e-03                 
4.2530070000e+00	1.1735044370e-01	9.6837316033e-14                 	3.1209274017e-14                 	6.5628042017e-14                 	3.2228561566e-01                 	3.8416235601e-03                 
4.2700190000e+00	1.1688291282e-01	9.6924346307e-14                 	3.0681233390e-14                 	6.6243112917e-14                 	3.1654826222e-01                 	3.8091428420e-03                 
4.2870990000e+00	1.1641724591e-01	9.7007158095e-14                 	3.0161850627e-14                 	6.6845307468e-14                 	3.1092396911e-01                 	3.7769211931e-03                 
4.3042470000e+00	1.1595344284e-01	9.7127441272e-14                 	2.9650933318e-14                 	6.7476507953e-14                 	3.0527864145e-01                 	3.7449533188e-03                 
4.3214640000e+00	1.1549147662e-01	9.7250393585e-14                 	2.9148419090e-14                 	6.8101974495e-14                 	2.9972546142e-01                 	3.7132418491e-03                 
4.3387490000e+00	1.1503137391e-01	9.7376598588e-14                 	2.8654117252e-14                 	6.8722481336e-14                 	2.9426081489e-01                 	3.6817813605e-03                 
4.3561040000e+00	1.1457308147e-01	9.7555891530e-14                 	2.8167882126e-14                 	6.9388009405e-14                 	2.8873583834e-01                 	3.6505689922e-03                 
4.3735280000e+00	1.1411662587e-01	9.7697598081e-14                 	2.7689618768e-14                 	7.0007979313e-14                 	2.8342169420e-01                 	3.6196050845e-03                 
4.3910220000e+00	1.1366198086e-01	9.7897393069e-14                 	2.7219210870e-14                 	7.0678182199e-14                 	2.7803815829e-01                 	3.5888884568e-03                 
4.4085860000e+00	1.1320914654e-01	9.8098442859e-14                 	2.6756399199e-14                 	7.1342043660e-14                 	2.7275049858e-01                 	3.5584086076e-03                 
4.4262200000e+00	1.1275812285e-01	9.8299672740e-14                 	2.6301294286e-14                 	7.1998378453e-14                 	2.6756237893e-01                 	3.5281788516e-03                 
4.4439240000e+00	1.1230890954e-01	9.8561496156e-14                 	2.5853558815e-14                 	7.2707937341e-14                 	2.6230891193e-01                 	3.4981833027e-03                 
4.4616990000e+00	1.1186148113e-01	9.8813659945e-14                 	2.5413222359e-14                 	7.3400437586e-14                 	2.5718329200e-01                 	3.4684299023e-03                 
4.4795460000e+00	1.1141581279e-01	9.9078906309e-14                 	2.4980070537e-14                 	7.4098835771e-14                 	2.5212299437e-01                 	3.4389104257e-03                 
4.4974640000e+00	1.1097192963e-01	9.9343895509e-14                 	2.4554018723e-14                 	7.4789876786e-14                 	2.4716182708e-01                 	3.4096251726e-03                 
4.5154540000e+00	1.1052980686e-01	9.9614725954e-14                 	2.4134964384e-14                 	7.5479761570e-14                 	2.4228309773e-01                 	3.3805730973e-03                 
4.5335150000e+00	1.1008946888e-01	9.9923660956e-14                 	2.3722747891e-14                 	7.6200913064e-14                 	2.3740871446e-01                 	3.3517492423e-03                 
4.5516490000e+00	1.0965086686e-01	1.0024183715e-13                 	2.3317325289e-14                 	7.6924511862e-14                 	2.3261071377e-01                 	3.3231562939e-03                 
4.5698550000e+00	1.0921402506e-01	1.0056011023e-13                 	2.2918516463e-14                 	7.7641593767e-14                 	2.2790862511e-01                 	3.2947876521e-03                 
4.5881340000e+00	1.0877891938e-01	1.0093622675e-13                 	2.2526275736e-14                 	7.8409951009e-14                 	2.2317334878e-01                 	3.2666457418e-03                 
4.6064860000e+00	1.0834554984e-01	1.0131135530e-13                 	2.2140503719e-14                 	7.9170851583e-14                 	2.1853921165e-01                 	3.2387293064e-03                 
4.6249120000e+00	1.0791389296e-01	1.0168560618e-13                 	2.1760990496e-14                 	7.9924615681e-14                 	2.1400266286e-01                 	3.2110291081e-03                 
4.6434120000e+00	1.0748394898e-01	1.0205850103e-13                 	2.1387759242e-14                 	8.0670741785e-14                 	2.0956372107e-01                 	3.1835522537e-03                 
4.6619840000e+00	1.0705576392e-01	1.0248953792e-13                 	2.1020637975e-14                 	8.1468899942e-14                 	2.0510032929e-01                 	3.1562920832e-03                 
4.6806320000e+00	1.0662924547e-01	1.0291854193e-13                 	2.0659552880e-14                 	8.2258989049e-14                 	2.0073693712e-01                 	3.1292484977e-03                 
4.6993540000e+00	1.0620443970e-01	1.0334691930e-13                 	2.0304404811e-14                 	8.3042514486e-14                 	1.9646840902e-01                 	3.1024198091e-03                 
4.7181520000e+00	1.0578130135e-01	1.0377358418e-13                 	1.9955070580e-14                 	8.3818513603e-14                 	1.9229431784e-01                 	3.0758022397e-03                 
4.7370230000e+00	1.0535989766e-01	1.0425718401e-13                 	1.9611492982e-14                 	8.4645691029e-14                 	1.8810687405e-01                 	3.0493970001e-03                 
4.7559720000e+00	1.0494011708e-01	1.0473878432e-13                 	1.9273565781e-14                 	8.5465218544e-14                 	1.8401555742e-01                 	3.0232011946e-03                 
4.7749950000e+00	1.0452204840e-01	1.0521940833e-13                 	1.8941207094e-14                 	8.6278201239e-14                 	1.8001628591e-01                 	2.9972141472e-03                 
4.7940950000e+00	1.0410562546e-01	1.0575597687e-13                 	1.8614266004e-14                 	8.7141710871e-14                 	1.7601147995e-01                 	2.9714294527e-03                 
4.8132710000e+00	1.0369087020e-01	1.0629079329e-13                 	1.8292737890e-14                 	8.7998055401e-14                 	1.7210086898e-01                 	2.9458518759e-03                 
4.8325230000e+00	1.0327778233e-01	1.0682395792e-13                 	1.7976501418e-14                 	8.8847456499e-14                 	1.6828155190e-01                 	2.9204772587e-03                 
4.8518530000e+00	1.0286631901e-01	1.0737485035e-13                 	1.7665486610e-14                 	8.9709363740e-14                 	1.6452164126e-01                 	2.8953050894e-03                 
4.8712610000e+00	1.0245648067e-01	1.0794199480e-13                 	1.7359558164e-14                 	9.0582436640e-14                 	1.6082302532e-01                 	2.8703298665e-03                 
4.8907450000e+00	1.0204830931e-01	1.0852670389e-13                 	1.7058687890e-14                 	9.1468016003e-14                 	1.5718424386e-01                 	2.8455543916e-03                 
4.9103080000e+00	1.0164174192e-01	1.0915917701e-13                 	1.6762776544e-14                 	9.2396400465e-14                 	1.5356268710e-01                 	2.8209755473e-03                 
4.9299490000e+00	1.0123679951e-01	1.0974733495e-13                 	1.6471726996e-14                 	9.3275607958e-14                 	1.5008771742e-01                 	2.7965905761e-03                 
4.9496680000e+00	1.0083348186e-01	1.1038663355e-13                 	1.6185485094e-14                 	9.4201148461e-14                 	1.4662540720e-01                 	2.7723998847e-03                 
4.9694660000e+00	1.0043176842e-01	1.1102302875e-13                 	1.5903965472e-14                 	9.5119063277e-14                 	1.4324924884e-01                 	2.7484013186e-03                 
4.9893440000e+00	1.0003163913e-01	1.1171169589e-13                 	1.5627050576e-14                 	9.6084645315e-14                 	1.3988732739e-01                 	2.7245899720e-03                 
5.0093010000e+00	9.9633114182e-02	1.1239633139e-13                 	1.5354753037e-14                 	9.7041578351e-14                 	1.3661258199e-01                 	2.7009715508e-03                 
5.0293380000e+00	9.9236173529e-02	1.1307754319e-13                 	1.5086889745e-14                 	9.7990653441e-14                 	1.3342074226e-01                 	2.6775356518e-03                 
5.0494550000e+00	9.8840817178e-02	1.1381010820e-13                 	1.4823478914e-14                 	9.8986629284e-14                 	1.3024747229e-01                 	2.6542882141e-03                 
5.0696530000e+00	9.8447025567e-02	1.1453886829e-13                 	1.4564441295e-14                 	9.9974426998e-14                 	1.2715719573e-01                 	2.6312271600e-03                 
5.0899310000e+00	9.8054818131e-02	1.1526397650e-13                 	1.4309642330e-14                 	1.0095433417e-13                 	1.2414670016e-01                 	2.6083458183e-03                 
5.1102910000e+00	9.7664156211e-02	1.1604050445e-13                 	1.4059045104e-14                 	1.0198145935e-13                 	1.2115635976e-01                 	2.5856452535e-03                 
5.1307310000e+00	9.7275078055e-02	1.1681309632e-13                 	1.3812624148e-14                 	1.0300047217e-13                 	1.1824550999e-01                 	2.5631278611e-03                 
5.1512530000e+00	9.6887545323e-02	1.1763684499e-13                 	1.3570264335e-14                 	1.0406658066e-13                 	1.1535726188e-01                 	2.5407880228e-03                 
5.1718580000e+00	9.6501539390e-02	1.1845638625e-13                 	1.3331909931e-14                 	1.0512447632e-13                 	1.1254699179e-01                 	2.5186251604e-03                 
5.1925450000e+00	9.6117079102e-02	1.1927216452e-13                 	1.3097481960e-14                 	1.0617468256e-13                 	1.0981172357e-01                 	2.4966367706e-03                 
5.2133150000e+00	9.5734145837e-02	1.2008380885e-13                 	1.2866941436e-14                 	1.0721686741e-13                 	1.0714967788e-01                 	2.4748235580e-03                 
5.2341680000e+00	9.5352739634e-02	1.2094657194e-13                 	1.2640201710e-14                 	1.0830637023e-13                 	1.0451062405e-01                 	2.4531820820e-03                 
5.2551050000e+00	9.4972842313e-02	1.2185993154e-13                 	1.2417211164e-14                 	1.0944272038e-13                 	1.0189740800e-01                 	2.4317118008e-03                 
5.2761250000e+00	9.4594471986e-02	1.2276912531e-13                 	1.2197937067e-14                 	1.1057118824e-13                 	9.9356715594e-02                 	2.4104139993e-03                 
5.2972280000e+00	9.4217628259e-02	1.2367442627e-13                 	1.1982282158e-14                 	1.1169214411e-13                 	9.6885690275e-02                 	2.3892840612e-03                 
5.3184170000e+00	9.3842257669e-02	1.2458226810e-13                 	1.1770193026e-14                 	1.1281207508e-13                 	9.4477273574e-02                 	2.3683208899e-03                 
5.3396900000e+00	9.3468395825e-02	1.2552730823e-13                 	1.1561647763e-14                 	1.1396566046e-13                 	9.2104641820e-02                 	2.3475266192e-03                 
5.3610500000e+00	9.3095990245e-02	1.2652928766e-13                 	1.1356515028e-14                 	1.1517277263e-13                 	8.9754042229e-02                 	2.3268929458e-03                 
5.3824930000e+00	9.2725110558e-02	1.2750010544e-13                 	1.1154804269e-14                 	1.1634530118e-13                 	8.7488588577e-02                 	2.3064249571e-03                 
5.4040220000e+00	9.2355704419e-02	1.2851600193e-13                 	1.0956439447e-14                 	1.1755956248e-13                 	8.5253503710e-02                 	2.2861191945e-03                 
5.4256380000e+00	9.1987754897e-02	1.2952580128e-13                 	1.0761362664e-14                 	1.1876443862e-13                 	8.3082772369e-02                 	2.2659740062e-03                 
5.4473400000e+00	9.1621279102e-02	1.3058431855e-13                 	1.0569533232e-14                 	1.2001478532e-13                 	8.0940294739e-02                 	2.2459894119e-03                 
5.4691290000e+00	9.1256260093e-02	1.3163774255e-13                 	1.0380858510e-14                 	1.2125688404e-13                 	7.8859286925e-02                 	2.2261603450e-03                 
5.4910050000e+00	9.0892697877e-02	1.3268502682e-13                 	1.0195351920e-14                 	1.2248967490e-13                 	7.6838752378e-02                 	2.2064917349e-03                 
5.5129690000e+00	9.0530575903e-02	1.3378138914e-13                 	1.0012899774e-14                 	1.2376848937e-13                 	7.4845236978e-02                 	2.1869762996e-03                 
5.5350210000e+00	9.0169894298e-02	1.3492531364e-13                 	9.8334921423e-15                 	1.2509182149e-13                 	7.2881002662e-02                 	2.1676166622e-03                 
5.5571600000e+00	8.9810669210e-02	1.3606430816e-13                 	9.6570562195e-15                 	1.2640725194e-13                 	7.0974205872e-02                 	2.1484094947e-03                 
5.5793880000e+00	8.9452868040e-02	1.3719823101e-13                 	9.4835790477e-15                 	1.2771465196e-13                 	6.9123187508e-02                 	2.1293568808e-03                 
5.6017060000e+00	8.9096474986e-02	1.3837989862e-13                 	9.3129656210e-15                 	1.2906693300e-13                 	6.7299988755e-02                 	2.1104529183e-03                 
5.6241120000e+00	8.8741521951e-02	1.3960992692e-13                 	9.1451873268e-15                 	1.3046473959e-13                 	6.5505279807e-02                 	2.0916984126e-03                 
5.6466080000e+00	8.8387977084e-02	1.4083439127e-13                 	8.9802210602e-15                 	1.3185417021e-13                 	6.3764404272e-02                 	2.0730943416e-03                 
5.6691940000e+00	8.8035840457e-02	1.4205421712e-13                 	8.8180036194e-15                 	1.3323621350e-13                 	6.2074916170e-02                 	2.0546378180e-03                 
5.6918700000e+00	8.7685112012e-02	1.4332231711e-13                 	8.6584634690e-15                 	1.3466385364e-13                 	6.0412527815e-02                 	2.0363249737e-03                 
5.7146380000e+00	8.7335760989e-02	1.4460952570e-13                 	8.5015902881e-15                 	1.3610793541e-13                 	5.8789974221e-02                 	2.0181578790e-03                 
5.7374950000e+00	8.6987833280e-02	1.4591886463e-13                 	8.3473419721e-15                 	1.3757152266e-13                 	5.7205365415e-02                 	2.0001358544e-03                 
5.7604450000e+00	8.6641267906e-02	1.4722228044e-13                 	8.1956562033e-15                 	1.3902662424e-13                 	5.5668586158e-02                 	1.9822553988e-03                 
5.7834860000e+00	8.6296095211e-02	1.4857227468e-13                 	8.0465165985e-15                 	1.4052575808e-13                 	5.4158937904e-02                 	1.9645182156e-03                 
5.8066210000e+00	8.5952270435e-02	1.4996899974e-13                 	7.8998399341e-15                 	1.4206915980e-13                 	5.2676486127e-02                 	1.9469185619e-03                 
5.8298460000e+00	8.5609852903e-02	1.5135954665e-13                 	7.7556401150e-15                 	1.4360390654e-13                 	5.1239847678e-02                 	1.9294614658e-03                 
5.8531650000e+00	8.5268783386e-02	1.5274464550e-13                 	7.6138307742e-15                 	1.4513081473e-13                 	4.9846793315e-02                 	1.9121405975e-03                 
5.8765770000e+00	8.4929076656e-02	1.5422833574e-13                 	7.4744010076e-15                 	1.4675393474e-13                 	4.8463215087e-02                 	1.8949579225e-03                 
5.9000840000e+00	8.4590703879e-02	1.5565483836e-13                 	7.3372868038e-15                 	1.4831755156e-13                 	4.7138186523e-02                 	1.8779095763e-03                 
5.9236830000e+00	8.4253708125e-02	1.5718007482e-13                 	7.2024698281e-15                 	1.4997760499e-13                 	4.5823046187e-02                 	1.8609968245e-03                 
5.9473780000e+00	8.3918032199e-02	1.5869603352e-13                 	7.0699137545e-15                 	1.5162611976e-13                 	4.4550034413e-02                 	1.8442184141e-03                 
5.9711670000e+00	8.3583704577e-02	1.6021494941e-13                 	6.9395688970e-15                 	1.5327538051e-13                 	4.3314115959e-02                 	1.8275721212e-03                 
5.9950510000e+00	8.3250711046e-02	1.6177704981e-13                 	6.8114068467e-15                 	1.5496564296e-13                 	4.2103665847e-02                 	1.8110576457e-03                 
6.0190310000e+00	8.2919037716e-02	1.6338238048e-13                 	6.6853992626e-15                 	1.5669698122e-13                 	4.0918728463e-02                 	1.7946746839e-03                 
6.0431070000e+00	8.2588684679e-02	1.6498997036e-13                 	6.5614977076e-15                 	1.5842847265e-13                 	3.9769070164e-02                 	1.7784207858e-03                 
6.0672780000e+00	8.2259665455e-02	1.6664110765e-13                 	6.4396838191e-15                 	1.6020142383e-13                 	3.8644029135e-02                 	1.7622968350e-03                 
6.0915480000e+00	8.1931925761e-02	1.6828837535e-13                 	6.3198937743e-15                 	1.6196848158e-13                 	3.7553953214e-02                 	1.7462981120e-03                 
6.1159130000e+00	8.1605519651e-02	1.6999568671e-13                 	6.2021229229e-15                 	1.6379356379e-13                 	3.6484001699e-02                 	1.7304272395e-03                 
6.1403760000e+00	8.1280406689e-02	1.7171279270e-13                 	6.0863290004e-15                 	1.6562646370e-13                 	3.5444819835e-02                 	1.7146819142e-03                 
6.1649370000e+00	8.0956586986e-02	1.7347586671e-13                 	5.9724831579e-15                 	1.6750338355e-13                 	3.4428322920e-02                 	1.6990615533e-03                 
6.1895970000e+00	8.0634047500e-02	1.7523425784e-13                 	5.8605378120e-15                 	1.6937372002e-13                 	3.3444018792e-02                 	1.6835633139e-03                 
6.2143550000e+00	8.0312801329e-02	1.7704667351e-13                 	5.7504767958e-15                 	1.7129619671e-13                 	3.2480004745e-02                 	1.6681880540e-03                 
6.2392120000e+00	7.9992835394e-02	1.7891927245e-13                 	5.6422687490e-15                 	1.7327700370e-13                 	3.1535276618e-02                 	1.6529346678e-03                 
6.2641680000e+00	7.9674149625e-02	1.8078608412e-13                 	5.5358861738e-15                 	1.7525019794e-13                 	3.0621196320e-02                 	1.6378026050e-03                 
6.2892250000e+00	7.9356718595e-02	1.8268385509e-13                 	5.4312813866e-15                 	1.7725257370e-13                 	2.9730494707e-02                 	1.6227885993e-03                 
6.3143810000e+00	7.9040567635e-02	1.8460630297e-13                 	5.3284493627e-15                 	1.7927785361e-13                 	2.8863853926e-02                 	1.6078948266e-03                 
6.3396380000e+00	7.8725671482e-02	1.8656039830e-13                 	5.2273435898e-15                 	1.8133305471e-13                 	2.8019577775e-02                 	1.5931180691e-03                 
6.3649950000e+00	7.8412042508e-02	1.8856048685e-13                 	5.1279423459e-15                 	1.8343254450e-13                 	2.7195211636e-02                 	1.5784583165e-03                 
6.3904560000e+00	7.8099631467e-02	1.9060701468e-13                 	5.0302211833e-15                 	1.8557679350e-13                 	2.6390535478e-02                 	1.5639146811e-03                 
6.4160170000e+00	7.7788487547e-02	1.9264955946e-13                 	4.9341418732e-15                 	1.8771541759e-13                 	2.5612007040e-02                 	1.5494854283e-03                 
6.4416800000e+00	7.7478586099e-02	1.9473971018e-13                 	4.8396747500e-15                 	1.8990003543e-13                 	2.4852017832e-02                 	1.5351690961e-03                 
6.4674460000e+00	7.7169915065e-02	1.9688122389e-13                 	4.7468250398e-15                 	1.9213439885e-13                 	2.4110095143e-02                 	1.5209686328e-03                 
6.4933170000e+00	7.6862450810e-02	1.9906067996e-13                 	4.6555195008e-15                 	1.9440516046e-13                 	2.3387438954e-02                 	1.5068771525e-03                 
6.5192890000e+00	7.6556240796e-02	2.0126228742e-13                 	4.5657720405e-15                 	1.9669651538e-13                 	2.2685680955e-02                 	1.4928991568e-03                 
6.5453660000e+00	7.6251237670e-02	2.0349739351e-13                 	4.4775365025e-15                 	1.9901985701e-13                 	2.2002918196e-02                 	1.4790307718e-03                 
6.5715460000e+00	7.5947464798e-02	2.0577979306e-13                 	4.3907965971e-15                 	2.0138899646e-13                 	2.1337355490e-02                 	1.4652724423e-03                 
6.5978330000e+00	7.5644875902e-02	2.0805929222e-13                 	4.3055139891e-15                 	2.0375377823e-13                 	2.0693687570e-02                 	1.4516211894e-03                 
6.6242240000e+00	7.5343505670e-02	2.1042062894e-13                 	4.2216989078e-15                 	2.0619893003e-13                 	2.0063141761e-02                 	1.4380808357e-03                 
6.6507200000e+00	7.5043342451e-02	2.1281164467e-13                 	4.1392816044e-15                 	2.0867236306e-13                 	1.9450446948e-02                 	1.4246445922e-03                 
6.6773220000e+00	7.4744374841e-02	2.1523551816e-13                 	4.0582678000e-15                 	2.1117725036e-13                 	1.8855009780e-02                 	1.4113152717e-03                 
6.7040310000e+00	7.4446591686e-02	2.1770802730e-13                 	3.9786292580e-15                 	2.1372939805e-13                 	1.8275069171e-02                 	1.3980912763e-03                 
6.7308460000e+00	7.4150004101e-02	2.2020929607e-13                 	3.9003483636e-15                 	2.1630894771e-13                 	1.7712005956e-02                 	1.3849725874e-03                 
6.7577700000e+00	7.3854579026e-02	2.2277639654e-13                 	3.8233880966e-15                 	2.1895300844e-13                 	1.7162446992e-02                 	1.3719561215e-03                 
6.7848010000e+00	7.3560338543e-02	2.2536314084e-13                 	3.7477340364e-15                 	2.2161540680e-13                 	1.6629755969e-02                 	1.3590423132e-03                 
6.8119400000e+00	7.3267271659e-02	2.2800806322e-13                 	3.6733654021e-15                 	2.2433469782e-13                 	1.6110682009e-02                 	1.3462303443e-03                 
6.8391860000e+00	7.2975388958e-02	2.3067909062e-13                 	3.6002707500e-15                 	2.2707881987e-13                 	1.5607269564e-02                 	1.3335208852e-03                 
6.8665430000e+00	7.2684647647e-02	2.3343573174e-13                 	3.5284135257e-15                 	2.2990731821e-13                 	1.5115138970e-02                 	1.3209105873e-03                 
6.8940090000e+00	7.2395069183e-02	2.3619175455e-13                 	3.4577750661e-15                 	2.3273397949e-13                 	1.4639694229e-02                 	1.3083992045e-03                 
6.9215850000e+00	7.2106642988e-02	2.3904838383e-13                 	3.3883413463e-15                 	2.3566004249e-13                 	1.4174290961e-02                 	1.2959866285e-03                 
6.9492690000e+00	7.1819389709e-02	2.4190458561e-13                 	3.3201032402e-15                 	2.3858448237e-13                 	1.3724846231e-02                 	1.2836738880e-03                 
6.9770670000e+00	7.1533247209e-02	2.4481347462e-13                 	3.2530135575e-15                 	2.4156046106e-13                 	1.3287722674e-02                 	1.2714557493e-03                 
7.0049740000e+00	7.1248267089e-02	2.4780838404e-13                 	3.1870796142e-15                 	2.4462130442e-13                 	1.2861064514e-02                 	1.2593356451e-03                 
7.0329940000e+00	7.0964408402e-02	2.5083408936e-13                 	3.1222636097e-15                 	2.4771182575e-13                 	1.2447525046e-02                 	1.2473098381e-03                 
7.0611250000e+00	7.0681691445e-02	2.5390317730e-13                 	3.0585579506e-15                 	2.5084461935e-13                 	1.2046158631e-02                 	1.2353793399e-03                 
7.0893690000e+00	7.0400096046e-02	2.5705394369e-13                 	2.9959435306e-15                 	2.5405800016e-13                 	1.1654921483e-02                 	1.2235430818e-03                 
7.1177250000e+00	7.0119632116e-02	2.6022479084e-13                 	2.9343976094e-15                 	2.5729039323e-13                 	1.1276395304e-02                 	1.2117998327e-03                 
7.1461970000e+00	6.9840260282e-02	2.6346529173e-13                 	2.8739073883e-15                 	2.6059138435e-13                 	1.0908106223e-02                 	1.2001491282e-03                 
7.1747800000e+00	6.9562029568e-02	2.6677844161e-13                 	2.8144491683e-15                 	2.6396399245e-13                 	1.0549762385e-02                 	1.1885898773e-03                 
7.2034790000e+00	6.9284891162e-02	2.7014603993e-13                 	2.7560130265e-15                 	2.6739002691e-13                 	1.0201937541e-02                 	1.1771219231e-03                 
7.2322920000e+00	6.9008864480e-02	2.7354958371e-13                 	2.6985753233e-15                 	2.7085100839e-13                 	9.8650317312e-03                 	1.1657438124e-03                 
7.2612210000e+00	6.8733930355e-02	2.7705656108e-13                 	2.6421274991e-15                 	2.7441443358e-13                 	9.5364191657e-03                 	1.1544557679e-03                 
7.2902660000e+00	6.8460088906e-02	2.8056904361e-13                 	2.5866473075e-15                 	2.7798239631e-13                 	9.2192897483e-03                 	1.1432563298e-03                 
7.3194270000e+00	6.8187340144e-02	2.8419276520e-13                 	2.5321179031e-15                 	2.8166064730e-13                 	8.9098605353e-03                 	1.1321446058e-03                 
7.3487030000e+00	6.7915693219e-02	2.8784443806e-13                 	2.4785232902e-15                 	2.8536591477e-13                 	8.6106346431e-03                 	1.1211200682e-03                 
7.3780980000e+00	6.7645111044e-02	2.9160413555e-13                 	2.4258605603e-15                 	2.8917827499e-13                 	8.3190197412e-03                 	1.1101834697e-03                 
7.4076100000e+00	6.7375612175e-02	2.9542367434e-13                 	2.3741004745e-15                 	2.9304957387e-13                 	8.0362566736e-03                 	1.0993323078e-03                 
7.4372400000e+00	6.7107187412e-02	2.9928727891e-13                 	2.3232329562e-15                 	2.9696404595e-13                 	7.7625516348e-03                 	1.0885665892e-03                 
7.4669880000e+00	6.6839836693e-02	3.0324698714e-13                 	2.2732351866e-15                 	3.0097375196e-13                 	7.4963158184e-03                 	1.0778843856e-03                 
7.4968560000e+00	6.6573542096e-02	3.0726764526e-13                 	2.2241069370e-15                 	3.0504353833e-13                 	7.2383375578e-03                 	1.0672870782e-03                 
