#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.8950590000e+00	8.3283147967e+02	4.0011226662e-03                 	3.0643102835e-03                 	9.3681238268e-04                 	7.6586261886e-01                 	7.7735940895e-01                 
1.9207660000e+00	8.2168509388e+02	3.9903234402e-03                 	3.0613572030e-03                 	9.2896623714e-04                 	7.6719525345e-01                 	7.7554558411e-01                 
1.9468220000e+00	8.1068777270e+02	4.0274309679e-03                 	3.1056694644e-03                 	9.2176150352e-04                 	7.7112916128e-01                 	7.7747953964e-01                 
1.9732320000e+00	7.9983741954e+02	4.0006352341e-03                 	3.0867015562e-03                 	9.1393367788e-04                 	7.7155285988e-01                 	7.7420344203e-01                 
2.0000000000e+00	7.8913239551e+02	4.0249734629e-03                 	3.1206511631e-03                 	9.0432229983e-04                 	7.7532217090e-01                 	7.7090474654e-01                 
2.0080000000e+00	7.8598844175e+02	4.0122768666e-03                 	3.1049515286e-03                 	9.0732533795e-04                 	7.7386272979e-01                 	7.7050445907e-01                 
2.0160320000e+00	7.8285701369e+02	4.0157403551e-03                 	3.1058896621e-03                 	9.0985069302e-04                 	7.7342890412e-01                 	7.7074187083e-01                 
2.0240960000e+00	7.7973811076e+02	4.0129251135e-03                 	3.0950188231e-03                 	9.1790629041e-04                 	7.7126254180e-01                 	7.7178151980e-01                 
2.0321920000e+00	7.7663173117e+02	4.0046937175e-03                 	3.0840010839e-03                 	9.2069263361e-04                 	7.7009661698e-01                 	7.7151336892e-01                 
2.0403210000e+00	7.7353749289e+02	4.0127724825e-03                 	3.0894093613e-03                 	9.2336312124e-04                 	7.6989397598e-01                 	7.7232575930e-01                 
2.0484820000e+00	7.7045577702e+02	4.0193602584e-03                 	3.0880617586e-03                 	9.3129849982e-04                 	7.6829683334e-01                 	7.7416482312e-01                 
2.0566760000e+00	7.6738620523e+02	4.0156681462e-03                 	3.0821037749e-03                 	9.3356437136e-04                 	7.6751954161e-01                 	7.7387741259e-01                 
2.0649020000e+00	7.6432915026e+02	4.0223714684e-03                 	3.0813936553e-03                 	9.4097781306e-04                 	7.6606392014e-01                 	7.7558966425e-01                 
2.0731620000e+00	7.6128387026e+02	4.0303228499e-03                 	3.0875699523e-03                 	9.4275289762e-04                 	7.6608501782e-01                 	7.7603105590e-01                 
2.0814540000e+00	7.5825110285e+02	4.0175951490e-03                 	3.0687360088e-03                 	9.4885914018e-04                 	7.6382410248e-01                 	7.7623783982e-01                 
2.0897800000e+00	7.5523011562e+02	3.9991569175e-03                 	3.0466432452e-03                 	9.5251367235e-04                 	7.6182138086e-01                 	7.7505489666e-01                 
2.0981390000e+00	7.5222127372e+02	3.9990269101e-03                 	3.0440000531e-03                 	9.5502685696e-04                 	7.6118518869e-01                 	7.7561722633e-01                 
2.1065310000e+00	7.4922457397e+02	4.0132700625e-03                 	3.0514522550e-03                 	9.6181780753e-04                 	7.6034062185e-01                 	7.7731486935e-01                 
2.1149570000e+00	7.4623965926e+02	4.0225342153e-03                 	3.0554742407e-03                 	9.6705997453e-04                 	7.5958937257e-01                 	7.7888641390e-01                 
2.1234170000e+00	7.4326653268e+02	4.0133084147e-03                 	3.0426099967e-03                 	9.7069841795e-04                 	7.5813012167e-01                 	7.7857449547e-01                 
2.1319100000e+00	7.4030554340e+02	4.0023428671e-03                 	3.0256537897e-03                 	9.7668907741e-04                 	7.5597066272e-01                 	7.7840402258e-01                 
2.1404380000e+00	7.3735599491e+02	4.0160883496e-03                 	3.0366320019e-03                 	9.7945634771e-04                 	7.5611683249e-01                 	7.8011767296e-01                 
2.1489990000e+00	7.3441857862e+02	4.0213853814e-03                 	3.0363772381e-03                 	9.8500814336e-04                 	7.5505751130e-01                 	7.8084746499e-01                 
2.1575950000e+00	7.3149260683e+02	3.9984763811e-03                 	3.0107435540e-03                 	9.8773282706e-04                 	7.5297269937e-01                 	7.7969469170e-01                 
2.1662250000e+00	7.2857842146e+02	4.0149972620e-03                 	3.0212749712e-03                 	9.9372229078e-04                 	7.5249739267e-01                 	7.8186571140e-01                 
2.1748900000e+00	7.2567568522e+02	4.0273224242e-03                 	3.0281315365e-03                 	9.9919088771e-04                 	7.5189697212e-01                 	7.8314438311e-01                 
2.1835900000e+00	7.2278440139e+02	3.9982291582e-03                 	2.9960828666e-03                 	1.0021462915e-03                 	7.4935246283e-01                 	7.8146185575e-01                 
2.1923240000e+00	7.1990490047e+02	4.0201441107e-03                 	3.0131240620e-03                 	1.0070200487e-03                 	7.4950648012e-01                 	7.8391143803e-01                 
2.2010930000e+00	7.1703684989e+02	4.0032090477e-03                 	2.9905775099e-03                 	1.0126315378e-03                 	7.4704505167e-01                 	7.8323595659e-01                 
2.2098970000e+00	7.1418024959e+02	4.0261638774e-03                 	3.0081329590e-03                 	1.0180309185e-03                 	7.4714617948e-01                 	7.8550401182e-01                 
2.2187370000e+00	7.1133477786e+02	4.0094157257e-03                 	2.9894809648e-03                 	1.0199347609e-03                 	7.4561511434e-01                 	7.8467824089e-01                 
2.2276120000e+00	7.0850075822e+02	4.0174799124e-03                 	2.9918050269e-03                 	1.0256748855e-03                 	7.4469694737e-01                 	7.8621032149e-01                 
2.2365220000e+00	7.0567818739e+02	3.9997779394e-03                 	2.9689578019e-03                 	1.0308201375e-03                 	7.4228065829e-01                 	7.8552944946e-01                 
2.2454680000e+00	7.0286674806e+02	4.0254837500e-03                 	2.9896986087e-03                 	1.0357851413e-03                 	7.4269300149e-01                 	7.8786468389e-01                 
2.2544490000e+00	7.0006675291e+02	4.0070153692e-03                 	2.9663052589e-03                 	1.0407101103e-03                 	7.4027798388e-01                 	7.8702437436e-01                 
2.2634670000e+00	6.9727757950e+02	4.0277358325e-03                 	2.9821447245e-03                 	1.0455911080e-03                 	7.4040226284e-01                 	7.8918660332e-01                 
2.2725210000e+00	6.9449954083e+02	4.0080054595e-03                 	2.9589606303e-03                 	1.0490448291e-03                 	7.3826262470e-01                 	7.8836813707e-01                 
2.2816110000e+00	6.9173263586e+02	4.0038620602e-03                 	2.9512626522e-03                 	1.0525994081e-03                 	7.3710397805e-01                 	7.8868644649e-01                 
2.2907370000e+00	6.8897686248e+02	4.0235222748e-03                 	2.9660483902e-03                 	1.0574738846e-03                 	7.3717707710e-01                 	7.9080632566e-01                 
2.2999000000e+00	6.8623191923e+02	4.0104542601e-03                 	2.9485275376e-03                 	1.0619267224e-03                 	7.3521036432e-01                 	7.9038111045e-01                 
2.3090990000e+00	6.8349810512e+02	4.0136349104e-03                 	2.9470901231e-03                 	1.0665447873e-03                 	7.3426960570e-01                 	7.9117356622e-01                 
2.3183360000e+00	6.8077482773e+02	4.0288892969e-03                 	2.9576408672e-03                 	1.0712484298e-03                 	7.3410824900e-01                 	7.9288927336e-01                 
2.3276090000e+00	6.7806267764e+02	4.0164069133e-03                 	2.9409978516e-03                 	1.0754090617e-03                 	7.3224598879e-01                 	7.9246870511e-01                 
2.3369190000e+00	6.7536135871e+02	3.9988560995e-03                 	2.9164065220e-03                 	1.0824495774e-03                 	7.2931019509e-01                 	7.9216856057e-01                 
2.3462670000e+00	6.7267058311e+02	4.0053834890e-03                 	2.9188273830e-03                 	1.0865561060e-03                 	7.2872607355e-01                 	7.9310065817e-01                 
2.3556510000e+00	6.6999092439e+02	4.0233722902e-03                 	2.9316542049e-03                 	1.0917180853e-03                 	7.2865596158e-01                 	7.9513942946e-01                 
2.3650740000e+00	6.6732152610e+02	4.0305665653e-03                 	2.9349492465e-03                 	1.0956173188e-03                 	7.2817287569e-01                 	7.9613242353e-01                 
2.3745340000e+00	6.6466295746e+02	4.0236150170e-03                 	2.9234993414e-03                 	1.1001156756e-03                 	7.2658525457e-01                 	7.9634020797e-01                 
2.3840320000e+00	6.6201493563e+02	4.0122993452e-03                 	2.9083845765e-03                 	1.1039147686e-03                 	7.2486729586e-01                 	7.9603137543e-01                 
2.3935680000e+00	6.5937746119e+02	4.0045759920e-03                 	2.8966192976e-03                 	1.1079566945e-03                 	7.2332733935e-01                 	7.9605536748e-01                 
2.4031420000e+00	6.5675053369e+02	4.0031940873e-03                 	2.8882703266e-03                 	1.1149237607e-03                 	7.2149145497e-01                 	7.9692013124e-01                 
2.4127550000e+00	6.5413388058e+02	4.0065737659e-03                 	2.8881138609e-03                 	1.1184599050e-03                 	7.2084380064e-01                 	7.9754408963e-01                 
2.4224050000e+00	6.5152804384e+02	4.0125071567e-03                 	2.8906347977e-03                 	1.1218723590e-03                 	7.2040614130e-01                 	7.9827799695e-01                 
2.4320950000e+00	6.4893221319e+02	4.0189147970e-03                 	2.8906710506e-03                 	1.1282437464e-03                 	7.1926656738e-01                 	7.9948140665e-01                 
2.4418230000e+00	6.4634692647e+02	4.0239822613e-03                 	2.8920811799e-03                 	1.1319010814e-03                 	7.1871121493e-01                 	8.0032892492e-01                 
2.4515900000e+00	6.4377191579e+02	4.0265164288e-03                 	2.8909258004e-03                 	1.1355906284e-03                 	7.1797193715e-01                 	8.0110540127e-01                 
2.4613960000e+00	6.4120718122e+02	4.0259703404e-03                 	2.8840558207e-03                 	1.1419145197e-03                 	7.1636290804e-01                 	8.0204933964e-01                 
2.4712420000e+00	6.3865246343e+02	4.0224364523e-03                 	2.8771536275e-03                 	1.1452828249e-03                 	7.1527634099e-01                 	8.0228966134e-01                 
2.4811270000e+00	6.3610802310e+02	4.0165380270e-03                 	2.8655419905e-03                 	1.1509960365e-03                 	7.1343579251e-01                 	8.0247709915e-01                 
2.4910510000e+00	6.3357385739e+02	4.0098108417e-03                 	2.8557536752e-03                 	1.1540571665e-03                 	7.1219161899e-01                 	8.0229215503e-01                 
2.5010150000e+00	6.3104971023e+02	4.0045242818e-03                 	2.8445330722e-03                 	1.1599912096e-03                 	7.1032983496e-01                 	8.0285375129e-01                 
2.5110190000e+00	6.2853558298e+02	4.0034082324e-03                 	2.8400770709e-03                 	1.1633311615e-03                 	7.0941480509e-01                 	8.0341918289e-01                 
2.5210630000e+00	6.2603147602e+02	4.0083677536e-03                 	2.8397201195e-03                 	1.1686476340e-03                 	7.0844800031e-01                 	8.0435813362e-01                 
2.5311470000e+00	6.2353738879e+02	4.0174041830e-03                 	2.8437236527e-03                 	1.1736805303e-03                 	7.0785102100e-01                 	8.0547411788e-01                 
2.5412710000e+00	6.2105331979e+02	4.0241231261e-03                 	2.8474387774e-03                 	1.1766843486e-03                 	7.0759235944e-01                 	8.0650095848e-01                 
2.5514360000e+00	6.1857902414e+02	4.0221220526e-03                 	2.8400492811e-03                 	1.1820727716e-03                 	7.0610718519e-01                 	8.0714579352e-01                 
2.5616410000e+00	6.1611474482e+02	4.0141317215e-03                 	2.8270758132e-03                 	1.1870559083e-03                 	7.0428077835e-01                 	8.0704799554e-01                 
2.5718880000e+00	6.1366000037e+02	4.0134320770e-03                 	2.8221294761e-03                 	1.1913026009e-03                 	7.0317110691e-01                 	8.0772634586e-01                 
2.5821750000e+00	6.1121527047e+02	4.0254427429e-03                 	2.8306287388e-03                 	1.1948140041e-03                 	7.0318444940e-01                 	8.0910779259e-01                 
2.5925040000e+00	6.0878007942e+02	4.0314378675e-03                 	2.8319671120e-03                 	1.1994707554e-03                 	7.0247073256e-01                 	8.0989598258e-01                 
2.6028740000e+00	6.0635466451e+02	4.0197786148e-03                 	2.8152196968e-03                 	1.2045589180e-03                 	7.0034197566e-01                 	8.0999307499e-01                 
2.6132850000e+00	6.0393902350e+02	4.0183135883e-03                 	2.8092912283e-03                 	1.2090223600e-03                 	6.9912194918e-01                 	8.1044320724e-01                 
2.6237380000e+00	6.0153292403e+02	4.0323170616e-03                 	2.8187712839e-03                 	1.2135457777e-03                 	6.9904505048e-01                 	8.1192682671e-01                 
2.6342330000e+00	5.9913636760e+02	4.0233679060e-03                 	2.8051485776e-03                 	1.2182193284e-03                 	6.9721403638e-01                 	8.1211561088e-01                 
2.6447690000e+00	5.9674958041e+02	4.0177480107e-03                 	2.7953323733e-03                 	1.2224156373e-03                 	6.9574606618e-01                 	8.1209990128e-01                 
2.6553490000e+00	5.9437188521e+02	4.0319678659e-03                 	2.8051151743e-03                 	1.2268526916e-03                 	6.9571863358e-01                 	8.1387802202e-01                 
2.6659700000e+00	5.9200395767e+02	4.0183665312e-03                 	2.7874200352e-03                 	1.2309464960e-03                 	6.9366993118e-01                 	8.1330153252e-01                 
2.6766330000e+00	5.8964557002e+02	4.0238954796e-03                 	2.7886032168e-03                 	1.2352922628e-03                 	6.9301084756e-01                 	8.1448069950e-01                 
2.6873400000e+00	5.8729628221e+02	4.0266794014e-03                 	2.7876383394e-03                 	1.2390410620e-03                 	6.9229210015e-01                 	8.1496689081e-01                 
2.6980890000e+00	5.8495653443e+02	4.0174909745e-03                 	2.7740962288e-03                 	1.2433947458e-03                 	6.9050465735e-01                 	8.1514697344e-01                 
2.7088810000e+00	5.8262610688e+02	4.0300589465e-03                 	2.7811418870e-03                 	1.2489170595e-03                 	6.9009955535e-01                 	8.1656374995e-01                 
2.7197160000e+00	5.8030499914e+02	4.0165329846e-03                 	2.7635998487e-03                 	1.2529331359e-03                 	6.8805605713e-01                 	8.1636650241e-01                 
2.7305950000e+00	5.7799299824e+02	4.0307288021e-03                 	2.7743759850e-03                 	1.2563528171e-03                 	6.8830628931e-01                 	8.1758095482e-01                 
2.7415170000e+00	5.7569031709e+02	4.0172699863e-03                 	2.7565270800e-03                 	1.2607429063e-03                 	6.8616923667e-01                 	8.1755024738e-01                 
2.7524830000e+00	5.7339674433e+02	4.0313668098e-03                 	2.7658582147e-03                 	1.2655085951e-03                 	6.8608448330e-01                 	8.1888153878e-01                 
2.7634930000e+00	5.7111228110e+02	4.0186704194e-03                 	2.7490954590e-03                 	1.2695749604e-03                 	6.8408084568e-01                 	8.1883145502e-01                 
2.7745470000e+00	5.6883692762e+02	4.0308935814e-03                 	2.7566235788e-03                 	1.2742700026e-03                 	6.8387406492e-01                 	8.2010648205e-01                 
2.7856450000e+00	5.6657068328e+02	4.0231547662e-03                 	2.7455608088e-03                 	1.2775939574e-03                 	6.8243976888e-01                 	8.2007756797e-01                 
2.7967870000e+00	5.6431354659e+02	4.0258022602e-03                 	2.7429763289e-03                 	1.2828259313e-03                 	6.8134899620e-01                 	8.2108135752e-01                 
2.8079740000e+00	5.6206531507e+02	4.0316213214e-03                 	2.7452764075e-03                 	1.2863449139e-03                 	6.8093607724e-01                 	8.2174810741e-01                 
2.8192060000e+00	5.5982599038e+02	4.0202372655e-03                 	2.7294767595e-03                 	1.2907605060e-03                 	6.7893424673e-01                 	8.2176954235e-01                 
2.8304820000e+00	5.5759577027e+02	4.0312028612e-03                 	2.7357439843e-03                 	1.2954588769e-03                 	6.7864210224e-01                 	8.2313883511e-01                 
2.8418040000e+00	5.5537425911e+02	4.0279786396e-03                 	2.7285214720e-03                 	1.2994571676e-03                 	6.7739223967e-01                 	8.2332648149e-01                 
2.8531710000e+00	5.5316165453e+02	4.0193263868e-03                 	2.7162786913e-03                 	1.3030476955e-03                 	6.7580445824e-01                 	8.2342106227e-01                 
2.8645830000e+00	5.5095795480e+02	4.0280140777e-03                 	2.7204890798e-03                 	1.3075249980e-03                 	6.7539214790e-01                 	8.2464205518e-01                 
2.8760420000e+00	5.4876277573e+02	4.0265520111e-03                 	2.7150475256e-03                 	1.3115044855e-03                 	6.7428596927e-01                 	8.2493169747e-01                 
2.8875460000e+00	5.4657650165e+02	4.0161304335e-03                 	2.7003265734e-03                 	1.3158038600e-03                 	6.7237023751e-01                 	8.2489091604e-01                 
2.8990960000e+00	5.4439894058e+02	4.0179650804e-03                 	2.6978032935e-03                 	1.3201617869e-03                 	6.7143522642e-01                 	8.2574548799e-01                 
2.9106920000e+00	5.4223009203e+02	4.0240150608e-03                 	2.6999291794e-03                 	1.3240858814e-03                 	6.7095404431e-01                 	8.2660950292e-01                 
2.9223350000e+00	5.4006976990e+02	4.0206670161e-03                 	2.6928083905e-03                 	1.3278586256e-03                 	6.6974170697e-01                 	8.2681216582e-01                 
2.9340230000e+00	5.3791834319e+02	4.0145102294e-03                 	2.6827103777e-03                 	1.3317998517e-03                 	6.6825346666e-01                 	8.2701915009e-01                 
2.9457590000e+00	5.3577525895e+02	4.0158517571e-03                 	2.6799670430e-03                 	1.3358847141e-03                 	6.6734710470e-01                 	8.2780542637e-01                 
2.9575420000e+00	5.3364070266e+02	4.0234004117e-03                 	2.6831514632e-03                 	1.3402489486e-03                 	6.6688651106e-01                 	8.2887211283e-01                 
2.9693720000e+00	5.3151467416e+02	4.0296885166e-03                 	2.6854974464e-03                 	1.3441910702e-03                 	6.6642804657e-01                 	8.2968645142e-01                 
2.9812490000e+00	5.2939717247e+02	4.0310551962e-03                 	2.6832990188e-03                 	1.3477561774e-03                 	6.6565672961e-01                 	8.3024393875e-01                 
2.9931740000e+00	5.2728801968e+02	4.0287877513e-03                 	2.6775378076e-03                 	1.3512499437e-03                 	6.6460135724e-01                 	8.3064492873e-01                 
3.0051470000e+00	5.2518721747e+02	4.0256569962e-03                 	2.6695125533e-03                 	1.3561444429e-03                 	6.6312469141e-01                 	8.3124768881e-01                 
3.0171670000e+00	5.2309494006e+02	4.0230698724e-03                 	2.6632142202e-03                 	1.3598556523e-03                 	6.6198557435e-01                 	8.3163129660e-01                 
3.0292360000e+00	5.2101083938e+02	4.0211874200e-03                 	2.6572093038e-03                 	1.3639781162e-03                 	6.6080215277e-01                 	8.3206264419e-01                 
3.0413520000e+00	5.1893526005e+02	4.0198564351e-03                 	2.6521181456e-03                 	1.3677382896e-03                 	6.5975444356e-01                 	8.3241081608e-01                 
3.0535170000e+00	5.1686785796e+02	4.0194105634e-03                 	2.6482017490e-03                 	1.3712088144e-03                 	6.5885325902e-01                 	8.3281878349e-01                 
3.0657320000e+00	5.1480846696e+02	4.0203102487e-03                 	2.6452559347e-03                 	1.3750543140e-03                 	6.5797308443e-01                 	8.3337572668e-01                 
3.0779940000e+00	5.1275759180e+02	4.0227883211e-03                 	2.6436883904e-03                 	1.3790999307e-03                 	6.5717810119e-01                 	8.3410023268e-01                 
3.0903060000e+00	5.1071472891e+02	4.0263310234e-03                 	2.6440149005e-03                 	1.3823161229e-03                 	6.5668095472e-01                 	8.3481988604e-01                 
3.1026670000e+00	5.0868004560e+02	4.0296416836e-03                 	2.6433858844e-03                 	1.3862557992e-03                 	6.5598534360e-01                 	8.3561397327e-01                 
3.1150770000e+00	5.0665354052e+02	4.0311050466e-03                 	2.6410269636e-03                 	1.3900780830e-03                 	6.5516202954e-01                 	8.3627117793e-01                 
3.1275370000e+00	5.0463505021e+02	4.0297330269e-03                 	2.6358617094e-03                 	1.3938713175e-03                 	6.5410330953e-01                 	8.3675623548e-01                 
3.1400480000e+00	5.0262441562e+02	4.0258603266e-03                 	2.6282897094e-03                 	1.3975706172e-03                 	6.5285168787e-01                 	8.3706772516e-01                 
3.1526070000e+00	5.0062211720e+02	4.0212126752e-03                 	2.6200769947e-03                 	1.4011356805e-03                 	6.5156389535e-01                 	8.3729831460e-01                 
3.1652180000e+00	4.9862751666e+02	4.0184274327e-03                 	2.6135587380e-03                 	1.4048686947e-03                 	6.5039341429e-01                 	8.3766014274e-01                 
3.1778780000e+00	4.9664108913e+02	4.0193748639e-03                 	2.6105934033e-03                 	1.4087814607e-03                 	6.4950234592e-01                 	8.3827598139e-01                 
3.1905900000e+00	4.9466236371e+02	4.0240414550e-03                 	2.6118680590e-03                 	1.4121733961e-03                 	6.4906589262e-01                 	8.3904650282e-01                 
3.2033520000e+00	4.9269165269e+02	4.0301594255e-03                 	2.6147743605e-03                 	1.4153850650e-03                 	6.4880171836e-01                 	8.3987049462e-01                 
3.2161650000e+00	4.9072879999e+02	4.0340749070e-03                 	2.6146352650e-03                 	1.4194396420e-03                 	6.4813750991e-01                 	8.4065925003e-01                 
3.2290290000e+00	4.8877380508e+02	4.0329588781e-03                 	2.6104380747e-03                 	1.4225208034e-03                 	6.4727614478e-01                 	8.4099821126e-01                 
3.2419450000e+00	4.8682651650e+02	4.0271056966e-03                 	2.6007196648e-03                 	1.4263860318e-03                 	6.4580367657e-01                 	8.4115615515e-01                 
3.2549130000e+00	4.8488693585e+02	4.0211619374e-03                 	2.5916005338e-03                 	1.4295614036e-03                 	6.4449046672e-01                 	8.4122672257e-01                 
3.2679320000e+00	4.8295521174e+02	4.0213631147e-03                 	2.5884459133e-03                 	1.4329172014e-03                 	6.4367375924e-01                 	8.4171483676e-01                 
3.2810040000e+00	4.8103104752e+02	4.0288060114e-03                 	2.5922872001e-03                 	1.4365188113e-03                 	6.4343807887e-01                 	8.4268918434e-01                 
3.2941270000e+00	4.7911473693e+02	4.0355647691e-03                 	2.5955046861e-03                 	1.4400600830e-03                 	6.4315773246e-01                 	8.4362622884e-01                 
3.3073040000e+00	4.7720584229e+02	4.0328683141e-03                 	2.5891617792e-03                 	1.4437065349e-03                 	6.4201495748e-01                 	8.4403827846e-01                 
3.3205330000e+00	4.7530465471e+02	4.0248592240e-03                 	2.5777148498e-03                 	1.4471443742e-03                 	6.4044844959e-01                 	8.4412106682e-01                 
3.3338150000e+00	4.7341102941e+02	4.0236867356e-03                 	2.5732703106e-03                 	1.4504164250e-03                 	6.3953048031e-01                 	8.4454991852e-01                 
3.3471500000e+00	4.7152496632e+02	4.0285173944e-03                 	2.5749451854e-03                 	1.4535722090e-03                 	6.3917936385e-01                 	8.4524230263e-01                 
3.3605380000e+00	4.6964646465e+02	4.0296724603e-03                 	2.5730465830e-03                 	1.4566258772e-03                 	6.3852499388e-01                 	8.4567712276e-01                 
3.3739800000e+00	4.6777538427e+02	4.0308997093e-03                 	2.5713207361e-03                 	1.4595789731e-03                 	6.3790243409e-01                 	8.4615734341e-01                 
3.3874760000e+00	4.6591172632e+02	4.0340849030e-03                 	2.5710772733e-03                 	1.4630076297e-03                 	6.3733841382e-01                 	8.4687167000e-01                 
3.4010250000e+00	4.6405562765e+02	4.0278586920e-03                 	2.5614803562e-03                 	1.4663783358e-03                 	6.3594096815e-01                 	8.4705814326e-01                 
3.4146290000e+00	4.6220681398e+02	4.0230102475e-03                 	2.5531323648e-03                 	1.4698778827e-03                 	6.3463232945e-01                 	8.4732699176e-01                 
3.4282880000e+00	4.6036528758e+02	4.0309447628e-03                 	2.5583804253e-03                 	1.4725643374e-03                 	6.3468506166e-01                 	8.4811906399e-01                 
3.4420000000e+00	4.5853131639e+02	4.0329084953e-03                 	2.5571107902e-03                 	1.4757977050e-03                 	6.3406119758e-01                 	8.4862648814e-01                 
3.4557680000e+00	4.5670449840e+02	4.0325572214e-03                 	2.5535696851e-03                 	1.4789875363e-03                 	6.3323830137e-01                 	8.4913392892e-01                 
3.4695910000e+00	4.5488496801e+02	4.0313414121e-03                 	2.5492954516e-03                 	1.4820459606e-03                 	6.3236902831e-01                 	8.4957918609e-01                 
3.4834690000e+00	4.5307272464e+02	4.0241533498e-03                 	2.5393168860e-03                 	1.4848364638e-03                 	6.3101891635e-01                 	8.4955195673e-01                 
3.4974030000e+00	4.5126763802e+02	4.0310626370e-03                 	2.5431733056e-03                 	1.4878893313e-03                 	6.3089401844e-01                 	8.5030843927e-01                 
3.5113920000e+00	4.4946983733e+02	4.0333112962e-03                 	2.5421786457e-03                 	1.4911326505e-03                 	6.3029566998e-01                 	8.5095673735e-01                 
3.5254370000e+00	4.4767919297e+02	4.0345472742e-03                 	2.5408203422e-03                 	1.4937269320e-03                 	6.2976591165e-01                 	8.5150677631e-01                 
3.5395390000e+00	4.4589557878e+02	4.0295888850e-03                 	2.5325998351e-03                 	1.4969890499e-03                 	6.2850079931e-01                 	8.5161692023e-01                 
3.5536970000e+00	4.4411912187e+02	4.0269597821e-03                 	2.5273922939e-03                 	1.4995674882e-03                 	6.2761796260e-01                 	8.5180555199e-01                 
3.5679110000e+00	4.4234982067e+02	4.0323769394e-03                 	2.5295198270e-03                 	1.5028571123e-03                 	6.2730242363e-01                 	8.5269810231e-01                 
3.5821830000e+00	4.4058742700e+02	4.0351374089e-03                 	2.5297054746e-03                 	1.5054319343e-03                 	6.2691928879e-01                 	8.5323546198e-01                 
3.5965120000e+00	4.3883206591e+02	4.0337060115e-03                 	2.5253177082e-03                 	1.5083883033e-03                 	6.2605398138e-01                 	8.5349717490e-01                 
3.6108970000e+00	4.3708385784e+02	4.0284588662e-03                 	2.5174327509e-03                 	1.5110261153e-03                 	6.2491211516e-01                 	8.5369543090e-01                 
3.6253400000e+00	4.3534255850e+02	4.0296936300e-03                 	2.5157856670e-03                 	1.5139079630e-03                 	6.2431189515e-01                 	8.5417107062e-01                 
3.6398420000e+00	4.3360804975e+02	4.0362179276e-03                 	2.5196643000e-03                 	1.5165536277e-03                 	6.2426369070e-01                 	8.5487694578e-01                 
3.6544010000e+00	4.3188057113e+02	4.0342474522e-03                 	2.5148308926e-03                 	1.5194165596e-03                 	6.2337051020e-01                 	8.5529938021e-01                 
3.6690180000e+00	4.3016000222e+02	4.0322528198e-03                 	2.5103187270e-03                 	1.5219340928e-03                 	6.2255985405e-01                 	8.5549070092e-01                 
3.6836940000e+00	4.2844622573e+02	4.0282080900e-03                 	2.5037569739e-03                 	1.5244511161e-03                 	6.2155601647e-01                 	8.5564538021e-01                 
3.6984280000e+00	4.2673935819e+02	4.0358474606e-03                 	2.5084444476e-03                 	1.5274030130e-03                 	6.2154094576e-01                 	8.5658277459e-01                 
3.7132220000e+00	4.2503916842e+02	4.0371127736e-03                 	2.5073267942e-03                 	1.5297859794e-03                 	6.2106929750e-01                 	8.5692828061e-01                 
3.7280750000e+00	4.2334577256e+02	4.0307355613e-03                 	2.4983388091e-03                 	1.5323967522e-03                 	6.1982205756e-01                 	8.5705540648e-01                 
3.7429860000e+00	4.2165928246e+02	4.0317387220e-03                 	2.4968237649e-03                 	1.5349149570e-03                 	6.1929205663e-01                 	8.5742460296e-01                 
3.7579580000e+00	4.1997935874e+02	4.0350242423e-03                 	2.4976196405e-03                 	1.5374046018e-03                 	6.1898503962e-01                 	8.5802546820e-01                 
3.7729900000e+00	4.1830611558e+02	4.0365571803e-03                 	2.4963680859e-03                 	1.5401890944e-03                 	6.1843991658e-01                 	8.5854703559e-01                 
3.7880810000e+00	4.1663966294e+02	4.0338833214e-03                 	2.4913694703e-03                 	1.5425138510e-03                 	6.1761069219e-01                 	8.5870050963e-01                 
3.8032340000e+00	4.1497967020e+02	4.0311694355e-03                 	2.4863312991e-03                 	1.5448381364e-03                 	6.1677667954e-01                 	8.5898046767e-01                 
3.8184460000e+00	4.1332646606e+02	4.0356468865e-03                 	2.4883962350e-03                 	1.5472506514e-03                 	6.1660405507e-01                 	8.5952942160e-01                 
3.8337200000e+00	4.1167972388e+02	4.0383971630e-03                 	2.4885442641e-03                 	1.5498528989e-03                 	6.1622078356e-01                 	8.6015647220e-01                 
3.8490540000e+00	4.1003965936e+02	4.0332278822e-03                 	2.4811609940e-03                 	1.5520668883e-03                 	6.1517996662e-01                 	8.6012976392e-01                 
3.8644500000e+00	4.0840605805e+02	4.0321540491e-03                 	2.4776935840e-03                 	1.5544604651e-03                 	6.1448385996e-01                 	8.6053187691e-01                 
3.8799080000e+00	4.0677892131e+02	4.0378881366e-03                 	2.4813158713e-03                 	1.5565722653e-03                 	6.1450832400e-01                 	8.6110043516e-01                 
3.8954270000e+00	4.0515835389e+02	4.0377407477e-03                 	2.4785882151e-03                 	1.5591525326e-03                 	6.1385521507e-01                 	8.6156211068e-01                 
3.9110090000e+00	4.0354414705e+02	4.0330833978e-03                 	2.4719861951e-03                 	1.5610972027e-03                 	6.1292712083e-01                 	8.6154142880e-01                 
3.9266520000e+00	4.0193650749e+02	4.0352517996e-03                 	2.4717938527e-03                 	1.5634579469e-03                 	6.1255008992e-01                 	8.6210157681e-01                 
