#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.3714460000e+00	3.6391600280e+02	3.9937341623e-04                 	3.4198918196e-04                 	5.7384234275e-05                 	8.5631433655e-01                 	7.2712449364e-01                 
1.3900500000e+00	3.5904546339e+02	4.0082662210e-04                 	3.4428390485e-04                 	5.6542717247e-05                 	8.5893472606e-01                 	7.2722886563e-01                 
1.4089070000e+00	3.5423995081e+02	4.0072581658e-04                 	3.4511885221e-04                 	5.5606964373e-05                 	8.6123438503e-01                 	7.2569360485e-01                 
1.4280200000e+00	3.4949870897e+02	3.9957089306e-04                 	3.4481188701e-04                 	5.4759006048e-05                 	8.6295546798e-01                 	7.2439786074e-01                 
1.4473920000e+00	3.4482099278e+02	4.0458807021e-04                 	3.5043010830e-04                 	5.4157961908e-05                 	8.6614048733e-01                 	7.2771285320e-01                 
1.4670260000e+00	3.4020606750e+02	4.0895060746e-04                 	3.5588935875e-04                 	5.3061248709e-05                 	8.7025022646e-01                 	7.2904257360e-01                 
1.4869270000e+00	3.3565275658e+02	4.0211700026e-04                 	3.4956519867e-04                 	5.2551801585e-05                 	8.6931216151e-01                 	7.2328160530e-01                 
1.5070980000e+00	3.3116038000e+02	4.0579925068e-04                 	3.5429528379e-04                 	5.1503966890e-05                 	8.7308018237e-01                 	7.2464892104e-01                 
1.5275430000e+00	3.2672805046e+02	4.0626060207e-04                 	3.5534571382e-04                 	5.0914888249e-05                 	8.7467431498e-01                 	7.2467432671e-01                 
1.5482650000e+00	3.2235511775e+02	4.0394358209e-04                 	3.5396505640e-04                 	4.9978525689e-05                 	8.7627349980e-01                 	7.2161994640e-01                 
1.5692680000e+00	3.1804073388e+02	4.0319814086e-04                 	3.5386171626e-04                 	4.9336424608e-05                 	8.7763727159e-01                 	7.2017661058e-01                 
1.5905560000e+00	3.1378407700e+02	4.0160180214e-04                 	3.5280010910e-04                 	4.8801693039e-05                 	8.7848238534e-01                 	7.1823533722e-01                 
1.6121320000e+00	3.0958454170e+02	4.0623329799e-04                 	3.5807866594e-04                 	4.8154632042e-05                 	8.8146064766e-01                 	7.2101516816e-01                 
1.6340020000e+00	3.0544096420e+02	4.1043328657e-04                 	3.6305662067e-04                 	4.7376665900e-05                 	8.8456914327e-01                 	7.2270910630e-01                 
1.6561680000e+00	3.0135297046e+02	3.9992740047e-04                 	3.5318041168e-04                 	4.6746988783e-05                 	8.8311131288e-01                 	7.1371521450e-01                 
1.6786350000e+00	2.9731963553e+02	4.0856992648e-04                 	3.6233290784e-04                 	4.6237018648e-05                 	8.8683205578e-01                 	7.2035573716e-01                 
1.7014060000e+00	2.9334041750e+02	4.0127502324e-04                 	3.5570739690e-04                 	4.5567626345e-05                 	8.8644290398e-01                 	7.1466358553e-01                 
1.7244870000e+00	2.8941427009e+02	4.0875109992e-04                 	3.6361002795e-04                 	4.5141071972e-05                 	8.8956342385e-01                 	7.1871218881e-01                 
1.7478800000e+00	2.8554085314e+02	4.0871444090e-04                 	3.6424825368e-04                 	4.4466187217e-05                 	8.9120475626e-01                 	7.1793722282e-01                 
1.7715910000e+00	2.8171917016e+02	4.0137511040e-04                 	3.5721544132e-04                 	4.4159669074e-05                 	8.8997905468e-01                 	7.1161252916e-01                 
1.7956240000e+00	2.7794858299e+02	4.0342268952e-04                 	3.5985196593e-04                 	4.3570723596e-05                 	8.9199733994e-01                 	7.1292190254e-01                 
1.8199820000e+00	2.7422861676e+02	4.0044398670e-04                 	3.5729420192e-04                 	4.3149784780e-05                 	8.9224514236e-01                 	7.0914195524e-01                 
1.8446710000e+00	2.7055835235e+02	4.0668191520e-04                 	3.6425792322e-04                 	4.2423991972e-05                 	8.9568261979e-01                 	7.1406582909e-01                 
1.8696950000e+00	2.6693719905e+02	4.0955854042e-04                 	3.6752580319e-04                 	4.2032737235e-05                 	8.9737062450e-01                 	7.1615739466e-01                 
1.8950590000e+00	2.6336443688e+02	4.0588751066e-04                 	3.6440102141e-04                 	4.1486489246e-05                 	8.9778820940e-01                 	7.1209088593e-01                 
1.9207660000e+00	2.5983964022e+02	4.0378490089e-04                 	3.6286095441e-04                 	4.0923946480e-05                 	8.9864914119e-01                 	7.1023380771e-01                 
1.9468220000e+00	2.5636198193e+02	4.0670256469e-04                 	3.6627009860e-04                 	4.0432466090e-05                 	9.0058467883e-01                 	7.1150877592e-01                 
1.9732320000e+00	2.5293079900e+02	4.0801500227e-04                 	3.6778942628e-04                 	4.0225575989e-05                 	9.0141152711e-01                 	7.1227190152e-01                 
2.0000000000e+00	2.4954557319e+02	4.0036357653e-04                 	3.6088841588e-04                 	3.9475160645e-05                 	9.0140171844e-01                 	7.0048372578e-01                 
2.0080000000e+00	2.4855136772e+02	4.0200356496e-04                 	3.6208350202e-04                 	3.9920062949e-05                 	9.0069724145e-01                 	7.0061107141e-01                 
2.0160320000e+00	2.4756112323e+02	4.0163193317e-04                 	3.6172185978e-04                 	3.9910073386e-05                 	9.0063022860e-01                 	7.0240884244e-01                 
2.0240960000e+00	2.4657483952e+02	4.0231480602e-04                 	3.6175661406e-04                 	4.0558191965e-05                 	8.9918792111e-01                 	7.0196307236e-01                 
2.0321920000e+00	2.4559251605e+02	4.0862723836e-04                 	3.6784748328e-04                 	4.0779755075e-05                 	9.0020304266e-01                 	7.0902873999e-01                 
2.0403210000e+00	2.4461403200e+02	4.0729351923e-04                 	3.6663619903e-04                 	4.0657320200e-05                 	9.0017685458e-01                 	7.0654098166e-01                 
2.0484820000e+00	2.4363950788e+02	4.1283886706e-04                 	3.7160895947e-04                 	4.1229907587e-05                 	9.0013075106e-01                 	7.1287351308e-01                 
2.0566760000e+00	2.4266882405e+02	4.0991279975e-04                 	3.6860495403e-04                 	4.1307845715e-05                 	8.9922772419e-01                 	7.0902789163e-01                 
2.0649020000e+00	2.4170209840e+02	4.0662356537e-04                 	3.6463936568e-04                 	4.1984199684e-05                 	8.9674922149e-01                 	7.0753533117e-01                 
2.0731620000e+00	2.4073909631e+02	4.0524973325e-04                 	3.6317760772e-04                 	4.2072125532e-05                 	8.9618222523e-01                 	7.0567846681e-01                 
2.0814540000e+00	2.3978005105e+02	3.9920912187e-04                 	3.5683414813e-04                 	4.2374973740e-05                 	8.9385269169e-01                 	7.0151187711e-01                 
2.0897800000e+00	2.3882473102e+02	4.0526870838e-04                 	3.6261376798e-04                 	4.2654940399e-05                 	8.9474899118e-01                 	7.0881893055e-01                 
2.0981390000e+00	2.3787325167e+02	4.0725695824e-04                 	3.6467007259e-04                 	4.2586885653e-05                 	8.9542993731e-01                 	7.0825685493e-01                 
2.1065310000e+00	2.3692561200e+02	4.1110466457e-04                 	3.6795196689e-04                 	4.3152697676e-05                 	8.9503233265e-01                 	7.1355766506e-01                 
2.1149570000e+00	2.3598169910e+02	4.1126653463e-04                 	3.6780076641e-04                 	4.3465768224e-05                 	8.9431241163e-01                 	7.1287610645e-01                 
2.1234170000e+00	2.3504151393e+02	4.0189897880e-04                 	3.5822688364e-04                 	4.3672095162e-05                 	8.9133564038e-01                 	7.0483204145e-01                 
2.1319100000e+00	2.3410516691e+02	4.0295109588e-04                 	3.5876564990e-04                 	4.4185445984e-05                 	8.9034538822e-01                 	7.0852795564e-01                 
2.1404380000e+00	2.3317243778e+02	4.0419325407e-04                 	3.5991876054e-04                 	4.4274493527e-05                 	8.9046206714e-01                 	7.0830668222e-01                 
2.1489990000e+00	2.3224354520e+02	4.1054688691e-04                 	3.6585854385e-04                 	4.4688343064e-05                 	8.9114923414e-01                 	7.1408925329e-01                 
2.1575950000e+00	2.3131827168e+02	4.1277334680e-04                 	3.6771014449e-04                 	4.5063202319e-05                 	8.9082821682e-01                 	7.1495546193e-01                 
2.1662250000e+00	2.3039672535e+02	4.0179284025e-04                 	3.5653998711e-04                 	4.5252853143e-05                 	8.8737267415e-01                 	7.0614589657e-01                 
2.1748900000e+00	2.2947879956e+02	4.0329651421e-04                 	3.5746599713e-04                 	4.5830517078e-05                 	8.8636024497e-01                 	7.1007457452e-01                 
2.1835900000e+00	2.2856449534e+02	4.0784318970e-04                 	3.6202167596e-04                 	4.5821513734e-05                 	8.8764918750e-01                 	7.1259739098e-01                 
2.1923240000e+00	2.2765391720e+02	4.1105477458e-04                 	3.6502268900e-04                 	4.6032085583e-05                 	8.8801471621e-01                 	7.1456561415e-01                 
2.2010930000e+00	2.2674695998e+02	4.0852917216e-04                 	3.6182034755e-04                 	4.6708824611e-05                 	8.8566587702e-01                 	7.1429024846e-01                 
2.2098970000e+00	2.2584362365e+02	3.9939987790e-04                 	3.5233971314e-04                 	4.7060164761e-05                 	8.8217281135e-01                 	7.0703525739e-01                 
2.2187370000e+00	2.2494380649e+02	4.0872066353e-04                 	3.6168826113e-04                 	4.7032402396e-05                 	8.8492775973e-01                 	7.1473882808e-01                 
2.2276120000e+00	2.2404761080e+02	4.1332422800e-04                 	3.6578154760e-04                 	4.7542680393e-05                 	8.8497485225e-01                 	7.1906256798e-01                 
2.2365220000e+00	2.2315503553e+02	4.0254756727e-04                 	3.5502214614e-04                 	4.7525421129e-05                 	8.8193837203e-01                 	7.1003957743e-01                 
2.2454680000e+00	2.2226598036e+02	4.0422770015e-04                 	3.5625138214e-04                 	4.7976318008e-05                 	8.8131363093e-01                 	7.1211495987e-01                 
2.2544490000e+00	2.2138054415e+02	4.1002018654e-04                 	3.6132259152e-04                 	4.8697595018e-05                 	8.8123122564e-01                 	7.1855513241e-01                 
2.2634670000e+00	2.2049853008e+02	4.0875369080e-04                 	3.6002184019e-04                 	4.8731850612e-05                 	8.8077942363e-01                 	7.1699293169e-01                 
2.2725210000e+00	2.1962003712e+02	4.0410151096e-04                 	3.5484860850e-04                 	4.9252902455e-05                 	8.7811749989e-01                 	7.1237495510e-01                 
2.2816110000e+00	2.1874506495e+02	4.0561921272e-04                 	3.5614703565e-04                 	4.9472177078e-05                 	8.7803295424e-01                 	7.1602749303e-01                 
2.2907370000e+00	2.1787361289e+02	4.1280185875e-04                 	3.6298062717e-04                 	4.9821231574e-05                 	8.7930957548e-01                 	7.2082581618e-01                 
2.2999000000e+00	2.1700558563e+02	4.0367032631e-04                 	3.5388556535e-04                 	4.9784760956e-05                 	8.7666975323e-01                 	7.1341913539e-01                 
2.3090990000e+00	2.1614107770e+02	4.0415924637e-04                 	3.5368706403e-04                 	5.0472182346e-05                 	8.7511808081e-01                 	7.1492333335e-01                 
2.3183360000e+00	2.1527990178e+02	4.1408694341e-04                 	3.6350315592e-04                 	5.0583787496e-05                 	8.7784259248e-01                 	7.2340505766e-01                 
2.3276090000e+00	2.1442224462e+02	4.0303021686e-04                 	3.5222596724e-04                 	5.0804249614e-05                 	8.7394431611e-01                 	7.1389278163e-01                 
2.3369190000e+00	2.1356801258e+02	4.0504264419e-04                 	3.5370782319e-04                 	5.1334820998e-05                 	8.7326070049e-01                 	7.1615501711e-01                 
2.3462670000e+00	2.1271711463e+02	4.1397569774e-04                 	3.6233642059e-04                 	5.1639277151e-05                 	8.7526012413e-01                 	7.2426416505e-01                 
2.3556510000e+00	2.1186973214e+02	4.0145849091e-04                 	3.4934623268e-04                 	5.2112258231e-05                 	8.7019266148e-01                 	7.1486850997e-01                 
2.3650740000e+00	2.1102559429e+02	4.0812424634e-04                 	3.5573066452e-04                 	5.2393581815e-05                 	8.7162345221e-01                 	7.1983776787e-01                 
2.3745340000e+00	2.1018488107e+02	4.1219927830e-04                 	3.5950220224e-04                 	5.2697076054e-05                 	8.7215631170e-01                 	7.2217468279e-01                 
2.3840320000e+00	2.0934750305e+02	4.0031654805e-04                 	3.4732487511e-04                 	5.2991672947e-05                 	8.6762557480e-01                 	7.1558303666e-01                 
2.3935680000e+00	2.0851346040e+02	4.1210167807e-04                 	3.5866117580e-04                 	5.3440502263e-05                 	8.7032204646e-01                 	7.2490568128e-01                 
2.4031420000e+00	2.0768275299e+02	4.0792898581e-04                 	3.5410470365e-04                 	5.3824282155e-05                 	8.6805477417e-01                 	7.2050727021e-01                 
2.4127550000e+00	2.0685529462e+02	4.0293272441e-04                 	3.4881592938e-04                 	5.4116795024e-05                 	8.6569272798e-01                 	7.1788741429e-01                 
2.4224050000e+00	2.0603125670e+02	4.1319713294e-04                 	3.5863953775e-04                 	5.4557595189e-05                 	8.6796230942e-01                 	7.2658824582e-01                 
2.4320950000e+00	2.0521038297e+02	4.0336031239e-04                 	3.4840403635e-04                 	5.4956276043e-05                 	8.6375388367e-01                 	7.2105207890e-01                 
2.4418230000e+00	2.0439284354e+02	4.0862228175e-04                 	3.5338486603e-04                 	5.5237415723e-05                 	8.6482035320e-01                 	7.2417500341e-01                 
2.4515900000e+00	2.0357855367e+02	4.0823229914e-04                 	3.5295856453e-04                 	5.5273734604e-05                 	8.6460225043e-01                 	7.2310450656e-01                 
2.4613960000e+00	2.0276751339e+02	4.0661422505e-04                 	3.5060726225e-04                 	5.6006962800e-05                 	8.6226019812e-01                 	7.2261112069e-01                 
2.4712420000e+00	2.0195964069e+02	4.0832579438e-04                 	3.5233269675e-04                 	5.5993097629e-05                 	8.6287151485e-01                 	7.2526267948e-01                 
2.4811270000e+00	2.0115501801e+02	4.0596910891e-04                 	3.4916466297e-04                 	5.6804445941e-05                 	8.6007692533e-01                 	7.2415821592e-01                 
2.4910510000e+00	2.0035364446e+02	4.1172362384e-04                 	3.5488784725e-04                 	5.6835776592e-05                 	8.6195648415e-01                 	7.2800887963e-01                 
2.5010150000e+00	1.9955543904e+02	4.0131876551e-04                 	3.4395238441e-04                 	5.7366381101e-05                 	8.5705532352e-01                 	7.2003267077e-01                 
2.5110190000e+00	1.9876040220e+02	4.1433610592e-04                 	3.5670099332e-04                 	5.7635112594e-05                 	8.6089768241e-01                 	7.3059064267e-01                 
2.5210630000e+00	1.9796853406e+02	4.0328160205e-04                 	3.4528755226e-04                 	5.7994049788e-05                 	8.5619465531e-01                 	7.2362389189e-01                 
2.5311470000e+00	1.9717983443e+02	4.0879335436e-04                 	3.5030690232e-04                 	5.8486452039e-05                 	8.5692905373e-01                 	7.2870662088e-01                 
2.5412710000e+00	1.9639430284e+02	4.0857308528e-04                 	3.4969349686e-04                 	5.8879588417e-05                 	8.5588970361e-01                 	7.2767352195e-01                 
2.5514360000e+00	1.9561186186e+02	4.0796253649e-04                 	3.4866436121e-04                 	5.9298175279e-05                 	8.5464798854e-01                 	7.2790574311e-01                 
2.5616410000e+00	1.9483258832e+02	4.0595575187e-04                 	3.4639155483e-04                 	5.9564197040e-05                 	8.5327416408e-01                 	7.2549180660e-01                 
2.5718880000e+00	1.9405632997e+02	4.1079273557e-04                 	3.5077209561e-04                 	6.0020639959e-05                 	8.5389069776e-01                 	7.3031798764e-01                 
2.5821750000e+00	1.9328323850e+02	4.0676321231e-04                 	3.4653677450e-04                 	6.0226437809e-05                 	8.5193735327e-01                 	7.2844932563e-01                 
2.5925040000e+00	1.9251316348e+02	4.0644012213e-04                 	3.4562991229e-04                 	6.0810209844e-05                 	8.5038334915e-01                 	7.3013512171e-01                 
2.6028740000e+00	1.9174617995e+02	4.1043600259e-04                 	3.4925966993e-04                 	6.1176332655e-05                 	8.5094793763e-01                 	7.3208295917e-01                 
2.6132850000e+00	1.9098228719e+02	4.0800481703e-04                 	3.4646136863e-04                 	6.1543448405e-05                 	8.4915999558e-01                 	7.3021287181e-01                 
2.6237380000e+00	1.9022141173e+02	4.0492176932e-04                 	3.4305954185e-04                 	6.1862227470e-05                 	8.4722424884e-01                 	7.2760098702e-01                 
2.6342330000e+00	1.8946355405e+02	4.1260219609e-04                 	3.5024423568e-04                 	6.2357960405e-05                 	8.4886662990e-01                 	7.3441481522e-01                 
2.6447690000e+00	1.8870878568e+02	4.0483363502e-04                 	3.4235057042e-04                 	6.2483064604e-05                 	8.4565742765e-01                 	7.2859034448e-01                 
2.6553490000e+00	1.8795689244e+02	4.0971013328e-04                 	3.4665487878e-04                 	6.3055254493e-05                 	8.4609788879e-01                 	7.3408254154e-01                 
2.6659700000e+00	1.8720808801e+02	4.0633775396e-04                 	3.4257399196e-04                 	6.3763762000e-05                 	8.4307694429e-01                 	7.3230613291e-01                 
2.6766330000e+00	1.8646230035e+02	4.1331120301e-04                 	3.4951408222e-04                 	6.3797120781e-05                 	8.4564386274e-01                 	7.3781137789e-01                 
2.6873400000e+00	1.8571939032e+02	4.0095949334e-04                 	3.3649819840e-04                 	6.4461294936e-05                 	8.3923240126e-01                 	7.2878454297e-01                 
2.6980890000e+00	1.8497949711e+02	4.1465854069e-04                 	3.5013556875e-04                 	6.4522971947e-05                 	8.4439492832e-01                 	7.3914499338e-01                 
2.7088810000e+00	1.8424255122e+02	4.0595044557e-04                 	3.4087369953e-04                 	6.5076746035e-05                 	8.3969288186e-01                 	7.3266552545e-01                 
2.7197160000e+00	1.8350855250e+02	4.0700894951e-04                 	3.4170227791e-04                 	6.5306671602e-05                 	8.3954487566e-01                 	7.3352610814e-01                 
2.7305950000e+00	1.8277743363e+02	4.1050849317e-04                 	3.4476774238e-04                 	6.5740750794e-05                 	8.3985532118e-01                 	7.3659070776e-01                 
2.7415170000e+00	1.8204926192e+02	4.0690504814e-04                 	3.4093707217e-04                 	6.5967975974e-05                 	8.3787869854e-01                 	7.3436373371e-01                 
2.7524830000e+00	1.8132397053e+02	4.1045349170e-04                 	3.4373351850e-04                 	6.6719973197e-05                 	8.3744815297e-01                 	7.3829537459e-01                 
2.7634930000e+00	1.8060155983e+02	4.0387249672e-04                 	3.3693631016e-04                 	6.6936186556e-05                 	8.3426406329e-01                 	7.3416480655e-01                 
2.7745470000e+00	1.7988202989e+02	4.1417157087e-04                 	3.4669235197e-04                 	6.7479218901e-05                 	8.3707423772e-01                 	7.4312814523e-01                 
2.7856450000e+00	1.7916538051e+02	4.0579575922e-04                 	3.3793970231e-04                 	6.7856056913e-05                 	8.3278273523e-01                 	7.3732206764e-01                 
2.7967870000e+00	1.7845161122e+02	4.0527660300e-04                 	3.3695542965e-04                 	6.8321173347e-05                 	8.3142087937e-01                 	7.3755810745e-01                 
2.8079740000e+00	1.7774065799e+02	4.1558011048e-04                 	3.4685248627e-04                 	6.8727624209e-05                 	8.3462244107e-01                 	7.4510807627e-01                 
2.8192060000e+00	1.7703252135e+02	4.0353981252e-04                 	3.3426065757e-04                 	6.9279154947e-05                 	8.2832138788e-01                 	7.3690872982e-01                 
2.8304820000e+00	1.7632726383e+02	4.0857457588e-04                 	3.3903546487e-04                 	6.9539111016e-05                 	8.2980068971e-01                 	7.4006514822e-01                 
2.8418040000e+00	1.7562476032e+02	4.1241492000e-04                 	3.4230737678e-04                 	7.0107543225e-05                 	8.3000725768e-01                 	7.4387608768e-01                 
2.8531710000e+00	1.7492507332e+02	4.0567823147e-04                 	3.3522014924e-04                 	7.0458082225e-05                 	8.2632027859e-01                 	7.3820097343e-01                 
2.8645830000e+00	1.7422820228e+02	4.1001306482e-04                 	3.3923197150e-04                 	7.0781093321e-05                 	8.2736868799e-01                 	7.4189488103e-01                 
2.8760420000e+00	1.7353402571e+02	4.0871887411e-04                 	3.3760810068e-04                 	7.1110773424e-05                 	8.2601544013e-01                 	7.4180333758e-01                 
2.8875460000e+00	1.7284266515e+02	4.0839162669e-04                 	3.3686401156e-04                 	7.1527615127e-05                 	8.2485533382e-01                 	7.4192319264e-01                 
2.8990960000e+00	1.7215405988e+02	4.1058682862e-04                 	3.3869225902e-04                 	7.1894569600e-05                 	8.2489801282e-01                 	7.4346681676e-01                 
2.9106920000e+00	1.7146820975e+02	4.0605850924e-04                 	3.3337808578e-04                 	7.2680423461e-05                 	8.2100997318e-01                 	7.4139738447e-01                 
2.9223350000e+00	1.7078505592e+02	4.1022634262e-04                 	3.3732583656e-04                 	7.2900506058e-05                 	8.2229199229e-01                 	7.4376679497e-01                 
2.9340230000e+00	1.7010471506e+02	4.1208587672e-04                 	3.3876579704e-04                 	7.3320079682e-05                 	8.2207572784e-01                 	7.4645296691e-01                 
2.9457590000e+00	1.6942701232e+02	4.0440863457e-04                 	3.3073258290e-04                 	7.3676051671e-05                 	8.1781780760e-01                 	7.4142880360e-01                 
2.9575420000e+00	1.6875200636e+02	4.0921168812e-04                 	3.3506435561e-04                 	7.4147332503e-05                 	8.1880446073e-01                 	7.4534532555e-01                 
2.9693720000e+00	1.6807969711e+02	4.1415792940e-04                 	3.3948148635e-04                 	7.4676443049e-05                 	8.1969090111e-01                 	7.4956562476e-01                 
2.9812490000e+00	1.6741008429e+02	4.0501403435e-04                 	3.3002461011e-04                 	7.4989424243e-05                 	8.1484734384e-01                 	7.4340507812e-01                 
2.9931740000e+00	1.6674311162e+02	4.0630777481e-04                 	3.3088124468e-04                 	7.5426530137e-05                 	8.1436109567e-01                 	7.4512794149e-01                 
3.0051470000e+00	1.6607877963e+02	4.1521607509e-04                 	3.3928760597e-04                 	7.5928469120e-05                 	8.1713504444e-01                 	7.5167149676e-01                 
3.0171670000e+00	1.6541714343e+02	4.0844497099e-04                 	3.3212191319e-04                 	7.6323057804e-05                 	8.1313747696e-01                 	7.4760306299e-01                 
3.0292360000e+00	1.6475809293e+02	4.0331168055e-04                 	3.2640258312e-04                 	7.6909097425e-05                 	8.0930605005e-01                 	7.4467208751e-01                 
3.0413520000e+00	1.6410173712e+02	4.1296436808e-04                 	3.3570923362e-04                 	7.7255134455e-05                 	8.1292542305e-01                 	7.5141555441e-01                 
3.0535170000e+00	1.6344796717e+02	4.1350995905e-04                 	3.3586187888e-04                 	7.7648080163e-05                 	8.1222198289e-01                 	7.5265639066e-01                 
3.0657320000e+00	1.6279673056e+02	4.0386284876e-04                 	3.2557816058e-04                 	7.8284688181e-05                 	8.0616021399e-01                 	7.4666076128e-01                 
3.0779940000e+00	1.6214818690e+02	4.0734903082e-04                 	3.2860019406e-04                 	7.8748836758e-05                 	8.0667970021e-01                 	7.4884779665e-01                 
3.0903060000e+00	1.6150217693e+02	4.1552179738e-04                 	3.3665401943e-04                 	7.8867777950e-05                 	8.1019581055e-01                 	7.5542636642e-01                 
3.1026670000e+00	1.6085875358e+02	4.0981115784e-04                 	3.3021269135e-04                 	7.9598466490e-05                 	8.0576793734e-01                 	7.5246129608e-01                 
3.1150770000e+00	1.6021791641e+02	4.0349370545e-04                 	3.2344403656e-04                 	8.0049668889e-05                 	8.0160863030e-01                 	7.4825032262e-01                 
3.1275370000e+00	1.5957961373e+02	4.1028966583e-04                 	3.2997146090e-04                 	8.0318204929e-05                 	8.0424024386e-01                 	7.5363645122e-01                 
3.1400480000e+00	1.5894379525e+02	4.1503484201e-04                 	3.3411498616e-04                 	8.0919855848e-05                 	8.0502876468e-01                 	7.5780732307e-01                 
3.1526070000e+00	1.5831061289e+02	4.0817352366e-04                 	3.2672171097e-04                 	8.1451812692e-05                 	8.0044807424e-01                 	7.5407086060e-01                 
3.1652180000e+00	1.5767986482e+02	4.0514526431e-04                 	3.2315842675e-04                 	8.1986837556e-05                 	7.9763594745e-01                 	7.5246452630e-01                 
3.1778780000e+00	1.5705170129e+02	4.1075936667e-04                 	3.2845913543e-04                 	8.2300231240e-05                 	7.9963882040e-01                 	7.5740377044e-01                 
3.1905900000e+00	1.5642597337e+02	4.1317262682e-04                 	3.3026107377e-04                 	8.2911553051e-05                 	7.9932951103e-01                 	7.5985127835e-01                 
3.2033520000e+00	1.5580277983e+02	4.0930628282e-04                 	3.2591867533e-04                 	8.3387607493e-05                 	7.9627088322e-01                 	7.5824613099e-01                 
3.2161650000e+00	1.5518207131e+02	4.0791051015e-04                 	3.2397985649e-04                 	8.3930653655e-05                 	7.9424248318e-01                 	7.5808260470e-01                 
3.2290290000e+00	1.5456384764e+02	4.0900801847e-04                 	3.2471609489e-04                 	8.4291923579e-05                 	7.9391131769e-01                 	7.5926635722e-01                 
3.2419450000e+00	1.5394806093e+02	4.0966791238e-04                 	3.2488724472e-04                 	8.4780667658e-05                 	7.9305026072e-01                 	7.5985278835e-01                 
3.2549130000e+00	1.5333471167e+02	4.1138293413e-04                 	3.2615107024e-04                 	8.5231863894e-05                 	7.9281623805e-01                 	7.6166662958e-01                 
3.2679320000e+00	1.5272384688e+02	4.1277480370e-04                 	3.2712026466e-04                 	8.5654539041e-05                 	7.9249087330e-01                 	7.6294997987e-01                 
3.2810040000e+00	1.5211537273e+02	4.0865402343e-04                 	3.2247115109e-04                 	8.6182872340e-05                 	7.8910553329e-01                 	7.5992937787e-01                 
3.2941270000e+00	1.5150938212e+02	4.0443947075e-04                 	3.1794718244e-04                 	8.6492288308e-05                 	7.8614281107e-01                 	7.5678112160e-01                 
3.3073040000e+00	1.5090573663e+02	4.0962365594e-04                 	3.2264529472e-04                 	8.6978361217e-05                 	7.8766274859e-01                 	7.6077642975e-01                 
3.3205330000e+00	1.5030452833e+02	4.1652159472e-04                 	3.2899126414e-04                 	8.7530330587e-05                 	7.8985403951e-01                 	7.6689793088e-01                 
3.3338150000e+00	1.4970571144e+02	4.1323092425e-04                 	3.2513567363e-04                 	8.8095250622e-05                 	7.8681350922e-01                 	7.6588676125e-01                 
3.3471500000e+00	1.4910928592e+02	4.0524537854e-04                 	3.1661607337e-04                 	8.8629305171e-05                 	7.8129471707e-01                 	7.6128387381e-01                 
3.3605380000e+00	1.4851525154e+02	4.0556272403e-04                 	3.1636932719e-04                 	8.9193396838e-05                 	7.8007496362e-01                 	7.6241581228e-01                 
3.3739800000e+00	1.4792356398e+02	4.1138809074e-04                 	3.2193428119e-04                 	8.9453809545e-05                 	7.8255615182e-01                 	7.6723918638e-01                 
3.3874760000e+00	1.4733422359e+02	4.1286680682e-04                 	3.2292831781e-04                 	8.9938489014e-05                 	7.8216100804e-01                 	7.6845998559e-01                 
3.4010250000e+00	1.4674727365e+02	4.1117126711e-04                 	3.2073051834e-04                 	9.0440748767e-05                 	7.8004117505e-01                 	7.6752560949e-01                 
3.4146290000e+00	1.4616262744e+02	4.1220797998e-04                 	3.2122288308e-04                 	9.0985096902e-05                 	7.7927381002e-01                 	7.6855996519e-01                 
3.4282880000e+00	1.4558028566e+02	4.1182178356e-04                 	3.2042269961e-04                 	9.1399083951e-05                 	7.7806156061e-01                 	7.6863711836e-01                 
3.4420000000e+00	1.4500033306e+02	4.0663440821e-04                 	3.1460623619e-04                 	9.2028172025e-05                 	7.7368326397e-01                 	7.6551382419e-01                 
3.4557680000e+00	1.4442264249e+02	4.0449040507e-04                 	3.1190905767e-04                 	9.2581347402e-05                 	7.7111608522e-01                 	7.6482604542e-01                 
3.4695910000e+00	1.4384725646e+02	4.1044193974e-04                 	3.1753849812e-04                 	9.2903441624e-05                 	7.7365022278e-01                 	7.7037838182e-01                 
3.4834690000e+00	1.4327417479e+02	4.1601523856e-04                 	3.2267740774e-04                 	9.3337830818e-05                 	7.7563843300e-01                 	7.7530715259e-01                 
3.4974030000e+00	1.4270335629e+02	4.1380457175e-04                 	3.1988513460e-04                 	9.3919437153e-05                 	7.7303431725e-01                 	7.7440099403e-01                 
3.5113920000e+00	1.4213484179e+02	4.1002732943e-04                 	3.1561074249e-04                 	9.4416586932e-05                 	7.6973099070e-01                 	7.7184226040e-01                 
3.5254370000e+00	1.4156859033e+02	4.1088440829e-04                 	3.1609494574e-04                 	9.4789462553e-05                 	7.6930382210e-01                 	7.7220032595e-01                 
3.5395390000e+00	1.4100456200e+02	4.1113010171e-04                 	3.1578957447e-04                 	9.5340527247e-05                 	7.6810132158e-01                 	7.7275043556e-01                 
3.5536970000e+00	1.4044279700e+02	4.0679568393e-04                 	3.1096454886e-04                 	9.5831135074e-05                 	7.6442440552e-01                 	7.7049916339e-01                 
3.5679110000e+00	1.3988329484e+02	4.0485708048e-04                 	3.0842815248e-04                 	9.6428927995e-05                 	7.6181983064e-01                 	7.7038247852e-01                 
