#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.2941270000e+00	9.5596485627e-02	1.4922627816e-14                 	5.7360281158e-15                 	9.1865997001e-15                 	3.8438458605e-01                 	2.6155507760e-03                 
3.3073040000e+00	9.5215608970e-02	1.4911855307e-14                 	5.6417489534e-15                 	9.2701063538e-15                 	3.7833984016e-01                 	2.5939876554e-03                 
3.3205330000e+00	9.4836270084e-02	1.4900600768e-14                 	5.5490020340e-15                 	9.3515987345e-15                 	3.7240122866e-01                 	2.5725980634e-03                 
3.3338150000e+00	9.4458440079e-02	1.4890102895e-14                 	5.4577468429e-15                 	9.4323560523e-15                 	3.6653520001e-01                 	2.5513768096e-03                 
3.3471500000e+00	9.4082118940e-02	1.4880180799e-14                 	5.3679612215e-15                 	9.5122195772e-15                 	3.6074569887e-01                 	2.5303229602e-03                 
3.3605380000e+00	9.3707306512e-02	1.4871800318e-14                 	5.2796438127e-15                 	9.5921565054e-15                 	3.5501040222e-01                 	2.5094407100e-03                 
3.3739800000e+00	9.3333974834e-02	1.4863869677e-14                 	5.1927456150e-15                 	9.6711240616e-15                 	3.4935354844e-01                 	2.4887224210e-03                 
3.3874760000e+00	9.2962124133e-02	1.4866868859e-14                 	5.1072356922e-15                 	9.7596331670e-15                 	3.4353136095e-01                 	2.4681646739e-03                 
3.4010250000e+00	9.2591781716e-02	1.4869074050e-14                 	5.0231290573e-15                 	9.8459449932e-15                 	3.3782393175e-01                 	2.4477755808e-03                 
3.4146290000e+00	9.2222892856e-02	1.4881948728e-14                 	4.9403730326e-15                 	9.9415756954e-15                 	3.3197084084e-01                 	2.4275462497e-03                 
3.4282880000e+00	9.1855458004e-02	1.4877249598e-14                 	4.8589476946e-15                 	1.0018301904e-14                 	3.2660255261e-01                 	2.4074758225e-03                 
3.4420000000e+00	9.1489530625e-02	1.4891511674e-14                 	4.7788491960e-15                 	1.0112662478e-14                 	3.2091095253e-01                 	2.3875674284e-03                 
3.4557680000e+00	9.1125030503e-02	1.4903984167e-14                 	4.7000362146e-15                 	1.0203947952e-14                 	3.1535434834e-01                 	2.3678147457e-03                 
3.4695910000e+00	9.0761984456e-02	1.4910991544e-14                 	4.6225042622e-15                 	1.0288487282e-14                 	3.1000649746e-01                 	2.3482207050e-03                 
3.4834690000e+00	9.0400392371e-02	1.4920103291e-14                 	4.5462250180e-15                 	1.0373878273e-14                 	3.0470466118e-01                 	2.3287819840e-03                 
3.4974030000e+00	9.0040228252e-02	1.4942429460e-14                 	4.4711746046e-15                 	1.0471254855e-14                 	2.9922675002e-01                 	2.3094963780e-03                 
3.5113920000e+00	8.9681517874e-02	1.4966795181e-14                 	4.3973484391e-15                 	1.0569446742e-14                 	2.9380694972e-01                 	2.2903666929e-03                 
3.5254370000e+00	8.9324235381e-02	1.4973090963e-14                 	4.3247143642e-15                 	1.0648376599e-14                 	2.8883243779e-01                 	2.2713883652e-03                 
3.5395390000e+00	8.8968355600e-02	1.5008693319e-14                 	4.2532414471e-15                 	1.0755451872e-14                 	2.8338519261e-01                 	2.2525569675e-03                 
3.5536970000e+00	8.8613903890e-02	1.5027743783e-14                 	4.1829339369e-15                 	1.0844809846e-14                 	2.7834743507e-01                 	2.2338775759e-03                 
3.5679110000e+00	8.8260879941e-02	1.5061471704e-14                 	4.1137700338e-15                 	1.0947701671e-14                 	2.7313200957e-01                 	2.2153481391e-03                 
3.5821830000e+00	8.7909234232e-02	1.5084525886e-14                 	4.0457193137e-15                 	1.1038806572e-14                 	2.6820327960e-01                 	2.1969641892e-03                 
3.5965120000e+00	8.7558991715e-02	1.5123199744e-14                 	3.9787698267e-15                 	1.1144429917e-14                 	2.6309047649e-01                 	2.1787261584e-03                 
3.6108970000e+00	8.7210176422e-02	1.5147145244e-14                 	3.9129055332e-15                 	1.1234239711e-14                 	2.5832627008e-01                 	2.1606333097e-03                 
3.6253400000e+00	8.6862739608e-02	1.5186648168e-14                 	3.8481091737e-15                 	1.1338538994e-14                 	2.5338765547e-01                 	2.1426846218e-03                 
3.6398420000e+00	8.6516657704e-02	1.5225778720e-14                 	3.7843568071e-15                 	1.1441421912e-14                 	2.4854931080e-01                 	2.1248770206e-03                 
3.6544010000e+00	8.6171978502e-02	1.5264473025e-14                 	3.7216411998e-15                 	1.1542831826e-14                 	2.4381065718e-01                 	2.1072120562e-03                 
3.6690180000e+00	8.5828677976e-02	1.5302875135e-14                 	3.6599426292e-15                 	1.1642932506e-14                 	2.3916699293e-01                 	2.0896877442e-03                 
3.6836940000e+00	8.5486732723e-02	1.5342883290e-14                 	3.5992383254e-15                 	1.1743644965e-14                 	2.3458682813e-01                 	2.0723010932e-03                 
3.6984280000e+00	8.5146165996e-02	1.5395470246e-14                 	3.5395209532e-15                 	1.1855949293e-14                 	2.2990664765e-01                 	2.0550535211e-03                 
3.7132220000e+00	8.4806931665e-02	1.5441817355e-14                 	3.4807715154e-15                 	1.1961045840e-14                 	2.2541203767e-01                 	2.0379430609e-03                 
3.7280750000e+00	8.4469052905e-02	1.5486376745e-14                 	3.4229690325e-15                 	1.2063407712e-14                 	2.2103098026e-01                 	2.0209669307e-03                 
3.7429860000e+00	8.4132552035e-02	1.5539729533e-14                 	3.3661131482e-15                 	1.2173616385e-14                 	2.1661336776e-01                 	2.0041285438e-03                 
3.7579580000e+00	8.3797361336e-02	1.5592506330e-14                 	3.3101688082e-15                 	1.2282337522e-14                 	2.1229228567e-01                 	1.9874208268e-03                 
3.7729900000e+00	8.3463503590e-02	1.5659890688e-14                 	3.2551392195e-15                 	1.2404751468e-14                 	2.0786474723e-01                 	1.9708481931e-03                 
3.7880810000e+00	8.3131000739e-02	1.5713546262e-14                 	3.2009978214e-15                 	1.2512548440e-14                 	2.0370944713e-01                 	1.9544058702e-03                 
3.8032340000e+00	8.2799786816e-02	1.5764892097e-14                 	3.1477308936e-15                 	1.2617161203e-14                 	1.9966713849e-01                 	1.9380930514e-03                 
3.8184460000e+00	8.2469927403e-02	1.5832407796e-14                 	3.0953352996e-15                 	1.2737072496e-14                 	1.9550628935e-01                 	1.9219120646e-03                 
3.8337200000e+00	8.2141357327e-02	1.5899443930e-14                 	3.0437850774e-15                 	1.2855658852e-14                 	1.9143971896e-01                 	1.9058581484e-03                 
3.8490540000e+00	8.1814119628e-02	1.5965867273e-14                 	2.9930740050e-15                 	1.2972793268e-14                 	1.8746704791e-01                 	1.8899325915e-03                 
3.8644500000e+00	8.1488171515e-02	1.6031731483e-14                 	2.9431862355e-15                 	1.3088545248e-14                 	1.8358505060e-01                 	1.8741336617e-03                 
3.8799080000e+00	8.1163513261e-02	1.6097053149e-14                 	2.8941036458e-15                 	1.3202949503e-14                 	1.7979089831e-01                 	1.8584587502e-03                 
3.8954270000e+00	8.0840165766e-02	1.6178286930e-14                 	2.8458230150e-15                 	1.3332463915e-14                 	1.7590385355e-01                 	1.8429100226e-03                 
3.9110090000e+00	8.0518087381e-02	1.6242391864e-14                 	2.7983179204e-15                 	1.3444073944e-14                 	1.7228484227e-01                 	1.8274820576e-03                 
3.9266520000e+00	8.0197319348e-02	1.6322373434e-14                 	2.7515910277e-15                 	1.3570782406e-14                 	1.6857787496e-01                 	1.8121788639e-03                 
3.9423580000e+00	7.9877820434e-02	1.6401685140e-14                 	2.7056249057e-15                 	1.3696060234e-14                 	1.6496017834e-01                 	1.7969978618e-03                 
3.9581280000e+00	7.9559570689e-02	1.6480420278e-14                 	2.6603973683e-15                 	1.3820022910e-14                 	1.6142776236e-01                 	1.7819347237e-03                 
3.9739600000e+00	7.9242610497e-02	1.6558495953e-14                 	2.6159108822e-15                 	1.3942585071e-14                 	1.5797998137e-01                 	1.7669933433e-03                 
3.9898560000e+00	7.8926899720e-02	1.6652054423e-14                 	2.5721437552e-15                 	1.4079910668e-14                 	1.5446404929e-01                 	1.7521694365e-03                 
4.0058150000e+00	7.8612458241e-02	1.6728772359e-14                 	2.5290904271e-15                 	1.4199681932e-14                 	1.5118206960e-01                 	1.7374641341e-03                 
4.0218380000e+00	7.8299266258e-02	1.6821074348e-14                 	2.4867376681e-15                 	1.4334336680e-14                 	1.4783465174e-01                 	1.7228758907e-03                 
4.0379250000e+00	7.7987323789e-02	1.6912564338e-14                 	2.4450699943e-15                 	1.4467494344e-14                 	1.4457121613e-01                 	1.7084023021e-03                 
4.0540770000e+00	7.7676611572e-02	1.7003432545e-14                 	2.4040797808e-15                 	1.4599352764e-14                 	1.4138790944e-01                 	1.6940436480e-03                 
4.0702920000e+00	7.7367167862e-02	1.7093623231e-14                 	2.3637615724e-15                 	1.4729861659e-14                 	1.3828323816e-01                 	1.6798009437e-03                 
4.0865740000e+00	7.7058916445e-02	1.7198942092e-14                 	2.3240936196e-15                 	1.4874848472e-14                 	1.3513003342e-01                 	1.6656693765e-03                 
4.1029200000e+00	7.6751914346e-02	1.7287655155e-14                 	2.2850731120e-15                 	1.5002582043e-14                 	1.3217947093e-01                 	1.6516508034e-03                 
4.1193310000e+00	7.6446142447e-02	1.7391630107e-14                 	2.2466858074e-15                 	1.5144944300e-14                 	1.2918201420e-01                 	1.6377429339e-03                 
4.1358080000e+00	7.6141582107e-02	1.7494750073e-14                 	2.2089246478e-15                 	1.5285825425e-14                 	1.2626214370e-01                 	1.6239460385e-03                 
4.1523510000e+00	7.5838233427e-02	1.7597178209e-14                 	2.1717757841e-15                 	1.5425402425e-14                 	1.2341613856e-01                 	1.6102578456e-03                 
4.1689600000e+00	7.5536096391e-02	1.7711304174e-14                 	2.1352345335e-15                 	1.5576069640e-14                 	1.2055772475e-01                 	1.5966794016e-03                 
4.1856360000e+00	7.5235152892e-02	1.7815345979e-14                 	2.0992896878e-15                 	1.5716056291e-14                 	1.1783603250e-01                 	1.5832093206e-03                 
4.2023780000e+00	7.4935420948e-02	1.7929129164e-14                 	2.0639257931e-15                 	1.5865203371e-14                 	1.1511578584e-01                 	1.5698445290e-03                 
4.2191870000e+00	7.4636882511e-02	1.8036012422e-14                 	2.0291407061e-15                 	1.6006871716e-14                 	1.1250495168e-01                 	1.5565869191e-03                 
4.2360630000e+00	7.4339537540e-02	1.8156989290e-14                 	1.9949215911e-15                 	1.6162067698e-14                 	1.0987072577e-01                 	1.5434342955e-03                 
4.2530070000e+00	7.4043368471e-02	1.8273626704e-14                 	1.9612601681e-15                 	1.6312366536e-14                 	1.0732736309e-01                 	1.5303861464e-03                 
4.2700190000e+00	7.3748375455e-02	1.8394916522e-14                 	1.9281461275e-15                 	1.6466770395e-14                 	1.0481950952e-01                 	1.5174411206e-03                 
4.2870990000e+00	7.3454558528e-02	1.8513562688e-14                 	1.8955732919e-15                 	1.6617989396e-14                 	1.0238835841e-01                 	1.5045994305e-03                 
4.3042470000e+00	7.3161917615e-02	1.8639965414e-14                 	1.8635296722e-15                 	1.6776435742e-14                 	9.9974953322e-02                 	1.4918589669e-03                 
4.3214640000e+00	7.2870435670e-02	1.8765484135e-14                 	1.8320114149e-15                 	1.6933472720e-14                 	9.7626653366e-02                 	1.4792207706e-03                 
4.3387490000e+00	7.2580129528e-02	1.8890299210e-14                 	1.8010066359e-15                 	1.7089292574e-14                 	9.5340291641e-02                 	1.4666826844e-03                 
4.3561040000e+00	7.2290965599e-02	1.9026830906e-14                 	1.7705062610e-15                 	1.7256324645e-14                 	9.3053134791e-02                 	1.4542435628e-03                 
4.3735280000e+00	7.2002960633e-02	1.9152547462e-14                 	1.7405043959e-15                 	1.7412043066e-14                 	9.0875869088e-02                 	1.4419035417e-03                 
4.3910220000e+00	7.1716098077e-02	1.9291265128e-14                 	1.7109938069e-15                 	1.7580271321e-14                 	8.8692669743e-02                 	1.4296621445e-03                 
4.4085860000e+00	7.1430377997e-02	1.9428898085e-14                 	1.6819583033e-15                 	1.7746939782e-14                 	8.6569927739e-02                 	1.4175151950e-03                 
4.4262200000e+00	7.1145800347e-02	1.9565156548e-14                 	1.6534048580e-15                 	1.7911751690e-14                 	8.4507622210e-02                 	1.4054679824e-03                 
4.4439240000e+00	7.0862364975e-02	1.9715134762e-14                 	1.6253123879e-15                 	1.8089822374e-14                 	8.2439831504e-02                 	1.3935141877e-03                 
4.4616990000e+00	7.0580055806e-02	1.9861348965e-14                 	1.5976827880e-15                 	1.8263666177e-14                 	8.0441806385e-02                 	1.3816569640e-03                 
4.4795460000e+00	7.0298857163e-02	2.0009497530e-14                 	1.5705026698e-15                 	1.8438994860e-14                 	7.8487861449e-02                 	1.3698930371e-03                 
4.4974640000e+00	7.0018784900e-02	2.0156276486e-14                 	1.5437667766e-15                 	1.8612509709e-14                 	7.6589878975e-02                 	1.3582225246e-03                 
4.5154540000e+00	6.9739823373e-02	2.0303221956e-14                 	1.5174687246e-15                 	1.8785753232e-14                 	7.4740291362e-02                 	1.3466450065e-03                 
4.5335150000e+00	6.9461987974e-02	2.0458394261e-14                 	1.4915985550e-15                 	1.8966795706e-14                 	7.2908877207e-02                 	1.3351585096e-03                 
4.5516490000e+00	6.9185247898e-02	2.0614617966e-14                 	1.4661535495e-15                 	1.9148464417e-14                 	7.1122033496e-02                 	1.3237640967e-03                 
4.5698550000e+00	6.8909618448e-02	2.0769650623e-14                 	1.4411224613e-15                 	1.9328528162e-14                 	6.9385975115e-02                 	1.3124591427e-03                 
4.5881340000e+00	6.8635084418e-02	2.0937876640e-14                 	1.4165024658e-15                 	1.9521374174e-14                 	6.7652632126e-02                 	1.3012446063e-03                 
4.6064860000e+00	6.8361645821e-02	2.1104669171e-14                 	1.3922873705e-15                 	1.9712381800e-14                 	6.5970584956e-02                 	1.2901199863e-03                 
4.6249120000e+00	6.8089287842e-02	2.1270094770e-14                 	1.3684640520e-15                 	1.9901630718e-14                 	6.4337468490e-02                 	1.2790816058e-03                 
4.6434120000e+00	6.7818010638e-02	2.1434028560e-14                 	1.3450339995e-15                 	2.0088994561e-14                 	6.2752272432e-02                 	1.2681322878e-03                 
4.6619840000e+00	6.7547843238e-02	2.1611320165e-14                 	1.3219864711e-15                 	2.0289333694e-14                 	6.1171018756e-02                 	1.2572693832e-03                 
4.6806320000e+00	6.7278727405e-02	2.1786998402e-14                 	1.2993168659e-15                 	2.0487681536e-14                 	5.9637258969e-02                 	1.2464928461e-03                 
4.6993540000e+00	6.7010692195e-02	2.1961431452e-14                 	1.2770190046e-15                 	2.0684412447e-14                 	5.8148259023e-02                 	1.2358020051e-03                 
4.7181520000e+00	6.6743709065e-02	2.2134371301e-14                 	1.2550851929e-15                 	2.0879286109e-14                 	5.6702997152e-02                 	1.2251953532e-03                 
4.7370230000e+00	6.6477820439e-02	2.2320438130e-14                 	1.2335118813e-15                 	2.1086926249e-14                 	5.5263784432e-02                 	1.2146733721e-03                 
4.7559720000e+00	6.6212955924e-02	2.2504971390e-14                 	1.2122924312e-15                 	2.1292678959e-14                 	5.3867761491e-02                 	1.2042349029e-03                 
4.7749950000e+00	6.5949171551e-02	2.2688240764e-14                 	1.1914217439e-15                 	2.1496819020e-14                 	5.2512742453e-02                 	1.1938796791e-03                 
4.7940950000e+00	6.5686425574e-02	2.2884457423e-14                 	1.1708903810e-15                 	2.1713567042e-14                 	5.1165310995e-02                 	1.1836051471e-03                 
4.8132710000e+00	6.5424731832e-02	2.3079246539e-14                 	1.1506980824e-15                 	2.1928548456e-14                 	4.9858563646e-02                 	1.1734132012e-03                 
4.8325230000e+00	6.5164090147e-02	2.3272655382e-14                 	1.1308372663e-15                 	2.2141818116e-14                 	4.8590813887e-02                 	1.1633021857e-03                 
4.8518530000e+00	6.4904473489e-02	2.3469526162e-14                 	1.1113035692e-15                 	2.2358222593e-14                 	4.7350916313e-02                 	1.1532718925e-03                 
4.8712610000e+00	6.4645882126e-02	2.3669517138e-14                 	1.0920885306e-15                 	2.2577428608e-14                 	4.6139028703e-02                 	1.1433201316e-03                 
4.8907450000e+00	6.4388342555e-02	2.3872960780e-14                 	1.0731904112e-15                 	2.2799770368e-14                 	4.4954223362e-02                 	1.1334480170e-03                 
4.9103080000e+00	6.4131815033e-02	2.4087404223e-14                 	1.0546030076e-15                 	2.3032801215e-14                 	4.3782343580e-02                 	1.1236543036e-03                 
4.9299490000e+00	6.3876312800e-02	2.4289912425e-14                 	1.0363202513e-15                 	2.3253592174e-14                 	4.2664635145e-02                 	1.1139378947e-03                 
4.9496680000e+00	6.3621835729e-02	2.4504291292e-14                 	1.0183387706e-15                 	2.3485952522e-14                 	4.1557568773e-02                 	1.1042989487e-03                 
4.9694660000e+00	6.3368370849e-02	2.4717083879e-14                 	1.0006532316e-15                 	2.3716430648e-14                 	4.0484275429e-02                 	1.0947366067e-03                 
4.9893440000e+00	6.3115905500e-02	2.4942069881e-14                 	9.8325628095e-16                 	2.3958813600e-14                 	3.9421599155e-02                 	1.0852489138e-03                 
5.0093010000e+00	6.2864452428e-02	2.5165208038e-14                 	9.6614873491e-16                 	2.4199059303e-14                 	3.8392241122e-02                 	1.0758381392e-03                 
5.0293380000e+00	6.2613998982e-02	2.5386684417e-14                 	9.4931912355e-16                 	2.4437365293e-14                 	3.7394372104e-02                 	1.0665001423e-03                 
5.0494550000e+00	6.2364545166e-02	2.5620155591e-14                 	9.3276861275e-16                 	2.4687386978e-14                 	3.6407609214e-02                 	1.0572372828e-03                 
5.0696530000e+00	6.2116078637e-02	2.5851881017e-14                 	9.1649224880e-16                 	2.4935388768e-14                 	3.5451665904e-02                 	1.0480487323e-03                 
5.0899310000e+00	6.1868611659e-02	2.6081924000e-14                 	9.0048160789e-16                 	2.5181442392e-14                 	3.4525121992e-02                 	1.0389318363e-03                 
5.1102910000e+00	6.1622119838e-02	2.6324028058e-14                 	8.8473439224e-16                 	2.5439293665e-14                 	3.3609384943e-02                 	1.0298870143e-03                 
5.1307310000e+00	6.1376627309e-02	2.6564390204e-14                 	8.6924902421e-16                 	2.5695141180e-14                 	3.2722340604e-02                 	1.0209152194e-03                 
5.1512530000e+00	6.1132109879e-02	2.6816776406e-14                 	8.5401829541e-16                 	2.5962758111e-14                 	3.1846418916e-02                 	1.0120142131e-03                 
5.1718580000e+00	6.0888555798e-02	2.7067385627e-14                 	8.3903872476e-16                 	2.6228346903e-14                 	3.0998144272e-02                 	1.0031837635e-03                 
5.1925450000e+00	6.0645976956e-02	2.7316343054e-14                 	8.2430537339e-16                 	2.6492037680e-14                 	3.0176271098e-02                 	9.9442287395e-04                 
5.2133150000e+00	6.0404361603e-02	2.7563562479e-14                 	8.0981581116e-16                 	2.6753746667e-14                 	2.9379939976e-02                 	9.8573182232e-04                 
5.2341680000e+00	6.0163709764e-02	2.7822847765e-14                 	7.9556461595e-16                 	2.7027283149e-14                 	2.8593931961e-02                 	9.7710923778e-04                 
5.2551050000e+00	5.9924009969e-02	2.8094079999e-14                 	7.8154856328e-16                 	2.7312531436e-14                 	2.7818976927e-02                 	9.6855490261e-04                 
5.2761250000e+00	5.9685273645e-02	2.8363599548e-14                 	7.6776561522e-16                 	2.7595833933e-14                 	2.7068694645e-02                 	9.6006932754e-04                 
5.2972280000e+00	5.9447500544e-02	2.8631492518e-14                 	7.5420968070e-16                 	2.7877282838e-14                 	2.6341961748e-02                 	9.5165067460e-04                 
5.3184170000e+00	5.9210656932e-02	2.8899373991e-14                 	7.4087741999e-16                 	2.8158496571e-14                 	2.5636452202e-02                 	9.4329850414e-04                 
5.3396900000e+00	5.8974765279e-02	2.9175898596e-14                 	7.2776747467e-16                 	2.8448131122e-14                 	2.4944132304e-02                 	9.3501366439e-04                 
5.3610500000e+00	5.8739792468e-02	2.9466020946e-14                 	7.1487160981e-16                 	2.8751149337e-14                 	2.4260880392e-02                 	9.2679284878e-04                 
5.3824930000e+00	5.8505782434e-02	2.9747746321e-14                 	7.0219043536e-16                 	2.9045555886e-14                 	2.3604828002e-02                 	9.1863808278e-04                 
5.4040220000e+00	5.8272702149e-02	3.0040121780e-14                 	6.8971918908e-16                 	2.9350402591e-14                 	2.2959933190e-02                 	9.1054798668e-04                 
5.4256380000e+00	5.8040540930e-02	3.0330382165e-14                 	6.7745424766e-16                 	2.9652927917e-14                 	2.2335829598e-02                 	9.0252190182e-04                 
5.4473400000e+00	5.7809309573e-02	3.0632221213e-14                 	6.6539307038e-16                 	2.9966828143e-14                 	2.1721998733e-02                 	8.9455983478e-04                 
5.4691290000e+00	5.7578997389e-02	3.0932221353e-14                 	6.5352985047e-16                 	3.0278691503e-14                 	2.1127802074e-02                 	8.8665976835e-04                 
5.4910050000e+00	5.7349604382e-02	3.1230117244e-14                 	6.4186544451e-16                 	3.0588251800e-14                 	2.0552770887e-02                 	8.7882366240e-04                 
5.5129690000e+00	5.7121120110e-02	3.1539720122e-14                 	6.3039272329e-16                 	3.0909327399e-14                 	1.9987264340e-02                 	8.7104861743e-04                 
5.5350210000e+00	5.6893544652e-02	3.1860654342e-14                 	6.1911107575e-16                 	3.1241543266e-14                 	1.9431838063e-02                 	8.6333567592e-04                 
5.5571600000e+00	5.6666888197e-02	3.2179824845e-14                 	6.0801594015e-16                 	3.1571808905e-14                 	1.8894320994e-02                 	8.5568351329e-04                 
5.5793880000e+00	5.6441130176e-02	3.2497197447e-14                 	5.9710651373e-16                 	3.1900090934e-14                 	1.8374092557e-02                 	8.4809295646e-04                 
5.6017060000e+00	5.6216260620e-02	3.2825982986e-14                 	5.8637683880e-16                 	3.2239606147e-14                 	1.7863192065e-02                 	8.4056165497e-04                 
5.6241120000e+00	5.5992299657e-02	3.3166342010e-14                 	5.7582512980e-16                 	3.2590516880e-14                 	1.7361731650e-02                 	8.3308992900e-04                 
5.6466080000e+00	5.5769227191e-02	3.3504808645e-14                 	5.6544994509e-16                 	3.2939358700e-14                 	1.6876680332e-02                 	8.2567816594e-04                 
5.6691940000e+00	5.5547043268e-02	3.3841625552e-14                 	5.5524732423e-16                 	3.3286378228e-14                 	1.6407229711e-02                 	8.1832521585e-04                 
5.6918700000e+00	5.5325747849e-02	3.4190025821e-14                 	5.4521278272e-16                 	3.3644813038e-14                 	1.5946544924e-02                 	8.1102953801e-04                 
5.7146380000e+00	5.5105321529e-02	3.4542725073e-14                 	5.3534568156e-16                 	3.4007379391e-14                 	1.5498073196e-02                 	8.0379195460e-04                 
5.7374950000e+00	5.4885793262e-02	3.4900486639e-14                 	5.2564338597e-16                 	3.4374843253e-14                 	1.5061205060e-02                 	7.9661219521e-04                 
5.7604450000e+00	5.4667124573e-02	3.5256312757e-14                 	5.1610198784e-16                 	3.4740210769e-14                 	1.4638569592e-02                 	7.8948886429e-04                 
5.7834860000e+00	5.4449334607e-02	3.5623325357e-14                 	5.0672046820e-16                 	3.5116604889e-14                 	1.4224401094e-02                 	7.8242263901e-04                 
5.8066210000e+00	5.4232395125e-02	3.6001580092e-14                 	4.9749360464e-16                 	3.5504086488e-14                 	1.3818660275e-02                 	7.7541123202e-04                 
5.8298460000e+00	5.4016343555e-02	3.6377851890e-14                 	4.8842228154e-16                 	3.5889429608e-14                 	1.3426364015e-02                 	7.6845664485e-04                 
5.8531650000e+00	5.3801142529e-02	3.6752339427e-14                 	4.7950107786e-16                 	3.6272838349e-14                 	1.3046817844e-02                 	7.6155635623e-04                 
5.8765770000e+00	5.3586801366e-02	3.7151047781e-14                 	4.7072931781e-16                 	3.6680318463e-14                 	1.2670687529e-02                 	7.5471114708e-04                 
5.9000840000e+00	5.3373301873e-02	3.7535054510e-14                 	4.6210298482e-16                 	3.7072951525e-14                 	1.2311237877e-02                 	7.4791947883e-04                 
5.9236830000e+00	5.3160671226e-02	3.7943335838e-14                 	4.5362093623e-16                 	3.7489714902e-14                 	1.1955220230e-02                 	7.4118185419e-04                 
5.9473780000e+00	5.2948873337e-02	3.8348900715e-14                 	4.4528089505e-16                 	3.7903619820e-14                 	1.1611307932e-02                 	7.3449777299e-04                 
5.9711670000e+00	5.2737926173e-02	3.8754816667e-14                 	4.3707974620e-16                 	3.8317736921e-14                 	1.1278075444e-02                 	7.2786634982e-04                 
5.9950510000e+00	5.2527820766e-02	3.9171145563e-14                 	4.2901571131e-16                 	3.8742129852e-14                 	1.0952340177e-02                 	7.2128746383e-04                 
6.0190310000e+00	5.2318548353e-02	3.9597905096e-14                 	4.2108701594e-16                 	3.9176818080e-14                 	1.0634073063e-02                 	7.1476099295e-04                 
6.0431070000e+00	5.2110108990e-02	4.0024861782e-14                 	4.1329062191e-16                 	3.9611571160e-14                 	1.0325847574e-02                 	7.0828596150e-04                 
6.0672780000e+00	5.1902511210e-02	4.0462342131e-14                 	4.0562538234e-16                 	4.0056716748e-14                 	1.0024762804e-02                 	7.0186272038e-04                 
6.0915480000e+00	5.1695720761e-02	4.0898503009e-14                 	3.9808729006e-16                 	4.0500415719e-14                 	9.7335418356e-03                 	6.9548938959e-04                 
6.1159130000e+00	5.1489771750e-02	4.1349326600e-14                 	3.9067606072e-16                 	4.0958650539e-14                 	9.4481843562e-03                 	6.8916701283e-04                 
6.1403760000e+00	5.1284638662e-02	4.1802256567e-14                 	3.8338904256e-16                 	4.1418867524e-14                 	9.1714915425e-03                 	6.8289467212e-04                 
6.1649370000e+00	5.1080321569e-02	4.2266344603e-14                 	3.7622442816e-16                 	4.1890120175e-14                 	8.9012766941e-03                 	6.7667213452e-04                 
6.1895970000e+00	5.0876812240e-02	4.2728933461e-14                 	3.6917923117e-16                 	4.2359754229e-14                 	8.6400291622e-03                 	6.7049826775e-04                 
6.2143550000e+00	5.0674118941e-02	4.3204708473e-14                 	3.6225244153e-16                 	4.2842456031e-14                 	8.3845593302e-03                 	6.6437341252e-04                 
6.2392120000e+00	5.0472233418e-02	4.3695217284e-14                 	3.5544209297e-16                 	4.3339775191e-14                 	8.1345766210e-03                 	6.5829712768e-04                 
6.2641680000e+00	5.0271155628e-02	4.4183965333e-14                 	3.4874646185e-16                 	4.3835218872e-14                 	7.8930548497e-03                 	6.5226919372e-04                 
6.2892250000e+00	5.0070869529e-02	4.4680153143e-14                 	3.4216255467e-16                 	4.4337990588e-14                 	7.6580434623e-03                 	6.4628830937e-04                 
6.3143810000e+00	4.9871391101e-02	4.5182210142e-14                 	3.3569006149e-16                 	4.4846520080e-14                 	7.4296954583e-03                 	6.4035534035e-04                 
6.3396380000e+00	4.9672704405e-02	4.5691889570e-14                 	3.2932606195e-16                 	4.5362563508e-14                 	7.2075386913e-03                 	6.3446900475e-04                 
6.3649950000e+00	4.9474817248e-02	4.6212784869e-14                 	3.2306919535e-16                 	4.5889715673e-14                 	6.9909051417e-03                 	6.2862929790e-04                 
6.3904560000e+00	4.9277698557e-02	4.6745013040e-14                 	3.1691792860e-16                 	4.6428095111e-14                 	6.7797163376e-03                 	6.2283586512e-04                 
6.4160170000e+00	4.9081379368e-02	4.7275967344e-14                 	3.1086986254e-16                 	4.6965097481e-14                 	6.5756425516e-03                 	6.1708801614e-04                 
6.4416800000e+00	4.8885844129e-02	4.7818560584e-14                 	3.0492313582e-16                 	4.7513637449e-14                 	6.3766690610e-03                 	6.1138516784e-04                 
6.4674460000e+00	4.8691085231e-02	4.8373731966e-14                 	2.9907808218e-16                 	4.8074653883e-14                 	6.1826547184e-03                 	6.0572849297e-04                 
6.4933170000e+00	4.8497087761e-02	4.8938139492e-14                 	2.9333009830e-16                 	4.8644809394e-14                 	5.9938955863e-03                 	6.0011524968e-04                 
6.5192890000e+00	4.8303881667e-02	4.9507828793e-14                 	2.8768006445e-16                 	4.9220148729e-14                 	5.8107994525e-03                 	5.9454722990e-04                 
6.5453660000e+00	4.8111437070e-02	5.0085648847e-14                 	2.8212508077e-16                 	4.9803523766e-14                 	5.6328526687e-03                 	5.8902289037e-04                 
6.5715460000e+00	4.7919768714e-02	5.0675055288e-14                 	2.7666412719e-16                 	5.0398391161e-14                 	5.4595722810e-03                 	5.8354240777e-04                 
