#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.0431070000e+00	2.6116814316e-01	1.2094199335e-11                 	6.7314207325e-12                 	5.3627786024e-12                 	5.5658258526e-01                 	1.7691926393e-02                 
6.0672780000e+00	2.6012769386e-01	1.2023816962e-11                 	6.6046707144e-12                 	5.4191462474e-12                 	5.4929900675e-01                 	1.7531913674e-02                 
6.0915480000e+00	2.5909129077e-01	1.1955338859e-11                 	6.4800754854e-12                 	5.4752633739e-12                 	5.4202357304e-01                 	1.7373140447e-02                 
6.1159130000e+00	2.5805910485e-01	1.1890919330e-11                 	6.3576281319e-12                 	5.5332911978e-12                 	5.3466245592e-01                 	1.7215633207e-02                 
6.1403760000e+00	2.5703100822e-01	1.1828814343e-11                 	6.2372829013e-12                 	5.5915314419e-12                 	5.2729569679e-01                 	1.7059368900e-02                 
6.1649370000e+00	2.5600700123e-01	1.1770213586e-11                 	6.1190078270e-12                 	5.6512057593e-12                 	5.1987228457e-01                 	1.6904341962e-02                 
6.1895970000e+00	2.5498704263e-01	1.1713356819e-11                 	6.0027515798e-12                 	5.7106052390e-12                 	5.1247064976e-01                 	1.6750523741e-02                 
6.2143550000e+00	2.5397117386e-01	1.1660205700e-11                 	5.8884955205e-12                 	5.7717101795e-12                 	5.0500785938e-01                 	1.6597923197e-02                 
6.2392120000e+00	2.5295935354e-01	1.1610931701e-11                 	5.7762053256e-12                 	5.8347263750e-12                 	4.9747991587e-01                 	1.6446529429e-02                 
6.2641680000e+00	2.5195158146e-01	1.1563282863e-11                 	5.6658508626e-12                 	5.8974320008e-12                 	4.8998635850e-01                 	1.6296336702e-02                 
6.2892250000e+00	2.5094777721e-01	1.1518445608e-11                 	5.5573807847e-12                 	5.9610648235e-12                 	4.8247662695e-01                 	1.6147312627e-02                 
6.3143810000e+00	2.4994802089e-01	1.1476202242e-11                 	5.4507883862e-12                 	6.0254138557e-12                 	4.7496447617e-01                 	1.5999479009e-02                 
6.3396380000e+00	2.4895223262e-01	1.1436736995e-11                 	5.3460237088e-12                 	6.0907132864e-12                 	4.6744309247e-01                 	1.5852803803e-02                 
6.3649950000e+00	2.4796045152e-01	1.1400507177e-11                 	5.2430626575e-12                 	6.1574445192e-12                 	4.5989731652e-01                 	1.5707287009e-02                 
6.3904560000e+00	2.4697252186e-01	1.1367500314e-11                 	5.1418785415e-12                 	6.2256217728e-12                 	4.5233150643e-01                 	1.5562920090e-02                 
6.4160170000e+00	2.4598859918e-01	1.1335983188e-11                 	5.0424300867e-12                 	6.2935531018e-12                 	4.4481629894e-01                 	1.5419685252e-02                 
6.4416800000e+00	2.4500860554e-01	1.1307654100e-11                 	4.9446850806e-12                 	6.3629690189e-12                 	4.3728655273e-01                 	1.5277568279e-02                 
6.4674460000e+00	2.4403250280e-01	1.1282642811e-11                 	4.8486478145e-12                 	6.4339949965e-12                 	4.2974397894e-01                 	1.5136598953e-02                 
6.4933170000e+00	2.4306021624e-01	1.1260420327e-11                 	4.7542407604e-12                 	6.5061795669e-12                 	4.2220810788e-01                 	1.4996708313e-02                 
6.5192890000e+00	2.4209189593e-01	1.1240472001e-11                 	4.6614771933e-12                 	6.5789948078e-12                 	4.1470475553e-01                 	1.4857941355e-02                 
6.5453660000e+00	2.4112739213e-01	1.1223128094e-11                 	4.5703079737e-12                 	6.6528201204e-12                 	4.0722229448e-01                 	1.4720259582e-02                 
6.5715460000e+00	2.4016677873e-01	1.1208831152e-11                 	4.4807149578e-12                 	6.7281161937e-12                 	3.9974863545e-01                 	1.4583667503e-02                 
6.5978330000e+00	2.3920990939e-01	1.1195863304e-11                 	4.3926573385e-12                 	6.8032059650e-12                 	3.9234646042e-01                 	1.4448135368e-02                 
6.6242240000e+00	2.3825689381e-01	1.1187064196e-11                 	4.3061445223e-12                 	6.8809196732e-12                 	3.8492176742e-01                 	1.4313701764e-02                 
6.6507200000e+00	2.3730769513e-01	1.1180616510e-11                 	4.2211029874e-12                 	6.9595135221e-12                 	3.7753758783e-01                 	1.4180298571e-02                 
6.6773220000e+00	2.3636227729e-01	1.1176632124e-11                 	4.1375377373e-12                 	7.0390943865e-12                 	3.7019539441e-01                 	1.4047954161e-02                 
6.7040310000e+00	2.3542060502e-01	1.1175605989e-11                 	4.0554184387e-12                 	7.1201875499e-12                 	3.6288130083e-01                 	1.3916652708e-02                 
6.7308460000e+00	2.3448271348e-01	1.1176856163e-11                 	3.9747258313e-12                 	7.2021303321e-12                 	3.5562109534e-01                 	1.3786394011e-02                 
6.7577700000e+00	2.3354849812e-01	1.1181576524e-11                 	3.8954205524e-12                 	7.2861559717e-12                 	3.4837847275e-01                 	1.3657147513e-02                 
6.7848010000e+00	2.3261802876e-01	1.1188213304e-11                 	3.8174867357e-12                 	7.3707265683e-12                 	3.4120610968e-01                 	1.3528917430e-02                 
6.8119400000e+00	2.3169127064e-01	1.1198025479e-11                 	3.7409019067e-12                 	7.4571235728e-12                 	3.3406799382e-01                 	1.3401695825e-02                 
6.8391860000e+00	2.3076825723e-01	1.1209933646e-11                 	3.6656533407e-12                 	7.5442803056e-12                 	3.2700044945e-01                 	1.3275489364e-02                 
6.8665430000e+00	2.2984885322e-01	1.1225874698e-11                 	3.5917022954e-12                 	7.6341724029e-12                 	3.1994854672e-01                 	1.3150264936e-02                 
6.8940090000e+00	2.2893312645e-01	1.1242963859e-11                 	3.5190286521e-12                 	7.7239352073e-12                 	3.1299830686e-01                 	1.3026019833e-02                 
6.9215850000e+00	2.2802104346e-01	1.1264545061e-11                 	3.4476169924e-12                 	7.8169280688e-12                 	3.0605914164e-01                 	1.2902753391e-02                 
6.9492690000e+00	2.2711266957e-01	1.1287255515e-11                 	3.3774571355e-12                 	7.9097983799e-12                 	2.9922748988e-01                 	1.2780475639e-02                 
6.9770670000e+00	2.2620780826e-01	1.1312806095e-11                 	3.3084994988e-12                 	8.0043065959e-12                 	2.9245613079e-01                 	1.2659134629e-02                 
7.0049740000e+00	2.2530662271e-01	1.1342307259e-11                 	3.2407507942e-12                 	8.1015564646e-12                 	2.8572235968e-01                 	1.2538764726e-02                 
7.0329940000e+00	2.2440898345e-01	1.1373887796e-11                 	3.1741712913e-12                 	8.1997165046e-12                 	2.7907531253e-01                 	1.2419328594e-02                 
7.0611250000e+00	2.2351495465e-01	1.1407955950e-11                 	3.1087523799e-12                 	8.2992035705e-12                 	2.7250739689e-01                 	1.2300836412e-02                 
7.0893690000e+00	2.2262447252e-01	1.1445756980e-11                 	3.0444736050e-12                 	8.4012833752e-12                 	2.6599145957e-01                 	1.2183277726e-02                 
7.1177250000e+00	2.2173756841e-01	1.1485228127e-11                 	2.9813108157e-12                 	8.5039173110e-12                 	2.5957784929e-01                 	1.2066640121e-02                 
7.1461970000e+00	2.2085411781e-01	1.1527994065e-11                 	2.9192501447e-12                 	8.6087439203e-12                 	2.5323140593e-01                 	1.1950919266e-02                 
7.1747800000e+00	2.1997427574e-01	1.1574125987e-11                 	2.8582663867e-12                 	8.7158596003e-12                 	2.4695310816e-01                 	1.1836104197e-02                 
7.2034790000e+00	2.1909788786e-01	1.1623011123e-11                 	2.7983487539e-12                 	8.8246623689e-12                 	2.4075936298e-01                 	1.1722193516e-02                 
7.2322920000e+00	2.1822501554e-01	1.1674012504e-11                 	2.7394722112e-12                 	8.9345402932e-12                 	2.3466414913e-01                 	1.1609172675e-02                 
7.2612210000e+00	2.1735559820e-01	1.1729346052e-11                 	2.6816273024e-12                 	9.0477187493e-12                 	2.2862547414e-01                 	1.1497044179e-02                 
7.2902660000e+00	2.1648963620e-01	1.1785757495e-11                 	2.6247905589e-12                 	9.1609669365e-12                 	2.2270868545e-01                 	1.1385793292e-02                 
7.3194270000e+00	2.1562712957e-01	1.1846712556e-11                 	2.5689439649e-12                 	9.2777685910e-12                 	2.1684867872e-01                 	1.1275411401e-02                 
7.3487030000e+00	2.1476810726e-01	1.1909448495e-11                 	2.5140705198e-12                 	9.3953779748e-12                 	2.1109881964e-01                 	1.1165893109e-02                 
7.3780980000e+00	2.1391245198e-01	1.1976597951e-11                 	2.4601666699e-12                 	9.5164312813e-12                 	2.0541448247e-01                 	1.1057246257e-02                 
7.4076100000e+00	2.1306022241e-01	1.2046540903e-11                 	2.4072017674e-12                 	9.6393391358e-12                 	1.9982514373e-01                 	1.0949445771e-02                 
7.4372400000e+00	2.1221138946e-01	1.2118747017e-11                 	2.3551649360e-12                 	9.7635820807e-12                 	1.9434063050e-01                 	1.0842491778e-02                 
7.4669880000e+00	2.1136595293e-01	1.2194901077e-11                 	2.3040321504e-12                 	9.8908689269e-12                 	1.8893405824e-01                 	1.0736365195e-02                 
7.4968560000e+00	2.1052385615e-01	1.2273846148e-11                 	2.2538027174e-12                 	1.0020043431e-11                 	1.8362644359e-01                 	1.0631079846e-02                 
7.5268430000e+00	2.0968512750e-01	1.2355603190e-11                 	2.2044541846e-12                 	1.0151149005e-11                 	1.7841736666e-01                 	1.0526619704e-02                 
7.5569490000e+00	2.0884976650e-01	1.2441875922e-11                 	2.1559743428e-12                 	1.0285901579e-11                 	1.7328370386e-01                 	1.0422982305e-02                 
7.5871760000e+00	2.0801771754e-01	1.2531007948e-11                 	2.1083449856e-12                 	1.0422662963e-11                 	1.6825023129e-01                 	1.0320154509e-02                 
7.6175250000e+00	2.0718895365e-01	1.2623879987e-11                 	2.0615465082e-12                 	1.0562333479e-11                 	1.6330529997e-01                 	1.0218121032e-02                 
7.6479950000e+00	2.0636350235e-01	1.2719204496e-11                 	2.0155751174e-12                 	1.0703629379e-11                 	1.5846707378e-01                 	1.0116892992e-02                 
7.6785860000e+00	2.0554136323e-01	1.2817443699e-11                 	1.9704126583e-12                 	1.0847031041e-11                 	1.5372898875e-01                 	1.0016457837e-02                 
7.7093000000e+00	2.0472248247e-01	1.2920491787e-11                 	1.9260493548e-12                 	1.0994442432e-11                 	1.4906935328e-01                 	9.9168133041e-03                 
7.7401370000e+00	2.0390686032e-01	1.3026603463e-11                 	1.8824643268e-12                 	1.1144139136e-11                 	1.4450922162e-01                 	9.8179423461e-03                 
7.7710960000e+00	2.0309452285e-01	1.3137339298e-11                 	1.8396543958e-12                 	1.1297684902e-11                 	1.4003249471e-01                 	9.7198555147e-03                 
7.8021800000e+00	2.0228539128e-01	1.3251129134e-11                 	1.7975934213e-12                 	1.1453535713e-11                 	1.3565586775e-01                 	9.6225237129e-03                 
7.8333880000e+00	2.0147949190e-01	1.3369068509e-11                 	1.7562815558e-12                 	1.1612786953e-11                 	1.3136902954e-01                 	9.5259624097e-03                 
7.8647220000e+00	2.0067677333e-01	1.3489140791e-11                 	1.7156885563e-12                 	1.1773452235e-11                 	1.2719035133e-01                 	9.4301361792e-03                 
7.8961790000e+00	1.9987731207e-01	1.3615362601e-11                 	1.6758257665e-12                 	1.1939536835e-11                 	1.2308344739e-01                 	9.3350792741e-03                 
7.9277640000e+00	1.9908098098e-01	1.3743629907e-11                 	1.6366695510e-12                 	1.2106960356e-11                 	1.1908568276e-01                 	9.2407638985e-03                 
7.9594740000e+00	1.9828785597e-01	1.3878010813e-11                 	1.5982049783e-12                 	1.2279805835e-11                 	1.1516095497e-01                 	9.1471814111e-03                 
7.9913120000e+00	1.9749786194e-01	1.4014149816e-11                 	1.5604171556e-12                 	1.2453732661e-11                 	1.1134583090e-01                 	9.0543192720e-03                 
8.0232770000e+00	1.9671102395e-01	1.4156713397e-11                 	1.5233096822e-12                 	1.2633403714e-11                 	1.0760334264e-01                 	8.9621965714e-03                 
8.0553680000e+00	1.9592736597e-01	1.4302769303e-11                 	1.4868574610e-12                 	1.2815911842e-11                 	1.0395591437e-01                 	8.8707869517e-03                 
8.0875890000e+00	1.9514679024e-01	1.4452139260e-11                 	1.4510570302e-12                 	1.3001082230e-11                 	1.0040430722e-01                 	8.7800939590e-03                 
8.1199410000e+00	1.9436927363e-01	1.4606636807e-11                 	1.4158941730e-12                 	1.3190742634e-11                 	9.6934988640e-02                 	8.6901053404e-03                 
8.1524180000e+00	1.9359495969e-01	1.4765665484e-11                 	1.3813595838e-12                 	1.3384305901e-11                 	9.3552138595e-02                 	8.6008240986e-03                 
8.1850280000e+00	1.9282365731e-01	1.4930415748e-11                 	1.3474399097e-12                 	1.3582975838e-11                 	9.0247983208e-02                 	8.5122322673e-03                 
8.2177680000e+00	1.9205543818e-01	1.5099378630e-11                 	1.3141266752e-12                 	1.3785251955e-11                 	8.7031838024e-02                 	8.4243311287e-03                 
8.2506380000e+00	1.9129030193e-01	1.5272830580e-11                 	1.2814097769e-12                 	1.3991420803e-11                 	8.3901263107e-02                 	8.3371155671e-03                 
8.2836400000e+00	1.9052820187e-01	1.5451714560e-11                 	1.2492782129e-12                 	1.4202436348e-11                 	8.0850458892e-02                 	8.2505765501e-03                 
8.3167740000e+00	1.8976913814e-01	1.5634355395e-11                 	1.2177268269e-12                 	1.4416628568e-11                 	7.7887881921e-02                 	8.1647176453e-03                 
8.3500400000e+00	1.8901311061e-01	1.5823718235e-11                 	1.1867417879e-12                 	1.4636976447e-11                 	7.4997656698e-02                 	8.0795256307e-03                 
8.3834410000e+00	1.8826005147e-01	1.6017968297e-11                 	1.1563165011e-12                 	1.4861651796e-11                 	7.2188712050e-02                 	7.9949983798e-03                 
8.4169730000e+00	1.8751005072e-01	1.6218591787e-11                 	1.1264375450e-12                 	1.5092154242e-11                 	6.9453474127e-02                 	7.9111268969e-03                 
8.4506410000e+00	1.8676299634e-01	1.6423291853e-11                 	1.0970998024e-12                 	1.5326192050e-11                 	6.6801455653e-02                 	7.8279095331e-03                 
8.4844420000e+00	1.8601895494e-01	1.6634997277e-11                 	1.0682922486e-12                 	1.5566705028e-11                 	6.4219562577e-02                 	7.7453395503e-03                 
8.5183800000e+00	1.8527783852e-01	1.6851196281e-11                 	1.0400020264e-12                 	1.5811194254e-11                 	6.1716806871e-02                 	7.6634019796e-03                 
8.5524530000e+00	1.8453969102e-01	1.7075207132e-11                 	1.0122330814e-12                 	1.6062974051e-11                 	5.9280866908e-02                 	7.5821154479e-03                 
8.5866610000e+00	1.8380451192e-01	1.7304967108e-11                 	9.8496442675e-13                 	1.6320002681e-11                 	5.6918017851e-02                 	7.5014532869e-03                 
8.6210080000e+00	1.8307221547e-01	1.7539816268e-11                 	9.5818862390e-13                 	1.6581627644e-11                 	5.4629342136e-02                 	7.4214088992e-03                 
8.6554920000e+00	1.8234284477e-01	1.7781928009e-11                 	9.3190744093e-13                 	1.6850020568e-11                 	5.2407558983e-02                 	7.3419968956e-03                 
8.6901130000e+00	1.8161639948e-01	1.8032109036e-11                 	9.0610361464e-13                 	1.7126005421e-11                 	5.0249452953e-02                 	7.2631952952e-03                 
8.7248740000e+00	1.8089281680e-01	1.8287553128e-11                 	8.8077613053e-13                 	1.7406776997e-11                 	4.8162601327e-02                 	7.1850105590e-03                 
8.7597720000e+00	1.8017215906e-01	1.8550812083e-11                 	8.5591193392e-13                 	1.7694900149e-11                 	4.6138785197e-02                 	7.1074298683e-03                 
8.7948110000e+00	1.7945434349e-01	1.8821465830e-11                 	8.3150643778e-13                 	1.7989959392e-11                 	4.4178622712e-02                 	7.0304508635e-03                 
8.8299880000e+00	1.7873943137e-01	1.9099949223e-11                 	8.0755241728e-13                 	1.8292396805e-11                 	4.2280343674e-02                 	6.9540718773e-03                 
8.8653090000e+00	1.7802730104e-01	1.9386268613e-11                 	7.8403774544e-13                 	1.8602230868e-11                 	4.0442942429e-02                 	6.8782738915e-03                 
8.9007690000e+00	1.7731805354e-01	1.9680597655e-11                 	7.6096349601e-13                 	1.8919634159e-11                 	3.8665670086e-02                 	6.8030724105e-03                 
8.9363730000e+00	1.7661158885e-01	1.9983031822e-11                 	7.3831666980e-13                 	1.9244715152e-11                 	3.6947179806e-02                 	6.7284470896e-03                 
8.9721160000e+00	1.7590800588e-01	2.0293901510e-11                 	7.1609161122e-13                 	1.9577809899e-11                 	3.5286049401e-02                 	6.6543999206e-03                 
9.0080040000e+00	1.7520718620e-01	2.0614890364e-11                 	6.9428611840e-13                 	1.9920604245e-11                 	3.3678865429e-02                 	6.5809294790e-03                 
9.0440360000e+00	1.7450914991e-01	2.0943012216e-11                 	6.7288639409e-13                 	2.0270125822e-11                 	3.2129398921e-02                 	6.5080192907e-03                 
9.0802110000e+00	1.7381391623e-01	2.1281363596e-11                 	6.5189302944e-13                 	2.0629470567e-11                 	3.0632108065e-02                 	6.4356783863e-03                 
9.1165310000e+00	1.7312144654e-01	2.1629959413e-11                 	6.3130033010e-13                 	2.0998659083e-11                 	2.9186385330e-02                 	6.3639020105e-03                 
9.1529960000e+00	1.7243174083e-01	2.1987728147e-11                 	6.1109552130e-13                 	2.1376632626e-11                 	2.7792572166e-02                 	6.2926730530e-03                 
9.1896080000e+00	1.7174476149e-01	2.2356757794e-11                 	5.9127554122e-13                 	2.1765482253e-11                 	2.6447284829e-02                 	6.2219904930e-03                 
9.2263670000e+00	1.7106050888e-01	2.2735931301e-11                 	5.7183589683e-13                 	2.2164095405e-11                 	2.5151197426e-02                 	6.1518533217e-03                 
9.2632700000e+00	1.7037903830e-01	2.3126199019e-11                 	5.5277326862e-13                 	2.2573425751e-11                 	2.3902469583e-02                 	6.0822642924e-03                 
9.3003230000e+00	1.6970023881e-01	2.3527831976e-11                 	5.3407792356e-13                 	2.2993754053e-11                 	2.2699835841e-02                 	6.0132056188e-03                 
9.3375230000e+00	1.6902416563e-01	2.3942368567e-11                 	5.1574853781e-13                 	2.3426620029e-11                 	2.1541249621e-02                 	5.9446833513e-03                 
9.3748730000e+00	1.6835076423e-01	2.4367716691e-11                 	4.9777771583e-13                 	2.3869938975e-11                 	2.0427753743e-02                 	5.8766874933e-03                 
9.4123730000e+00	1.6768003501e-01	2.4807306734e-11                 	4.8015871961e-13                 	2.4327148015e-11                 	1.9355536042e-02                 	5.8092089084e-03                 
9.4500210000e+00	1.6701201343e-01	2.5258227023e-11                 	4.6289105619e-13                 	2.4795335967e-11                 	1.8326347917e-02                 	5.7422559269e-03                 
9.4878210000e+00	1.6634662839e-01	2.5725382064e-11                 	4.4596917644e-13                 	2.5279412888e-11                 	1.7335764939e-02                 	5.6758174734e-03                 
9.5257710000e+00	1.6568391515e-01	2.6204846464e-11                 	4.2938628025e-13                 	2.5775460184e-11                 	1.6385758292e-02                 	5.6098884061e-03                 
9.5638730000e+00	1.6502383858e-01	2.6699408677e-11                 	4.1314128653e-13                 	2.6286267391e-11                 	1.5473799121e-02                 	5.5444691943e-03                 
9.6021290000e+00	1.6436636439e-01	2.7209493404e-11                 	3.9722678454e-13                 	2.6812266620e-11                 	1.4598830586e-02                 	5.4795474282e-03                 
9.6405350000e+00	1.6371156104e-01	2.7734969860e-11                 	3.8164379861e-13                 	2.7353326062e-11                 	1.3760382670e-02                 	5.4151337928e-03                 
9.6790980000e+00	1.6305930926e-01	2.8279246004e-11                 	3.6638295997e-13                 	2.7912863044e-11                 	1.2955895639e-02                 	5.3512053908e-03                 
9.7178130000e+00	1.6240969384e-01	2.8838568736e-11                 	3.5144296301e-13                 	2.8487125772e-11                 	1.2186560513e-02                 	5.2877696972e-03                 
9.7566830000e+00	1.6176266402e-01	2.9416225221e-11                 	3.3682043581e-13                 	2.9079404785e-11                 	1.1450158315e-02                 	5.2248194865e-03                 
9.7957100000e+00	1.6111818685e-01	3.0013163274e-11                 	3.2251316612e-13                 	2.9690650108e-11                 	1.0745723907e-02                 	5.1623517986e-03                 
9.8348920000e+00	1.6047629543e-01	3.0629566951e-11                 	3.0851746945e-13                 	3.0321049481e-11                 	1.0072537752e-02                 	5.1003633546e-03                 
9.8742310000e+00	1.5983695683e-01	3.1265376180e-11                 	2.9483252947e-13                 	3.0970543651e-11                 	9.4300010264e-03                 	5.0388542529e-03                 
9.9137270000e+00	1.5920017105e-01	3.1922446023e-11                 	2.8145231579e-13                 	3.1640993707e-11                 	8.8167528134e-03                 	4.9778124233e-03                 
9.9533820000e+00	1.5856590595e-01	3.2602517531e-11                 	2.6837704854e-13                 	3.2334140483e-11                 	8.2317891030e-03                 	4.9172385079e-03                 
9.9931950000e+00	1.5793417762e-01	3.3304115905e-11                 	2.5560303447e-13                 	3.3048512870e-11                 	7.6748181877e-03                 	4.8571274956e-03                 
1.0033170000e+01	1.5730492298e-01	3.4031399730e-11                 	2.4313036911e-13                 	3.3788269361e-11                 	7.1442952990e-03                 	4.7974760551e-03                 
1.0073300000e+01	1.5667825183e-01	3.4781899221e-11                 	2.3095740266e-13                 	3.4550941818e-11                 	6.6401607685e-03                 	4.7382880183e-03                 
1.0113590000e+01	1.5605408506e-01	3.5559726654e-11                 	2.1908122024e-13                 	3.5340645434e-11                 	6.1609365666e-03                 	4.6795508721e-03                 
1.0154040000e+01	1.5543242238e-01	3.6365251408e-11                 	2.0750098152e-13                 	3.6157750427e-11                 	5.7060235660e-03                 	4.6212623788e-03                 
1.0194660000e+01	1.5481311139e-01	3.7198351686e-11                 	1.9621701357e-13                 	3.7002134673e-11                 	5.2748846299e-03                 	4.5634160036e-03                 
1.0235440000e+01	1.5419630559e-01	3.8062441698e-11                 	1.8522740304e-13                 	3.7877214295e-11                 	4.8664088477e-03                 	4.5060106140e-03                 
1.0276380000e+01	1.5358200399e-01	3.8959085142e-11                 	1.7453595452e-13                 	3.8784549187e-11                 	4.4799808282e-03                 	4.4490532442e-03                 
1.0317480000e+01	1.5297020533e-01	3.9885962506e-11                 	1.6413680858e-13                 	3.9721825698e-11                 	4.1151522558e-03                 	4.3925273400e-03                 
1.0358750000e+01	1.5236076111e-01	4.0850267570e-11                 	1.5403665042e-13                 	4.0696230920e-11                 	3.7707623372e-03                 	4.3364355399e-03                 
1.0400190000e+01	1.5175367317e-01	4.1849438318e-11                 	1.4423036477e-13                 	4.1705207953e-11                 	3.4464110050e-03                 	4.2807612729e-03                 
1.0441790000e+01	1.5114908786e-01	4.2887061047e-11                 	1.3472522950e-13                 	4.2752335818e-11                 	3.1413957080e-03                 	4.2255232557e-03                 
1.0483560000e+01	1.5054685948e-01	4.3963233267e-11                 	1.2552021691e-13                 	4.3837713050e-11                 	2.8551179607e-03                 	4.1707053009e-03                 
1.0525490000e+01	1.4994713159e-01	4.5082358344e-11                 	1.1662083579e-13                 	4.4965737508e-11                 	2.5868397324e-03                 	4.1163187268e-03                 
1.0567590000e+01	1.4934976036e-01	4.6248311565e-11                 	1.0802417230e-13                 	4.6140287393e-11                 	2.3357430497e-03                 	4.0623358571e-03                 
1.0609860000e+01	1.4875474645e-01	4.7457561486e-11                 	9.9738162793e-14                 	4.7357823324e-11                 	2.1016284796e-03                 	4.0087718827e-03                 
1.0652300000e+01	1.4816209026e-01	4.8718478994e-11                 	9.1766553997e-14                 	4.8626712440e-11                 	1.8836087639e-03                 	3.9556188985e-03                 
1.0694910000e+01	1.4757179201e-01	5.0030490159e-11                 	8.4114362254e-14                 	4.9946375796e-11                 	1.6812620062e-03                 	3.9028782753e-03                 
1.0737680000e+01	1.4698398855e-01	5.1395770457e-11                 	7.6783681365e-14                 	5.1318986776e-11                 	1.4939688749e-03                 	3.8505437376e-03                 
1.0780630000e+01	1.4639840474e-01	5.2820926849e-11                 	6.9784416991e-14                 	5.2751142432e-11                 	1.3211509368e-03                 	3.7986095244e-03                 
1.0823760000e+01	1.4581504340e-01	5.4307564089e-11                 	6.3121490398e-14                 	5.4244442599e-11                 	1.1622964767e-03                 	3.7470679980e-03                 
1.0867050000e+01	1.4523417433e-01	5.5858296429e-11                 	5.6804785850e-14                 	5.5801491643e-11                 	1.0169444735e-03                 	3.6959373529e-03                 
1.0910520000e+01	1.4465552825e-01	5.7478135100e-11                 	5.0841840921e-14                 	5.7427293259e-11                 	8.8454228433e-04                 	3.6451974639e-03                 
1.0954160000e+01	1.4407923877e-01	5.9169322909e-11                 	4.5242074145e-14                 	5.9124080835e-11                 	7.6462044723e-04                 	3.5948522737e-03                 
1.0997980000e+01	1.4350517405e-01	6.0938460439e-11                 	4.0018312480e-14                 	6.0898442126e-11                 	6.5670041861e-04                 	3.5448986997e-03                 
1.1041970000e+01	1.4293346514e-01	6.2789528859e-11                 	3.5181012842e-14                 	6.2754347846e-11                 	5.6030063421e-04                 	3.4953337069e-03                 
1.1086130000e+01	1.4236411030e-01	6.4727862094e-11                 	3.0746303442e-14                 	6.4697115791e-11                 	4.7500878983e-04                 	3.4461661079e-03                 
1.1130480000e+01	1.4179685280e-01	6.6759824066e-11                 	2.6726406026e-14                 	6.6733097660e-11                 	4.0033667553e-04                 	3.3973668462e-03                 
1.1175000000e+01	1.4123194936e-01	6.8889685506e-11                 	2.3141427012e-14                 	6.8866544079e-11                 	3.3592005598e-04                 	3.3489643144e-03                 
1.1219700000e+01	1.4066927227e-01	7.1123728379e-11                 	2.0008267217e-14                 	7.1103720112e-11                 	2.8131634369e-04                 	3.3009420394e-03                 
1.1264580000e+01	1.4010882200e-01	7.3469920517e-11                 	1.7348408823e-14                 	7.3452572108e-11                 	2.3612940780e-04                 	3.2533008800e-03                 
1.1309630000e+01	1.3955072218e-01	7.5935487851e-11                 	1.5185606689e-14                 	7.5920302244e-11                 	1.9998036648e-04                 	3.2060516082e-03                 
1.1354870000e+01	1.3899472509e-01	7.8532895539e-11                 	1.3544694895e-14                 	7.8519350844e-11                 	1.7247160953e-04                 	3.1591654175e-03                 
1.1400290000e+01	1.3844095493e-01	8.1264789166e-11                 	1.2454637541e-14                 	8.1252334528e-11                 	1.5325995021e-04                 	3.1126690537e-03                 
1.1445890000e+01	1.3788941132e-01	8.4144441433e-11                 	1.1946480520e-14                 	8.4132494952e-11                 	1.4197587287e-04                 	3.0665452923e-03                 
1.1491670000e+01	1.3734009366e-01	8.7180553178e-11                 	1.2055507144e-14                 	8.7168497670e-11                 	1.3828206756e-04                 	3.0208104647e-03                 
1.1537640000e+01	1.3679288261e-01	9.0389125268e-11                 	1.2821211086e-14                 	9.0376304057e-11                 	1.4184461956e-04                 	2.9754435910e-03                 
1.1583790000e+01	1.3624789763e-01	9.3776810885e-11                 	1.4285002780e-14                 	9.3762525882e-11                 	1.5232979929e-04                 	2.9304669993e-03                 
1.1630120000e+01	1.3570513753e-01	9.7367060948e-11                 	1.6497930114e-14                 	9.7350563018e-11                 	1.6944056802e-04                 	2.8858653178e-03                 
1.1676640000e+01	1.3516448517e-01	1.0116594501e-10                 	1.9510391977e-14                 	1.0114643462e-10                 	1.9285533264e-04                 	2.8416453211e-03                 
1.1723350000e+01	1.3462594174e-01	1.0519547785e-10                 	2.3383324533e-14                 	1.0517209452e-10                 	2.2228450320e-04                 	2.7978071059e-03                 
1.1770240000e+01	1.3408962214e-01	1.0947534595e-10                 	2.8183552012e-14                 	1.0944716240e-10                 	2.5744199999e-04                 	2.7543570607e-03                 
1.1817320000e+01	1.3355541139e-01	1.1401807879e-10                 	3.3981400085e-14                 	1.1398409739e-10                 	2.9803519273e-04                 	2.7112997422e-03                 
1.1864590000e+01	1.3302331004e-01	1.1886513196e-10                 	4.0869633197e-14                 	1.1882426232e-10                 	3.4383197599e-04                 	2.6686203396e-03                 
1.1912050000e+01	1.3249331846e-01	1.2402535103e-10                 	4.8932052117e-14                 	1.2397641898e-10                 	3.9453266376e-04                 	2.6263414615e-03                 
1.1959690000e+01	1.3196554711e-01	1.2952721792e-10                 	5.8269753841e-14                 	1.2946894816e-10                 	4.4986493788e-04                 	2.5844778508e-03                 
1.2007530000e+01	1.3143977439e-01	1.3541859654e-10                 	6.9017518342e-14                 	1.3534957902e-10                 	5.0966056439e-04                 	2.5429954547e-03                 
1.2055560000e+01	1.3091611125e-01	1.4171944941e-10                 	8.1290485210e-14                 	1.4163815892e-10                 	5.7360147496e-04                 	2.5019347574e-03                 
